#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
4301052 7420300 38591.566406 51720.070312 4128.392090 -75.096031 -47.236286 -68.550934 6.511171 1.000000e+37 1.000000e+37 0.000000
4301084 7420337 38745.746094 50902.394531 3733.871582 -129.471588 10.200679 -107.898659 8.186498 1.000000e+37 1.000000e+37 0.000000
4301085 7420338 39575.277344 51088.082031 4584.892090 -108.335602 -15.089684 -58.518147 9.598547 1.000000e+37 1.000000e+37 0.000000
4301101 7420354 37927.996094 50362.511719 3067.131348 -82.842163 -59.592255 -52.632351 5.721559 1.000000e+37 1.000000e+37 0.000000
4301102 7420355 37703.496094 50738.773438 3188.715088 -42.059277 -30.789011 -109.370407 9.969508 1.000000e+37 1.000000e+37 0.000000
4301103 7420356 37493.882812 50780.878906 4399.607422 -90.718430 -23.038891 -88.727928 7.102893 1.000000e+37 1.000000e+37 0.000000
4301107 7420360 36427.132812 50017.167969 2824.017334 -110.917786 -65.710953 -76.029709 5.584410 1.000000e+37 1.000000e+37 0.000000
4301111 7420366 37377.800781 49687.292969 2475.160400 -107.756592 -52.103626 -86.382828 8.712444 1.000000e+37 1.000000e+37 0.000000
4301155 7420479 38093.375000 49409.156250 1796.146729 -122.236794 -80.511421 -106.763885 9.648820 1.000000e+37 1.000000e+37 0.000000
4301156 7420480 39177.453125 51095.933594 3027.838379 -130.224945 -83.237564 -29.027822 9.318823 1.000000e+37 1.000000e+37 0.000000
4301157 7420481 38926.230469 52516.460938 4259.417969 -91.771126 -51.393097 -22.177467 8.474418 1.000000e+37 1.000000e+37 0.000000
4301158 7420482 38483.539062 50672.480469 3511.695068 -104.570290 -31.544743 -90.386597 12.302050 1.000000e+37 1.000000e+37 0.000000
4301159 7420483 36488.246094 50266.042969 3066.703125 -106.795998 -73.729248 -78.248306 8.631864 1.000000e+37 1.000000e+37 0.000000
4301162 7420486 40478.117188 52991.976562 3565.791992 -96.144646 -47.472752 -35.331608 10.486174 1.000000e+37 1.000000e+37 0.000000
