#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1736913 938606 46464.363281 31948.847656 31548.705078 88.545479 70.150742 -91.471207 16.011099 1.000000e+37 1.000000e+37 0.000000
1737544 939242 46313.078125 30278.708984 36216.621094 -212.077469 -53.090755 -75.278160 14.233541 1.000000e+37 1.000000e+37 0.000000
1742847 944849 44967.343750 32824.507812 34794.062500 -144.292603 -169.995712 39.515896 14.563371 1.000000e+37 1.000000e+37 0.000000
1742851 944853 44970.574219 31711.777344 35318.035156 -65.827950 64.369354 91.851685 15.472638 1.000000e+37 1.000000e+37 0.000000
1742855 944856 45556.738281 32402.769531 31514.017578 -12.875499 13.557924 -92.569328 14.344993 1.000000e+37 1.000000e+37 0.000000
1748877 951231 46604.078125 31055.828125 33646.023438 -168.237045 -20.750416 -79.239799 14.525749 1.000000e+37 1.000000e+37 0.000000
1748879 951233 45161.062500 30954.742188 34367.988281 2.899064 75.928833 7.587634 20.734304 1.000000e+37 1.000000e+37 0.000000
1748881 951235 45739.929688 32121.796875 33174.378906 53.596153 72.251266 17.032269 15.821281 1.000000e+37 1.000000e+37 0.000000
1748898 951251 46293.296875 29681.578125 33852.898438 -13.133213 75.916855 -46.024685 13.963482 1.000000e+37 1.000000e+37 0.000000
1754796 957455 45028.914062 31101.808594 34180.671875 -33.265121 113.619835 -18.707966 16.708153 1.000000e+37 1.000000e+37 0.000000
1754814 957473 46029.648438 28695.228516 32842.910156 98.752716 68.144066 11.318517 16.763096 1.000000e+37 1.000000e+37 0.000000
1760904 963903 44824.554688 31389.726562 35704.839844 -139.046219 204.085632 -13.064198 16.201069 1.000000e+37 1.000000e+37 0.000000
1767007 970390 46225.585938 28496.505859 33396.160156 -18.419565 42.801739 -36.104084 17.421640 1.000000e+37 1.000000e+37 0.000000
1767013 970396 45226.785156 32562.664062 33789.746094 -210.233353 -6.969570 -44.132122 15.719969 1.000000e+37 1.000000e+37 0.000000
1767023 970406 45675.328125 32840.851562 34087.007812 -168.884430 -89.367874 -27.370550 17.410595 1.000000e+37 1.000000e+37 0.000000
1767026 970410 45095.429688 32429.021484 34841.781250 -272.632935 15.377934 -6.190420 15.970060 1.000000e+37 1.000000e+37 0.000000
1767028 970413 44559.515625 31174.394531 35697.867188 -200.125565 135.415482 -51.487335 9.624050 1.000000e+37 1.000000e+37 0.000000
1773238 976983 44262.214844 31818.572266 35356.187500 -247.058762 61.062901 -60.155746 14.682067 1.000000e+37 1.000000e+37 0.000000
1779733 983871 44917.656250 33133.476562 33882.300781 -98.817093 -77.366478 -1.327460 14.454207 1.000000e+37 1.000000e+37 0.000000
1779736 983874 45872.226562 31052.513672 31941.218750 -18.789268 -5.346315 -77.851395 14.571502 1.000000e+37 1.000000e+37 0.000000
1779739 983877 45830.535156 30597.753906 33260.144531 -74.100670 109.711922 -55.268715 16.958811 1.000000e+37 1.000000e+37 0.000000
1786204 990748 46708.175781 30132.224609 32829.519531 -5.167676 81.507500 -70.090775 14.899326 1.000000e+37 1.000000e+37 0.000000
1792592 997578 46822.750000 32021.802734 32224.841797 -140.910782 -41.303417 -161.618591 11.569244 1.000000e+37 1.000000e+37 0.000000
1792593 997578 46827.339844 32009.496094 32198.597656 -121.017159 3.316726 -150.325851 8.588106 1.000000e+37 1.000000e+37 0.000000
1792595 997580 46588.789062 30699.775391 31451.992188 57.911846 72.397812 -114.102951 16.984243 1.000000e+37 1.000000e+37 0.000000
1792602 997587 46862.117188 30851.138672 31175.222656 79.230034 25.127682 -129.003845 11.876872 1.000000e+37 1.000000e+37 0.000000
1799232 1004641 47467.871094 28292.337891 33088.554688 -12.143001 10.440710 -100.749977 9.896553 1.000000e+37 1.000000e+37 0.000000
1799233 1004641 47468.542969 28305.119141 33097.691406 -21.704765 -2.322425 -102.139206 10.714644 1.000000e+37 1.000000e+37 0.000000
1799258 1004666 47460.609375 30938.376953 31700.835938 -70.636963 32.844322 -175.919571 14.546026 1.000000e+37 1.000000e+37 0.000000
1799259 1004667 45643.015625 28846.693359 34791.335938 -67.553108 20.590580 -40.301571 14.818563 1.000000e+37 1.000000e+37 0.000000
1799261 1004669 45598.160156 30581.244141 31490.761719 145.461044 111.609505 6.199696 15.995200 1.000000e+37 1.000000e+37 0.000000
1799280 1004687 44341.632812 28759.968750 31451.101562 103.687637 56.774391 60.789074 17.249134 1.000000e+37 1.000000e+37 0.000000
1805792 1011679 44789.691406 30844.126953 35266.707031 -165.060211 97.566246 -4.040255 16.588747 1.000000e+37 1.000000e+37 0.000000
1805793 1011680 44557.582031 30985.015625 35115.027344 -22.975157 87.816826 92.815720 16.635719 1.000000e+37 1.000000e+37 0.000000
1805794 1011681 45596.824219 28797.960938 35373.535156 -102.926933 17.262974 -39.068058 13.025535 1.000000e+37 1.000000e+37 0.000000
1805796 1011683 46064.960938 30860.800781 31751.033203 64.233086 20.218830 -57.443733 17.852222 1.000000e+37 1.000000e+37 0.000000
1805797 1011684 44709.390625 32800.796875 33176.578125 54.109970 104.589081 31.008318 14.783651 1.000000e+37 1.000000e+37 0.000000
1812528 1018894 46532.191406 29566.250000 31943.595703 53.755569 35.226723 -87.860680 15.962794 1.000000e+37 1.000000e+37 0.000000
1812548 1018914 45835.824219 28634.550781 34611.265625 -82.218025 11.083436 -42.449005 11.501459 1.000000e+37 1.000000e+37 0.000000
1819395 1026277 45523.695312 30003.421875 35847.386719 -133.358658 45.146095 -36.341835 15.222875 1.000000e+37 1.000000e+37 0.000000
1819398 1026280 44726.582031 29857.949219 31185.292969 129.058716 97.019020 71.243355 15.997996 1.000000e+37 1.000000e+37 0.000000
1826396 1033814 45664.605469 33240.320312 32177.705078 -53.446129 -56.119080 -80.071037 13.455302 1.000000e+37 1.000000e+37 0.000000
1826401 1033820 45969.835938 30430.035156 34235.644531 28.192579 111.427055 -13.313250 15.082452 1.000000e+37 1.000000e+37 0.000000
1826402 1033821 44642.578125 31012.667969 35157.109375 -48.592953 96.540955 85.307625 16.890764 1.000000e+37 1.000000e+37 0.000000
1833423 1041402 46660.300781 28759.562500 31956.675781 -1.978796 69.302071 -70.987495 13.310053 1.000000e+37 1.000000e+37 0.000000
1833449 1041427 46141.070312 30188.312500 32505.767578 -4.745233 75.346382 -44.808548 19.430849 1.000000e+37 1.000000e+37 0.000000
1833450 1041428 44715.558594 31480.402344 34790.101562 -20.552984 71.821129 72.229378 13.967292 1.000000e+37 1.000000e+37 0.000000
1840537 1049093 46614.695312 32359.171875 31579.197266 -110.608261 -128.603592 -157.256836 11.411470 1.000000e+37 1.000000e+37 0.000000
1840544 1049100 44903.550781 32875.332031 34490.558594 -243.359894 -12.039679 23.193018 14.179640 1.000000e+37 1.000000e+37 0.000000
1840549 1049105 43931.625000 32850.929688 34074.832031 -37.807560 -30.040924 76.403229 14.342052 1.000000e+37 1.000000e+37 0.000000
1840563 1049119 46875.449219 28758.623047 33229.593750 55.928135 61.205574 -16.246365 12.756992 1.000000e+37 1.000000e+37 0.000000
1847872 1056962 44701.234375 32586.988281 34698.820312 -225.210373 -202.078781 26.840004 14.883837 1.000000e+37 1.000000e+37 0.000000
1847874 1056964 44176.000000 31448.699219 35485.031250 -98.337143 63.640640 99.737206 9.649077 1.000000e+37 1.000000e+37 0.000000
1847875 1056965 46421.378906 29468.654297 35424.628906 -108.411804 15.065736 -49.951309 15.251383 1.000000e+37 1.000000e+37 0.000000
1847879 1056969 45595.652344 31772.117188 32572.021484 46.705807 42.332115 -10.191173 14.847908 1.000000e+37 1.000000e+37 0.000000
1855224 1064882 46180.480469 32424.503906 32442.130859 -129.976456 -4.005455 -136.592880 15.673112 1.000000e+37 1.000000e+37 0.000000
1855229 1064887 44839.515625 32305.355469 35135.121094 -224.237717 -91.666389 123.438065 16.750755 1.000000e+37 1.000000e+37 0.000000
1855230 1064888 45217.757812 31544.000000 35445.980469 -247.212524 56.616047 -104.373589 9.537053 1.000000e+37 1.000000e+37 0.000000
1855231 1064889 45019.300781 31644.355469 35245.667969 -268.506744 62.340290 -23.440968 14.871799 1.000000e+37 1.000000e+37 0.000000
1855233 1064891 43934.332031 32337.746094 34413.003906 -59.533333 0.293049 49.813866 14.085686 1.000000e+37 1.000000e+37 0.000000
1862593 1072907 46777.390625 30217.097656 31382.390625 69.312172 66.881172 -115.967682 15.621965 1.000000e+37 1.000000e+37 0.000000
1862594 1072907 46802.996094 30225.349609 31383.169922 62.506523 69.738708 -112.097168 11.421999 1.000000e+37 1.000000e+37 0.000000
1870228 1081229 46169.011719 31846.460938 33261.230469 -152.092850 -11.725786 -90.626305 16.098106 1.000000e+37 1.000000e+37 0.000000
1870231 1081232 45640.167969 30373.482422 33531.851562 -13.510886 48.765644 -39.936504 16.372084 1.000000e+37 1.000000e+37 0.000000
1870247 1081248 46794.199219 28035.121094 33620.332031 -17.666197 13.738145 -26.349396 14.898019 1.000000e+37 1.000000e+37 0.000000
1877961 1089632 44056.839844 32267.416016 34428.937500 -15.074682 27.805208 122.157295 5.350458 1.000000e+37 1.000000e+37 0.000000
1877966 1089637 46642.000000 30262.685547 31657.640625 151.963837 104.715126 -39.400494 15.212180 1.000000e+37 1.000000e+37 0.000000
1885634 1098001 46446.199219 31938.445312 32255.566406 -123.492744 -5.099009 -154.142776 15.996922 1.000000e+37 1.000000e+37 0.000000
1885637 1098006 47598.273438 30568.138672 31621.132812 -109.988724 5.857141 -179.589569 13.422236 1.000000e+37 1.000000e+37 0.000000
1885650 1098018 46715.691406 28341.218750 32920.066406 88.847702 56.654694 -5.807243 15.010105 1.000000e+37 1.000000e+37 0.000000
1893449 1106504 45704.144531 32992.257812 34369.078125 -139.933563 -51.130096 8.350440 15.866300 1.000000e+37 1.000000e+37 0.000000
1893453 1106507 45270.425781 31010.068359 33904.492188 -7.447329 106.797127 -25.840950 14.697819 1.000000e+37 1.000000e+37 0.000000
1893454 1106508 45253.429688 31691.275391 33747.738281 19.102404 34.823193 45.570618 13.054755 1.000000e+37 1.000000e+37 0.000000
1901397 1115273 46018.175781 28222.312500 34581.523438 13.833912 57.613453 -3.750493 14.765183 1.000000e+37 1.000000e+37 0.000000
1901403 1115278 45055.187500 31836.171875 31031.771484 137.993164 155.771118 17.549534 14.614406 1.000000e+37 1.000000e+37 0.000000
1909580 1124231 45464.894531 32733.623047 33190.722656 -186.109756 -79.450363 -108.214447 13.034360 1.000000e+37 1.000000e+37 0.000000
1909582 1124233 46484.558594 31520.562500 30901.417969 0.467258 7.375651 -154.334183 15.583511 1.000000e+37 1.000000e+37 0.000000
1909583 1124234 45820.183594 29824.634766 35698.105469 -127.215454 32.686485 -40.862511 16.365900 1.000000e+37 1.000000e+37 0.000000
1909591 1124242 46060.347656 31435.236328 31159.535156 165.677246 124.918617 -22.936960 13.362443 1.000000e+37 1.000000e+37 0.000000
1917775 1133230 45149.296875 33162.820312 33274.917969 -73.942322 -39.451553 -26.346554 13.939750 1.000000e+37 1.000000e+37 0.000000
1917780 1133236 44555.906250 30031.667969 36051.484375 -49.490166 115.719200 6.666715 13.448000 1.000000e+37 1.000000e+37 0.000000
1926100 1142441 45741.230469 31594.261719 33515.355469 -192.560974 -36.727280 -88.847282 15.176375 1.000000e+37 1.000000e+37 0.000000
1926109 1142451 45819.171875 30904.894531 35353.320312 -201.688629 17.512577 -75.459930 15.256522 1.000000e+37 1.000000e+37 0.000000
1934670 1151830 46791.871094 28971.357422 31926.427734 -2.069056 75.240929 -85.480049 15.595236 1.000000e+37 1.000000e+37 0.000000
1934688 1151848 45965.777344 31079.898438 34180.082031 -184.330704 19.452646 -62.169975 16.477772 1.000000e+37 1.000000e+37 0.000000
1943415 1161443 44627.613281 32204.863281 35011.429688 -145.521744 -94.165268 5.019377 11.642333 1.000000e+37 1.000000e+37 0.000000
1943416 1161443 44640.152344 32203.568359 34990.535156 -157.333069 -85.002563 -2.688082 9.295842 1.000000e+37 1.000000e+37 0.000000
1943419 1161447 47524.925781 30728.990234 31724.791016 -111.218948 12.097746 -182.013702 15.508423 1.000000e+37 1.000000e+37 0.000000
1943429 1161457 44123.007812 31177.730469 31189.669922 116.175362 132.174240 59.787239 13.685855 1.000000e+37 1.000000e+37 0.000000
1943448 1161475 47189.949219 28092.171875 32983.921875 54.355141 52.063175 -28.044252 13.352966 1.000000e+37 1.000000e+37 0.000000
1943449 1161476 45247.644531 28776.812500 35393.988281 3.451491 72.177315 9.057056 13.901429 1.000000e+37 1.000000e+37 0.000000
1952055 1171031 45962.410156 33110.160156 32663.314453 -159.518692 -45.675133 -73.418953 9.088658 1.000000e+37 1.000000e+37 0.000000
1952056 1171031 45953.566406 33130.250000 32670.310547 -114.982315 -138.849319 -77.370872 10.891479 1.000000e+37 1.000000e+37 0.000000
1952059 1171035 47126.804688 31393.638672 32050.292969 -116.103149 -7.187736 -154.381744 15.588987 1.000000e+37 1.000000e+37 0.000000
1952060 1171036 46747.460938 29559.083984 30715.097656 -7.318354 67.943741 -168.491852 14.455174 1.000000e+37 1.000000e+37 0.000000
1952061 1171037 46451.613281 30852.607422 31741.376953 48.700890 70.178040 -85.659950 13.222476 1.000000e+37 1.000000e+37 0.000000
1961009 1180994 44826.261719 32149.343750 34956.937500 -313.463928 3.292757 -66.754585 14.488495 1.000000e+37 1.000000e+37 0.000000
1961022 1181008 45585.171875 30511.958984 32672.763672 10.435343 9.707237 3.803626 12.990039 1.000000e+37 1.000000e+37 0.000000
1970124 1191150 45348.488281 33319.503906 33624.222656 -119.808395 -121.390350 -54.585293 16.202843 1.000000e+37 1.000000e+37 0.000000
1970126 1191152 44634.832031 32658.910156 34326.656250 -265.320312 -79.582855 16.715996 14.840870 1.000000e+37 1.000000e+37 0.000000
1970133 1191158 45017.511719 32913.183594 32730.615234 -52.954163 -2.451933 -38.346996 12.918755 1.000000e+37 1.000000e+37 0.000000
1970135 1191160 44088.433594 32660.273438 33731.562500 3.853965 25.445883 67.511787 15.435751 1.000000e+37 1.000000e+37 0.000000
1979427 1201497 45626.937500 28746.298828 34900.394531 -86.644455 16.883892 -39.346973 13.441976 1.000000e+37 1.000000e+37 0.000000
1979428 1201498 44880.878906 31661.882812 35606.062500 -98.675636 60.064266 87.376099 12.213123 1.000000e+37 1.000000e+37 0.000000
1979429 1201499 44577.679688 31365.693359 35299.214844 -22.358480 77.330750 126.298103 12.562635 1.000000e+37 1.000000e+37 0.000000
1979432 1201504 43751.046875 29447.656250 32538.384766 73.109665 74.017487 50.225769 14.637547 1.000000e+37 1.000000e+37 0.000000
1979460 1201532 46717.007812 28639.134766 33907.589844 35.479500 52.481186 -6.558182 14.446155 1.000000e+37 1.000000e+37 0.000000
1988821 1212039 45775.605469 31178.865234 33438.601562 -44.507313 -44.154835 -42.813263 13.579252 1.000000e+37 1.000000e+37 0.000000
1988823 1212041 43906.855469 32931.160156 33254.304688 -11.839048 9.372525 19.733204 14.963054 1.000000e+37 1.000000e+37 0.000000
1988844 1212062 46310.390625 28587.703125 33987.261719 -19.722969 59.828392 -42.587700 14.472116 1.000000e+37 1.000000e+37 0.000000
1998127 1222502 44902.226562 32381.908203 34874.562500 -297.226959 -48.782993 50.853313 18.693743 1.000000e+37 1.000000e+37 0.000000
1998130 1222505 45519.035156 30717.195312 34801.242188 -194.673996 28.037924 -84.455025 14.998815 1.000000e+37 1.000000e+37 0.000000
1998131 1222506 47081.199219 29306.023438 34516.660156 -138.686127 -23.493423 -71.135300 14.204015 1.000000e+37 1.000000e+37 0.000000
1998132 1222507 45151.363281 32235.027344 34041.464844 -30.538324 70.087723 64.092834 16.663681 1.000000e+37 1.000000e+37 0.000000
2007718 1233365 46451.062500 30608.232422 33456.960938 -173.318665 -7.516819 -85.832703 15.087004 1.000000e+37 1.000000e+37 0.000000
2007730 1233377 45863.875000 33196.191406 32842.460938 -165.120010 -64.013680 -85.250023 13.804482 1.000000e+37 1.000000e+37 0.000000
2007738 1233385 46263.753906 31058.761719 33394.160156 -177.834778 -21.817806 -78.656944 14.272890 1.000000e+37 1.000000e+37 0.000000
2007747 1233394 46974.789062 31022.732422 30728.298828 128.362213 24.095949 -152.208420 17.091787 1.000000e+37 1.000000e+37 0.000000
2017678 1244568 46486.957031 32674.113281 31770.457031 -121.252365 -9.430106 -100.435562 12.562198 1.000000e+37 1.000000e+37 0.000000
2017681 1244571 44970.621094 30705.705078 33582.933594 0.969060 11.319723 -7.940244 13.664083 1.000000e+37 1.000000e+37 0.000000
2017682 1244572 45376.656250 30579.070312 33128.761719 49.731174 4.413315 -17.653605 14.397751 1.000000e+37 1.000000e+37 0.000000
2017683 1244573 45219.328125 30834.890625 33923.078125 14.464003 80.349701 -1.844703 13.002481 1.000000e+37 1.000000e+37 0.000000
2017685 1244575 45566.367188 28821.046875 35058.113281 -96.097725 17.930168 -31.058006 12.174242 1.000000e+37 1.000000e+37 0.000000
2017686 1244576 46581.355469 28086.212891 34258.941406 -74.468704 -11.332582 -67.508118 13.806256 1.000000e+37 1.000000e+37 0.000000
2017692 1244582 44610.160156 30205.283203 31122.812500 132.647064 106.190041 81.623199 13.883216 1.000000e+37 1.000000e+37 0.000000
2017708 1244598 46729.988281 29104.345703 33254.207031 -15.838693 60.339127 -53.535816 14.526031 1.000000e+37 1.000000e+37 0.000000
2027602 1255789 45423.835938 32674.843750 33920.660156 -160.942947 -79.966621 -18.127632 21.638737 1.000000e+37 1.000000e+37 0.000000
2027603 1255791 44765.015625 32299.593750 35233.410156 -219.562698 -21.446505 50.478298 15.607230 1.000000e+37 1.000000e+37 0.000000
2027620 1255809 46275.140625 29717.404297 32033.962891 143.916031 97.294182 -11.541831 14.532632 1.000000e+37 1.000000e+37 0.000000
2037575 1267134 45025.152344 32339.242188 34689.585938 -231.936707 -91.565002 52.578442 17.807764 1.000000e+37 1.000000e+37 0.000000
2037580 1267138 45853.167969 32454.964844 32971.714844 -153.036957 -8.347922 -99.754494 14.162807 1.000000e+37 1.000000e+37 0.000000
2037582 1267140 46528.375000 31137.896484 34027.773438 -178.408417 -22.055363 -80.216942 14.581248 1.000000e+37 1.000000e+37 0.000000
2037584 1267142 46637.410156 31381.521484 33093.679688 -108.988235 7.036322 -90.942955 12.198709 1.000000e+37 1.000000e+37 0.000000
2037591 1267148 45757.382812 31831.292969 32214.529297 53.845730 46.014282 -32.871693 14.619763 1.000000e+37 1.000000e+37 0.000000
2048124 1279143 47717.265625 29839.169922 32638.357422 -96.327339 -32.307751 -95.510796 15.302589 1.000000e+37 1.000000e+37 0.000000
2048125 1279144 46401.367188 30422.101562 32228.515625 -79.011292 18.030024 -114.969894 15.307492 1.000000e+37 1.000000e+37 0.000000
2048126 1279145 45742.960938 30742.779297 33281.101562 -62.863380 18.558722 -50.796753 15.110450 1.000000e+37 1.000000e+37 0.000000
2048128 1279147 44083.851562 32326.673828 34259.015625 0.606980 39.055241 128.304260 12.671695 1.000000e+37 1.000000e+37 0.000000
2048130 1279149 45947.082031 31182.089844 30888.416016 190.149384 139.765854 41.224136 13.845091 1.000000e+37 1.000000e+37 0.000000
