#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2385558 1681269 50471.984375 46587.019531 52972.117188 -94.366791 40.919041 117.522057 18.153114 1.000000e+37 1.000000e+37 0.000000
2385574 1681287 48021.640625 46112.828125 52245.175781 -114.181519 85.369263 15.650680 13.347341 1.000000e+37 1.000000e+37 0.000000
2385579 1681294 51871.484375 46618.644531 54648.199219 20.027662 6.904707 -7.191590 13.426584 1.000000e+37 1.000000e+37 0.000000
2385632 1681353 50628.980469 46264.171875 53898.375000 9.230994 -29.646320 -9.182932 13.199153 1.000000e+37 1.000000e+37 0.000000
2403003 1703385 51797.839844 44275.718750 53303.300781 -25.495501 110.357491 107.991653 13.047061 1.000000e+37 1.000000e+37 0.000000
2403018 1703405 47950.933594 46346.750000 52325.078125 -120.015717 62.867165 38.206898 11.112870 1.000000e+37 1.000000e+37 0.000000
2403022 1703410 49289.992188 46843.632812 53877.890625 -40.594719 -16.991373 -43.816933 11.241374 1.000000e+37 1.000000e+37 0.000000
2403076 1703465 49777.308594 48254.101562 52728.007812 -33.799026 11.218029 -23.317286 12.244380 1.000000e+37 1.000000e+37 0.000000
2403078 1703467 51967.820312 47769.488281 53536.386719 40.000656 -9.550590 -8.874516 12.552999 1.000000e+37 1.000000e+37 0.000000
2420855 1726016 51971.949219 46141.507812 52215.671875 -36.744469 112.229210 138.045761 13.507926 1.000000e+37 1.000000e+37 0.000000
2420856 1726017 52761.437500 46526.375000 53763.550781 -17.061440 111.904449 131.707077 12.866508 1.000000e+37 1.000000e+37 0.000000
2420873 1726042 47941.464844 45215.085938 53827.132812 -109.700729 57.645142 16.049879 13.384491 1.000000e+37 1.000000e+37 0.000000
2420874 1726043 49128.570312 45800.183594 54651.667969 -41.087772 -18.828465 -65.143394 10.822785 1.000000e+37 1.000000e+37 0.000000
2439151 1749331 49576.144531 46460.507812 52905.011719 19.805511 -11.430310 -9.371051 11.564359 1.000000e+37 1.000000e+37 0.000000
2439153 1749333 47912.722656 45224.562500 54187.851562 -93.057892 25.477705 2.714599 12.238259 1.000000e+37 1.000000e+37 0.000000
2439154 1749334 49318.230469 45247.597656 55169.355469 -39.489826 49.025673 18.908674 12.821093 1.000000e+37 1.000000e+37 0.000000
2439157 1749337 49588.738281 45295.105469 55150.402344 -26.144430 2.336639 -17.266312 12.624411 1.000000e+37 1.000000e+37 0.000000
2439175 1749355 52519.152344 46996.535156 54784.605469 23.374102 29.074665 -7.655724 13.318309 1.000000e+37 1.000000e+37 0.000000
2457968 1773662 52359.371094 46388.500000 53739.988281 -27.866798 127.551865 108.348618 12.403268 1.000000e+37 1.000000e+37 0.000000
2457976 1773671 50335.886719 44415.023438 52908.941406 -79.398506 98.891594 110.780510 10.563504 1.000000e+37 1.000000e+37 0.000000
2457980 1773675 48355.027344 44616.789062 52785.539062 -127.352516 100.417732 61.932671 11.192971 1.000000e+37 1.000000e+37 0.000000
2457986 1773689 50848.398438 46515.500000 53798.886719 -16.201962 41.908440 -1.796920 12.608649 1.000000e+37 1.000000e+37 0.000000
2457987 1773690 51807.078125 46308.148438 54364.582031 29.344694 54.069122 -29.003378 10.867193 1.000000e+37 1.000000e+37 0.000000
2457989 1773692 51197.878906 46216.093750 54280.578125 4.701864 -31.115765 22.804937 13.190261 1.000000e+37 1.000000e+37 0.000000
2476923 1798414 50594.027344 46738.406250 52985.511719 -145.072311 59.538765 109.907112 12.386200 1.000000e+37 1.000000e+37 0.000000
2476945 1798445 50528.468750 46293.496094 54570.992188 -6.029206 14.450109 -61.153988 10.803981 1.000000e+37 1.000000e+37 0.000000
2476946 1798446 50933.640625 46574.718750 53820.882812 -19.356785 32.149879 -0.396458 13.176723 1.000000e+37 1.000000e+37 0.000000
2476947 1798447 51032.417969 45541.488281 55293.734375 42.711609 70.597809 14.828740 13.518558 1.000000e+37 1.000000e+37 0.000000
2476958 1798459 48802.464844 45297.671875 52737.750000 -107.352798 114.393974 44.722950 11.666501 1.000000e+37 1.000000e+37 0.000000
2477014 1798518 49777.558594 49285.476562 52032.316406 -30.298271 23.339861 -84.537895 14.507487 1.000000e+37 1.000000e+37 0.000000
2496593 1824560 49667.039062 44007.558594 53006.035156 -86.823509 101.816383 96.595619 10.889732 1.000000e+37 1.000000e+37 0.000000
2496608 1824575 47703.121094 45704.984375 52729.160156 -152.483887 113.538544 68.249672 12.355202 1.000000e+37 1.000000e+37 0.000000
2496612 1824580 49320.636719 45109.312500 54630.917969 -61.830021 84.718086 25.018175 9.619566 1.000000e+37 1.000000e+37 0.000000
2496613 1824581 49220.601562 45615.292969 54059.332031 -65.848106 68.874023 6.440784 10.483047 1.000000e+37 1.000000e+37 0.000000
2496616 1824584 50336.746094 45937.394531 54399.980469 14.811609 37.200039 -17.386065 14.573647 1.000000e+37 1.000000e+37 0.000000
2496632 1824600 50688.812500 43992.417969 54054.042969 -54.409462 94.467407 58.683697 12.891324 1.000000e+37 1.000000e+37 0.000000
2516779 1851982 52956.988281 46727.113281 53762.210938 -12.326982 107.968056 95.489929 12.880624 1.000000e+37 1.000000e+37 0.000000
2516782 1851985 51802.554688 46035.750000 53696.328125 -28.898241 137.136673 86.952660 12.214007 1.000000e+37 1.000000e+37 0.000000
2516808 1852013 51602.304688 46418.613281 54641.894531 8.162004 -31.254086 -26.171394 12.950568 1.000000e+37 1.000000e+37 0.000000
2516810 1852015 49872.792969 45887.925781 54113.359375 -37.261845 78.007378 13.446971 11.537246 1.000000e+37 1.000000e+37 0.000000
2516827 1852033 52642.011719 47589.167969 54232.886719 27.779291 39.967552 -27.080061 10.385707 1.000000e+37 1.000000e+37 0.000000
2537126 1880360 51865.750000 46884.472656 53408.679688 -54.292141 58.477661 77.453461 11.083956 1.000000e+37 1.000000e+37 0.000000
2537127 1880361 52061.710938 48044.742188 52694.289062 18.718691 63.355099 57.560066 10.955111 1.000000e+37 1.000000e+37 0.000000
2537134 1880369 50971.761719 44294.613281 53212.714844 -71.238136 96.781830 100.157249 11.618222 1.000000e+37 1.000000e+37 0.000000
2537153 1880395 51301.593750 46461.406250 54559.128906 -8.633707 -9.214770 -21.988131 12.699853 1.000000e+37 1.000000e+37 0.000000
2537154 1880396 49005.644531 46578.859375 52537.312500 -69.740875 106.965096 51.504868 13.358552 1.000000e+37 1.000000e+37 0.000000
2537158 1880400 50873.664062 46212.605469 54487.179688 41.079102 32.540333 -52.313877 13.761937 1.000000e+37 1.000000e+37 0.000000
2537160 1880402 48186.796875 46288.261719 54404.964844 -82.946220 -10.845873 -57.349659 10.488594 1.000000e+37 1.000000e+37 0.000000
2537173 1880419 50553.960938 43844.664062 53911.160156 -58.601173 93.787384 62.420761 10.744608 1.000000e+37 1.000000e+37 0.000000
2537180 1880426 53018.402344 46364.437500 54308.250000 39.747807 23.111477 -16.584057 11.196127 1.000000e+37 1.000000e+37 0.000000
2537219 1880471 47744.679688 46438.710938 53912.472656 -114.044662 -35.691174 -43.635426 11.512814 1.000000e+37 1.000000e+37 0.000000
2558107 1910697 51837.449219 47021.777344 53535.406250 -54.267426 67.602745 68.348457 15.677060 1.000000e+37 1.000000e+37 0.000000
2558112 1910703 50846.242188 43841.851562 53140.824219 -70.994751 91.608940 125.460274 11.173018 1.000000e+37 1.000000e+37 0.000000
2558113 1910704 49476.085938 44408.847656 52866.691406 -85.282089 87.934029 72.881027 10.916824 1.000000e+37 1.000000e+37 0.000000
2558127 1910723 50051.640625 47050.597656 53331.585938 -8.157646 -35.813393 -12.469207 11.886168 1.000000e+37 1.000000e+37 0.000000
2558135 1910732 51218.851562 45527.253906 55504.027344 42.820419 82.824554 -0.771419 13.799292 1.000000e+37 1.000000e+37 0.000000
2558138 1910735 49192.308594 45376.269531 54882.339844 -36.119839 18.288370 -18.580574 12.941898 1.000000e+37 1.000000e+37 0.000000
2558153 1910754 51666.546875 45233.453125 54828.824219 -20.653187 107.775276 68.765717 11.588235 1.000000e+37 1.000000e+37 0.000000
2558204 1910817 49167.906250 48726.714844 52293.375000 -54.182301 10.123022 -60.290375 8.899241 1.000000e+37 1.000000e+37 0.000000
2579752 1943068 52798.796875 47649.347656 53405.261719 22.416693 63.775032 89.065247 12.926112 1.000000e+37 1.000000e+37 0.000000
2579755 1943071 52236.683594 47189.464844 52714.812500 -22.976984 106.890686 143.552780 11.609218 1.000000e+37 1.000000e+37 0.000000
2579793 1943123 52161.515625 45158.996094 53573.742188 -5.208276 120.745697 51.851688 10.212628 1.000000e+37 1.000000e+37 0.000000
2579797 1943127 53079.539062 46721.484375 54267.820312 41.763577 31.670219 -7.494179 10.592144 1.000000e+37 1.000000e+37 0.000000
2579841 1943177 49455.214844 46129.468750 53875.144531 -30.986212 -18.298830 -40.843945 10.565506 1.000000e+37 1.000000e+37 0.000000
2602109 1978422 51361.707031 46524.031250 53360.835938 -67.788994 43.355946 85.122017 12.706069 1.000000e+37 1.000000e+37 0.000000
2602113 1978426 51782.117188 46944.042969 53729.207031 1.949278 29.977106 20.421751 11.232110 1.000000e+37 1.000000e+37 0.000000
2602114 1978427 52736.945312 44996.425781 52692.593750 -14.677156 110.645378 147.508835 12.428735 1.000000e+37 1.000000e+37 0.000000
2602115 1978428 50605.804688 46628.390625 53029.253906 -133.328476 117.417206 149.047485 9.287912 1.000000e+37 1.000000e+37 0.000000
2602118 1978432 49454.832031 44680.699219 53094.863281 -90.958199 95.972458 71.569954 11.644268 1.000000e+37 1.000000e+37 0.000000
2624933 2016542 52499.699219 47308.855469 53355.070312 9.688997 70.989853 104.317963 6.923879 1.000000e+37 1.000000e+37 0.000000
2624937 2016546 51350.574219 44375.121094 53363.976562 -41.526798 105.729561 97.719307 13.290681 1.000000e+37 1.000000e+37 0.000000
2624949 2016558 48317.710938 44754.250000 52789.308594 -127.493851 104.737640 57.582062 11.320164 1.000000e+37 1.000000e+37 0.000000
2624959 2016570 50472.937500 48752.781250 51797.644531 -31.716352 85.036163 34.835983 10.381817 1.000000e+37 1.000000e+37 0.000000
2624969 2016583 51313.667969 45539.531250 55413.132812 48.013084 53.664188 -6.763102 14.979707 1.000000e+37 1.000000e+37 0.000000
2624972 2016586 47963.453125 46466.187500 53837.277344 -101.854805 -25.673443 -46.548939 10.909717 1.000000e+37 1.000000e+37 0.000000
2625066 2016705 48360.996094 48532.019531 52435.515625 -83.742470 -0.014363 -75.710152 11.783528 1.000000e+37 1.000000e+37 0.000000
2625072 2016711 48245.457031 46392.730469 53911.054688 -85.552025 -24.878429 -47.668270 11.112219 1.000000e+37 1.000000e+37 0.000000
2625073 2016712 49822.433594 47196.957031 53312.046875 -18.370436 -38.218739 -40.842243 10.375443 1.000000e+37 1.000000e+37 0.000000
2648448 2058391 51578.210938 46810.242188 53592.191406 -89.373283 80.180534 75.974869 11.094038 1.000000e+37 1.000000e+37 0.000000
2648452 2058396 52118.238281 46656.894531 53358.863281 -43.398106 140.015289 71.271721 14.012804 1.000000e+37 1.000000e+37 0.000000
2648473 2058426 48149.718750 45078.285156 54103.398438 -116.350540 83.923653 22.616325 13.973618 1.000000e+37 1.000000e+37 0.000000
2648559 2058535 50002.875000 49080.046875 52208.390625 -24.476730 16.241022 -80.241966 13.461411 1.000000e+37 1.000000e+37 0.000000
2648562 2058539 52186.402344 48556.832031 52852.476562 48.776245 20.979334 -43.473106 11.903537 1.000000e+37 1.000000e+37 0.000000
2672498 2104186 50388.886719 46665.660156 53259.632812 -75.003716 59.205154 108.921066 13.176818 1.000000e+37 1.000000e+37 0.000000
2672512 2104200 51195.101562 44120.890625 51987.792969 -72.119728 100.117523 124.037834 12.369737 1.000000e+37 1.000000e+37 0.000000
2672541 2104256 51097.929688 46193.144531 55078.046875 -20.495338 83.494034 43.111195 9.970638 1.000000e+37 1.000000e+37 0.000000
2672544 2104259 51987.441406 46524.804688 54374.070312 -46.549866 19.901041 -33.878193 11.552819 1.000000e+37 1.000000e+37 0.000000
2697078 2154408 50609.558594 46554.257812 53017.253906 -45.680317 -6.509607 168.169647 11.452237 1.000000e+37 1.000000e+37 0.000000
2697104 2154445 52326.878906 47254.820312 53929.445312 42.137463 6.121667 20.249310 10.667069 1.000000e+37 1.000000e+37 0.000000
2697105 2154446 49525.785156 45820.312500 53962.277344 -53.144844 76.487106 10.459889 10.440485 1.000000e+37 1.000000e+37 0.000000
2697122 2154486 53190.082031 47048.183594 53708.949219 12.578590 105.185112 40.807877 8.858068 1.000000e+37 1.000000e+37 0.000000
2697171 2154541 48867.816406 48471.187500 52472.183594 -57.101540 1.922982 -74.955170 11.802078 1.000000e+37 1.000000e+37 0.000000
2722368 2209042 53236.902344 46405.574219 53548.625000 -3.586918 89.150337 78.951866 12.150670 1.000000e+37 1.000000e+37 0.000000
2722399 2209078 49428.855469 46576.750000 52860.453125 5.123532 71.636238 49.574856 12.261392 1.000000e+37 1.000000e+37 0.000000
2722403 2209084 48126.187500 46183.214844 52514.878906 -110.590080 44.004036 61.778465 13.401297 1.000000e+37 1.000000e+37 0.000000
2722404 2209085 48972.855469 46290.492188 52654.375000 -46.335312 15.197460 -6.894109 9.039962 1.000000e+37 1.000000e+37 0.000000
2722496 2209207 50652.507812 46163.812500 54135.566406 9.889054 42.285591 -17.042212 12.253819 1.000000e+37 1.000000e+37 0.000000
2748687 2267900 51534.058594 46754.628906 53411.921875 -65.471893 15.272100 93.222656 11.949606 1.000000e+37 1.000000e+37 0.000000
2748689 2267903 51858.332031 47025.917969 52349.367188 -34.634109 109.317436 140.654892 13.320493 1.000000e+37 1.000000e+37 0.000000
2748702 2267917 49870.980469 44245.960938 52227.652344 -93.598183 102.990036 117.559990 9.368274 1.000000e+37 1.000000e+37 0.000000
2748706 2267921 48563.554688 45000.648438 52986.750000 -121.833847 106.300125 75.142296 10.559378 1.000000e+37 1.000000e+37 0.000000
2748718 2267943 48882.972656 45498.902344 53957.941406 -76.819778 68.591980 12.230057 10.796601 1.000000e+37 1.000000e+37 0.000000
2748722 2267947 48676.402344 45742.000000 54706.117188 -59.852291 -23.355019 -66.883270 11.454207 1.000000e+37 1.000000e+37 0.000000
2748743 2267995 51895.453125 45048.757812 54883.378906 -15.709950 103.283714 68.412811 12.253675 1.000000e+37 1.000000e+37 0.000000
2748822 2268091 48718.105469 48634.332031 52643.054688 -69.705559 17.841810 -48.387695 12.789511 1.000000e+37 1.000000e+37 0.000000
2748824 2268093 48756.777344 48490.265625 52524.371094 -65.608421 12.292480 -64.561539 10.882588 1.000000e+37 1.000000e+37 0.000000
2748825 2268094 48555.582031 46094.953125 53864.828125 -67.103828 -25.073534 -40.121105 9.483995 1.000000e+37 1.000000e+37 0.000000
2749932 2270745 48657.585938 45673.496094 55298.207031 -66.161110 -69.155899 -66.178490 12.515125 1.000000e+37 1.000000e+37 0.000000
2775450 2330694 51146.027344 46525.656250 53341.761719 -118.297157 77.959206 92.440948 8.323571 1.000000e+37 1.000000e+37 0.000000
2775453 2330697 52637.230469 47671.644531 53549.441406 0.807488 87.155907 121.362656 11.073641 1.000000e+37 1.000000e+37 0.000000
2775454 2330698 52440.792969 45035.976562 52911.476562 -20.511267 111.162773 140.110672 10.749770 1.000000e+37 1.000000e+37 0.000000
2775455 2330699 49920.949219 46609.597656 52759.539062 60.218376 138.028976 89.095512 10.839247 1.000000e+37 1.000000e+37 0.000000
2775456 2330700 50600.503906 47050.996094 53162.757812 -34.837471 23.408211 67.984581 13.087023 1.000000e+37 1.000000e+37 0.000000
2775457 2330701 52105.238281 46031.066406 53352.695312 -11.283305 110.799881 65.507256 12.961832 1.000000e+37 1.000000e+37 0.000000
2775458 2330702 51927.328125 46601.003906 53790.332031 -58.919773 113.876167 92.381966 10.281062 1.000000e+37 1.000000e+37 0.000000
2775459 2330703 52425.125000 47193.910156 53564.339844 -25.044737 105.314430 90.803139 11.624721 1.000000e+37 1.000000e+37 0.000000
2775466 2330712 50986.347656 44121.722656 51946.699219 -69.893486 101.360367 125.835953 9.570935 1.000000e+37 1.000000e+37 0.000000
2775486 2330739 49043.386719 47104.785156 53179.722656 -52.148182 -5.378495 -12.960811 12.216028 1.000000e+37 1.000000e+37 0.000000
2775488 2330741 50160.140625 46342.476562 53245.671875 -77.861427 9.798535 31.737297 12.940969 1.000000e+37 1.000000e+37 0.000000
2775489 2330742 48888.261719 45488.718750 54566.089844 -64.472511 53.984642 -1.223812 9.910342 1.000000e+37 1.000000e+37 0.000000
2775507 2330789 51232.675781 46627.738281 53177.972656 -73.667709 106.586555 -10.895727 12.041821 1.000000e+37 1.000000e+37 0.000000
2775564 2330852 48297.277344 46865.265625 53519.863281 -78.461784 -25.669769 -40.807396 11.161125 1.000000e+37 1.000000e+37 0.000000
2803212 2397754 52934.968750 47744.667969 53388.972656 34.707504 60.361767 96.978081 10.972805 1.000000e+37 1.000000e+37 0.000000
2803214 2397756 50487.292969 46173.425781 53195.566406 -68.376183 111.616486 37.205425 10.467847 1.000000e+37 1.000000e+37 0.000000
2803217 2397759 51213.105469 46742.144531 53581.777344 -64.833412 167.282135 52.353409 10.436755 1.000000e+37 1.000000e+37 0.000000
2803229 2397771 50105.519531 44211.484375 51947.082031 -97.187775 95.947289 124.514748 9.668386 1.000000e+37 1.000000e+37 0.000000
2803253 2397817 50997.460938 45999.027344 55072.015625 21.072813 32.983730 13.377029 11.006786 1.000000e+37 1.000000e+37 0.000000
2803254 2397818 48551.160156 46143.898438 52307.503906 -85.860733 97.290947 20.931925 10.832092 1.000000e+37 1.000000e+37 0.000000
2803271 2397865 52086.625000 46041.285156 53270.382812 -30.790161 137.440720 87.467346 11.361396 1.000000e+37 1.000000e+37 0.000000
2803273 2397867 52055.265625 47138.039062 53782.203125 -14.309782 48.536682 38.492229 10.082934 1.000000e+37 1.000000e+37 0.000000
2803338 2397949 47687.890625 47399.960938 53205.507812 -108.330284 -15.585061 -52.533844 10.505153 1.000000e+37 1.000000e+37 0.000000
2831727 2468253 51705.214844 47037.906250 53726.332031 -41.506824 42.174541 131.140594 12.653957 1.000000e+37 1.000000e+37 0.000000
2831740 2468268 48513.695312 44376.730469 52818.917969 -110.541603 99.842239 69.479622 11.368688 1.000000e+37 1.000000e+37 0.000000
2831761 2468303 52112.113281 46745.339844 54156.671875 5.291835 -12.985671 -37.060741 11.276791 1.000000e+37 1.000000e+37 0.000000
2831762 2468304 48028.480469 45338.917969 53907.257812 -104.764343 36.643810 8.884912 12.583178 1.000000e+37 1.000000e+37 0.000000
2831763 2468305 51103.656250 46063.687500 55368.601562 -36.212353 20.858234 8.820983 8.527180 1.000000e+37 1.000000e+37 0.000000
2831784 2468357 50735.625000 46749.539062 52952.031250 -137.432526 67.090858 130.779800 12.899970 1.000000e+37 1.000000e+37 0.000000
2831854 2468444 50117.406250 46105.890625 53892.324219 1.081166 -12.027967 -38.638592 9.451257 1.000000e+37 1.000000e+37 0.000000
2860938 2541913 50763.589844 46427.371094 53261.566406 -65.706741 73.409225 177.795654 7.356397 1.000000e+37 1.000000e+37 0.000000
2860939 2541914 51750.464844 46729.796875 53505.117188 -58.395950 44.426922 99.518318 10.838380 1.000000e+37 1.000000e+37 0.000000
2860949 2541927 49413.355469 44500.203125 53123.867188 -93.955826 85.898766 91.738853 11.456733 1.000000e+37 1.000000e+37 0.000000
2860950 2541928 50341.007812 44284.289062 53028.816406 -80.287628 96.669586 110.029289 11.967495 1.000000e+37 1.000000e+37 0.000000
2860976 2541976 52639.039062 47502.207031 53876.738281 58.118824 19.738567 -22.970619 7.928505 1.000000e+37 1.000000e+37 0.000000
2860977 2541977 51824.320312 47623.371094 52635.257812 0.592305 53.411366 61.750515 14.992603 1.000000e+37 1.000000e+37 0.000000
2860979 2541979 48319.535156 45324.992188 53880.136719 -97.650528 68.048439 16.339029 9.844126 1.000000e+37 1.000000e+37 0.000000
2861004 2542038 52701.585938 46947.183594 53492.601562 -9.294979 101.329613 41.480656 9.045178 1.000000e+37 1.000000e+37 0.000000
2861008 2542042 52314.121094 47339.394531 54244.652344 1.419352 23.955799 -0.399124 12.091078 1.000000e+37 1.000000e+37 0.000000
2861070 2542119 50512.242188 49348.359375 52299.714844 -7.667749 64.279976 -32.963055 11.311179 1.000000e+37 1.000000e+37 0.000000
2861072 2542121 50320.113281 48878.355469 52702.679688 -23.044081 35.489861 -36.354214 12.185539 1.000000e+37 1.000000e+37 0.000000
2861073 2542122 49902.667969 47095.085938 53363.664062 -13.732066 -43.316109 -42.651455 10.811352 1.000000e+37 1.000000e+37 0.000000
2861074 2542123 51308.750000 49024.070312 52410.980469 18.523712 33.285587 -56.052010 10.686448 1.000000e+37 1.000000e+37 0.000000
2861076 2542125 47434.914062 46479.195312 53540.605469 -122.062561 -51.288860 -66.268921 11.827796 1.000000e+37 1.000000e+37 0.000000
2891569 2619273 52576.144531 47497.644531 53254.042969 11.167911 74.578667 98.513382 8.631124 1.000000e+37 1.000000e+37 0.000000
2891570 2619274 52930.492188 47744.980469 53453.457031 46.846577 61.554272 97.925774 9.287932 1.000000e+37 1.000000e+37 0.000000
2891571 2619275 50357.808594 46468.542969 53027.898438 -67.821220 57.778900 117.658028 11.536669 1.000000e+37 1.000000e+37 0.000000
2891574 2619279 51297.816406 46794.574219 53264.601562 -34.841846 59.320480 56.527294 15.679062 1.000000e+37 1.000000e+37 0.000000
2891576 2619281 50740.199219 46799.214844 53072.542969 -0.990217 34.200111 32.646637 13.525791 1.000000e+37 1.000000e+37 0.000000
2891577 2619282 52219.082031 46572.437500 53685.589844 -43.599564 115.116020 87.438416 11.858289 1.000000e+37 1.000000e+37 0.000000
2891585 2619290 51738.691406 44363.511719 53218.847656 -39.008587 110.362709 135.501541 10.156131 1.000000e+37 1.000000e+37 0.000000
2891614 2619342 49772.785156 46069.945312 52680.390625 -8.493553 83.476173 118.473045 13.085228 1.000000e+37 1.000000e+37 0.000000
2891615 2619343 49748.152344 46647.824219 53044.882812 9.465507 -41.727432 -23.054573 9.405981 1.000000e+37 1.000000e+37 0.000000
2891617 2619345 49120.218750 45435.988281 54713.613281 -61.414013 66.120476 8.325319 11.395783 1.000000e+37 1.000000e+37 0.000000
2891620 2619348 51959.550781 46444.929688 54228.722656 -42.436619 -1.447261 -64.730186 11.627475 1.000000e+37 1.000000e+37 0.000000
2891621 2619349 47468.257812 46589.406250 53803.742188 -119.789375 -1.997019 -17.914103 10.870873 1.000000e+37 1.000000e+37 0.000000
2891644 2619409 51204.132812 46629.890625 53209.097656 -73.387779 97.782890 -20.973904 10.972334 1.000000e+37 1.000000e+37 0.000000
2891711 2619495 48803.750000 48833.605469 52343.273438 -65.821243 21.050602 -50.431911 10.173263 1.000000e+37 1.000000e+37 0.000000
2891712 2619496 50527.707031 46131.351562 53983.660156 26.659252 -8.000723 -23.924665 10.054036 1.000000e+37 1.000000e+37 0.000000
2922930 2699753 49231.554688 46738.542969 52930.843750 -59.067333 13.459910 114.537376 11.547647 1.000000e+37 1.000000e+37 0.000000
2922931 2699754 51143.687500 45640.859375 51499.539062 -63.387012 105.272102 123.926773 11.190377 1.000000e+37 1.000000e+37 0.000000
2922932 2699755 51257.019531 46623.210938 53659.550781 -26.459497 101.477310 -4.793428 9.295189 1.000000e+37 1.000000e+37 0.000000
2922933 2699756 52732.058594 45321.113281 53598.570312 -13.394514 116.467812 86.126595 10.114861 1.000000e+37 1.000000e+37 0.000000
2922934 2699757 52679.472656 45307.761719 53604.808594 -11.229572 118.598366 93.707024 11.510566 1.000000e+37 1.000000e+37 0.000000
2922942 2699766 51648.785156 44547.054688 53207.933594 -35.459217 109.004158 129.436966 9.627220 1.000000e+37 1.000000e+37 0.000000
2922943 2699767 50928.214844 43842.585938 53168.757812 -68.027931 92.026695 123.150650 10.924628 1.000000e+37 1.000000e+37 0.000000
2922964 2699803 48736.976562 46020.156250 52825.023438 -72.326347 40.341740 51.396526 9.742180 1.000000e+37 1.000000e+37 0.000000
2922969 2699811 49100.476562 46195.199219 53646.464844 -46.315781 26.645645 -9.513490 10.184459 1.000000e+37 1.000000e+37 0.000000
2922970 2699812 49782.367188 46001.296875 54642.625000 -12.635952 24.915768 -3.697691 11.131725 1.000000e+37 1.000000e+37 0.000000
2922971 2699813 50725.421875 46330.675781 54533.875000 26.924963 -3.752458 -64.560471 10.515429 1.000000e+37 1.000000e+37 0.000000
2922972 2699814 49650.058594 45828.042969 53583.253906 -59.706596 121.638374 14.293001 9.676238 1.000000e+37 1.000000e+37 0.000000
2923003 2699886 52707.753906 47596.921875 54216.859375 28.630444 49.826981 -28.936810 12.374780 1.000000e+37 1.000000e+37 0.000000
2923095 2699999 51458.816406 46147.695312 54075.230469 -21.259035 52.244846 -33.035328 8.972151 1.000000e+37 1.000000e+37 0.000000
2955367 2784050 50477.980469 46734.367188 53104.722656 -109.635071 38.447117 134.417770 12.279050 1.000000e+37 1.000000e+37 0.000000
2955368 2784051 51844.203125 47608.851562 52921.195312 -7.619289 52.038975 74.205788 10.698594 1.000000e+37 1.000000e+37 0.000000
2955369 2784052 52493.660156 48537.761719 52556.339844 37.533821 79.434456 43.458176 12.736968 1.000000e+37 1.000000e+37 0.000000
2955370 2784053 51240.726562 46828.984375 53604.300781 5.491899 69.451500 32.134270 12.417148 1.000000e+37 1.000000e+37 0.000000
2955385 2784070 49666.562500 43984.636719 53022.992188 -89.663483 106.075951 89.886871 11.688880 1.000000e+37 1.000000e+37 0.000000
2955413 2784124 48575.703125 45386.179688 53918.773438 -108.921356 93.420197 31.600845 11.037134 1.000000e+37 1.000000e+37 0.000000
2955416 2784127 49376.886719 45125.707031 54729.976562 -65.900024 90.648239 26.997892 8.439361 1.000000e+37 1.000000e+37 0.000000
2955442 2784208 52914.453125 46991.472656 53604.500000 0.063989 103.306725 39.514713 10.001609 1.000000e+37 1.000000e+37 0.000000
2955517 2784302 51974.746094 47809.585938 53506.121094 42.091206 -10.303228 -4.361113 10.414480 1.000000e+37 1.000000e+37 0.000000
2988996 2872287 51750.347656 46776.371094 53399.367188 -64.714394 57.174114 73.179489 10.437357 1.000000e+37 1.000000e+37 0.000000
2989001 2872292 52238.230469 44938.601562 52423.089844 -28.631508 105.472496 139.733307 10.127207 1.000000e+37 1.000000e+37 0.000000
2989041 2872357 48941.617188 44788.292969 54704.917969 -80.623344 75.053558 25.820930 9.155426 1.000000e+37 1.000000e+37 0.000000
2989042 2872358 49895.500000 45322.597656 54533.816406 -61.230522 97.501793 47.771156 12.854654 1.000000e+37 1.000000e+37 0.000000
2989045 2872362 50809.109375 46043.332031 54328.347656 51.156189 17.678463 -6.862286 12.066195 1.000000e+37 1.000000e+37 0.000000
2989046 2872363 51090.769531 45881.796875 55032.792969 27.431526 49.692383 23.362791 8.678772 1.000000e+37 1.000000e+37 0.000000
2989147 2872532 49193.105469 48796.566406 52262.082031 -54.774311 10.208920 -59.552635 12.136834 1.000000e+37 1.000000e+37 0.000000
2989150 2872536 49798.207031 48320.699219 52703.730469 -44.839863 13.412856 -38.640076 10.145329 1.000000e+37 1.000000e+37 0.000000
2989151 2872537 48427.859375 48592.855469 52655.914062 -80.867928 19.105150 -45.167400 11.399125 1.000000e+37 1.000000e+37 0.000000
2989152 2872538 50494.804688 46677.054688 53714.371094 -3.814879 -48.512295 -54.664093 11.953910 1.000000e+37 1.000000e+37 0.000000
2989153 2872539 49461.718750 46726.906250 53399.019531 -26.348524 -35.808743 -44.582043 9.848228 1.000000e+37 1.000000e+37 0.000000
3023683 2964788 52467.257812 47176.625000 53057.269531 2.313955 67.663597 95.518234 13.485499 1.000000e+37 1.000000e+37 0.000000
3023684 2964789 50558.890625 46413.292969 53234.363281 -53.162838 186.486557 -10.802796 11.715730 1.000000e+37 1.000000e+37 0.000000
