#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
586475 16285 26452.455078 47902.750000 22681.896484 -170.382431 -105.337837 109.577141 18.954527 1.000000e+37 1.000000e+37 0.000000
586476 16285 26454.853516 47928.878906 22643.619141 -136.584488 -44.780697 157.267563 13.106672 1.000000e+37 1.000000e+37 0.000000
586477 16285 26543.240234 47891.324219 22717.812500 -36.860767 -83.529594 113.871490 8.686850 1.000000e+37 1.000000e+37 0.000000
587309 16456 26871.466797 46403.210938 23046.412109 -39.720947 -118.720604 242.907913 83.727097 -1.772505e+01 -1.823002e+01 0.112197
587310 16456 26908.218750 46464.203125 23084.166016 -40.046898 -173.226807 267.325500 15.504747 1.000000e+37 1.000000e+37 0.000000
587311 16456 26883.384766 46327.390625 23019.949219 -43.910740 -121.709473 302.942261 12.416067 1.000000e+37 1.000000e+37 0.000000
589805 16989 26792.972656 44167.035156 22808.798828 -79.178894 61.872448 148.210495 85.390251 -1.783361e+01 -1.828906e+01 0.096388
589806 16989 26822.199219 44168.953125 22801.255859 2.850176 59.247948 144.027939 21.673723 1.000000e+37 1.000000e+37 0.000000
589807 16989 26782.298828 44136.511719 22781.720703 -142.847733 71.348923 92.718178 15.125309 1.000000e+37 1.000000e+37 0.000000
589808 16989 26843.607422 44111.937500 22811.839844 -91.054672 39.258327 166.116241 12.074883 1.000000e+37 1.000000e+37 0.000000
592413 17585 26197.076172 45025.988281 25068.085938 -20.674856 -4.793619 174.109848 75.521065 -1.699205e+01 -1.747218e+01 0.049473
592414 17585 26238.753906 45028.332031 25028.710938 -82.068764 -26.770781 203.095505 42.958561 -1.372551e+01 -1.397552e+01 0.001123
592415 17585 26219.103516 45043.730469 25059.378906 -60.129467 -7.686092 135.675919 31.599947 -1.103273e+01 -1.142931e+01 0.000102
592416 17585 26172.089844 45006.753906 25132.007812 22.745682 -22.778141 210.431274 21.981155 1.000000e+37 1.000000e+37 0.000000
592417 17585 26209.093750 44949.921875 25123.806641 -11.936914 -16.086611 219.205048 12.956392 1.000000e+37 1.000000e+37 0.000000
592418 17585 26183.326172 44971.316406 25041.447266 -27.764154 -28.248369 240.287109 8.860255 1.000000e+37 1.000000e+37 0.000000
592419 17585 26148.820312 45003.246094 25050.980469 -4.618549 23.016083 234.043472 12.552466 1.000000e+37 1.000000e+37 0.000000
592420 17585 26190.101562 44958.910156 25089.046875 -63.535831 -19.359732 225.358414 9.855428 1.000000e+37 1.000000e+37 0.000000
601029 19590 28205.976562 46820.332031 22822.478516 -102.921082 -81.011345 136.963593 81.626427 -1.751841e+01 -1.794131e+01 0.075920
601030 19590 28251.076172 46867.941406 22822.378906 -142.353653 -141.218964 103.208359 9.122931 1.000000e+37 1.000000e+37 0.000000
610691 22002 27574.300781 46878.710938 23332.017578 -125.475288 -96.682350 134.714951 77.029579 -1.696776e+01 -1.739399e+01 0.037419
610692 22002 27571.609375 46866.238281 23397.003906 -158.339584 -81.912468 162.957489 10.063585 1.000000e+37 1.000000e+37 0.000000
610693 22002 27540.087891 46816.062500 23397.832031 -129.489410 -125.234322 131.921310 9.618391 1.000000e+37 1.000000e+37 0.000000
610694 22002 27547.664062 46823.035156 23390.968750 -127.236450 -122.417870 126.874016 7.162553 1.000000e+37 1.000000e+37 0.000000
610695 22002 27570.996094 46848.570312 23363.376953 -122.768845 -80.885277 90.187752 7.763977 1.000000e+37 1.000000e+37 0.000000
623187 25477 26657.132812 47119.343750 21994.458984 -60.105091 -67.795029 168.357391 72.362450 -1.694588e+01 -1.730900e+01 0.040914
623188 25477 26682.572266 47162.136719 21995.974609 -45.869362 -137.137039 181.802338 22.801304 1.000000e+37 1.000000e+37 0.000000
623189 25477 26614.240234 47166.777344 22031.613281 -41.894558 -32.680920 127.264114 16.144964 1.000000e+37 1.000000e+37 0.000000
623190 25477 26642.673828 47157.792969 22024.689453 -35.409424 -39.247265 143.924759 19.934685 1.000000e+37 1.000000e+37 0.000000
623191 25477 26640.480469 47137.878906 22068.085938 -55.352062 -14.637325 140.570923 13.192449 1.000000e+37 1.000000e+37 0.000000
623192 25477 26676.916016 47085.578125 22001.992188 -105.127594 -44.326824 215.888290 15.484248 1.000000e+37 1.000000e+37 0.000000
625812 26248 26423.941406 45093.335938 24861.052734 -59.710110 -18.715387 167.795334 73.894142 -1.712722e+01 -1.750904e+01 0.049993
625813 26248 26443.472656 45124.898438 24934.941406 11.393781 -33.233711 196.736740 16.688072 1.000000e+37 1.000000e+37 0.000000
625814 26248 26400.488281 45057.734375 24880.121094 -114.022972 -45.453968 71.795197 11.344526 1.000000e+37 1.000000e+37 0.000000
629348 27292 25449.123047 46369.042969 23466.199219 -31.551435 -40.566376 180.841782 65.645676 -1.677355e+01 -1.712394e+01 0.031670
629349 27292 25429.896484 46371.605469 23422.890625 -80.273842 0.155187 178.528336 25.588758 1.000000e+37 1.000000e+37 0.000000
629350 27292 25410.783203 46413.023438 23494.650391 -81.830002 -50.317974 200.870468 17.757235 1.000000e+37 1.000000e+37 0.000000
629351 27292 25488.798828 46391.578125 23424.230469 2.455884 -38.058437 214.829239 14.391600 1.000000e+37 1.000000e+37 0.000000
629352 27292 25444.871094 46403.980469 23480.488281 16.999542 5.787087 181.666122 14.450644 1.000000e+37 1.000000e+37 0.000000
629353 27292 25390.882812 46346.246094 23454.439453 -33.481667 -37.682869 190.497177 9.412464 1.000000e+37 1.000000e+37 0.000000
629354 27292 25454.851562 46347.886719 23448.453125 -111.112167 -26.966654 131.236053 10.651317 1.000000e+37 1.000000e+37 0.000000
631630 27972 28127.021484 46016.347656 24648.666016 -131.606201 -23.165768 92.471214 70.705803 -1.733868e+01 -1.766675e+01 0.042959
631631 27972 28108.947266 46021.640625 24671.505859 -46.785225 -2.222226 87.497131 9.255676 1.000000e+37 1.000000e+37 0.000000
636512 29543 27034.058594 44573.781250 21387.703125 -22.055452 13.430001 132.762039 70.441521 -1.706725e+01 -1.746902e+01 0.040309
636513 29543 27073.964844 44559.503906 21385.953125 -87.005447 23.963619 139.382202 18.098654 1.000000e+37 1.000000e+37 0.000000
638740 30263 27083.445312 45193.890625 23881.685547 -27.390810 24.982851 213.621613 64.867775 -1.627543e+01 -1.675822e+01 0.021733
638741 30263 27017.367188 45166.117188 23910.744141 -27.029871 46.963966 223.105499 14.789603 1.000000e+37 1.000000e+37 0.000000
638742 30263 27079.800781 45201.941406 23846.847656 -37.803970 -35.044754 266.053467 12.390628 1.000000e+37 1.000000e+37 0.000000
638743 30263 27066.562500 45125.878906 23827.564453 25.141966 24.971598 204.582214 8.759459 1.000000e+37 1.000000e+37 0.000000
641132 31057 29266.429688 45684.085938 23494.638672 -104.647072 27.098433 99.694321 66.936279 -1.608606e+01 -1.654434e+01 0.019352
641133 31057 29247.416016 45624.761719 23556.201172 -51.734768 2.023005 85.752052 11.371711 1.000000e+37 1.000000e+37 0.000000
641134 31057 29341.193359 45646.613281 23515.457031 -54.620544 37.322430 97.149284 9.168115 1.000000e+37 1.000000e+37 0.000000
641135 31057 29253.687500 45712.476562 23479.398438 -168.556671 24.224216 152.379105 12.002738 1.000000e+37 1.000000e+37 0.000000
642155 31403 28125.316406 44985.902344 25943.378906 -152.277451 16.680683 122.528465 67.804390 -1.633610e+01 -1.682658e+01 0.027420
642156 31403 28110.074219 45053.617188 25970.154297 -117.728722 -43.496613 109.847031 10.577952 1.000000e+37 1.000000e+37 0.000000
646209 32821 27632.611328 45426.613281 22851.564453 -140.220184 -21.700201 132.918335 62.878658 -1.611964e+01 -1.648715e+01 0.014033
646210 32821 27682.042969 45458.644531 22766.648438 -86.346436 47.866478 172.328293 12.540543 1.000000e+37 1.000000e+37 0.000000
646211 32821 27645.494141 45394.667969 22870.130859 -136.144760 -2.774258 79.923790 9.370578 1.000000e+37 1.000000e+37 0.000000
646212 32821 27591.750000 45383.175781 22879.500000 -142.028259 -58.139744 136.257812 6.677170 1.000000e+37 1.000000e+37 0.000000
647501 33271 26081.917969 44675.984375 26250.398438 -151.527634 25.658354 163.492233 66.461380 -1.659459e+01 -1.700336e+01 0.034988
647502 33271 26054.955078 44715.488281 26200.083984 -143.541641 -1.898519 126.265884 10.192906 1.000000e+37 1.000000e+37 0.000000
647503 33271 26076.126953 44700.953125 26285.509766 -96.868294 54.094097 145.824783 9.504464 1.000000e+37 1.000000e+37 0.000000
647557 33286 26139.240234 44733.832031 25792.802734 -114.585785 -1.731361 148.697937 61.010128 -1.566778e+01 -1.610058e+01 0.012228
647558 33286 26121.265625 44759.601562 25789.074219 -149.825500 21.316086 222.513443 11.921567 1.000000e+37 1.000000e+37 0.000000
657510 36751 27812.496094 45397.207031 22376.621094 -99.827950 35.755531 113.402786 43.357395 -1.132649e+01 -1.192662e+01 0.000652
657511 36751 27836.375000 45329.796875 22326.986328 -103.949974 63.809601 119.818314 40.172585 -1.406002e+01 -1.458885e+01 0.003720
657512 36751 27809.923828 45391.375000 22385.302734 -73.211304 13.901495 110.089798 35.748241 -1.226177e+01 -1.276566e+01 0.000719
657513 36751 27838.214844 45356.906250 22304.585938 -68.067574 55.735470 133.028870 10.926288 1.000000e+37 1.000000e+37 0.000000
657514 36751 27884.906250 45354.437500 22325.767578 -49.805176 47.740131 157.831512 10.079600 1.000000e+37 1.000000e+37 0.000000
657515 36751 27866.955078 45336.855469 22332.769531 -30.829605 38.305313 156.565460 8.312738 1.000000e+37 1.000000e+37 0.000000
657824 36875 29156.470703 45569.507812 23215.839844 -107.795845 43.120178 102.000542 63.492378 -1.543330e+01 -1.579299e+01 0.007873
657825 36875 29187.947266 45534.921875 23176.628906 -70.311142 52.115772 106.149757 13.068717 1.000000e+37 1.000000e+37 0.000000
658678 37205 29682.111328 45869.542969 24361.896484 -113.715843 50.542671 66.202362 55.887352 -1.478930e+01 -1.514231e+01 0.004409
658679 37205 29692.462891 45879.257812 24336.726562 -77.621307 43.673950 76.839264 38.578362 -1.262467e+01 -1.296047e+01 0.000523
660085 37731 25711.835938 44612.886719 26205.511719 -106.191795 -9.199502 193.330276 52.227127 -1.433151e+01 -1.477071e+01 0.003912
660086 37731 25743.138672 44603.613281 26240.787109 -104.870033 -33.629696 158.800140 41.478580 -1.330653e+01 -1.349175e+01 0.000631
660087 37731 25762.816406 44641.371094 26268.009766 -126.554771 4.183527 154.590652 16.536457 1.000000e+37 1.000000e+37 0.000000
660088 37731 25681.460938 44598.996094 26257.785156 -79.224121 -42.377934 149.884537 10.056141 1.000000e+37 1.000000e+37 0.000000
666156 40028 26553.773438 47808.777344 22913.781250 -75.707642 -73.922310 134.470200 56.717434 -1.544013e+01 -1.587000e+01 0.009940
666157 40028 26580.115234 47802.136719 22921.832031 -105.587547 -90.620956 176.338821 28.485197 1.000000e+37 1.000000e+37 0.000000
666158 40028 26519.615234 47798.277344 22892.875000 -62.547615 -85.827072 117.566818 12.584583 1.000000e+37 1.000000e+37 0.000000
674064 43209 25942.041016 46233.820312 25685.632812 -90.149971 -43.695145 169.584991 56.904484 -1.570268e+01 -1.604424e+01 0.009815
674065 43209 25961.470703 46171.156250 25658.818359 -56.540260 -42.717659 183.459213 26.061293 1.000000e+37 1.000000e+37 0.000000
677791 44735 26336.214844 45041.847656 25355.226562 -139.095947 16.761421 105.125504 56.088604 -1.533517e+01 -1.591170e+01 0.014010
677792 44735 26302.845703 45009.476562 25411.406250 -123.787460 16.618069 95.597572 18.221054 1.000000e+37 1.000000e+37 0.000000
677793 44735 26407.560547 45035.722656 25306.517578 -141.828888 48.694458 118.754303 11.888164 1.000000e+37 1.000000e+37 0.000000
683561 47168 26480.830078 46486.121094 21178.847656 -37.611820 -19.968615 145.812851 58.923355 -1.528790e+01 -1.574242e+01 0.010868
694135 51794 28611.146484 45770.835938 21389.195312 -77.187027 -85.989594 127.181122 56.814381 -1.513586e+01 -1.554760e+01 0.008882
706035 57285 27498.152344 47486.492188 25778.925781 -100.208267 -33.019104 136.934555 42.985832 -1.183850e+01 -1.229091e+01 0.000418
706036 57285 27500.375000 47430.535156 25791.191406 -129.314560 -14.848032 163.331940 38.678772 -1.017022e+01 -1.061350e+01 0.000072
706037 57285 27520.921875 47390.964844 25790.308594 -125.259872 14.291170 168.723541 11.495064 1.000000e+37 1.000000e+37 0.000000
706199 57365 26772.093750 44457.828125 23009.240234 -41.886520 37.568439 167.659866 49.746738 -1.425756e+01 -1.460877e+01 0.002938
706200 57365 26754.818359 44455.503906 23038.000000 -54.914612 -14.295057 155.264206 18.083004 1.000000e+37 1.000000e+37 0.000000
709134 58773 25473.121094 44599.738281 26168.792969 -103.874771 2.772835 255.485794 20.943943 1.000000e+37 1.000000e+37 0.000000
713108 60733 26080.636719 46306.136719 23328.462891 -5.262908 -40.886921 183.161270 54.059956 -1.420385e+01 -1.469450e+01 0.005215
714099 61236 26744.171875 46432.949219 22416.746094 -8.732627 -51.700150 194.722885 52.267868 -1.422832e+01 -1.460149e+01 0.003143
716029 62166 26379.929688 44383.101562 22048.609375 -32.691738 -6.914627 152.057739 50.646893 -1.279029e+01 -1.339652e+01 0.001887
716496 62407 27783.988281 45414.621094 21752.470703 -77.873459 50.396877 90.549080 55.807255 -1.416934e+01 -1.480051e+01 0.006930
725700 67008 27728.462891 45493.445312 22801.558594 -161.787918 -40.271973 141.972290 51.610130 -1.460357e+01 -1.502803e+01 0.004694
726002 67170 27529.996094 44590.011719 22683.562500 -106.290962 72.409660 124.493019 46.356770 -1.422615e+01 -1.443540e+01 0.001322
726003 67170 27498.314453 44570.347656 22694.115234 -102.758698 111.433563 149.338562 16.787748 1.000000e+37 1.000000e+37 0.000000
735826 72339 27702.986328 44156.367188 25618.037109 -177.578110 8.771859 137.793869 48.374073 -1.367529e+01 -1.396801e+01 0.001990
735827 72339 27740.029297 44123.933594 25584.900391 -201.192978 38.474491 151.436096 14.971479 1.000000e+37 1.000000e+37 0.000000
735828 72339 27750.847656 44199.871094 25611.964844 -152.425552 9.320705 130.164337 10.199677 1.000000e+37 1.000000e+37 0.000000
741900 75588 26761.958984 47231.496094 23086.787109 -89.895409 -94.622505 168.653183 39.987873 -1.229974e+01 -1.240016e+01 0.000136
741901 75588 26762.666016 47251.707031 23085.507812 -97.579475 -125.448860 219.497192 18.122995 1.000000e+37 1.000000e+37 0.000000
741902 75588 26768.580078 47236.117188 23066.544922 -126.268822 -136.818649 156.220306 10.594781 1.000000e+37 1.000000e+37 0.000000
753139 81771 26177.853516 44705.015625 25646.291016 -152.413055 49.032867 151.629974 42.603649 -1.213096e+01 -1.266135e+01 0.000832
753140 81771 26227.136719 44725.765625 25650.371094 -174.984955 24.001059 127.307045 15.431721 1.000000e+37 1.000000e+37 0.000000
763875 87732 27263.037109 44092.660156 22716.789062 -97.535240 64.286743 133.359818 37.733974 -9.515711e+00 -1.006582e+01 0.000112
763876 87732 27210.183594 44143.566406 22718.140625 -110.329727 74.603981 145.822998 8.245400 1.000000e+37 1.000000e+37 0.000000
763877 87732 27233.423828 44079.414062 22697.447266 -75.885483 51.511253 141.377960 11.802794 1.000000e+37 1.000000e+37 0.000000
763878 87732 27207.435547 44115.996094 22702.400391 -121.156609 63.163670 119.927269 8.362413 1.000000e+37 1.000000e+37 0.000000
766770 89345 24399.925781 46412.542969 23809.757812 -20.174763 -43.683167 202.306473 42.733814 -1.245205e+01 -1.289051e+01 0.000684
774852 93987 28978.384766 45333.292969 21727.544922 -117.823761 29.932138 76.819359 39.472527 -1.196889e+01 -1.250246e+01 0.000638
774853 93987 28977.095703 45330.250000 21767.140625 -113.376564 28.431971 42.450977 19.171837 1.000000e+37 1.000000e+37 0.000000
774854 93987 29000.080078 45349.578125 21763.777344 -141.886063 7.048103 59.214970 11.594078 1.000000e+37 1.000000e+37 0.000000
777994 95842 28032.156250 46663.531250 22834.330078 -92.394295 -55.263126 155.312881 43.627441 -1.262057e+01 -1.300604e+01 0.000681
777995 95842 27969.910156 46648.453125 22843.826172 -77.733788 -61.775417 132.875458 17.700155 1.000000e+37 1.000000e+37 0.000000
781091 97640 25791.679688 43845.054688 23681.005859 -85.904716 35.639328 152.979324 41.922188 -1.173948e+01 -1.206966e+01 0.000307
783383 98984 29046.052734 45351.304688 22893.525391 -109.836143 40.938240 101.923996 30.943901 1.000000e+37 1.000000e+37 0.000000
783384 98984 29047.130859 45356.238281 22880.548828 -127.148949 52.363316 111.177017 27.310806 1.000000e+37 1.000000e+37 0.000000
790564 103161 26966.246094 46749.855469 25008.343750 -141.705170 -54.221123 112.726532 36.665146 -1.260008e+01 -1.266913e+01 0.000154
790565 103161 26987.707031 46821.464844 25018.505859 -135.764191 -59.885281 129.259506 23.078760 1.000000e+37 1.000000e+37 0.000000
791327 103617 25948.361328 44785.496094 25774.587891 -102.763237 -58.643188 149.103333 34.949211 1.000000e+37 1.000000e+37 0.000000
791328 103617 25935.998047 44768.953125 25809.558594 -88.474915 -59.378544 118.434425 13.531333 1.000000e+37 1.000000e+37 0.000000
796138 106483 28275.890625 45071.933594 25818.349609 -133.006409 -27.473284 136.128250 26.289759 1.000000e+37 1.000000e+37 0.000000
796139 106483 28228.837891 45009.695312 25895.767578 -170.107193 -9.692255 132.428589 29.972416 1.000000e+37 1.000000e+37 0.000000
796140 106483 28263.738281 45055.828125 25840.576172 -147.754303 -6.553338 129.786865 17.475931 1.000000e+37 1.000000e+37 0.000000
796435 106648 27027.974609 46200.281250 22735.041016 -12.390151 -23.015266 234.333328 39.474503 -1.215921e+01 -1.268260e+01 0.000764
796436 106648 27070.208984 46188.234375 22734.031250 -30.126684 -33.313168 245.146942 10.735859 1.000000e+37 1.000000e+37 0.000000
805683 112166 26770.720703 46748.886719 22272.005859 -59.883301 -81.201538 173.548630 33.292446 -1.141109e+01 -1.198041e+01 0.000530
805684 112166 26746.669922 46729.925781 22244.056641 -66.615479 -81.072655 170.651581 11.561949 1.000000e+37 1.000000e+37 0.000000
805685 112166 26754.722656 46747.265625 22248.642578 -54.173893 -79.011047 153.953110 11.726991 1.000000e+37 1.000000e+37 0.000000
808661 113928 29021.152344 45231.460938 22599.744141 -113.669243 31.568520 101.680557 33.673340 -9.820553e+00 -1.037909e+01 0.000177
816582 118772 27829.640625 44976.808594 22181.660156 -97.826759 88.762604 112.479782 37.968636 -9.701341e+00 -1.026359e+01 0.000165
822003 122069 26297.464844 47357.562500 24709.578125 -62.512894 -78.278122 166.478317 34.234909 -9.169273e+00 -9.725896e+00 0.000094
824174 123439 26891.994141 47735.960938 23574.220703 -113.279335 -77.305954 137.796768 32.340542 1.000000e+37 1.000000e+37 0.000000
824175 123439 26867.974609 47768.546875 23620.609375 -129.688950 -79.563461 133.185730 10.887675 1.000000e+37 1.000000e+37 0.000000
824176 123439 26915.156250 47735.058594 23623.406250 -141.530151 -99.864944 140.991013 8.315514 1.000000e+37 1.000000e+37 0.000000
825164 124049 25977.210938 43840.054688 22040.343750 -72.113815 9.639152 143.861588 27.816637 1.000000e+37 1.000000e+37 0.000000
825165 124049 25960.884766 43899.964844 22058.824219 -40.029652 -25.076584 146.444778 9.096107 1.000000e+37 1.000000e+37 0.000000
825166 124049 25983.935547 43836.894531 22041.388672 -82.210503 0.727242 143.631561 14.518503 1.000000e+37 1.000000e+37 0.000000
