#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1405377 604566 4762.916016 39081.292969 30630.814453 307.875153 -134.308456 49.162518 20.973341 1.000000e+37 1.000000e+37 0.000000
1407832 606942 7057.350586 39198.417969 30079.744141 105.110886 69.644775 -102.275764 17.641724 1.000000e+37 1.000000e+37 0.000000
1408408 607507 4321.015625 39186.257812 29988.085938 395.059204 -57.247730 20.295830 19.023718 1.000000e+37 1.000000e+37 0.000000
1410349 609382 4874.013672 40085.277344 31236.121094 293.842072 181.136887 -287.050507 15.860065 1.000000e+37 1.000000e+37 0.000000
1410545 609578 4643.995117 39715.945312 31388.117188 264.922729 -131.885208 -125.841446 11.182518 1.000000e+37 1.000000e+37 0.000000
1415653 614506 5812.363281 41608.300781 32231.832031 205.153168 53.383991 -192.939682 20.731535 1.000000e+37 1.000000e+37 0.000000
1416106 614945 3907.572998 39835.414062 30679.042969 450.519958 -51.546242 -65.208229 14.659874 1.000000e+37 1.000000e+37 0.000000
1416107 614946 4124.215332 39848.933594 31052.570312 474.764954 -65.535217 -91.199989 15.288739 1.000000e+37 1.000000e+37 0.000000
1418060 616808 6459.359863 39360.351562 31851.916016 11.630310 102.432526 -153.554810 18.016558 1.000000e+37 1.000000e+37 0.000000
1420900 619564 5545.459473 42102.632812 31591.679688 131.680298 -80.574730 69.898964 23.070763 1.000000e+37 1.000000e+37 0.000000
1421343 619984 5346.927246 41497.289062 33261.453125 289.102417 -25.410130 -72.233368 18.910910 1.000000e+37 1.000000e+37 0.000000
1423297 621882 4792.713379 39000.191406 30603.541016 430.886261 218.049316 -154.745407 16.623066 1.000000e+37 1.000000e+37 0.000000
1423502 622081 5695.883789 41183.167969 29041.070312 264.682861 -79.223129 -2.796000 15.626205 1.000000e+37 1.000000e+37 0.000000
1423503 622081 5736.514160 41162.742188 29041.056641 245.366714 -59.511791 31.349543 8.224908 1.000000e+37 1.000000e+37 0.000000
1426024 624491 3797.111816 37925.605469 29503.240234 172.223145 145.860245 -188.840897 14.936787 1.000000e+37 1.000000e+37 0.000000
1426247 624695 6027.651855 41737.011719 31097.886719 486.444183 -182.750565 17.640110 15.994987 1.000000e+37 1.000000e+37 0.000000
1428853 627255 4552.034668 40790.914062 28669.501953 308.772552 -244.138779 35.135662 21.761137 1.000000e+37 1.000000e+37 0.000000
1432026 630324 3665.300781 39982.519531 31147.728516 427.313660 -42.927052 -87.986526 18.870836 1.000000e+37 1.000000e+37 0.000000
1434208 632421 5570.400391 40909.535156 31974.501953 121.948021 108.999580 -155.424500 18.621763 1.000000e+37 1.000000e+37 0.000000
1434640 632831 3578.931885 40266.738281 31795.662109 403.281250 -12.119656 -106.695938 18.135790 1.000000e+37 1.000000e+37 0.000000
1436687 634807 4599.057129 38046.394531 29512.199219 259.786316 28.874130 -115.821899 21.835686 1.000000e+37 1.000000e+37 0.000000
1436891 635003 5651.522461 40539.988281 31923.919922 102.872688 83.145195 -173.739014 17.185535 1.000000e+37 1.000000e+37 0.000000
1439387 637409 6508.103516 38412.601562 31738.908203 14.417043 110.639099 -115.633827 19.110188 1.000000e+37 1.000000e+37 0.000000
1442114 640062 4582.815918 39611.546875 30313.146484 287.650513 60.317677 -62.705578 22.901445 1.000000e+37 1.000000e+37 0.000000
1442335 640286 5686.101562 40467.808594 31868.892578 103.573723 87.121078 -169.861496 11.897998 1.000000e+37 1.000000e+37 0.000000
1442336 640286 5701.638672 40484.449219 31911.664062 103.445442 92.261536 -160.983887 9.360612 1.000000e+37 1.000000e+37 0.000000
1442344 640294 5869.425293 40979.250000 30823.001953 347.486755 -16.500650 -54.343376 18.168425 1.000000e+37 1.000000e+37 0.000000
1442345 640295 5512.704102 40945.828125 29050.140625 218.793945 -71.855980 43.137341 16.200968 1.000000e+37 1.000000e+37 0.000000
1445201 643071 5011.725586 39782.781250 31013.546875 160.963104 -166.723404 -19.021654 19.084246 1.000000e+37 1.000000e+37 0.000000
1445202 643072 5847.920410 41459.335938 32942.042969 163.813156 86.549026 -176.485382 17.647274 1.000000e+37 1.000000e+37 0.000000
1445658 643516 4895.616699 37330.710938 29489.302734 315.289246 32.493790 -68.368538 15.083338 1.000000e+37 1.000000e+37 0.000000
1447970 645758 7469.978516 40088.757812 30302.353516 105.208603 71.873650 -115.645622 18.167500 1.000000e+37 1.000000e+37 0.000000
1447971 645759 5590.214355 41200.433594 29169.185547 248.323410 -106.258743 12.159257 16.823660 1.000000e+37 1.000000e+37 0.000000
1447972 645759 5581.358398 41182.492188 29161.849609 252.823807 -85.488403 6.371467 12.927681 1.000000e+37 1.000000e+37 0.000000
1448460 646236 4834.257324 38192.683594 29580.095703 182.807419 -16.301785 -196.376114 22.919584 -8.159708e+00 -8.732980e+00 0.000046
1450835 648551 6201.490723 41107.476562 29833.285156 211.131546 -18.866819 29.269264 19.732477 1.000000e+37 1.000000e+37 0.000000
1453628 651266 4550.478027 39655.250000 31334.812500 277.647949 164.272202 -43.432446 16.738916 1.000000e+37 1.000000e+37 0.000000
1453629 651267 6281.159180 41374.847656 31791.019531 190.225937 -111.343834 -121.039978 15.373677 1.000000e+37 1.000000e+37 0.000000
1456495 654077 6056.042480 39585.218750 32342.708984 138.767441 83.899956 -214.181137 18.774784 1.000000e+37 1.000000e+37 0.000000
1457013 654565 5595.793945 41268.132812 31090.984375 390.410583 -56.152481 -66.850822 18.831842 1.000000e+37 1.000000e+37 0.000000
1459886 657361 5391.641113 42127.222656 31156.740234 328.546173 -164.462555 53.870033 21.510260 -8.126949e+00 -8.699079e+00 0.000044
1460421 657871 4914.204590 38459.667969 29357.667969 285.230804 9.355472 -219.393799 19.240450 1.000000e+37 1.000000e+37 0.000000
1462032 659479 5526.144043 37244.832031 31559.380859 168.530777 102.380745 -169.727402 16.953316 1.000000e+37 1.000000e+37 0.000000
1462267 659715 4552.905762 38643.531250 30718.644531 308.370789 13.900872 -39.810066 20.190145 1.000000e+37 1.000000e+37 0.000000
1462273 659720 5725.860352 40798.730469 30418.951172 271.499207 -139.934280 71.355347 16.797190 1.000000e+37 1.000000e+37 0.000000
1465078 662443 4255.454102 37872.847656 29627.861328 235.889587 194.083572 -103.236786 19.539211 1.000000e+37 1.000000e+37 0.000000
1465791 663158 4003.911865 39782.769531 30485.179688 423.784454 -90.262352 -44.811722 16.586750 1.000000e+37 1.000000e+37 0.000000
1465796 663163 3661.098633 39240.566406 31854.259766 386.465271 66.372681 -164.338760 18.322910 1.000000e+37 1.000000e+37 0.000000
1468015 665357 5662.565918 37848.066406 31914.744141 122.836731 127.869804 -185.603622 18.542797 1.000000e+37 1.000000e+37 0.000000
1471055 668300 4376.664062 37704.703125 30016.083984 54.105717 174.738541 -137.473236 14.663603 1.000000e+37 1.000000e+37 0.000000
1471789 669034 3985.461670 39796.378906 30812.119141 441.735992 -89.405182 -68.504021 15.595869 1.000000e+37 1.000000e+37 0.000000
1474077 671260 4689.208496 39854.625000 31218.156250 242.041992 210.330933 -144.902115 18.368280 1.000000e+37 1.000000e+37 0.000000
1477112 674219 4817.734375 37781.687500 30015.041016 310.426300 32.433018 -228.007553 16.833921 1.000000e+37 1.000000e+37 0.000000
1477337 674442 5979.741699 41827.843750 30935.613281 106.014290 -280.451874 114.583801 17.550438 1.000000e+37 1.000000e+37 0.000000
1480269 677297 6393.835449 39364.199219 31846.126953 11.805998 106.081772 -144.632385 15.885609 1.000000e+37 1.000000e+37 0.000000
1480271 677299 5725.586914 37283.824219 31452.783203 182.584763 102.047478 -173.459015 18.741335 1.000000e+37 1.000000e+37 0.000000
1480272 677300 5062.062012 39198.386719 31063.806641 177.700226 160.920151 -3.574531 16.834150 1.000000e+37 1.000000e+37 0.000000
1480515 677546 4512.393555 39588.468750 31136.324219 253.150574 -186.362915 -191.717392 19.587521 1.000000e+37 1.000000e+37 0.000000
1480516 677547 5690.044434 41473.433594 32114.642578 169.113754 50.277554 -183.855606 16.625830 1.000000e+37 1.000000e+37 0.000000
1481052 678072 2733.847900 40127.121094 32692.664062 344.138794 23.116316 -93.577950 16.718372 1.000000e+37 1.000000e+37 0.000000
1484753 681684 5176.683594 39708.984375 32977.988281 243.453186 119.404640 -197.062683 17.445791 1.000000e+37 1.000000e+37 0.000000
1486862 683745 4686.893555 39866.957031 31352.482422 181.595261 10.823287 -278.785706 15.482121 1.000000e+37 1.000000e+37 0.000000
1486864 683747 6966.746094 41142.660156 30006.900391 107.609451 99.834595 -69.535736 17.338377 1.000000e+37 1.000000e+37 0.000000
1493158 689984 4689.977539 39411.324219 31355.990234 357.307190 -93.821136 -70.369293 24.294350 1.000000e+37 1.000000e+37 0.000000
1496169 692929 7172.815918 38843.468750 30616.820312 57.981548 98.162178 -129.189285 15.312939 1.000000e+37 1.000000e+37 0.000000
1496401 693157 4952.617188 40870.738281 28418.960938 179.924942 -144.557602 -84.314438 18.009670 1.000000e+37 1.000000e+37 0.000000
1496957 693703 4552.987305 38503.984375 29715.646484 346.938568 -87.269135 10.219543 16.334938 1.000000e+37 1.000000e+37 0.000000
1499319 696040 6592.718262 38795.660156 33241.890625 117.950493 84.664459 -131.672241 17.547791 1.000000e+37 1.000000e+37 0.000000
1499320 696041 3964.276855 37709.164062 29202.650391 113.455009 83.721626 -128.035934 18.249771 1.000000e+37 1.000000e+37 0.000000
1499553 696277 6253.085449 41495.269531 31907.232422 84.894150 100.724640 -161.184708 16.055677 1.000000e+37 1.000000e+37 0.000000
1499554 696278 6452.590820 39913.164062 32134.992188 35.737080 71.754211 -150.295975 17.335144 1.000000e+37 1.000000e+37 0.000000
1502721 699411 5845.330078 37904.457031 31871.574219 126.547325 104.655975 -168.658859 16.191137 1.000000e+37 1.000000e+37 0.000000
1502722 699411 5826.557129 37944.523438 31879.136719 128.855362 105.796143 -179.166519 8.846759 1.000000e+37 1.000000e+37 0.000000
1502974 699672 4121.274902 37670.695312 30213.042969 232.497360 74.106537 24.570374 10.330602 1.000000e+37 1.000000e+37 0.000000
1502975 699672 4058.874268 37672.320312 30225.267578 235.655365 73.586235 5.172172 10.253228 1.000000e+37 1.000000e+37 0.000000
1503514 700220 4127.416016 39739.460938 31024.244141 467.406525 -92.954567 -80.821419 14.244740 1.000000e+37 1.000000e+37 0.000000
1509278 705919 6845.716797 38468.351562 30195.255859 65.011147 105.924316 -116.485985 18.142593 1.000000e+37 1.000000e+37 0.000000
1509540 706182 5945.227051 41444.839844 33030.972656 201.919571 102.502319 -181.265930 17.100704 1.000000e+37 1.000000e+37 0.000000
1509543 706185 6690.233398 41823.488281 31255.205078 243.713791 -268.829834 73.717857 16.070271 1.000000e+37 1.000000e+37 0.000000
1513479 710110 4419.244141 39383.152344 31241.580078 353.654785 -99.809647 -127.424164 20.336166 1.000000e+37 1.000000e+37 0.000000
1516286 712896 5388.418457 40891.355469 31946.451172 120.677933 92.427048 -117.508331 14.638060 1.000000e+37 1.000000e+37 0.000000
1516287 712897 6573.687012 41587.515625 31176.199219 122.540100 -227.476700 221.770844 10.786423 1.000000e+37 1.000000e+37 0.000000
1522896 719481 5464.780273 37503.890625 31232.787109 81.042480 121.867294 -132.047028 16.245424 1.000000e+37 1.000000e+37 0.000000
1523148 719735 6345.835938 41665.921875 32297.441406 189.397003 -132.900497 -78.270164 14.986091 1.000000e+37 1.000000e+37 0.000000
1526699 723270 5486.166504 40975.445312 31457.695312 167.230133 31.461037 -117.070679 18.331749 1.000000e+37 1.000000e+37 0.000000
1527265 723842 4639.596680 40098.738281 29261.859375 297.838318 -55.452778 -37.888294 16.466286 1.000000e+37 1.000000e+37 0.000000
1527266 723843 3926.716553 39862.085938 30721.123047 452.151031 -59.519588 -76.053452 16.242968 1.000000e+37 1.000000e+37 0.000000
1529906 726467 6560.417969 39575.417969 32692.824219 99.991272 92.987038 -157.957489 17.170298 1.000000e+37 1.000000e+37 0.000000
1530196 726759 4565.061035 38887.824219 30350.792969 303.090881 50.426056 -201.474808 21.051104 1.000000e+37 1.000000e+37 0.000000
1530204 726768 5633.344727 41876.703125 31087.365234 376.894135 -175.753784 50.552502 18.989159 1.000000e+37 1.000000e+37 0.000000
1530803 727369 4295.593262 40557.042969 32071.869141 403.730377 25.643080 -188.508286 16.915682 1.000000e+37 1.000000e+37 0.000000
1533734 730290 5064.003418 40660.414062 31755.406250 227.250458 5.733450 -145.671829 16.532354 1.000000e+37 1.000000e+37 0.000000
1533735 730291 6005.050293 42002.835938 31106.074219 310.334015 117.857101 -182.011749 15.916325 1.000000e+37 1.000000e+37 0.000000
1536958 733497 5933.121582 37998.093750 31786.794922 144.690948 101.632393 -210.631760 18.362816 1.000000e+37 1.000000e+37 0.000000
1537250 733802 4588.614258 39788.675781 30133.296875 225.411011 2.008008 -98.578972 21.652622 -8.960300e+00 -9.520551e+00 0.000081
1537252 733804 7600.615234 39922.542969 30358.593750 97.701004 86.164871 -132.106171 16.387815 1.000000e+37 1.000000e+37 0.000000
1540994 737514 6059.170898 39998.031250 32329.191406 113.571190 84.762756 -194.645996 12.639688 1.000000e+37 1.000000e+37 0.000000
1540995 737514 6043.770020 40015.976562 32319.914062 119.284065 77.044754 -190.177185 6.438919 1.000000e+37 1.000000e+37 0.000000
1544640 741198 6491.336914 41535.269531 31512.201172 171.934235 -36.583675 -200.808868 19.546745 1.000000e+37 1.000000e+37 0.000000
1548008 744582 4885.106445 39531.125000 31219.357422 142.659836 -147.458618 -92.731094 8.217674 1.000000e+37 1.000000e+37 0.000000
1548292 744885 4777.990723 38985.320312 30327.175781 408.895630 1.712175 -97.572151 16.087795 1.000000e+37 1.000000e+37 0.000000
1548293 744885 4786.794434 38977.273438 30300.917969 417.779083 -6.617230 -102.794533 13.517212 1.000000e+37 1.000000e+37 0.000000
1551694 748288 4006.803467 37940.144531 29648.941406 188.295898 180.132431 -108.252060 18.692406 1.000000e+37 1.000000e+37 0.000000
1551996 748592 4671.221191 39672.832031 31417.974609 288.674225 -151.044205 -141.436340 10.910087 1.000000e+37 1.000000e+37 0.000000
1551998 748594 7682.682129 40120.753906 30758.984375 85.527893 78.382545 -135.874481 13.911320 1.000000e+37 1.000000e+37 0.000000
1551999 748594 7687.489746 40135.687500 30768.289062 77.253990 81.336464 -143.815536 11.099148 1.000000e+37 1.000000e+37 0.000000
1552605 749194 4108.786133 38767.859375 30734.158203 268.476715 52.774574 -192.009918 21.835411 1.000000e+37 1.000000e+37 0.000000
1552606 749195 3941.516113 39740.578125 30624.468750 448.233704 -68.529228 -60.453209 16.771027 1.000000e+37 1.000000e+37 0.000000
1555882 752455 6201.304199 41575.781250 31154.984375 473.258484 -234.845917 70.451904 8.136917 1.000000e+37 1.000000e+37 0.000000
1555883 752455 6205.332031 41620.351562 31169.023438 66.520638 216.447403 75.455391 6.096792 1.000000e+37 1.000000e+37 0.000000
1559382 755963 6096.953613 38809.355469 32213.962891 115.833611 91.567291 -224.143723 16.613125 1.000000e+37 1.000000e+37 0.000000
1559383 755964 4750.609863 37532.933594 29775.367188 283.722504 -7.424421 10.585282 13.297709 1.000000e+37 1.000000e+37 0.000000
1559384 755965 3909.886719 38242.996094 29623.669922 238.043915 137.945679 -127.973969 20.420891 1.000000e+37 1.000000e+37 0.000000
1559730 756321 6357.265137 40331.515625 32702.634766 112.655968 91.296211 -162.471191 17.153528 1.000000e+37 1.000000e+37 0.000000
1560394 756983 5150.310547 41922.820312 30104.105469 340.181976 -95.797958 8.033331 16.548122 1.000000e+37 1.000000e+37 0.000000
1563630 760262 4489.918457 38842.019531 30276.812500 271.396576 31.785982 -78.423889 19.777918 1.000000e+37 1.000000e+37 0.000000
1563637 760269 4132.448730 40500.910156 28389.615234 356.713440 -241.834671 165.504333 15.294771 1.000000e+37 1.000000e+37 0.000000
1563638 760270 7057.158691 41075.250000 30073.089844 188.008987 -30.563490 60.820766 16.230232 1.000000e+37 1.000000e+37 0.000000
1563639 760270 7075.454102 41089.035156 30072.248047 183.238556 -32.934158 49.660683 11.209991 1.000000e+37 1.000000e+37 0.000000
1564300 760943 3866.601562 38913.296875 29228.552734 281.573975 -65.475533 -0.709572 17.074835 1.000000e+37 1.000000e+37 0.000000
1564301 760944 5231.760254 39948.121094 31348.033203 442.835999 79.190170 -292.689331 13.333863 1.000000e+37 1.000000e+37 0.000000
1567561 764241 6167.266602 39818.105469 32376.599609 120.288506 89.284859 -198.095840 16.122046 1.000000e+37 1.000000e+37 0.000000
1568276 764961 5020.772949 39688.761719 31469.808594 353.634705 -36.103584 -175.047134 21.207645 1.000000e+37 1.000000e+37 0.000000
1571234 767922 5830.985352 37628.750000 29878.505859 73.202423 79.332497 -121.317429 16.494898 1.000000e+37 1.000000e+37 0.000000
1571235 767923 4141.420410 39755.703125 30309.927734 413.212494 -99.434341 -27.808512 15.077193 1.000000e+37 1.000000e+37 0.000000
1571236 767924 4564.500977 39693.988281 31010.246094 298.733368 11.238183 -48.450737 14.781778 1.000000e+37 1.000000e+37 0.000000
1571547 768255 5951.393555 41079.250000 29732.453125 260.929413 -107.008125 18.813255 20.572351 1.000000e+37 1.000000e+37 0.000000
1575239 771941 6402.492676 39196.183594 31218.228516 38.273926 45.906143 -83.100670 15.816351 1.000000e+37 1.000000e+37 0.000000
1575241 771943 5043.299805 38844.621094 30816.687500 140.221741 175.715515 -194.840622 15.110256 1.000000e+37 1.000000e+37 0.000000
1579584 776331 4977.083496 38895.562500 30401.392578 238.692505 54.257378 -160.668106 17.247683 1.000000e+37 1.000000e+37 0.000000
1580287 777038 5084.478516 38327.851562 29563.113281 228.421997 -6.511644 -155.973358 17.935001 1.000000e+37 1.000000e+37 0.000000
1583502 780284 6104.851562 41675.062500 31273.355469 333.834106 125.421593 -158.781708 12.591816 1.000000e+37 1.000000e+37 0.000000
1583503 780284 6085.876465 41669.230469 31277.914062 239.199615 -268.045624 23.324238 11.863543 1.000000e+37 1.000000e+37 0.000000
1587198 783994 4145.663574 38186.789062 29907.976562 331.409058 -109.394592 18.773596 15.655707 1.000000e+37 1.000000e+37 0.000000
1587199 783995 4457.733398 38181.070312 30200.654297 355.313873 -19.814461 -135.979523 15.611762 1.000000e+37 1.000000e+37 0.000000
1587539 784344 6496.940430 41629.050781 30505.699219 241.369492 6.282926 165.501831 19.364975 1.000000e+37 1.000000e+37 0.000000
1587540 784345 6158.444336 39634.250000 31937.382812 24.082821 51.748432 -159.465057 17.418095 1.000000e+37 1.000000e+37 0.000000
1587545 784350 5873.203613 41361.242188 30106.648438 298.334961 12.353786 28.493767 13.458623 1.000000e+37 1.000000e+37 0.000000
1588206 785033 3673.930420 39303.402344 28588.707031 272.325531 -61.642155 -41.874271 16.798262 1.000000e+37 1.000000e+37 0.000000
