#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2103990 1343043 40144.054688 4754.879395 60881.503906 -230.803696 -73.626762 -44.803234 14.483821 1.000000e+37 1.000000e+37 0.000000
2115566 1356391 39079.929688 4701.682617 59855.691406 -26.754200 -284.809845 96.170021 10.179530 1.000000e+37 1.000000e+37 0.000000
2115580 1356405 39926.839844 4728.917969 60820.253906 -174.553192 -113.588501 -64.997139 18.039616 1.000000e+37 1.000000e+37 0.000000
2127189 1369904 39472.062500 4816.287109 60347.972656 -50.127792 -52.826385 -146.891220 14.876081 1.000000e+37 1.000000e+37 0.000000
2127190 1369906 39433.156250 5078.335449 59894.121094 2.944715 -70.907013 -78.328911 9.128552 1.000000e+37 1.000000e+37 0.000000
2139301 1384000 39540.292969 4883.204102 60271.027344 -195.381927 -62.874252 41.929359 8.221014 1.000000e+37 1.000000e+37 0.000000
2151447 1398108 39443.812500 5499.821289 59388.785156 -183.893021 -157.424759 16.807035 13.172504 1.000000e+37 1.000000e+37 0.000000
2163791 1412580 39609.261719 4932.851562 60266.207031 -298.356262 -77.361404 -39.916431 13.366308 1.000000e+37 1.000000e+37 0.000000
2163824 1412618 40429.265625 5474.611816 61295.890625 -114.821533 -197.835449 -6.955450 11.836837 1.000000e+37 1.000000e+37 0.000000
2176456 1427580 38925.777344 4104.335449 61158.867188 -85.724953 -113.219742 -105.548759 15.400750 1.000000e+37 1.000000e+37 0.000000
2176472 1427597 39607.691406 5552.552734 59734.972656 -204.243729 -185.747437 -15.689839 13.458422 1.000000e+37 1.000000e+37 0.000000
2189279 1442757 39722.875000 5175.185059 60595.644531 -197.858505 -264.599762 22.748327 14.771782 1.000000e+37 1.000000e+37 0.000000
2202433 1458356 38411.957031 4099.905273 60600.703125 -124.584984 -109.921280 -104.709435 14.431662 1.000000e+37 1.000000e+37 0.000000
2202434 1458357 39332.714844 5011.897949 60209.800781 -137.496643 -204.899979 -146.737991 15.325855 1.000000e+37 1.000000e+37 0.000000
2202435 1458358 39458.105469 5067.832520 59941.570312 -17.187855 -48.106964 -55.926781 7.853244 1.000000e+37 1.000000e+37 0.000000
2202437 1458360 39734.109375 4837.679199 61201.390625 -94.818626 -102.754883 -192.657745 14.247185 1.000000e+37 1.000000e+37 0.000000
2215905 1474298 40007.941406 4932.706543 61604.242188 -87.905937 -150.570206 -144.280472 12.009858 1.000000e+37 1.000000e+37 0.000000
2215943 1474340 38724.167969 5102.687988 59561.238281 11.700613 -230.397293 -54.571613 12.858654 1.000000e+37 1.000000e+37 0.000000
2229800 1490780 39614.191406 4781.604492 60979.960938 -116.863411 -195.152878 -103.083420 15.907097 1.000000e+37 1.000000e+37 0.000000
2244011 1507612 39620.351562 4537.063965 59840.535156 -148.239075 -81.969734 55.876545 16.688150 1.000000e+37 1.000000e+37 0.000000
2244015 1507616 38883.726562 4487.518555 59295.671875 -66.089958 -72.433815 47.002285 9.082151 1.000000e+37 1.000000e+37 0.000000
2258118 1524560 39179.800781 4706.978027 59458.113281 -86.024376 -56.592670 130.386734 9.952042 1.000000e+37 1.000000e+37 0.000000
2258133 1524576 39777.562500 4596.425293 60519.289062 -139.938034 -225.184448 -125.192619 14.448968 1.000000e+37 1.000000e+37 0.000000
2272669 1542225 39617.964844 4805.869141 60162.714844 -189.886398 -40.022900 -98.378883 11.055711 1.000000e+37 1.000000e+37 0.000000
2287410 1560194 39776.140625 4719.633301 61662.796875 -124.021515 -119.794838 -135.471237 13.990383 1.000000e+37 1.000000e+37 0.000000
2287411 1560195 39729.949219 4540.551270 60089.058594 -37.794216 -28.898279 -15.616538 9.236713 1.000000e+37 1.000000e+37 0.000000
2287428 1560214 40306.085938 4437.590332 60891.660156 -180.807724 -96.507698 -110.938759 15.263292 1.000000e+37 1.000000e+37 0.000000
2287430 1560216 39616.812500 4932.979004 60960.242188 -224.571930 -243.861832 -202.670486 11.274498 1.000000e+37 1.000000e+37 0.000000
2287434 1560220 39374.332031 4869.393555 59590.429688 -35.267231 -192.676346 -34.004280 13.747027 1.000000e+37 1.000000e+37 0.000000
2302451 1578590 39234.101562 5012.217773 59993.753906 -181.336334 -75.698036 -9.494317 9.305809 1.000000e+37 1.000000e+37 0.000000
2302452 1578591 39565.101562 4833.388184 60306.332031 -165.925507 -39.170723 63.279762 5.727491 1.000000e+37 1.000000e+37 0.000000
2302509 1578654 38323.300781 5020.837891 60080.320312 9.223991 -232.053925 -105.033386 13.179213 1.000000e+37 1.000000e+37 0.000000
2333914 1617189 39278.050781 4620.455078 59646.523438 85.802254 -235.747620 22.530624 9.243072 1.000000e+37 1.000000e+37 0.000000
2333938 1617212 40083.476562 6071.564941 60219.074219 -191.946487 -175.776459 -15.911733 14.823876 1.000000e+37 1.000000e+37 0.000000
2350137 1637128 39088.421875 3936.239014 59430.082031 -84.211494 -18.771902 16.447325 6.228964 1.000000e+37 1.000000e+37 0.000000
2350154 1637149 39444.207031 4537.566406 59366.707031 -17.503223 -80.266098 9.219485 7.893397 1.000000e+37 1.000000e+37 0.000000
2366664 1657645 40025.781250 4928.319824 60940.863281 -265.687927 -63.908333 -126.327957 12.271715 1.000000e+37 1.000000e+37 0.000000
2401087 1700891 38558.156250 4081.074707 60620.906250 -27.170925 -148.753754 -61.046783 14.892846 1.000000e+37 1.000000e+37 0.000000
2401106 1700911 39515.457031 5398.968750 59480.621094 -99.053429 -213.416931 -62.227077 12.338915 1.000000e+37 1.000000e+37 0.000000
2401116 1700923 39088.207031 4117.105957 59438.609375 -105.882561 -5.680979 -49.993378 11.746482 1.000000e+37 1.000000e+37 0.000000
2418919 1723477 39322.167969 4723.273438 59553.292969 -59.255760 -68.325653 102.194237 11.070881 1.000000e+37 1.000000e+37 0.000000
2418920 1723478 39467.011719 5032.740234 59777.726562 -43.697884 -155.421539 -78.584885 13.190467 1.000000e+37 1.000000e+37 0.000000
2437084 1746703 39126.761719 4559.115723 60147.625000 14.421395 -60.858421 -28.796227 15.587923 1.000000e+37 1.000000e+37 0.000000
2437111 1746731 40519.957031 5161.951660 60978.445312 -244.205887 -160.034790 -35.932270 12.328468 1.000000e+37 1.000000e+37 0.000000
2455879 1770914 40754.648438 4302.525391 60948.378906 -145.126282 -182.991257 -118.807861 12.586065 1.000000e+37 1.000000e+37 0.000000
2455910 1770947 38786.765625 4425.918945 59629.195312 11.303835 -58.667912 -4.933433 10.038210 1.000000e+37 1.000000e+37 0.000000
2494329 1821555 39010.796875 4750.318848 59544.027344 -56.241894 -257.604462 50.068676 11.460713 1.000000e+37 1.000000e+37 0.000000
2494352 1821582 40058.781250 5498.615723 61490.738281 -99.663345 -193.753342 -65.418488 17.290182 1.000000e+37 1.000000e+37 0.000000
2494358 1821588 39512.390625 5032.018555 59057.480469 -200.141571 -169.866699 26.344851 12.089792 1.000000e+37 1.000000e+37 0.000000
2494359 1821589 39132.945312 4358.001953 59745.605469 -10.393495 -147.912949 80.377319 12.620004 1.000000e+37 1.000000e+37 0.000000
2514544 1848987 40087.660156 4486.301758 60134.214844 -218.846390 -41.670876 -29.781075 11.825926 1.000000e+37 1.000000e+37 0.000000
2514586 1849033 38705.503906 5198.303711 59834.917969 5.109526 -225.587357 -44.503712 10.137172 1.000000e+37 1.000000e+37 0.000000
2534776 1877095 40218.617188 4965.546875 60999.613281 -219.081070 -129.490341 -41.581585 13.699143 1.000000e+37 1.000000e+37 0.000000
2534802 1877129 39124.371094 4542.057617 59154.402344 -67.389809 -194.818344 78.229477 14.055005 1.000000e+37 1.000000e+37 0.000000
2534834 1877165 38857.871094 5400.144531 59768.660156 -13.340545 -258.310120 -81.525085 11.751187 1.000000e+37 1.000000e+37 0.000000
2555736 1907236 40441.433594 5262.344238 60788.085938 -128.748672 -240.781158 -26.616772 13.150575 1.000000e+37 1.000000e+37 0.000000
2555757 1907261 39732.796875 5215.960938 60567.175781 -202.530075 -262.379669 16.434717 9.161135 1.000000e+37 1.000000e+37 0.000000
2555763 1907268 39513.437500 5408.226074 59542.808594 -208.183716 -177.618042 4.056309 12.787732 1.000000e+37 1.000000e+37 0.000000
2555784 1907289 39486.187500 5767.867188 59420.222656 -157.384827 -195.649719 -93.009506 15.590814 1.000000e+37 1.000000e+37 0.000000
2577267 1939338 38919.613281 4628.925781 59579.277344 -94.520874 -160.454269 46.648922 9.548086 1.000000e+37 1.000000e+37 0.000000
2577268 1939341 40500.648438 5283.803711 60989.281250 -243.848679 -162.042007 -29.255049 9.456053 1.000000e+37 1.000000e+37 0.000000
2577309 1939394 39167.082031 4348.028320 59931.457031 60.737549 -9.170033 -9.558670 13.230625 1.000000e+37 1.000000e+37 0.000000
2599637 1974504 39510.761719 4458.535156 59764.214844 29.919367 -143.598999 105.844986 10.165195 1.000000e+37 1.000000e+37 0.000000
2599641 1974509 38379.242188 4421.089355 60505.621094 -55.952541 -129.764542 -58.091644 12.420676 1.000000e+37 1.000000e+37 0.000000
2599675 1974551 39122.332031 4597.586914 59141.003906 -16.474371 -73.342758 35.615616 10.487931 1.000000e+37 1.000000e+37 0.000000
2622366 2012360 38567.722656 4082.487549 59945.445312 14.185758 -164.750427 -26.769350 11.719580 1.000000e+37 1.000000e+37 0.000000
2622381 2012379 39769.234375 3815.928955 60796.113281 -143.590118 -2.253902 -75.993416 12.920594 1.000000e+37 1.000000e+37 0.000000
2622394 2012394 39643.085938 5020.747559 59196.343750 -207.705322 -155.981598 20.224609 11.453897 1.000000e+37 1.000000e+37 0.000000
2645958 2053983 39119.867188 4713.897949 60190.210938 3.310387 -91.856094 -136.631104 14.207179 1.000000e+37 1.000000e+37 0.000000
2645959 2053984 39125.050781 4902.106445 59809.304688 -84.767387 -52.525982 -174.786667 12.564463 1.000000e+37 1.000000e+37 0.000000
2645961 2053986 39342.449219 3927.958740 60870.085938 -138.784393 -19.416103 -85.618172 9.232535 1.000000e+37 1.000000e+37 0.000000
2669821 2099292 39165.761719 4572.830566 59163.105469 -29.851049 -57.078426 41.110012 10.648073 1.000000e+37 1.000000e+37 0.000000
2669852 2099333 39709.812500 5400.824219 59874.121094 -141.841187 -241.095169 -58.150017 12.401394 1.000000e+37 1.000000e+37 0.000000
2694364 2149147 39923.140625 5034.707031 60438.117188 -133.809097 -168.390610 -47.821190 11.891355 1.000000e+37 1.000000e+37 0.000000
2694386 2149174 40328.535156 4159.247559 60507.574219 -164.571136 -52.685646 -17.556925 13.085961 1.000000e+37 1.000000e+37 0.000000
2694391 2149179 39762.824219 3983.446045 59356.417969 -185.847748 -63.838760 0.370591 13.706129 1.000000e+37 1.000000e+37 0.000000
2694401 2149190 39268.058594 4695.227051 59400.007812 -24.826796 -42.474518 84.662346 10.584651 1.000000e+37 1.000000e+37 0.000000
2694431 2149223 38959.871094 5217.520996 59514.992188 20.534758 -228.229660 -50.652912 11.833123 1.000000e+37 1.000000e+37 0.000000
2719539 2203400 40545.449219 4267.285156 60327.277344 -163.933304 -58.663029 -6.431460 11.571511 1.000000e+37 1.000000e+37 0.000000
2745776 2261948 39565.800781 4542.638672 60209.570312 -79.277168 -261.334839 -68.946846 13.946157 1.000000e+37 1.000000e+37 0.000000
2745778 2261950 39059.644531 4397.770508 61060.328125 -72.673431 -116.341888 -127.124069 10.076880 1.000000e+37 1.000000e+37 0.000000
2745780 2261953 39204.828125 3688.781250 61087.589844 -114.464371 -23.379986 -63.174797 10.989751 1.000000e+37 1.000000e+37 0.000000
2745821 2262000 39785.488281 4864.762207 59169.226562 -224.541412 -151.123550 10.468360 11.744508 1.000000e+37 1.000000e+37 0.000000
2772519 2324259 39723.085938 4950.091309 60413.398438 -29.465305 -128.532410 -164.753799 8.961406 1.000000e+37 1.000000e+37 0.000000
2772547 2324303 40050.167969 4399.576172 59999.523438 -198.345886 -11.222983 -60.772942 11.492517 1.000000e+37 1.000000e+37 0.000000
2800169 2391030 39621.140625 4880.024902 60342.945312 -287.914154 -46.527931 -48.319160 12.409364 1.000000e+37 1.000000e+37 0.000000
2800200 2391073 39233.367188 4817.846680 60338.554688 -102.542145 -58.310299 -59.348827 11.614465 1.000000e+37 1.000000e+37 0.000000
2800222 2391101 39186.132812 4187.062012 59509.628906 -100.505165 28.170307 -30.004168 11.104692 1.000000e+37 1.000000e+37 0.000000
2800253 2391141 38326.734375 5104.554199 60192.265625 14.089410 -197.213959 -78.517982 12.217481 1.000000e+37 1.000000e+37 0.000000
2828624 2461337 39010.667969 3951.138672 60153.035156 8.003664 -111.812843 -47.965633 12.112395 1.000000e+37 1.000000e+37 0.000000
2828625 2461339 40390.996094 5158.648926 60738.042969 -154.305969 -210.926819 -125.439636 14.964084 1.000000e+37 1.000000e+37 0.000000
2828657 2461377 39795.898438 5242.696777 60918.335938 -41.843979 -159.894485 -48.602928 12.170975 1.000000e+37 1.000000e+37 0.000000
2828658 2461378 39490.144531 4355.810059 61704.550781 -137.400620 -57.001293 -76.433060 13.294799 1.000000e+37 1.000000e+37 0.000000
2828659 2461380 39950.628906 5571.297363 61524.312500 -127.715073 -241.883224 -78.921440 12.006690 1.000000e+37 1.000000e+37 0.000000
2828704 2461441 40241.128906 5813.166992 60258.968750 -135.585663 -210.133652 -38.345264 11.818407 1.000000e+37 1.000000e+37 0.000000
2857698 2534586 39983.078125 4739.250000 60784.792969 -152.884659 -89.879745 -82.680901 12.559925 1.000000e+37 1.000000e+37 0.000000
2857699 2534587 39960.117188 5098.822266 60776.371094 -148.690491 -301.991089 -72.806267 11.193843 1.000000e+37 1.000000e+37 0.000000
2857700 2534593 39679.925781 4642.433594 60324.839844 -267.195801 -9.347366 -61.134033 6.969431 1.000000e+37 1.000000e+37 0.000000
2857726 2534626 39808.433594 4672.670898 60508.292969 -136.733398 -151.073853 -85.251785 16.260653 1.000000e+37 1.000000e+37 0.000000
2888195 2611570 39270.246094 4955.190430 60109.253906 -96.556740 -145.042313 -120.160675 11.520980 1.000000e+37 1.000000e+37 0.000000
2888203 2611585 38373.515625 4193.824707 60531.347656 -41.196980 -32.082645 -70.437729 10.742738 1.000000e+37 1.000000e+37 0.000000
2888237 2611641 39630.765625 4724.550293 61686.343750 -122.144943 -121.478462 -129.206924 10.626357 1.000000e+37 1.000000e+37 0.000000
2888244 2611650 39053.117188 5352.294922 59303.519531 -106.637672 -202.017334 12.800138 10.171206 1.000000e+37 1.000000e+37 0.000000
2919481 2691897 38811.132812 5286.296387 59593.785156 2.726756 -231.836594 -63.288975 9.848364 1.000000e+37 1.000000e+37 0.000000
2919483 2691900 39523.386719 4755.285156 60205.132812 91.135849 -198.797470 -84.373871 8.612917 1.000000e+37 1.000000e+37 0.000000
2919514 2691942 40519.128906 5175.388672 61000.308594 -250.318497 -166.302963 -32.506313 10.901473 1.000000e+37 1.000000e+37 0.000000
2919522 2691953 40393.332031 5071.685059 60927.476562 -250.156738 -164.736877 -6.707876 11.519238 1.000000e+37 1.000000e+37 0.000000
2919523 2691954 39884.453125 5779.216309 60131.058594 -187.834732 -168.868149 -27.903784 8.827348 1.000000e+37 1.000000e+37 0.000000
2951793 2775694 39170.816406 4817.343750 59673.171875 -12.472778 -153.267731 -151.717178 6.285784 1.000000e+37 1.000000e+37 0.000000
2951819 2775732 40691.082031 4416.997070 60963.574219 -116.414925 -161.092926 -77.277687 11.781448 1.000000e+37 1.000000e+37 0.000000
2951820 2775733 39100.882812 4948.592285 60154.355469 -105.198875 -135.856110 -165.781342 9.107924 1.000000e+37 1.000000e+37 0.000000
2951844 2775764 39246.882812 4203.970703 59593.878906 -120.528023 36.130173 9.359149 12.717157 1.000000e+37 1.000000e+37 0.000000
2951877 2775817 40482.042969 4954.437988 61127.328125 -135.263916 -245.176544 -55.528336 14.328398 1.000000e+37 1.000000e+37 0.000000
2985202 2863561 40163.929688 5062.527344 60700.093750 -199.303711 -254.683975 -105.054047 11.132616 1.000000e+37 1.000000e+37 0.000000
2985242 2863611 39649.726562 5107.219727 60565.562500 -147.185699 -202.755508 -29.761833 12.355167 1.000000e+37 1.000000e+37 0.000000
3019727 2955554 39522.574219 4916.395996 60306.761719 -194.335815 -153.897629 -167.991821 13.261621 1.000000e+37 1.000000e+37 0.000000
3019729 2955558 39077.714844 4836.956543 59882.085938 34.087456 -113.263062 98.355652 7.363964 1.000000e+37 1.000000e+37 0.000000
3019804 2955650 39064.328125 4316.333984 59245.316406 -4.966952 -68.582489 6.667028 13.376680 1.000000e+37 1.000000e+37 0.000000
3019806 2955652 38946.312500 4366.006836 59683.300781 -108.719360 -88.726524 -80.005432 14.212929 1.000000e+37 1.000000e+37 0.000000
3019849 2955713 39642.328125 5322.815918 59840.175781 -143.655746 -250.895264 -51.793640 16.319715 1.000000e+37 1.000000e+37 0.000000
3055626 3051967 40001.015625 4856.422363 60939.214844 -251.776001 -47.802261 -121.345116 10.845284 1.000000e+37 1.000000e+37 0.000000
3055629 3051973 39827.460938 4645.804199 61656.894531 -122.410141 -128.973389 -133.997131 11.421897 1.000000e+37 1.000000e+37 0.000000
3055631 3051975 39696.050781 4712.259277 60005.582031 -148.512054 -15.565045 -82.485260 7.712002 1.000000e+37 1.000000e+37 0.000000
3055632 3051976 39657.972656 4701.323242 59817.535156 -60.783566 -122.753548 87.076118 10.840438 1.000000e+37 1.000000e+37 0.000000
3055633 3051977 39360.433594 4482.006348 59794.878906 -159.814484 128.560913 -44.963638 8.031116 1.000000e+37 1.000000e+37 0.000000
3055663 3052022 39993.156250 5768.271973 61162.824219 -154.510223 -211.604889 -124.686333 10.731803 1.000000e+37 1.000000e+37 0.000000
3055671 3052037 40313.929688 5295.703613 60531.890625 -234.365387 -172.941040 11.201274 10.216817 1.000000e+37 1.000000e+37 0.000000
3092377 3153132 38367.753906 4839.213867 60071.093750 12.778821 -192.888000 -50.033062 10.020769 1.000000e+37 1.000000e+37 0.000000
3092378 3153134 39204.921875 4858.681152 60152.367188 -214.812271 -204.266327 -154.938339 13.664978 1.000000e+37 1.000000e+37 0.000000
3092379 3153137 39580.304688 4531.678711 61487.320312 -98.128777 -82.329597 -111.656189 10.166852 1.000000e+37 1.000000e+37 0.000000
3092380 3153138 39744.570312 5104.447754 60637.750000 -112.791534 0.423165 -37.555637 7.827647 1.000000e+37 1.000000e+37 0.000000
3092396 3153169 39379.585938 4016.093994 59558.074219 -143.442444 41.886517 -74.190880 8.971616 1.000000e+37 1.000000e+37 0.000000
3092408 3153184 40287.191406 4604.506836 61078.429688 -185.881744 -95.078590 -108.791451 8.522494 1.000000e+37 1.000000e+37 0.000000
3092412 3153189 39547.992188 5378.804199 59477.449219 -211.665268 -173.334641 10.487789 10.160652 1.000000e+37 1.000000e+37 0.000000
3130768 3259726 40541.335938 4251.837891 60667.226562 -140.932770 -175.616898 -90.794090 11.661822 1.000000e+37 1.000000e+37 0.000000
3130773 3259733 39969.550781 5152.604004 60609.843750 -112.826126 -233.930801 -120.596764 12.612633 1.000000e+37 1.000000e+37 0.000000
3130777 3259741 39512.937500 5423.016113 59578.117188 -202.611893 -182.980011 -3.162971 9.197390 1.000000e+37 1.000000e+37 0.000000
3170265 3371136 39795.855469 4754.198730 60691.390625 -226.837311 -110.881981 -97.938507 9.125911 1.000000e+37 1.000000e+37 0.000000
3170278 3371168 39288.734375 3732.479736 59835.687500 -121.707130 22.187050 -77.179985 10.917020 1.000000e+37 1.000000e+37 0.000000
3170308 3371211 40601.406250 5220.437988 60110.062500 -218.660583 -158.401001 1.702252 8.668222 1.000000e+37 1.000000e+37 0.000000
3170333 3371245 38877.378906 4185.918457 60355.539062 -7.167194 -74.134155 -31.164007 13.445098 1.000000e+37 1.000000e+37 0.000000
3170381 3371320 40013.187500 5663.808105 60132.941406 -152.839081 -211.800888 -50.128986 12.016262 1.000000e+37 1.000000e+37 0.000000
3210752 3488155 39564.988281 4551.129883 60344.199219 -185.587097 -104.598000 -163.307755 13.067358 1.000000e+37 1.000000e+37 0.000000
3210791 3488211 40229.910156 4836.044434 60860.406250 -235.794983 -82.635773 -30.422140 10.327572 1.000000e+37 1.000000e+37 0.000000
3210797 3488218 39281.539062 4873.146973 59591.417969 -24.947557 -164.666275 -92.563538 13.254018 1.000000e+37 1.000000e+37 0.000000
3210798 3488219 38963.007812 4521.419434 59473.363281 -117.782700 -230.746445 53.209656 8.814736 1.000000e+37 1.000000e+37 0.000000
3253456 3612502 38999.871094 4569.080078 59723.820312 -84.251915 -214.553802 87.693489 9.107214 1.000000e+37 1.000000e+37 0.000000
3253497 3612582 39608.320312 4948.760742 61454.996094 -126.370842 -95.248314 -147.235504 12.340826 1.000000e+37 1.000000e+37 0.000000
3253498 3612583 39069.964844 4401.747559 59761.675781 -130.891357 -100.985382 -88.087364 12.444546 1.000000e+37 1.000000e+37 0.000000
3253499 3612584 39961.839844 5412.599121 61094.781250 -196.413437 -233.820587 -14.145298 9.444891 1.000000e+37 1.000000e+37 0.000000
3253506 3612595 39196.191406 4610.062012 59427.914062 -68.888733 -193.068497 81.901794 9.329424 1.000000e+37 1.000000e+37 0.000000
3297574 3743066 39453.183594 4281.920410 60038.656250 -165.491318 77.015274 -90.163445 7.436872 1.000000e+37 1.000000e+37 0.000000
3297575 3743069 39430.765625 4775.266602 59586.312500 -83.423935 -222.655701 15.940555 11.535726 1.000000e+37 1.000000e+37 0.000000
3297576 3743070 39201.679688 4729.489746 59672.656250 -19.594893 -70.370728 28.015846 8.999160 1.000000e+37 1.000000e+37 0.000000
3297650 3743175 39557.125000 4991.334961 59158.390625 -210.465546 -159.355362 27.780840 8.735559 1.000000e+37 1.000000e+37 0.000000
3297651 3743176 39590.671875 4020.460938 59434.695312 -151.741638 -3.560031 -27.668509 10.182586 1.000000e+37 1.000000e+37 0.000000
3297737 3743321 38301.675781 5033.381836 60097.175781 -2.629191 -240.798111 -111.089462 10.380927 1.000000e+37 1.000000e+37 0.000000
3297738 3743322 38237.144531 5153.500000 60461.261719 -26.109600 -235.132004 -87.383186 8.440326 1.000000e+37 1.000000e+37 0.000000
3343586 3881234 39785.761719 4564.810059 60612.238281 -161.441132 31.153233 -103.191597 7.699564 1.000000e+37 1.000000e+37 0.000000
3343591 3881246 39293.375000 3986.817871 59439.300781 -135.226456 2.706314 -15.519387 9.873703 1.000000e+37 1.000000e+37 0.000000
3343592 3881247 40094.257812 5005.827637 60943.687500 -150.845413 -207.203812 -13.061469 10.292511 1.000000e+37 1.000000e+37 0.000000
3343627 3881310 40489.191406 4233.344727 60075.566406 -177.630997 -58.682514 -22.582245 12.086733 1.000000e+37 1.000000e+37 0.000000
3343628 3881311 40137.808594 4075.135742 59655.933594 -195.243027 -53.441978 -49.253372 11.242997 1.000000e+37 1.000000e+37 0.000000
3343638 3881325 40412.804688 5173.422363 60902.175781 -241.647888 -169.900467 -2.817368 9.763109 1.000000e+37 1.000000e+37 0.000000
3343639 3881326 39553.605469 5430.055176 59812.402344 -207.977203 -200.620132 -10.365392 8.878381 1.000000e+37 1.000000e+37 0.000000
3343714 3881460 38879.585938 5195.578613 59370.562500 13.072091 -223.425186 -56.338024 13.054425 1.000000e+37 1.000000e+37 0.000000
3391412 4027876 39580.933594 4720.694336 60299.324219 -153.445297 -35.290359 85.120125 11.789264 1.000000e+37 1.000000e+37 0.000000
3391413 4027879 39488.433594 4850.416016 60240.660156 -50.249863 -112.707047 -155.686813 11.422351 1.000000e+37 1.000000e+37 0.000000
3391425 4027905 39366.667969 4051.844482 59408.257812 -111.452957 22.029457 -49.894516 11.131476 1.000000e+37 1.000000e+37 0.000000
3391426 4027906 38637.847656 3978.976562 60428.273438 -129.572800 0.415366 -69.510963 10.293011 1.000000e+37 1.000000e+37 0.000000
3391427 4027907 39673.070312 4812.255859 60174.664062 -212.283142 -199.600113 -120.752792 11.159974 1.000000e+37 1.000000e+37 0.000000
3391542 4028160 39261.085938 5336.405273 61618.886719 -42.200516 -216.217834 -90.159599 11.354941 1.000000e+37 1.000000e+37 0.000000
3440970 4182799 39105.566406 4408.319336 59882.148438 111.283714 -135.219101 -48.720131 8.588490 1.000000e+37 1.000000e+37 0.000000
3440971 4182800 39391.718750 4405.238770 59802.339844 -160.229858 107.246666 -65.288185 9.741706 1.000000e+37 1.000000e+37 0.000000
3440975 4182817 39529.925781 4531.808594 59569.031250 -60.935944 -215.914276 91.344597 8.234699 1.000000e+37 1.000000e+37 0.000000
3441025 4182906 39431.949219 4524.713379 61758.144531 -97.514320 -114.142677 -87.890762 11.009134 1.000000e+37 1.000000e+37 0.000000
3441032 4182916 39479.390625 4660.850586 59459.843750 -100.366257 -175.562088 66.650917 12.549253 1.000000e+37 1.000000e+37 0.000000
3492513 4347657 39591.117188 4853.830078 60879.398438 -121.802055 -97.758728 -80.636040 10.372688 1.000000e+37 1.000000e+37 0.000000
3492520 4347676 38589.703125 4292.831543 60595.500000 -43.924252 -122.301407 -36.821514 9.201632 1.000000e+37 1.000000e+37 0.000000
3492567 4347772 40337.964844 4547.176270 60688.980469 -141.930679 -16.019503 -67.055878 9.793354 1.000000e+37 1.000000e+37 0.000000
3492568 4347774 39564.433594 5251.977539 60769.195312 -140.857086 -72.413414 -32.915073 12.989132 1.000000e+37 1.000000e+37 0.000000
3492576 4347790 40389.898438 5443.192871 60681.781250 -224.749649 -171.212219 9.192265 8.888787 1.000000e+37 1.000000e+37 0.000000
3492577 4347792 39909.699219 5815.156738 60160.824219 -205.623840 -186.564850 -15.650729 9.073516 1.000000e+37 1.000000e+37 0.000000
3492677 4347988 39961.910156 5678.217285 60563.437500 -103.470963 -242.288971 -50.862568 9.458052 1.000000e+37 1.000000e+37 0.000000
3546246 4523124 39333.046875 4557.604980 59327.402344 -115.604820 -179.543655 68.132835 9.061969 1.000000e+37 1.000000e+37 0.000000
3546247 4523125 39471.632812 4472.067383 59726.859375 46.945778 -164.434280 90.201859 10.915558 1.000000e+37 1.000000e+37 0.000000
3546252 4523142 39587.867188 4587.520508 61515.324219 -101.081154 -78.200592 -106.465164 9.366237 1.000000e+37 1.000000e+37 0.000000
3546303 4523242 40677.671875 4259.604492 60820.738281 -141.331909 -190.419403 -83.387444 14.759966 1.000000e+37 1.000000e+37 0.000000
3546354 4523335 39231.132812 5106.147461 59074.503906 -51.993965 -183.631821 23.344540 11.256351 1.000000e+37 1.000000e+37 0.000000
3546406 4523450 38279.574219 5121.052734 60094.000000 12.736747 -217.778076 -98.244156 9.762471 1.000000e+37 1.000000e+37 0.000000
3602165 4709597 39653.972656 4695.321289 60257.054688 9.822511 -185.086563 -68.873055 10.546939 1.000000e+37 1.000000e+37 0.000000
3602175 4709617 39383.964844 4323.750000 59714.843750 -43.012360 -163.171631 77.890938 10.236868 1.000000e+37 1.000000e+37 0.000000
3602233 4709729 39677.308594 5653.494141 59718.292969 -202.172745 -181.079483 -19.026459 8.703460 1.000000e+37 1.000000e+37 0.000000
3602234 4709733 39113.441406 4701.931152 59096.707031 -184.001053 -167.040985 55.395115 9.244517 1.000000e+37 1.000000e+37 0.000000
3602333 4709950 39818.910156 5540.364258 60973.570312 -22.510111 -257.878265 -79.634392 9.236467 1.000000e+37 1.000000e+37 0.000000
3602334 4709951 39578.871094 5096.258301 61181.988281 -1.450925 -223.701981 -120.808029 8.325251 1.000000e+37 1.000000e+37 0.000000
3660748 4909204 39853.542969 5064.617188 60418.203125 -100.403465 -91.159836 -100.119301 10.790931 1.000000e+37 1.000000e+37 0.000000
3660758 4909236 39468.507812 4861.838867 60892.660156 -20.079426 -97.220772 -156.486313 9.776047 1.000000e+37 1.000000e+37 0.000000
3660777 4909274 39472.582031 4244.787109 60070.644531 -162.751190 67.455322 -95.729309 9.153520 1.000000e+37 1.000000e+37 0.000000
