#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
501396 5020 35467.097656 46602.906250 58375.925781 -242.207367 4.366805 -201.759521 13.649020 1.000000e+37 1.000000e+37 0.000000
501397 5020 35461.925781 46629.175781 58637.046875 -243.403320 48.417278 -178.981705 12.732690 1.000000e+37 1.000000e+37 0.000000
501398 5020 35401.230469 46607.574219 58545.152344 -210.622360 8.837046 -142.658463 11.827895 1.000000e+37 1.000000e+37 0.000000
501399 5020 35393.238281 46641.042969 58450.609375 -150.761551 -189.251572 -181.150024 12.237571 1.000000e+37 1.000000e+37 0.000000
501400 5020 35479.132812 46591.976562 58648.562500 -206.607544 -93.308411 -273.174530 10.386466 1.000000e+37 1.000000e+37 0.000000
501401 5020 35455.265625 46590.804688 58372.601562 -254.920502 -63.676582 -206.071945 10.384233 1.000000e+37 1.000000e+37 0.000000
501402 5020 35472.164062 46606.113281 58402.003906 -240.046051 -169.979584 -127.959976 9.555007 1.000000e+37 1.000000e+37 0.000000
501403 5020 35492.808594 46661.039062 58636.968750 -272.064331 -109.253914 -176.681763 12.134913 1.000000e+37 1.000000e+37 0.000000
505526 5328 33442.761719 46850.605469 58736.339844 -183.778732 -87.022194 -177.117249 119.720581 -1.963498e+01 -2.003246e+01 0.484325
505527 5328 33355.070312 46833.937500 58750.230469 -177.846268 -47.779922 -253.387543 45.007465 -1.494289e+01 -1.526839e+01 0.005529
505528 5328 33517.917969 46815.941406 58802.117188 -260.533966 -67.557198 -112.282852 22.054859 1.000000e+37 1.000000e+37 0.000000
505529 5328 33434.070312 46840.148438 58771.671875 -199.412827 -122.640656 -251.864334 14.872274 -1.177092e+01 -1.200404e+01 0.000065
505530 5328 33456.605469 46874.445312 58703.285156 -79.368546 -105.913620 -110.809372 21.839241 1.000000e+37 1.000000e+37 0.000000
505531 5328 33522.722656 46913.527344 58728.136719 -254.155457 -189.411194 -164.055634 15.497565 1.000000e+37 1.000000e+37 0.000000
505532 5328 33520.027344 46891.160156 58641.746094 -236.278793 -67.867325 -211.893555 12.091064 1.000000e+37 1.000000e+37 0.000000
505533 5328 33434.308594 46824.371094 58834.175781 -127.956833 -123.078743 -229.338959 14.150221 1.000000e+37 1.000000e+37 0.000000
505534 5328 33458.128906 46806.773438 58766.855469 -183.643890 -199.620773 -237.852371 12.591703 1.000000e+37 1.000000e+37 0.000000
505535 5328 33488.074219 46829.824219 58670.097656 -248.305557 -121.051422 -229.647232 13.871141 1.000000e+37 1.000000e+37 0.000000
505536 5328 33384.605469 46904.820312 58714.003906 -86.252350 -93.256569 -255.836807 8.893063 1.000000e+37 1.000000e+37 0.000000
505537 5328 33367.273438 46923.253906 58714.566406 -104.506050 -95.882156 -109.486198 8.785169 1.000000e+37 1.000000e+37 0.000000
505538 5328 33446.210938 46870.328125 58786.847656 -270.381287 -42.182343 -138.183777 9.166153 1.000000e+37 1.000000e+37 0.000000
505539 5328 33348.570312 46859.875000 58683.500000 -112.522446 -76.706985 -195.505630 10.483128 1.000000e+37 1.000000e+37 0.000000
507809 5505 31930.144531 45286.718750 59613.019531 -116.871033 -45.379478 -253.775604 123.382965 -1.945871e+01 -1.998817e+01 0.619626
507810 5505 32101.597656 45343.906250 59586.011719 -196.521317 -65.983589 -271.341370 56.015144 -1.540857e+01 -1.579140e+01 0.007629
507811 5505 32042.777344 45228.117188 59621.578125 -196.796112 -57.423515 -220.315811 43.664604 -1.209707e+01 -1.266727e+01 0.000823
507812 5505 32100.515625 45355.234375 59572.125000 -158.902359 -87.266167 -268.037506 32.508797 -1.220318e+01 -1.246397e+01 0.000296
507813 5505 31898.906250 45284.621094 59627.429688 -28.476511 -165.996185 -290.461487 28.681444 -1.104788e+01 -1.161977e+01 0.000386
507814 5505 32001.150391 45215.035156 59621.683594 -55.211235 19.167955 -315.562775 14.100302 1.000000e+37 1.000000e+37 0.000000
507815 5505 31977.419922 45357.679688 59601.871094 -243.019958 -48.337189 -187.325928 14.634213 1.000000e+37 1.000000e+37 0.000000
507816 5505 31839.720703 45340.824219 59554.246094 -74.458641 -141.105209 -211.374100 11.821906 1.000000e+37 1.000000e+37 0.000000
507817 5505 32088.214844 45248.359375 59627.335938 -214.658936 -88.791603 -294.565979 9.967764 1.000000e+37 1.000000e+37 0.000000
507818 5505 32038.429688 45239.164062 59682.648438 -185.141846 -92.930626 -235.546906 11.667122 1.000000e+37 1.000000e+37 0.000000
507819 5505 32005.035156 45284.312500 59630.820312 -21.840078 18.864767 -290.746246 9.951241 1.000000e+37 1.000000e+37 0.000000
507820 5505 32077.275391 45195.597656 59597.855469 -177.187576 -90.742592 -185.375443 9.007608 1.000000e+37 1.000000e+37 0.000000
507821 5505 32039.539062 45341.734375 59693.871094 -140.781509 -69.003181 -215.885696 7.451859 1.000000e+37 1.000000e+37 0.000000
507822 5505 31956.162109 45362.921875 59591.980469 -239.075867 -51.987545 -170.426270 9.626795 1.000000e+37 1.000000e+37 0.000000
538173 8505 36267.273438 47310.308594 62512.878906 -163.940735 -165.096863 -144.521194 11.616307 1.000000e+37 1.000000e+37 0.000000
538174 8505 36323.933594 47318.371094 62520.554688 -281.465149 -159.250763 -248.319946 12.434702 1.000000e+37 1.000000e+37 0.000000
544740 9346 36001.363281 46266.195312 62472.593750 -162.598907 -116.142075 -191.497482 99.056480 -1.898944e+01 -1.931311e+01 0.181346
544741 9346 36051.156250 46410.847656 62421.550781 -214.057739 -79.307709 -194.704102 37.352959 -1.168220e+01 -1.216928e+01 0.000356
544742 9346 35999.218750 46370.410156 62433.960938 -206.377518 -125.110306 -156.124207 28.939348 1.000000e+37 1.000000e+37 0.000000
544743 9346 36027.449219 46359.031250 62545.261719 -126.545013 -110.569168 -207.299179 19.790483 1.000000e+37 1.000000e+37 0.000000
544744 9346 35954.734375 46187.097656 62514.460938 -132.316055 -122.737450 -138.124481 18.622358 1.000000e+37 1.000000e+37 0.000000
544745 9346 36012.269531 46274.050781 62481.062500 -71.085815 -255.291046 -188.827530 20.191549 1.000000e+37 1.000000e+37 0.000000
544746 9346 35938.367188 46235.488281 62508.257812 -207.084518 -150.350403 -204.392990 10.046154 1.000000e+37 1.000000e+37 0.000000
544747 9346 36007.156250 46234.417969 62536.429688 -182.683655 -127.576462 -183.241333 9.542176 1.000000e+37 1.000000e+37 0.000000
544748 9346 36030.488281 46188.230469 62540.941406 -217.894714 -135.059647 -249.115372 10.401958 1.000000e+37 1.000000e+37 0.000000
564599 12227 36041.449219 46814.386719 62367.066406 -106.287117 -134.832413 -220.936432 87.377129 -1.812566e+01 -1.854764e+01 0.108082
564600 12227 36075.101562 46831.917969 62398.804688 -148.949158 -94.142715 -253.857208 39.843456 -1.287496e+01 -1.342537e+01 0.001211
564601 12227 35993.648438 46881.023438 62303.128906 -107.398079 -172.712997 -218.788773 17.258802 1.000000e+37 1.000000e+37 0.000000
564602 12227 36004.277344 46847.324219 62416.929688 -70.600395 -192.171570 -278.791992 14.740387 1.000000e+37 1.000000e+37 0.000000
564603 12227 36042.695312 46796.109375 62376.328125 -89.131279 -149.852676 -250.678360 12.127727 1.000000e+37 1.000000e+37 0.000000
564604 12227 36052.562500 46888.242188 62437.273438 -182.000732 -165.884369 -226.411377 10.949821 1.000000e+37 1.000000e+37 0.000000
564605 12227 36041.804688 46836.355469 62387.136719 -184.919281 -68.525314 -163.440552 13.002632 1.000000e+37 1.000000e+37 0.000000
564606 12227 36110.203125 46766.148438 62424.363281 -89.099701 -150.444778 -205.431305 8.099353 1.000000e+37 1.000000e+37 0.000000
578617 14690 33681.429688 45987.937500 62002.996094 -83.546669 -86.369423 -271.390656 90.676064 -1.791576e+01 -1.845806e+01 0.166346
578618 14690 33622.597656 45982.996094 62077.878906 -129.078918 -124.633392 -295.681030 21.937431 1.000000e+37 1.000000e+37 0.000000
578619 14690 33699.500000 46054.339844 61989.906250 -153.907806 -107.653473 -224.692230 14.525600 1.000000e+37 1.000000e+37 0.000000
578620 14690 33670.773438 46070.777344 62054.082031 -65.865479 -92.406296 -268.741486 18.097422 1.000000e+37 1.000000e+37 0.000000
578621 14690 33673.902344 45980.097656 61991.660156 -71.207809 8.088492 -330.346313 14.310869 -1.154499e+01 -1.215743e+01 0.000428
578622 14690 33703.886719 46061.941406 61976.421875 -116.933624 -132.309326 -240.933670 16.447851 1.000000e+37 1.000000e+37 0.000000
578623 14690 33679.515625 45897.093750 61981.574219 -49.268723 -49.596867 -278.160858 12.304052 1.000000e+37 1.000000e+37 0.000000
578624 14690 33697.695312 46008.210938 62042.242188 -25.092896 -160.287796 -241.748688 15.274187 1.000000e+37 1.000000e+37 0.000000
578625 14690 33773.324219 45987.722656 62005.085938 -111.543221 -157.893677 -275.187714 10.074815 1.000000e+37 1.000000e+37 0.000000
583473 15656 35627.074219 46144.222656 61816.035156 -183.978821 -103.285332 -203.053543 82.318306 -1.796128e+01 -1.839289e+01 0.119275
583474 15656 35679.949219 46152.937500 61731.589844 -129.627106 -190.433731 -196.098663 24.822636 -8.279022e+00 -8.851059e+00 0.000050
583475 15656 35602.460938 46200.125000 61773.601562 -172.401871 -50.311108 -168.353149 17.125614 1.000000e+37 1.000000e+37 0.000000
583476 15656 35600.941406 46122.515625 61743.863281 -235.874390 -49.041142 -100.362396 12.856019 1.000000e+37 1.000000e+37 0.000000
583477 15656 35654.960938 46086.996094 61779.386719 -109.756546 -42.471325 -265.987122 8.330265 1.000000e+37 1.000000e+37 0.000000
583478 15656 35705.156250 46185.144531 61814.042969 -162.432343 -100.325928 -202.459808 6.614200 1.000000e+37 1.000000e+37 0.000000
583479 15656 35667.617188 46191.625000 61753.800781 -138.707947 -84.038040 -170.508163 9.822434 1.000000e+37 1.000000e+37 0.000000
586307 16251 35718.011719 48382.121094 61169.664062 -185.240723 -103.219383 -178.497665 86.625870 -1.805055e+01 -1.847165e+01 0.121540
586308 16251 35699.218750 48375.738281 61246.312500 -158.608978 -58.745659 -155.210983 16.809278 1.000000e+37 1.000000e+37 0.000000
586309 16251 35698.757812 48319.640625 61188.273438 -153.867447 -39.920547 -159.852066 14.531269 1.000000e+37 1.000000e+37 0.000000
586310 16251 35712.824219 48382.359375 61122.531250 -186.686340 -65.314026 -248.668823 13.557549 1.000000e+37 1.000000e+37 0.000000
586311 16251 35707.371094 48390.585938 61215.078125 -177.590027 -37.859825 -177.087479 12.965930 1.000000e+37 1.000000e+37 0.000000
586312 16251 35706.996094 48378.320312 61233.566406 -209.683716 -47.263954 -200.819519 10.038181 1.000000e+37 1.000000e+37 0.000000
597339 18699 33185.359375 46548.074219 59930.457031 -88.018066 -119.376740 -185.521286 81.995872 -1.762044e+01 -1.805464e+01 0.078982
597340 18699 33256.906250 46575.371094 59900.242188 -96.516891 -187.245285 -179.695129 35.398758 -1.019443e+01 -1.075348e+01 0.000204
597341 18699 33166.914062 46584.984375 59941.179688 -168.993927 -142.477570 -182.414490 17.657707 1.000000e+37 1.000000e+37 0.000000
597342 18699 33177.800781 46522.382812 59968.777344 -139.446213 -172.301498 -241.941162 15.723567 1.000000e+37 1.000000e+37 0.000000
597343 18699 33213.789062 46549.804688 59944.437500 -135.233948 -36.031979 -143.874252 14.573219 1.000000e+37 1.000000e+37 0.000000
628000 26886 36881.011719 46303.671875 60160.667969 -214.995178 -80.861160 -145.852707 66.708084 -1.669787e+01 -1.706139e+01 0.020478
628001 26886 36866.656250 46322.679688 60163.207031 -154.874008 -125.758224 -127.274101 36.340511 -1.203038e+01 -1.241402e+01 0.000368
628002 26886 36889.835938 46325.980469 60124.890625 -230.122818 -64.628029 -118.376999 31.773899 -1.058986e+01 -1.108018e+01 0.000141
629988 27480 33436.792969 46447.746094 60219.656250 -80.362419 -139.006577 -156.989410 73.573097 -1.671472e+01 -1.726052e+01 0.050864
629989 27480 33465.816406 46431.890625 60223.367188 -87.410500 -102.791145 -172.926788 12.939614 1.000000e+37 1.000000e+37 0.000000
649925 34079 32187.646484 46568.187500 62951.339844 -135.266449 -66.540939 -242.070709 65.562790 -1.619703e+01 -1.656266e+01 0.017054
660262 37799 34824.609375 46179.871094 60817.027344 -257.324524 -169.842880 -161.543777 60.321732 -1.558703e+01 -1.594023e+01 0.008786
660263 37799 34818.859375 46229.613281 60796.050781 -250.858887 -168.108139 -212.155548 18.238701 1.000000e+37 1.000000e+37 0.000000
660264 37799 34851.648438 46144.253906 60798.371094 -293.495575 -191.188141 -183.928528 14.965875 1.000000e+37 1.000000e+37 0.000000
662037 38462 36495.031250 46389.339844 59877.839844 -212.295120 -78.855339 -136.656250 54.528248 -1.485349e+01 -1.523987e+01 0.004761
662038 38462 36566.035156 46353.324219 59893.683594 -253.165649 -72.846153 -144.375076 25.221308 -8.664323e+00 -9.231644e+00 0.000067
662039 38462 36544.652344 46346.867188 59925.222656 -235.192413 -77.658165 -171.582764 18.628883 1.000000e+37 1.000000e+37 0.000000
663352 38952 35124.636719 46080.367188 61764.339844 -201.573425 -109.726486 -223.489944 65.440735 -1.603693e+01 -1.648143e+01 0.021540
663353 38952 35092.519531 46067.515625 61774.398438 -143.470551 -99.950211 -243.202515 10.642322 1.000000e+37 1.000000e+37 0.000000
664507 39385 33236.800781 46943.085938 58406.160156 -172.772705 -98.006012 -148.029160 58.534084 -1.510409e+01 -1.560677e+01 0.009313
664508 39385 33158.597656 46946.171875 58380.289062 -161.255905 -55.751003 -143.350601 21.615280 1.000000e+37 1.000000e+37 0.000000
664509 39385 33242.812500 46875.207031 58422.636719 -190.682648 -96.336830 -125.229599 12.329163 1.000000e+37 1.000000e+37 0.000000
664510 39385 33164.421875 46925.835938 58429.175781 -219.272186 -47.046459 -132.805542 9.430432 1.000000e+37 1.000000e+37 0.000000
664511 39385 33131.039062 46969.570312 58391.195312 -157.819641 -104.232666 -177.530853 8.624776 1.000000e+37 1.000000e+37 0.000000
664512 39385 33176.917969 46938.644531 58400.101562 -179.478653 -131.989410 -137.700867 7.541256 1.000000e+37 1.000000e+37 0.000000
664513 39385 33180.101562 46935.250000 58371.093750 -177.936050 -96.551651 -165.253510 9.807683 1.000000e+37 1.000000e+37 0.000000
677854 44761 32181.105469 45483.925781 59384.476562 -149.149384 -98.630440 -204.904282 51.580753 -1.486155e+01 -1.520903e+01 0.003505
677855 44761 32236.333984 45463.007812 59376.500000 -170.153412 -101.109947 -249.475418 35.303436 -9.666478e+00 -1.022561e+01 0.000156
682264 46599 35646.074219 48161.789062 61146.429688 -179.205582 -72.040321 -169.128082 47.992104 -1.413967e+01 -1.441046e+01 0.001876
682265 46599 35594.925781 48212.300781 61071.960938 -189.481506 -93.085548 -120.072433 24.147774 1.000000e+37 1.000000e+37 0.000000
682266 46599 35652.593750 48181.367188 61148.027344 -170.539383 -58.987091 -218.659973 20.667343 1.000000e+37 1.000000e+37 0.000000
682267 46599 35650.707031 48116.925781 61144.070312 -168.333679 -65.424736 -198.008698 12.901615 1.000000e+37 1.000000e+37 0.000000
682268 46599 35637.652344 48199.445312 61146.757812 -212.310837 -94.332062 -148.430389 10.064107 1.000000e+37 1.000000e+37 0.000000
684991 47763 36475.820312 46148.671875 62559.890625 -118.350220 -108.754570 -227.005905 55.542328 -1.510003e+01 -1.552023e+01 0.006775
693667 51581 36165.218750 45625.031250 62456.472656 -171.402176 -51.577339 -149.857758 49.090347 -1.367601e+01 -1.408187e+01 0.002123
693668 51581 36151.296875 45609.003906 62457.898438 -141.091751 -70.005745 -135.111038 19.936329 1.000000e+37 1.000000e+37 0.000000
693669 51581 36207.257812 45653.699219 62472.410156 -177.622574 -88.335358 -138.298248 11.495060 1.000000e+37 1.000000e+37 0.000000
693670 51581 36183.476562 45677.105469 62426.238281 -152.708115 -75.224136 -132.314331 11.699749 1.000000e+37 1.000000e+37 0.000000
694907 52142 34684.886719 46444.968750 60649.960938 -245.907928 -113.793732 -169.228638 52.739281 -1.439832e+01 -1.492511e+01 0.005889
695328 52346 35765.449219 48406.265625 60594.441406 -218.310196 -91.514999 -152.791672 50.514015 -1.478286e+01 -1.505256e+01 0.002453
695329 52346 35723.500000 48386.722656 60569.550781 -222.293793 -93.559273 -186.605362 12.205554 1.000000e+37 1.000000e+37 0.000000
696966 53078 33227.738281 46652.101562 59721.078125 -91.789909 -145.946701 -181.636551 56.531631 -1.525529e+01 -1.574807e+01 0.010456
698918 53968 34518.140625 45498.945312 62045.070312 -85.699104 -72.029434 -281.749847 50.859344 -1.391874e+01 -1.437406e+01 0.002857
698919 53968 34517.800781 45527.054688 62039.222656 -50.176910 -76.265503 -243.431030 11.720293 1.000000e+37 1.000000e+37 0.000000
706543 57538 33330.933594 46277.148438 61446.851562 -73.044861 -84.311790 -266.181580 50.253895 -1.393501e+01 -1.442427e+01 0.002675
706544 57538 33315.398438 46275.386719 61388.867188 -72.290031 -74.838478 -223.409302 13.301419 1.000000e+37 1.000000e+37 0.000000
706545 57538 33322.343750 46282.242188 61443.781250 -21.837257 -118.121979 -277.667664 20.688951 1.000000e+37 1.000000e+37 0.000000
711714 60045 35108.851562 45357.804688 62205.644531 -116.059471 -36.580406 -222.340714 52.103592 -1.438844e+01 -1.482123e+01 0.004524
736094 72475 32075.125000 45356.273438 59296.972656 -153.782303 -80.668304 -192.762177 48.418175 -1.420981e+01 -1.450163e+01 0.002515
740941 75081 36076.496094 45758.664062 62403.832031 -195.202240 -81.962746 -133.415024 48.012989 -1.300627e+01 -1.336624e+01 0.000852
744033 76741 33537.261719 46142.308594 60231.687500 -69.513939 67.402054 -204.305313 47.823086 -1.361653e+01 -1.405858e+01 0.002678
752008 81121 35267.066406 47420.210938 58923.421875 -202.134064 -102.616959 -169.076614 45.106606 -1.471963e+01 -1.459980e+01 0.001194
755697 83209 33344.656250 46942.312500 58359.503906 -163.227341 -59.067505 -168.903137 45.132698 -1.296596e+01 -1.357782e+01 0.002264
758001 84429 32472.300781 46827.683594 61293.628906 -123.094925 -96.046936 -252.871307 43.777073 -1.140682e+01 -1.195065e+01 0.000408
761133 86188 35261.039062 47217.312500 60963.750000 -166.315369 -147.747711 -213.055466 40.024136 -1.101759e+01 -1.151269e+01 0.000245
761134 86188 35295.242188 47217.226562 60928.332031 -145.303864 -154.244492 -186.162354 10.824993 1.000000e+37 1.000000e+37 0.000000
765266 88516 33130.289062 46864.957031 58348.699219 -194.587158 -60.598312 -124.189957 46.062691 -1.236904e+01 -1.291942e+01 0.000920
767892 89953 35424.464844 46064.496094 62032.343750 -203.716156 -161.389206 -165.833679 24.116945 1.000000e+37 1.000000e+37 0.000000
767893 89953 35354.484375 46129.843750 62095.773438 -214.740005 -129.599060 -173.133453 23.960756 1.000000e+37 1.000000e+37 0.000000
767894 89953 35386.183594 46110.429688 62058.835938 -198.109528 -30.778543 -192.413223 23.500767 1.000000e+37 1.000000e+37 0.000000
767895 89953 35332.753906 46060.656250 62087.953125 -177.233276 -127.696648 -194.542725 19.191919 1.000000e+37 1.000000e+37 0.000000
767896 89953 35412.417969 46093.710938 62003.574219 -194.315048 -181.105103 -177.615616 11.715807 1.000000e+37 1.000000e+37 0.000000
767897 89953 35379.421875 46110.808594 62035.570312 -192.299438 -134.617493 -191.031647 12.280387 1.000000e+37 1.000000e+37 0.000000
767898 89953 35283.835938 46075.902344 62069.132812 -177.648102 -129.735321 -212.937134 10.529451 1.000000e+37 1.000000e+37 0.000000
