#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
776226 94815 14634.217773 8511.039062 40607.121094 -103.626778 256.701477 -229.865753 38.363712 -9.812695e+00 -1.036145e+01 0.000154
776227 94815 14624.341797 8537.027344 40661.628906 -68.503250 273.542725 -204.692261 22.319172 1.000000e+37 1.000000e+37 0.000000
776228 94815 14606.347656 8516.502930 40646.914062 -72.282898 294.857910 -183.394272 12.034502 1.000000e+37 1.000000e+37 0.000000
778412 96089 15460.821289 9111.433594 38188.828125 -162.542236 135.648178 -162.718704 39.582066 1.000000e+37 1.000000e+37 0.000000
780295 97166 16860.808594 8284.972656 39710.871094 -166.972061 123.946579 -174.162903 46.076439 -1.225267e+01 -1.287871e+01 0.001297
789543 102539 15854.086914 5442.895020 40027.355469 -54.365101 159.548294 -103.367065 32.128548 -8.914771e+00 -9.480151e+00 0.000082
789544 102539 15911.519531 5474.551270 40032.890625 -68.238434 141.315414 -98.237778 11.675443 1.000000e+37 1.000000e+37 0.000000
789545 102539 15855.245117 5451.041016 40043.109375 -68.022606 157.043060 -183.863205 13.001777 1.000000e+37 1.000000e+37 0.000000
789764 102669 14108.859375 8837.199219 38674.882812 -116.310677 209.435654 -183.424255 39.060318 -1.161397e+01 -1.218874e+01 0.000599
789765 102669 14085.414062 8836.734375 38695.941406 -96.702538 214.759979 -159.532425 14.765345 1.000000e+37 1.000000e+37 0.000000
790403 103063 17563.166016 7703.696289 41444.378906 -77.098686 87.413635 -113.600952 41.781250 -1.122727e+01 -1.182336e+01 0.000539
800804 109297 16397.470703 9022.819336 40215.917969 -140.962463 123.090981 -156.431213 39.537876 -1.004810e+01 -1.056060e+01 0.000127
808397 113770 16105.807617 10115.126953 40616.945312 -170.149506 158.387695 -160.280151 37.492115 -8.589998e+00 -9.160866e+00 0.000066
810877 115273 14891.976562 9308.835938 41169.972656 -138.348068 154.306549 -185.689575 36.101219 1.000000e+37 1.000000e+37 0.000000
818751 120108 17324.697266 8488.365234 36947.570312 -199.353394 104.740868 -141.206299 22.688475 1.000000e+37 1.000000e+37 0.000000
818752 120108 17353.818359 8480.198242 36952.542969 -214.012085 122.784546 -161.874557 24.535276 1.000000e+37 1.000000e+37 0.000000
818753 120108 17328.326172 8477.161133 36948.550781 -199.311768 111.599449 -143.607620 14.659819 1.000000e+37 1.000000e+37 0.000000
831142 127787 17449.150391 6973.368652 37616.429688 -166.025665 200.703796 -155.901810 39.296173 -1.178761e+01 -1.244485e+01 0.001113
837801 131900 17335.753906 5540.883789 40307.171875 -26.425076 180.843414 -116.436668 33.532288 -9.762068e+00 -1.031107e+01 0.000138
854299 142321 17536.566406 8475.828125 37217.160156 -186.475632 132.131210 -165.873123 34.850365 -8.832156e+00 -9.397605e+00 0.000076
856789 143893 16114.825195 7826.961914 37291.250000 -108.045166 231.233490 -174.763123 31.230337 1.000000e+37 1.000000e+37 0.000000
859032 145328 16143.594727 7915.473145 37252.585938 -168.125336 118.662514 -202.649475 36.332336 -1.046624e+01 -1.100279e+01 0.000193
859600 145698 17331.644531 7469.581055 39947.734375 -152.022476 118.191185 -111.929733 28.335220 1.000000e+37 1.000000e+37 0.000000
859601 145698 17361.541016 7481.236816 39959.656250 -167.533096 121.342705 -107.991470 10.472864 1.000000e+37 1.000000e+37 0.000000
860063 145985 18651.742188 6148.437988 38427.015625 -111.009995 138.236420 -83.236870 33.141216 -9.907002e+00 -1.048764e+01 0.000205
864870 149063 18632.451172 8568.271484 37868.167969 -147.809448 128.971786 -139.931503 23.756447 1.000000e+37 1.000000e+37 0.000000
864871 149063 18645.078125 8596.844727 37862.750000 -155.505371 102.286583 -133.428864 21.679655 1.000000e+37 1.000000e+37 0.000000
864872 149063 18650.710938 8574.165039 37870.500000 -150.566544 146.629822 -156.218781 12.478527 1.000000e+37 1.000000e+37 0.000000
874051 154984 17723.904297 6753.860840 41019.027344 -9.545163 128.753510 -134.112228 25.589436 1.000000e+37 1.000000e+37 0.000000
874052 154984 17726.089844 6738.251953 41004.121094 -11.050076 122.609718 -138.077011 10.971670 1.000000e+37 1.000000e+37 0.000000
874053 154984 17746.320312 6754.644043 40991.050781 -16.882969 141.391418 -129.428680 9.492060 1.000000e+37 1.000000e+37 0.000000
874997 155609 17426.333984 6066.036133 37572.042969 -106.703003 211.693802 -99.488472 32.631866 -1.035159e+01 -1.089780e+01 0.000212
874998 155609 17428.173828 6108.450684 37543.164062 -110.498215 217.409683 -85.619751 14.332444 1.000000e+37 1.000000e+37 0.000000
877040 156962 15262.605469 9000.717773 41377.203125 -100.690887 160.869980 -197.163971 26.010166 1.000000e+37 1.000000e+37 0.000000
877041 156962 15252.195312 9014.070312 41395.500000 -121.432373 153.144089 -195.443939 12.136938 1.000000e+37 1.000000e+37 0.000000
878695 158044 15577.498047 8857.592773 41609.449219 -87.134453 175.141632 -173.303558 30.234827 1.000000e+37 1.000000e+37 0.000000
887063 163567 16748.861328 8306.681641 39793.246094 -161.098419 137.119400 -186.250244 33.047714 1.000000e+37 1.000000e+37 0.000000
893959 168160 15959.090820 8715.129883 38858.515625 -140.605103 114.398598 -142.763718 27.343256 1.000000e+37 1.000000e+37 0.000000
893960 168160 15937.697266 8728.774414 38895.250000 -126.745888 99.899529 -145.060974 13.225071 1.000000e+37 1.000000e+37 0.000000
896059 169570 16113.595703 8231.922852 37170.277344 -149.684921 113.966347 -185.080109 28.710505 1.000000e+37 1.000000e+37 0.000000
897907 170821 18320.207031 6012.043945 39167.437500 -106.118401 113.635094 -89.939537 25.359354 1.000000e+37 1.000000e+37 0.000000
898890 171475 17746.794922 5750.517578 37795.863281 -98.301109 199.309769 -91.488411 25.537140 -8.918801e+00 -9.486609e+00 0.000085
898891 171475 17734.232422 5768.576660 37801.199219 -73.853333 198.834366 -80.748215 16.249096 1.000000e+37 1.000000e+37 0.000000
904965 175580 15265.318359 8515.955078 38637.730469 -105.027435 165.278427 -178.724365 29.991056 1.000000e+37 1.000000e+37 0.000000
904966 175580 15249.515625 8515.812500 38675.671875 -108.238846 192.631256 -165.202881 8.873478 1.000000e+37 1.000000e+37 0.000000
906077 176330 16284.106445 7162.722656 39165.542969 -133.461060 239.418533 -163.982330 27.396669 1.000000e+37 1.000000e+37 0.000000
910307 179228 15171.981445 8609.459961 38622.156250 -108.444405 163.816956 -159.403915 23.648338 1.000000e+37 1.000000e+37 0.000000
910308 179228 15166.851562 8600.680664 38606.617188 -108.877449 189.858658 -148.673340 21.795767 1.000000e+37 1.000000e+37 0.000000
910717 179502 17646.615234 6789.447754 40100.816406 -124.545532 116.134689 -92.792297 27.535015 1.000000e+37 1.000000e+37 0.000000
912037 180405 16648.470703 7248.008301 40381.335938 -59.241684 162.281052 -171.836121 24.921242 1.000000e+37 1.000000e+37 0.000000
912038 180405 16688.611328 7218.429688 40376.644531 -61.087402 190.648148 -160.052460 13.282447 1.000000e+37 1.000000e+37 0.000000
914391 182039 17413.365234 7079.378418 40861.437500 -51.588448 112.245811 -127.351768 31.193466 1.000000e+37 1.000000e+37 0.000000
918856 185175 17204.039062 8455.155273 36860.531250 -196.516495 124.640465 -160.800705 25.623957 1.000000e+37 1.000000e+37 0.000000
923155 188179 16251.112305 7213.670410 39206.558594 -108.292595 260.015076 -124.118546 22.696516 1.000000e+37 1.000000e+37 0.000000
923156 188179 16245.880859 7178.133789 39246.398438 -142.022598 259.793823 -111.139198 18.119303 1.000000e+37 1.000000e+37 0.000000
929651 192770 16202.161133 7514.266113 40167.250000 -65.799187 141.861633 -185.490585 25.618586 1.000000e+37 1.000000e+37 0.000000
929652 192770 16203.378906 7511.901367 40128.976562 -75.256592 143.551895 -169.223862 16.170090 1.000000e+37 1.000000e+37 0.000000
931511 194118 16960.041016 8982.328125 41296.730469 -110.447777 116.782715 -150.024643 28.106512 1.000000e+37 1.000000e+37 0.000000
937783 198663 17816.255859 6507.374023 38150.171875 -136.653900 153.362946 -119.872810 28.112728 -8.534122e+00 -9.086753e+00 0.000050
938761 199396 14209.226562 8755.395508 38696.187500 -121.576668 214.601059 -184.083023 25.737640 1.000000e+37 1.000000e+37 0.000000
951506 208710 18223.066406 6451.144043 38110.781250 -131.531235 152.652435 -97.649727 26.479717 -8.914918e+00 -9.480774e+00 0.000083
958841 214160 17418.980469 6849.871582 40985.804688 -12.756618 139.816574 -142.314850 17.852333 1.000000e+37 1.000000e+37 0.000000
958842 214160 17430.349609 6841.175781 40975.218750 -25.970015 138.778381 -143.216614 16.096832 1.000000e+37 1.000000e+37 0.000000
958843 214160 17450.505859 6851.021973 41016.355469 -36.982487 141.785583 -116.848175 12.694025 1.000000e+37 1.000000e+37 0.000000
958844 214160 17417.470703 6813.700684 40985.781250 -23.458553 139.137222 -131.661301 10.966837 1.000000e+37 1.000000e+37 0.000000
961548 216169 15991.409180 8597.003906 41752.582031 -77.963020 171.852173 -168.679871 25.152079 1.000000e+37 1.000000e+37 0.000000
965910 219415 15996.025391 8206.495117 41428.289062 -76.691727 173.903870 -181.954117 27.555866 1.000000e+37 1.000000e+37 0.000000
966534 219893 17314.525391 6227.044922 40749.132812 -9.120583 152.839951 -140.641769 25.420450 1.000000e+37 1.000000e+37 0.000000
966841 220130 14954.259766 9870.632812 39195.261719 -153.413467 167.510010 -158.813629 20.674870 1.000000e+37 1.000000e+37 0.000000
966842 220130 14955.706055 9849.641602 39150.390625 -146.446869 177.644653 -153.736588 16.585711 1.000000e+37 1.000000e+37 0.000000
966843 220130 14960.185547 9856.736328 39152.679688 -145.849136 171.674347 -180.494156 10.439583 1.000000e+37 1.000000e+37 0.000000
967139 220359 17267.798828 5734.710449 40180.898438 -38.984798 174.614212 -89.545815 23.808662 1.000000e+37 1.000000e+37 0.000000
967140 220359 17271.138672 5706.021973 40188.859375 -37.202835 179.739304 -101.512535 13.485036 1.000000e+37 1.000000e+37 0.000000
969984 222519 15595.645508 5697.252441 39356.707031 -71.140251 180.217743 -134.692383 24.046017 1.000000e+37 1.000000e+37 0.000000
974659 226052 17259.623047 6899.375000 40904.843750 -17.441103 136.339584 -154.458527 23.867088 1.000000e+37 1.000000e+37 0.000000
977359 228100 14529.514648 8733.436523 40611.328125 -109.065109 248.015533 -129.109787 24.155680 1.000000e+37 1.000000e+37 0.000000
979087 229427 17588.357422 5909.261719 37670.816406 -100.348610 204.722427 -93.765770 22.882124 1.000000e+37 1.000000e+37 0.000000
979088 229427 17595.941406 5901.287109 37664.421875 -119.671448 211.408081 -101.377136 14.517619 1.000000e+37 1.000000e+37 0.000000
987339 235767 15742.858398 8829.057617 38816.863281 -142.574371 110.115921 -146.440536 24.188059 1.000000e+37 1.000000e+37 0.000000
987757 236078 18200.964844 6123.791504 38741.632812 -114.767059 126.070282 -97.070625 21.389418 1.000000e+37 1.000000e+37 0.000000
987758 236078 18214.496094 6151.659668 38786.800781 -122.841141 116.375816 -110.292465 13.400931 1.000000e+37 1.000000e+37 0.000000
989321 237289 14468.737305 8566.236328 38687.808594 -114.438820 208.133957 -182.550873 26.657217 -8.749537e+00 -9.316712e+00 0.000072
993132 240232 14912.797852 8729.333008 39060.984375 -113.926003 177.215836 -176.521423 25.011604 1.000000e+37 1.000000e+37 0.000000
996732 243012 17859.869141 7186.859863 41194.441406 -44.511299 107.090485 -116.372086 22.429409 1.000000e+37 1.000000e+37 0.000000
996733 243012 17835.369141 7201.418945 41182.667969 -31.992907 97.571365 -106.666748 13.797722 1.000000e+37 1.000000e+37 0.000000
999145 244904 14498.170898 8625.119141 40551.546875 -103.780815 269.781067 -189.728622 25.043690 1.000000e+37 1.000000e+37 0.000000
1002039 247145 15566.919922 7130.836426 37999.765625 -140.719055 188.693466 -136.035049 23.935993 -9.074424e+00 -9.635901e+00 0.000091
1002475 247483 16671.384766 5669.236328 40105.949219 -52.444195 153.208084 -94.343399 25.518591 -8.767103e+00 -9.336120e+00 0.000075
1006201 250418 16494.560547 8351.347656 39572.820312 -119.670746 52.088661 -174.366318 22.285421 1.000000e+37 1.000000e+37 0.000000
1006202 250419 17561.490234 7584.496094 40970.824219 -72.340469 100.483070 -124.705894 17.797270 1.000000e+37 1.000000e+37 0.000000
1006203 250419 17569.005859 7618.255371 40972.394531 -89.178177 97.805702 -122.558640 15.274646 1.000000e+37 1.000000e+37 0.000000
1006204 250419 17574.830078 7627.728516 40987.160156 -78.397705 91.062943 -133.442780 10.216612 1.000000e+37 1.000000e+37 0.000000
1008798 252456 17110.277344 7367.411133 37090.500000 -130.619598 161.369965 -129.205582 26.686930 1.000000e+37 1.000000e+37 0.000000
1011985 254954 16342.058594 9915.617188 40197.140625 -184.399948 124.792534 -121.418411 24.484808 1.000000e+37 1.000000e+37 0.000000
1019296 260698 16859.488281 8131.139160 36847.156250 -217.612030 126.332634 -173.963989 22.506401 1.000000e+37 1.000000e+37 0.000000
1019297 260698 16874.453125 8153.055176 36856.953125 -217.393906 101.526817 -170.039642 11.465723 1.000000e+37 1.000000e+37 0.000000
1019781 261106 15022.250000 9737.561523 39226.988281 -153.879654 170.995956 -163.894257 26.227116 -8.828547e+00 -9.398669e+00 0.000081
1022125 262967 16277.151367 7614.695801 40933.703125 -64.216011 168.813934 -173.238998 24.613270 1.000000e+37 1.000000e+37 0.000000
1025447 265619 16601.240234 9205.272461 40694.980469 -153.888092 126.344292 -145.280045 24.422157 1.000000e+37 1.000000e+37 0.000000
1027916 267594 15289.235352 8562.577148 40908.480469 -135.528351 199.759705 -176.435913 26.622658 1.000000e+37 1.000000e+37 0.000000
1028430 267994 14881.861328 8272.349609 38623.132812 -92.949142 200.879944 -168.014664 24.607296 1.000000e+37 1.000000e+37 0.000000
1040696 277872 17656.669922 6256.746582 40940.093750 11.968152 151.056900 -154.111084 19.008108 1.000000e+37 1.000000e+37 0.000000
1040697 277872 17615.076172 6254.942871 40935.652344 6.737934 145.353317 -126.936829 14.269144 1.000000e+37 1.000000e+37 0.000000
1042312 279171 15790.823242 8853.848633 39018.292969 -114.402687 142.903229 -157.892639 24.341549 1.000000e+37 1.000000e+37 0.000000
1046161 282273 15104.698242 9339.073242 37902.250000 -180.062424 134.108734 -160.422379 20.152588 1.000000e+37 1.000000e+37 0.000000
1048871 284521 17556.111328 7334.068359 41173.773438 -99.814240 93.725098 -95.158295 18.597811 1.000000e+37 1.000000e+37 0.000000
1048872 284521 17550.750000 7329.139648 41168.433594 -97.924843 85.319138 -84.060593 12.571383 1.000000e+37 1.000000e+37 0.000000
1049463 285000 15596.700195 8939.271484 38524.742188 -152.836624 124.309509 -155.121017 25.397203 1.000000e+37 1.000000e+37 0.000000
1050560 285906 17857.847656 5621.186035 40363.304688 -24.030470 168.161636 -54.350056 20.657671 1.000000e+37 1.000000e+37 0.000000
1050561 285906 17853.160156 5617.614258 40374.031250 -36.220627 164.413864 -55.134121 15.406987 1.000000e+37 1.000000e+37 0.000000
1056434 290682 15968.083984 7654.459473 40445.496094 -76.942230 160.169312 -179.777344 23.601917 1.000000e+37 1.000000e+37 0.000000
1067699 299950 15259.562500 6546.729980 37929.660156 -100.092247 254.414810 -191.961533 22.142979 1.000000e+37 1.000000e+37 0.000000
1070143 301976 15509.310547 8796.586914 36597.250000 -139.654343 136.246429 -213.291245 22.044044 1.000000e+37 1.000000e+37 0.000000
1075133 306100 16929.791016 7811.590820 39554.652344 -193.929184 131.718811 -119.827522 20.657845 1.000000e+37 1.000000e+37 0.000000
1075134 306100 16943.863281 7805.567871 39559.691406 -205.449783 121.946960 -124.472900 15.063780 1.000000e+37 1.000000e+37 0.000000
1076423 307179 17421.833984 8104.955566 41395.460938 -86.278229 98.981651 -126.222481 23.567442 1.000000e+37 1.000000e+37 0.000000
1083009 312639 14823.265625 8670.057617 40760.496094 -120.979645 174.206879 -228.799347 20.650902 1.000000e+37 1.000000e+37 0.000000
1084315 313745 17705.998047 8022.476562 41679.535156 -46.578518 93.405930 -146.076950 23.799004 1.000000e+37 1.000000e+37 0.000000
1085572 314802 17103.691406 7272.469727 37082.863281 -196.057281 209.554947 -96.089851 24.653540 1.000000e+37 1.000000e+37 0.000000
1088278 317071 15922.559570 9129.994141 39339.667969 -136.028763 146.039764 -151.111008 19.501534 1.000000e+37 1.000000e+37 0.000000
1100397 327330 15771.770508 6877.416016 38302.949219 -103.116089 220.900940 -161.379272 23.899843 1.000000e+37 1.000000e+37 0.000000
1103339 329818 14648.882812 7608.161621 39458.718750 -75.777618 195.155823 -180.603012 21.249922 1.000000e+37 1.000000e+37 0.000000
1104070 330437 16404.835938 7171.904297 38773.902344 -78.588707 244.213013 -142.283798 22.926661 1.000000e+37 1.000000e+37 0.000000
1110242 335621 16380.840820 5878.806152 40359.929688 -29.715900 151.376678 -180.928818 21.749516 1.000000e+37 1.000000e+37 0.000000
1112601 337644 16821.802734 5802.507324 40521.218750 -27.403702 154.578186 -152.754761 21.998528 1.000000e+37 1.000000e+37 0.000000
1114999 339678 16434.054688 7782.708984 37451.750000 -120.224068 172.892502 -188.471008 22.279751 1.000000e+37 1.000000e+37 0.000000
1119081 343170 16210.009766 7949.144043 37079.738281 -175.700699 118.053131 -207.084885 23.243177 1.000000e+37 1.000000e+37 0.000000
1119087 343174 14126.276367 9026.900391 40819.414062 -64.510193 290.626953 -196.434326 25.417759 -8.881624e+00 -9.454716e+00 0.000089
1120705 344561 16853.833984 9275.552734 41126.652344 -116.343597 122.786674 -157.101013 20.077961 1.000000e+37 1.000000e+37 0.000000
1120706 344562 17142.873047 7098.788086 39754.507812 -127.785973 133.280014 -122.411270 20.215881 1.000000e+37 1.000000e+37 0.000000
1120716 344570 14923.715820 8838.322266 40695.617188 -122.615829 186.143036 -225.411560 23.282194 1.000000e+37 1.000000e+37 0.000000
1122382 346008 17567.673828 5954.029785 40194.355469 -50.238110 137.478577 -95.595184 25.517546 1.000000e+37 1.000000e+37 0.000000
1123193 346719 17561.017578 6736.136230 39563.937500 -135.477692 124.769104 -95.919159 19.775522 1.000000e+37 1.000000e+37 0.000000
1124765 348094 15788.739258 9333.463867 39395.710938 -125.670837 148.324173 -133.402374 21.034489 1.000000e+37 1.000000e+37 0.000000
1124766 348094 15808.147461 9381.662109 39401.355469 -116.110626 148.510986 -128.696335 7.933865 1.000000e+37 1.000000e+37 0.000000
1127263 350237 17412.255859 6222.694336 40243.433594 -60.302692 155.354691 -92.937790 24.874214 1.000000e+37 1.000000e+37 0.000000
1131542 353919 16078.292969 7952.142578 41228.101562 -72.138824 170.539734 -187.179977 18.853151 1.000000e+37 1.000000e+37 0.000000
1131543 353919 16056.330078 7945.767578 41224.367188 -70.217583 158.281769 -192.946335 9.335873 1.000000e+37 1.000000e+37 0.000000
1133286 355405 16319.038086 7834.600098 37890.089844 -103.768799 165.793808 -157.366379 21.770128 1.000000e+37 1.000000e+37 0.000000
1134157 356152 15256.421875 7939.038086 40448.355469 -80.816864 205.891785 -170.533554 19.532459 1.000000e+37 1.000000e+37 0.000000
1134159 356154 15585.816406 7154.204590 38288.996094 -113.413963 207.927155 -163.875641 22.994251 -8.985419e+00 -9.552548e+00 0.000090
