#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2385211 1680808 68458.601562 61770.488281 42632.992188 -51.385216 -148.051102 -68.422348 15.541417 1.000000e+37 1.000000e+37 0.000000
2385212 1680809 68744.945312 61874.351562 44870.859375 -23.986229 -139.352570 36.571476 12.502242 1.000000e+37 1.000000e+37 0.000000
2385213 1680810 68217.453125 62605.402344 45557.250000 -59.982304 -119.993874 73.197311 12.982679 1.000000e+37 1.000000e+37 0.000000
2385219 1680820 69332.531250 58705.058594 43668.871094 192.843292 85.512474 -16.666534 12.257230 1.000000e+37 1.000000e+37 0.000000
2385456 1681165 67104.921875 60479.386719 47476.632812 302.285156 137.759262 234.671967 11.524002 1.000000e+37 1.000000e+37 0.000000
2402549 1702792 67415.031250 60178.066406 46270.402344 269.153229 -4.135452 129.681396 12.398161 1.000000e+37 1.000000e+37 0.000000
2402550 1702793 67771.757812 60649.332031 45484.714844 279.471405 -11.423696 110.372932 15.645272 1.000000e+37 1.000000e+37 0.000000
2402551 1702794 68179.476562 59648.292969 43109.710938 206.903000 34.024128 -6.724125 13.751465 1.000000e+37 1.000000e+37 0.000000
2402625 1702874 69039.031250 60322.515625 42750.625000 36.852383 -147.613525 -90.761635 12.128816 1.000000e+37 1.000000e+37 0.000000
2402628 1702877 69425.726562 58600.339844 44044.914062 181.550766 80.331062 -1.590735 15.194214 1.000000e+37 1.000000e+37 0.000000
2402629 1702878 69902.062500 58827.742188 46270.160156 167.229065 85.618355 149.601944 10.487133 1.000000e+37 1.000000e+37 0.000000
2402877 1703256 66041.062500 58822.507812 46651.222656 286.646088 180.671585 192.046448 10.801694 1.000000e+37 1.000000e+37 0.000000
2420432 1725476 67373.718750 60340.515625 45665.214844 234.220978 -14.207188 98.537567 13.688811 1.000000e+37 1.000000e+37 0.000000
2420433 1725477 68348.421875 59831.773438 42269.261719 204.780136 56.268215 -108.110680 16.368313 1.000000e+37 1.000000e+37 0.000000
2420434 1725478 67097.734375 59267.496094 47679.726562 193.048950 -104.512848 251.270706 13.133435 1.000000e+37 1.000000e+37 0.000000
2420496 1725547 68781.593750 61614.152344 45250.675781 -115.233208 -180.899734 47.779797 11.187345 1.000000e+37 1.000000e+37 0.000000
2420513 1725565 68852.335938 60960.304688 42939.792969 -33.593128 -171.031708 -65.004539 11.393655 1.000000e+37 1.000000e+37 0.000000
2420516 1725568 68976.226562 59071.378906 46470.214844 94.718422 29.712233 174.857498 11.306989 1.000000e+37 1.000000e+37 0.000000
2438675 1748723 68298.000000 60810.136719 44327.925781 130.139603 93.123505 83.659416 10.426364 1.000000e+37 1.000000e+37 0.000000
2438676 1748724 67740.289062 60203.042969 45018.957031 300.831329 -14.187516 79.166527 13.981535 1.000000e+37 1.000000e+37 0.000000
2438754 1748811 68491.609375 61437.640625 43886.351562 -42.577297 -177.845291 -9.455200 13.442126 1.000000e+37 1.000000e+37 0.000000
2438756 1748813 68248.953125 62791.039062 45549.101562 -64.995598 -131.328873 63.141499 11.802434 1.000000e+37 1.000000e+37 0.000000
2438759 1748816 67473.984375 59572.195312 43491.824219 188.009735 34.821331 33.547764 12.443320 1.000000e+37 1.000000e+37 0.000000
2438760 1748817 66906.562500 62685.031250 46519.449219 80.835388 -96.359291 124.322418 11.884928 1.000000e+37 1.000000e+37 0.000000
2438765 1748825 69019.148438 58624.425781 46717.859375 181.155853 45.400761 208.515686 12.507803 1.000000e+37 1.000000e+37 0.000000
2457460 1773032 67609.851562 59620.335938 47909.636719 157.823502 3.812346 360.932770 15.098383 1.000000e+37 1.000000e+37 0.000000
2457461 1773033 68077.039062 60348.265625 44403.937500 248.952530 -76.893730 90.315567 15.385687 1.000000e+37 1.000000e+37 0.000000
2457462 1773034 67442.375000 60447.835938 45315.589844 259.546387 87.043373 96.540878 15.208202 1.000000e+37 1.000000e+37 0.000000
2457463 1773035 68215.921875 59448.625000 43069.273438 160.455460 61.958858 -28.106174 11.587320 1.000000e+37 1.000000e+37 0.000000
2457540 1773125 68691.562500 59990.519531 43893.789062 35.412651 -113.121216 -7.154610 12.678751 1.000000e+37 1.000000e+37 0.000000
2457541 1773126 68433.734375 60158.414062 44988.406250 39.932255 -124.859726 47.920918 10.760038 1.000000e+37 1.000000e+37 0.000000
2457842 1773534 67177.281250 58529.769531 43447.890625 322.899841 197.449661 82.281258 13.079220 1.000000e+37 1.000000e+37 0.000000
2476441 1797802 67677.945312 60477.496094 45855.296875 223.045120 20.165579 80.795265 9.074390 1.000000e+37 1.000000e+37 0.000000
2476442 1797803 68477.148438 60412.296875 44328.382812 222.216888 -80.479698 80.912735 13.717847 1.000000e+37 1.000000e+37 0.000000
2476518 1797886 69969.593750 59317.906250 44270.445312 -3.649732 -164.052002 -10.762206 13.638730 1.000000e+37 1.000000e+37 0.000000
2476519 1797887 69417.281250 60149.734375 43005.058594 -18.145864 -193.228165 -79.991196 12.179096 1.000000e+37 1.000000e+37 0.000000
2476524 1797893 68499.710938 60334.867188 43744.015625 48.575298 -130.217316 -10.121627 11.326107 1.000000e+37 1.000000e+37 0.000000
2476527 1797896 67062.882812 62802.824219 46444.410156 67.483620 -131.392990 108.103554 11.470145 1.000000e+37 1.000000e+37 0.000000
2476531 1797900 69510.289062 58602.101562 43997.757812 192.477966 57.016064 8.657465 11.883450 1.000000e+37 1.000000e+37 0.000000
2476532 1797901 69417.898438 58858.726562 44421.347656 186.010818 12.839785 40.158184 13.818032 1.000000e+37 1.000000e+37 0.000000
2476816 1798299 67847.085938 58009.914062 45102.093750 293.706085 188.705353 112.361275 11.776344 1.000000e+37 1.000000e+37 0.000000
2476817 1798300 68349.687500 57867.320312 44971.011719 290.609680 184.217407 105.651085 13.105159 1.000000e+37 1.000000e+37 0.000000
2476818 1798301 67384.539062 58313.183594 43543.347656 300.993286 194.733780 75.863708 11.876171 1.000000e+37 1.000000e+37 0.000000
2496090 1823916 67442.601562 60184.171875 46112.121094 188.994186 84.265480 114.513557 12.951812 1.000000e+37 1.000000e+37 0.000000
2496091 1823917 66315.671875 61143.621094 45592.023438 217.789566 -52.234989 108.251633 13.103810 1.000000e+37 1.000000e+37 0.000000
2496092 1823918 68267.765625 60851.324219 44054.527344 193.894577 57.692593 96.361977 10.514007 1.000000e+37 1.000000e+37 0.000000
2496093 1823920 69071.773438 60038.488281 43154.976562 192.887146 48.425056 -36.046181 12.379804 1.000000e+37 1.000000e+37 0.000000
2496154 1823988 69100.882812 61419.507812 44992.613281 -128.222122 -197.888702 28.270248 12.749842 1.000000e+37 1.000000e+37 0.000000
2496173 1824007 68719.859375 61083.039062 47037.535156 -124.277664 -194.896515 147.326782 10.418362 1.000000e+37 1.000000e+37 0.000000
2496180 1824014 68528.195312 60299.226562 42503.789062 79.192932 -122.836906 -84.701698 8.826815 1.000000e+37 1.000000e+37 0.000000
2496181 1824015 67870.101562 59631.546875 43098.144531 199.086945 38.665985 -2.504042 12.783486 1.000000e+37 1.000000e+37 0.000000
2496187 1824022 68048.125000 59905.890625 42582.125000 172.610901 41.570225 -61.422688 15.271405 1.000000e+37 1.000000e+37 0.000000
2496188 1824023 69067.789062 58487.160156 45900.644531 152.468307 39.312691 128.837891 14.037463 1.000000e+37 1.000000e+37 0.000000
2496460 1824424 67261.921875 58597.542969 44048.992188 308.539886 192.915695 74.512878 12.162618 1.000000e+37 1.000000e+37 0.000000
2496461 1824425 68519.101562 60498.210938 42629.914062 350.637970 155.157196 19.022640 10.868543 1.000000e+37 1.000000e+37 0.000000
2516246 1851280 66280.992188 62003.667969 45543.945312 208.155670 7.586301 93.968933 13.708075 1.000000e+37 1.000000e+37 0.000000
2516256 1851295 67571.773438 59416.398438 43795.101562 241.218643 -47.236511 66.071724 14.379583 1.000000e+37 1.000000e+37 0.000000
2516327 1851384 69352.828125 59063.269531 46535.593750 -41.733768 -183.951431 143.098846 11.298816 1.000000e+37 1.000000e+37 0.000000
2516329 1851386 68023.148438 62349.753906 46970.929688 -35.333820 -148.517227 141.913101 12.112359 1.000000e+37 1.000000e+37 0.000000
2516331 1851388 69220.859375 58440.171875 43473.789062 137.983917 -62.852219 -31.572004 12.157567 1.000000e+37 1.000000e+37 0.000000
2516354 1851427 70225.812500 58843.660156 45213.882812 147.754990 112.994789 12.725768 13.418854 1.000000e+37 1.000000e+37 0.000000
2536602 1879654 68352.585938 59764.515625 42306.171875 160.212646 19.743044 -137.116272 13.913763 1.000000e+37 1.000000e+37 0.000000
2536603 1879655 67586.429688 60359.300781 44446.691406 226.762238 108.849380 15.262629 14.843439 1.000000e+37 1.000000e+37 0.000000
2536604 1879656 67799.789062 60383.816406 45114.824219 237.607361 -8.386119 102.622055 13.791343 1.000000e+37 1.000000e+37 0.000000
2536608 1879661 66255.554688 60397.558594 43826.437500 199.901047 -1.748113 43.936954 12.666921 1.000000e+37 1.000000e+37 0.000000
2536682 1879743 69585.343750 60518.867188 43447.148438 -106.784492 -219.565186 -45.841270 10.714337 1.000000e+37 1.000000e+37 0.000000
2536686 1879749 68677.890625 61062.621094 44102.156250 -40.627441 -173.871597 8.288751 14.245377 1.000000e+37 1.000000e+37 0.000000
2536690 1879755 68739.773438 59181.699219 43224.195312 177.389297 51.289562 -28.854952 11.544622 1.000000e+37 1.000000e+37 0.000000
2536692 1879757 68841.882812 58781.375000 46732.691406 121.706963 70.831581 158.847076 13.167001 1.000000e+37 1.000000e+37 0.000000
2557521 1909864 68021.960938 61155.066406 44432.082031 282.116791 16.239779 74.005341 8.513232 1.000000e+37 1.000000e+37 0.000000
2557523 1909866 67726.695312 59866.082031 44546.566406 253.837769 140.977600 167.080444 8.501959 1.000000e+37 1.000000e+37 0.000000
2557524 1909867 67723.625000 59785.257812 44320.738281 106.228409 89.002831 34.344490 15.870707 1.000000e+37 1.000000e+37 0.000000
2557526 1909869 68773.734375 59285.656250 47633.242188 150.438812 2.205529 269.286011 13.665483 1.000000e+37 1.000000e+37 0.000000
2557527 1909870 67887.828125 59952.109375 44872.394531 83.327309 69.747032 21.355507 13.721460 1.000000e+37 1.000000e+37 0.000000
2557614 1909970 69610.835938 61017.933594 46069.097656 -144.486603 -217.578812 84.787621 9.357500 1.000000e+37 1.000000e+37 0.000000
2557638 1910003 68924.515625 60498.035156 44633.753906 186.666687 109.356407 61.184479 9.967541 1.000000e+37 1.000000e+37 0.000000
2557643 1910007 67257.835938 61694.066406 46604.113281 75.627289 -120.958679 130.795715 13.452415 1.000000e+37 1.000000e+37 0.000000
2557644 1910008 67834.773438 61304.878906 46848.601562 56.517094 -135.399948 152.285309 11.260621 1.000000e+37 1.000000e+37 0.000000
2557648 1910013 67884.601562 59493.433594 46212.261719 158.059097 55.915997 147.752884 13.028301 1.000000e+37 1.000000e+37 0.000000
2557948 1910535 68213.812500 60625.960938 43887.300781 327.042419 127.210030 82.168335 9.046555 1.000000e+37 1.000000e+37 0.000000
2557951 1910539 67151.523438 58344.527344 43994.246094 302.350952 189.051559 83.599083 8.902391 1.000000e+37 1.000000e+37 0.000000
2557952 1910539 67164.312500 58339.550781 43988.046875 303.700745 189.133865 90.948402 10.381305 1.000000e+37 1.000000e+37 0.000000
2557953 1910540 68993.171875 60462.457031 42380.500000 315.203094 101.996918 -46.104359 11.784639 1.000000e+37 1.000000e+37 0.000000
2557954 1910541 67280.203125 58600.765625 43472.890625 321.764893 197.883911 79.482010 10.278805 1.000000e+37 1.000000e+37 0.000000
2579191 1942223 67913.546875 60942.132812 42470.636719 238.829025 2.549596 -42.813065 13.799741 1.000000e+37 1.000000e+37 0.000000
2579195 1942227 69819.453125 58752.753906 44970.363281 140.080429 9.765522 52.166065 14.059130 1.000000e+37 1.000000e+37 0.000000
2579201 1942233 68075.375000 59559.792969 44191.695312 260.472900 37.646423 92.564621 13.958827 1.000000e+37 1.000000e+37 0.000000
2579260 1942316 67823.703125 62610.968750 46002.542969 -105.897331 -152.444565 79.480339 8.763376 1.000000e+37 1.000000e+37 0.000000
2579293 1942357 68779.710938 61680.984375 43406.695312 -18.704166 -143.229111 -40.119873 10.977632 1.000000e+37 1.000000e+37 0.000000
2579300 1942364 68384.398438 60317.507812 42691.992188 72.159439 -111.791931 -54.704998 10.673053 1.000000e+37 1.000000e+37 0.000000
2579301 1942365 68010.609375 59680.097656 42854.175781 214.680786 67.965935 -18.762838 12.120958 1.000000e+37 1.000000e+37 0.000000
2579302 1942366 67932.109375 62257.324219 43018.488281 44.280025 -96.327812 -54.983139 12.437719 1.000000e+37 1.000000e+37 0.000000
2579306 1942371 69231.554688 58230.976562 45024.597656 111.609207 -34.824448 58.718708 10.491225 1.000000e+37 1.000000e+37 0.000000
2579608 1942912 66368.062500 59316.625000 47223.703125 295.651062 178.332718 218.703629 11.068345 1.000000e+37 1.000000e+37 0.000000
2579616 1942925 68347.890625 60270.175781 42889.421875 335.600220 178.140945 11.409179 10.601676 1.000000e+37 1.000000e+37 0.000000
2579617 1942926 67321.960938 59438.007812 42874.531250 350.094635 197.211716 58.155304 11.943174 1.000000e+37 1.000000e+37 0.000000
2601549 1977555 65889.320312 61543.253906 45676.453125 237.131638 22.323112 90.823082 14.730448 1.000000e+37 1.000000e+37 0.000000
2601564 1977570 68890.867188 60028.976562 44387.324219 150.746140 62.451561 33.457737 8.321454 1.000000e+37 1.000000e+37 0.000000
2601565 1977571 69341.210938 59144.414062 46870.234375 -45.127357 -190.998352 161.214798 9.282201 1.000000e+37 1.000000e+37 0.000000
2601566 1977572 67131.835938 59266.332031 47646.992188 185.250168 -98.103775 257.008331 10.001816 1.000000e+37 1.000000e+37 0.000000
2601574 1977581 67878.367188 59594.316406 44140.628906 257.732452 64.008690 65.643204 12.410212 1.000000e+37 1.000000e+37 0.000000
2601642 1977669 68130.921875 61998.085938 47253.105469 -51.183136 -209.141617 138.252121 9.833091 1.000000e+37 1.000000e+37 0.000000
2601647 1977678 69274.140625 61698.160156 47227.281250 -152.218521 -209.610809 133.436447 12.616606 1.000000e+37 1.000000e+37 0.000000
2601648 1977679 69181.039062 61501.039062 45349.742188 -130.972870 -194.465515 48.999104 11.658974 1.000000e+37 1.000000e+37 0.000000
2601670 1977706 68391.796875 60916.519531 47510.289062 -54.297016 -170.149750 194.220795 12.871837 1.000000e+37 1.000000e+37 0.000000
2601675 1977713 68652.656250 59809.648438 46096.867188 60.238010 -132.253372 116.603241 12.213747 1.000000e+37 1.000000e+37 0.000000
2601684 1977723 69458.890625 58735.914062 45685.175781 153.685608 57.736870 118.875740 10.613551 1.000000e+37 1.000000e+37 0.000000
2601687 1977727 67804.289062 59616.234375 44002.160156 138.469391 103.040932 58.913925 10.672184 1.000000e+37 1.000000e+37 0.000000
2601688 1977728 68318.335938 58940.742188 44776.039062 139.790756 26.297787 52.399544 12.284854 1.000000e+37 1.000000e+37 0.000000
2601689 1977729 69012.671875 58416.812500 45624.878906 98.485847 16.978985 112.972809 11.949174 1.000000e+37 1.000000e+37 0.000000
2601964 1978268 67596.046875 60961.835938 46413.347656 283.291321 101.099472 155.001572 14.176424 1.000000e+37 1.000000e+37 0.000000
2624350 2015598 67226.796875 60820.089844 47337.195312 303.818146 80.731964 212.617096 12.921076 1.000000e+37 1.000000e+37 0.000000
2624354 2015602 67630.304688 60560.843750 45230.054688 119.081245 39.657257 62.567467 11.851681 1.000000e+37 1.000000e+37 0.000000
2624358 2015608 66961.195312 60342.820312 45677.390625 265.732483 -4.402275 87.198212 13.144532 1.000000e+37 1.000000e+37 0.000000
2624363 2015613 67500.687500 59516.898438 43506.890625 189.619202 7.548873 29.147490 10.263143 1.000000e+37 1.000000e+37 0.000000
2624434 2015707 69525.242188 60562.960938 44129.707031 -118.073074 -210.438812 -26.900049 11.615589 1.000000e+37 1.000000e+37 0.000000
2624443 2015717 68888.625000 60217.250000 45700.425781 -49.988178 -167.766617 81.522987 12.880544 1.000000e+37 1.000000e+37 0.000000
2624444 2015718 69891.609375 58934.925781 43893.550781 107.492889 49.623241 -20.383410 14.709846 1.000000e+37 1.000000e+37 0.000000
2624447 2015722 69249.882812 58241.289062 44260.609375 114.818314 -52.894516 22.251486 12.376399 1.000000e+37 1.000000e+37 0.000000
2624448 2015723 68424.515625 58564.058594 45260.464844 136.817581 -14.211085 90.475609 11.574852 1.000000e+37 1.000000e+37 0.000000
2624450 2015726 67427.015625 61312.613281 43715.765625 93.204361 -108.381355 -7.693707 13.168783 1.000000e+37 1.000000e+37 0.000000
2624454 2015736 69288.992188 58561.386719 43665.472656 150.747910 72.853485 -26.390179 12.369033 1.000000e+37 1.000000e+37 0.000000
2624796 2016387 69582.218750 59099.476562 46275.355469 129.276718 21.017981 142.098953 11.883352 1.000000e+37 1.000000e+37 0.000000
2624797 2016388 68764.898438 60575.566406 44160.312500 189.875854 128.144928 50.255974 11.602126 1.000000e+37 1.000000e+37 0.000000
2624798 2016389 67673.523438 59740.652344 42275.355469 368.374207 200.445450 73.631210 12.029641 1.000000e+37 1.000000e+37 0.000000
2624801 2016398 67760.968750 59396.460938 42253.429688 369.483765 214.128922 74.560928 10.738139 1.000000e+37 1.000000e+37 0.000000
2647959 2057500 68094.687500 59215.011719 42723.734375 181.681213 61.812569 -40.184479 10.730466 1.000000e+37 1.000000e+37 0.000000
2648300 2058229 68225.679688 60335.214844 42931.882812 324.823364 190.943848 27.567286 10.752826 1.000000e+37 1.000000e+37 0.000000
2671889 2103033 67731.796875 60564.515625 45753.148438 93.790100 -38.530689 79.477943 9.899301 1.000000e+37 1.000000e+37 0.000000
2671890 2103034 67962.062500 60442.171875 45213.906250 240.185379 -12.756031 37.317852 12.904048 1.000000e+37 1.000000e+37 0.000000
2671891 2103035 66964.695312 61368.164062 45086.066406 191.178238 -7.151710 85.628510 12.622053 1.000000e+37 1.000000e+37 0.000000
2671892 2103036 66986.742188 60630.683594 45124.222656 237.074051 5.871152 110.606010 11.854817 1.000000e+37 1.000000e+37 0.000000
2671893 2103037 66287.898438 60593.777344 47418.074219 161.190826 -103.264267 176.351822 9.133957 1.000000e+37 1.000000e+37 0.000000
2671900 2103045 67623.585938 59361.878906 44124.550781 244.532791 -16.133799 101.235794 11.606767 1.000000e+37 1.000000e+37 0.000000
2671909 2103059 68499.195312 61149.234375 42725.488281 281.090088 -5.743143 -27.882408 13.433072 1.000000e+37 1.000000e+37 0.000000
2671974 2103159 69397.750000 60972.828125 44918.562500 -144.825394 -209.367752 22.040220 11.221887 1.000000e+37 1.000000e+37 0.000000
2672002 2103196 69643.445312 58913.527344 45955.917969 -38.350052 -187.525116 101.694519 10.539701 1.000000e+37 1.000000e+37 0.000000
2672004 2103200 69422.218750 58389.085938 45069.230469 180.218552 49.500004 65.351166 12.762347 1.000000e+37 1.000000e+37 0.000000
2672006 2103202 68935.632812 59034.457031 46302.164062 39.808254 -131.501862 145.732880 9.080784 1.000000e+37 1.000000e+37 0.000000
2672010 2103207 67403.187500 61326.781250 43849.152344 92.280945 -109.131119 0.472960 11.279602 1.000000e+37 1.000000e+37 0.000000
2672355 2104016 66942.804688 58261.089844 44640.703125 300.535309 180.113876 100.997017 9.382390 1.000000e+37 1.000000e+37 0.000000
2696473 2153190 67192.140625 60143.230469 46481.960938 248.751602 -46.826180 127.766571 13.286261 1.000000e+37 1.000000e+37 0.000000
2696483 2153203 67093.375000 60033.000000 45452.304688 199.489227 28.014706 80.779388 15.400074 1.000000e+37 1.000000e+37 0.000000
2696579 2153369 69991.335938 59243.035156 44484.812500 -12.508543 -166.532471 9.443060 10.376733 1.000000e+37 1.000000e+37 0.000000
2696582 2153372 68739.460938 61793.917969 45605.679688 -25.444681 -139.216110 75.839828 12.220861 1.000000e+37 1.000000e+37 0.000000
2696584 2153374 68411.875000 62388.011719 46001.500000 -67.047691 -141.481476 98.192764 12.766194 1.000000e+37 1.000000e+37 0.000000
2696586 2153376 67552.226562 59408.136719 43439.335938 200.904739 -5.917691 31.119333 14.296499 1.000000e+37 1.000000e+37 0.000000
2696587 2153377 67348.187500 59140.082031 47759.882812 158.725586 4.954011 279.354492 10.064175 1.000000e+37 1.000000e+37 0.000000
2696927 2154241 70282.742188 59135.679688 44685.644531 145.277252 63.098293 40.049908 12.927929 1.000000e+37 1.000000e+37 0.000000
2721738 2207762 67651.140625 60423.066406 46164.832031 237.068680 -5.751205 131.082626 13.223550 1.000000e+37 1.000000e+37 0.000000
2721740 2207764 67624.085938 59318.238281 47910.617188 307.985229 196.962143 281.310211 12.901435 1.000000e+37 1.000000e+37 0.000000
2721745 2207769 65755.859375 60998.011719 45653.957031 242.063644 82.749977 95.840141 14.294973 1.000000e+37 1.000000e+37 0.000000
2721855 2207946 69824.328125 59458.785156 44480.574219 -31.064764 -178.297058 2.154824 11.287251 1.000000e+37 1.000000e+37 0.000000
2721857 2207948 69723.328125 58753.683594 45954.355469 -46.263378 -181.306320 98.369896 10.869511 1.000000e+37 1.000000e+37 0.000000
2721859 2207950 68002.476562 62856.480469 45244.898438 -47.977806 -107.083046 53.515652 11.224721 1.000000e+37 1.000000e+37 0.000000
2721863 2207954 67818.062500 62078.550781 47306.769531 50.955971 -143.137207 169.019363 6.970087 1.000000e+37 1.000000e+37 0.000000
2721864 2207955 67886.000000 62195.800781 46642.410156 42.345730 -126.067307 131.754379 8.612040 1.000000e+37 1.000000e+37 0.000000
2722204 2208844 67097.468750 59171.906250 44001.968750 325.695679 186.701874 81.109444 10.789173 1.000000e+37 1.000000e+37 0.000000
2748025 2266479 66325.796875 61045.960938 45670.785156 138.871902 15.422832 88.324532 13.209813 1.000000e+37 1.000000e+37 0.000000
2748026 2266480 67603.187500 59925.839844 48034.980469 192.072250 -66.490944 290.378906 13.204858 1.000000e+37 1.000000e+37 0.000000
2748027 2266481 68458.656250 60729.484375 43802.109375 226.807709 137.583801 52.282207 9.312301 1.000000e+37 1.000000e+37 0.000000
2748029 2266485 70066.234375 59033.593750 44046.699219 171.585938 1.616853 -4.787219 11.538325 1.000000e+37 1.000000e+37 0.000000
2748030 2266486 69748.265625 59506.062500 43681.972656 204.479919 36.502144 -19.841333 9.197239 1.000000e+37 1.000000e+37 0.000000
2748032 2266488 66087.382812 60536.898438 47207.187500 220.832733 -47.169006 147.018631 10.887890 1.000000e+37 1.000000e+37 0.000000
2748103 2266627 68870.882812 62226.429688 43273.375000 -148.687012 -185.899307 -33.551395 10.895362 1.000000e+37 1.000000e+37 0.000000
2748136 2266683 69173.390625 60503.777344 42454.226562 -15.517361 -193.673096 -107.049156 10.999392 1.000000e+37 1.000000e+37 0.000000
2748137 2266684 68224.195312 62935.257812 44536.753906 -63.431297 -96.559074 18.404636 14.623924 1.000000e+37 1.000000e+37 0.000000
2748138 2266685 69239.640625 58721.042969 46054.398438 24.282383 -129.414749 129.167404 10.014874 1.000000e+37 1.000000e+37 0.000000
2748508 2267679 67196.679688 60736.796875 47345.863281 301.195282 113.488777 220.989304 11.505499 1.000000e+37 1.000000e+37 0.000000
2748521 2267722 67879.789062 60275.636719 42267.390625 384.791290 175.875931 26.156452 12.647655 1.000000e+37 1.000000e+37 0.000000
2774802 2329189 68304.515625 60568.328125 42604.019531 238.823929 -36.693230 -34.449142 13.548583 1.000000e+37 1.000000e+37 0.000000
2774803 2329190 67802.492188 60979.226562 42825.851562 234.653107 -4.669827 -7.690874 13.955941 1.000000e+37 1.000000e+37 0.000000
2774884 2329361 69509.726562 59600.632812 45743.570312 -44.486595 -179.717529 83.365089 13.433983 1.000000e+37 1.000000e+37 0.000000
2774886 2329363 68689.257812 61839.214844 44591.437500 -33.795071 -139.025635 21.558914 9.161041 1.000000e+37 1.000000e+37 0.000000
2774887 2329364 68923.523438 60918.363281 42681.335938 -34.581345 -179.151917 -79.544518 11.880248 1.000000e+37 1.000000e+37 0.000000
2774889 2329367 68679.750000 61847.734375 44465.945312 -35.272243 -141.341888 15.531330 9.817816 1.000000e+37 1.000000e+37 0.000000
2774890 2329368 68806.796875 61721.777344 43337.511719 -20.980644 -146.889633 -38.947712 11.719253 1.000000e+37 1.000000e+37 0.000000
2774892 2329370 68670.921875 59616.941406 46658.882812 17.572716 -132.918198 154.401001 7.474437 1.000000e+37 1.000000e+37 0.000000
2775286 2330502 68309.625000 60278.832031 47754.761719 233.266342 117.621582 286.755768 12.378220 1.000000e+37 1.000000e+37 0.000000
2775287 2330504 67442.765625 59628.953125 42484.125000 353.868805 198.445618 51.236877 11.800892 1.000000e+37 1.000000e+37 0.000000
2802490 2396083 67393.898438 60102.156250 46252.199219 269.518616 -1.379044 129.485382 11.755599 1.000000e+37 1.000000e+37 0.000000
2802491 2396084 67570.492188 60812.441406 45930.097656 176.306778 -24.767017 124.246635 11.295035 1.000000e+37 1.000000e+37 0.000000
2802492 2396085 67659.531250 61187.113281 42930.742188 196.448990 30.574375 5.729456 14.907327 1.000000e+37 1.000000e+37 0.000000
2802493 2396086 68490.398438 60621.964844 43491.402344 306.508606 118.382408 26.491213 11.383264 1.000000e+37 1.000000e+37 0.000000
2802494 2396087 66019.765625 61350.648438 44764.855469 110.910378 32.328140 87.714134 13.312402 1.000000e+37 1.000000e+37 0.000000
2802495 2396088 67809.390625 59744.332031 46885.699219 160.103043 34.242935 197.793655 11.237697 1.000000e+37 1.000000e+37 0.000000
2802496 2396089 67515.242188 59919.355469 44722.753906 323.239716 14.464672 53.508514 12.272640 1.000000e+37 1.000000e+37 0.000000
2802498 2396092 67361.429688 60024.183594 48027.113281 253.664688 7.936786 273.844452 9.228898 1.000000e+37 1.000000e+37 0.000000
2802507 2396104 68122.640625 59949.929688 44467.816406 232.841797 108.445976 111.579056 12.416720 1.000000e+37 1.000000e+37 0.000000
2802596 2396282 68790.851562 62083.710938 43386.835938 -139.561096 -185.105194 -28.057518 10.150908 1.000000e+37 1.000000e+37 0.000000
2802620 2396332 68738.703125 60629.539062 46606.644531 -61.088169 -174.327133 131.450089 12.699485 1.000000e+37 1.000000e+37 0.000000
2802623 2396335 68508.070312 62679.402344 46420.281250 -20.059084 -140.426239 104.856468 11.650900 1.000000e+37 1.000000e+37 0.000000
2802624 2396337 68938.773438 60627.992188 43483.453125 8.103315 -149.000748 -34.929924 11.014283 1.000000e+37 1.000000e+37 0.000000
2802626 2396339 69326.085938 58174.847656 44706.628906 142.968750 -33.553940 33.905327 12.026196 1.000000e+37 1.000000e+37 0.000000
2802631 2396352 68247.835938 59368.898438 43014.480469 169.462311 66.076538 -28.907999 14.041414 1.000000e+37 1.000000e+37 0.000000
2803052 2397564 68299.031250 58049.191406 45150.199219 287.437714 183.634460 113.251160 11.408905 1.000000e+37 1.000000e+37 0.000000
2803055 2397575 66778.789062 60384.085938 47349.664062 297.203278 148.878784 225.349716 11.132163 1.000000e+37 1.000000e+37 0.000000
2831022 2466502 68075.429688 60681.675781 47995.265625 179.931168 16.714018 286.270447 11.978572 1.000000e+37 1.000000e+37 0.000000
2831023 2466503 67833.382812 60925.777344 44258.042969 255.255600 -34.360279 63.988667 12.664892 1.000000e+37 1.000000e+37 0.000000
2831024 2466506 67816.281250 59895.886719 44589.875000 217.161942 88.168495 111.712875 13.179977 1.000000e+37 1.000000e+37 0.000000
2831026 2466508 68423.531250 59513.867188 42316.375000 170.306503 48.740547 -110.207550 13.780532 1.000000e+37 1.000000e+37 0.000000
2831032 2466514 66133.976562 60947.898438 45418.703125 228.377289 58.748466 109.888100 9.228336 1.000000e+37 1.000000e+37 0.000000
2831119 2466708 68344.867188 62052.039062 47157.609375 -137.976212 -194.688309 134.937210 8.450717 1.000000e+37 1.000000e+37 0.000000
2831148 2466754 69657.515625 59554.539062 45307.113281 -39.457508 -176.443146 57.874500 8.359179 1.000000e+37 1.000000e+37 0.000000
