#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3289641 3720851 50680.433594 8001.338867 11853.897461 78.534836 55.476551 81.000519 11.146441 1.000000e+37 1.000000e+37 0.000000
3335188 3857659 49371.937500 8178.050293 10044.296875 -13.923770 -9.361596 49.033634 7.090298 1.000000e+37 1.000000e+37 0.000000
3335197 3857670 48375.886719 6134.225586 9079.364258 -11.835990 -10.552970 -10.869833 9.069116 1.000000e+37 1.000000e+37 0.000000
3335208 3857687 49004.734375 4210.247070 10919.000977 -94.831535 32.597706 69.975815 12.599655 1.000000e+37 1.000000e+37 0.000000
3335209 3857688 48892.136719 5017.034180 9209.328125 -113.948883 11.140365 38.065750 6.631963 1.000000e+37 1.000000e+37 0.000000
3335210 3857689 49146.984375 4416.494629 10908.302734 -127.495430 46.573513 83.368790 6.737298 1.000000e+37 1.000000e+37 0.000000
3335211 3857690 49686.386719 4212.541992 11114.367188 -126.141502 6.143224 122.568619 10.186513 1.000000e+37 1.000000e+37 0.000000
3335278 3857793 49029.265625 3457.432373 11102.505859 -70.427414 1.723080 71.547295 7.650960 1.000000e+37 1.000000e+37 0.000000
3335296 3857823 49792.304688 5799.561523 10757.072266 6.719788 -2.060646 105.240257 5.315435 1.000000e+37 1.000000e+37 0.000000
3335297 3857825 50490.273438 7234.547852 11403.125977 99.970627 -30.349945 41.663666 9.059416 1.000000e+37 1.000000e+37 0.000000
3335298 3857828 49896.394531 7352.760254 10736.973633 54.256336 -17.947678 39.677292 9.571806 1.000000e+37 1.000000e+37 0.000000
3335299 3857829 50606.628906 6482.519531 12134.638672 -37.615864 62.963818 15.838318 6.062299 1.000000e+37 1.000000e+37 0.000000
3335303 3857833 50239.542969 5200.655273 13358.547852 65.146904 -50.653175 28.304180 8.088233 1.000000e+37 1.000000e+37 0.000000
3335304 3857834 50170.894531 5366.132324 13167.049805 72.034248 -49.199677 23.397148 9.516784 1.000000e+37 1.000000e+37 0.000000
3382610 4002818 49130.640625 5348.615723 10711.895508 -47.591888 -16.821754 90.939453 10.738067 1.000000e+37 1.000000e+37 0.000000
3382611 4002819 49208.472656 5371.737793 10897.443359 -35.059341 -11.866263 93.902130 11.012280 1.000000e+37 1.000000e+37 0.000000
3382612 4002821 49552.519531 7905.854980 10546.659180 -26.657055 21.957832 80.077736 9.791080 1.000000e+37 1.000000e+37 0.000000
3382638 4002853 50067.554688 3873.327148 11749.719727 -90.641029 -17.010900 120.572632 8.859379 1.000000e+37 1.000000e+37 0.000000
3382639 4002854 51023.636719 3645.932129 12168.844727 -76.984528 -22.823982 149.965683 7.810406 1.000000e+37 1.000000e+37 0.000000
3382655 4002876 51853.562500 4588.857910 9556.931641 -80.639526 14.958327 100.348434 8.153126 1.000000e+37 1.000000e+37 0.000000
3382659 4002883 49927.714844 6215.170898 10798.397461 -94.218163 7.576636 117.683418 8.557969 1.000000e+37 1.000000e+37 0.000000
3382660 4002885 51687.375000 7605.944336 11119.208984 -52.326664 56.578548 120.756378 10.942936 1.000000e+37 1.000000e+37 0.000000
3382661 4002886 50474.792969 7051.351562 11717.250977 -64.352028 28.515175 107.751022 7.906542 1.000000e+37 1.000000e+37 0.000000
3382662 4002887 49739.691406 6698.870117 8799.296875 -86.827179 11.067167 50.907211 8.081420 1.000000e+37 1.000000e+37 0.000000
3382674 4002924 52304.746094 6834.191406 12831.715820 -38.542099 40.355381 102.571571 8.783998 1.000000e+37 1.000000e+37 0.000000
3382676 4002926 52481.082031 6247.708496 12882.781250 -27.853245 32.185390 95.535042 12.826312 1.000000e+37 1.000000e+37 0.000000
3382678 4002928 50559.027344 5433.780762 12272.231445 -40.023560 23.071848 35.968330 8.986373 1.000000e+37 1.000000e+37 0.000000
3382710 4002982 48765.902344 5161.229980 10605.688477 34.017071 -57.082394 5.309182 8.724311 1.000000e+37 1.000000e+37 0.000000
3382713 4002985 51080.089844 8451.119141 12032.696289 152.023834 88.676605 87.081001 10.486672 1.000000e+37 1.000000e+37 0.000000
3382714 4002986 51349.429688 8384.917969 12118.725586 126.059776 74.012192 66.413826 11.979107 1.000000e+37 1.000000e+37 0.000000
3382715 4002987 50243.011719 7513.744629 11456.584961 16.701927 8.135943 98.051208 11.586621 1.000000e+37 1.000000e+37 0.000000
3382716 4002989 51224.468750 8040.425781 12644.116211 30.989637 102.591049 3.630238 9.906851 1.000000e+37 1.000000e+37 0.000000
3382717 4002993 51321.828125 6775.401855 13786.231445 127.666138 4.613440 34.230450 9.863605 1.000000e+37 1.000000e+37 0.000000
3383073 4003496 49812.152344 5897.428711 12278.575195 111.282799 -57.283554 -22.742573 10.052422 1.000000e+37 1.000000e+37 0.000000
3431852 4156242 49288.492188 4561.108887 10823.895508 -71.470703 24.715042 24.268688 6.152396 1.000000e+37 1.000000e+37 0.000000
3431853 4156243 49110.113281 5044.651367 10328.936523 -82.931618 -18.904993 88.839462 6.787385 1.000000e+37 1.000000e+37 0.000000
3431907 4156330 50601.808594 7015.548828 12456.249023 -42.622509 18.125032 67.553314 8.822355 1.000000e+37 1.000000e+37 0.000000
3431908 4156331 50396.613281 6500.982910 12185.794922 -58.382240 2.643794 51.801418 10.494211 1.000000e+37 1.000000e+37 0.000000
3431927 4156364 50576.980469 4898.493652 12190.017578 -5.866993 5.246912 43.797817 11.340190 1.000000e+37 1.000000e+37 0.000000
3431932 4156372 49146.121094 4593.293945 12261.395508 0.086396 -69.711601 36.702942 7.474137 1.000000e+37 1.000000e+37 0.000000
3431933 4156373 50150.437500 5837.169434 10992.125977 13.232369 -8.426910 112.257454 10.858230 1.000000e+37 1.000000e+37 0.000000
3431934 4156375 50970.042969 8261.620117 12074.357422 58.932800 104.253761 54.113525 10.755363 1.000000e+37 1.000000e+37 0.000000
3431935 4156376 49950.503906 6683.558594 10679.882812 55.200798 5.418025 53.610973 9.314556 1.000000e+37 1.000000e+37 0.000000
3431939 4156382 49824.097656 7242.571289 10781.051758 13.762773 13.187772 91.758003 8.921877 1.000000e+37 1.000000e+37 0.000000
3431940 4156388 50246.757812 6750.168457 11289.053711 91.105080 -16.868982 -1.899081 7.915871 1.000000e+37 1.000000e+37 0.000000
3431941 4156389 50852.082031 5523.170410 13822.435547 73.039505 -31.167032 47.667919 10.538149 1.000000e+37 1.000000e+37 0.000000
3431942 4156391 49985.421875 5133.463867 12671.351562 37.624863 -26.826511 36.935757 9.338507 1.000000e+37 1.000000e+37 0.000000
3432360 4156955 47654.335938 4262.519043 10860.402344 40.699993 -97.164551 41.168373 10.821378 1.000000e+37 1.000000e+37 0.000000
3483267 4319734 48546.777344 5593.796387 9161.146484 -40.822552 -31.120794 16.211313 9.271877 1.000000e+37 1.000000e+37 0.000000
3483268 4319736 49725.402344 8191.120117 10750.570312 -13.652840 30.530560 72.483040 10.333012 1.000000e+37 1.000000e+37 0.000000
3483283 4319757 49549.269531 4159.094727 11324.147461 -117.570351 39.828739 90.746475 8.170378 1.000000e+37 1.000000e+37 0.000000
3483313 4319798 50726.187500 7722.261230 10569.046875 -46.147369 49.921062 101.590317 7.063180 1.000000e+37 1.000000e+37 0.000000
3483341 4319861 50549.222656 5225.356934 12349.703125 -4.933088 11.042479 29.925901 10.736141 1.000000e+37 1.000000e+37 0.000000
3483359 4319899 48447.988281 3913.705322 12338.216797 -76.284615 -77.146027 -8.118409 13.846889 1.000000e+37 1.000000e+37 0.000000
3483364 4319910 48314.804688 3558.626709 11344.728516 -22.565977 -19.156012 50.998245 13.009435 1.000000e+37 1.000000e+37 0.000000
3483367 4319914 50697.152344 7345.460449 11635.875977 15.850837 36.542530 57.319035 10.281734 1.000000e+37 1.000000e+37 0.000000
3483368 4319915 50390.800781 6399.977539 11652.925781 100.523010 -62.962608 -18.720325 9.726158 1.000000e+37 1.000000e+37 0.000000
3483369 4319916 48034.890625 6175.969727 9953.085938 53.738750 -20.796185 -58.971600 6.164790 1.000000e+37 1.000000e+37 0.000000
3483371 4319926 50778.230469 6083.338379 13505.999023 63.971855 -7.465089 37.205826 12.362118 1.000000e+37 1.000000e+37 0.000000
3483373 4319930 51219.429688 8309.611328 11751.562500 86.177322 99.113602 66.697479 11.261968 1.000000e+37 1.000000e+37 0.000000
3483374 4319932 50070.687500 4663.923340 13692.888672 62.173569 -76.844193 40.063343 11.003112 1.000000e+37 1.000000e+37 0.000000
3483785 4320519 51106.671875 8040.600586 12867.026367 166.998627 40.988167 -24.961708 12.792864 1.000000e+37 1.000000e+37 0.000000
3483805 4320544 47815.972656 4055.167480 11552.826172 59.573616 -29.977320 103.721497 7.813814 1.000000e+37 1.000000e+37 0.000000
3536417 4493266 49257.300781 5372.750000 10928.337891 -34.707478 -9.248496 89.714745 11.368269 1.000000e+37 1.000000e+37 0.000000
3536418 4493267 49494.562500 6837.229980 10815.996094 -0.271932 -6.604710 82.887032 10.492131 1.000000e+37 1.000000e+37 0.000000
3536446 4493306 49363.535156 3996.165039 11233.457031 -70.395264 25.052660 79.642136 10.032014 1.000000e+37 1.000000e+37 0.000000
3536470 4493340 50857.445312 7789.374023 9452.610352 -69.571693 54.158028 83.670235 9.461316 1.000000e+37 1.000000e+37 0.000000
3536471 4493341 50605.367188 7274.996582 11516.560547 -59.958801 37.549290 117.274818 8.137796 1.000000e+37 1.000000e+37 0.000000
3536472 4493342 49961.691406 6666.417480 9969.447266 -67.200775 15.938623 79.739342 9.213881 1.000000e+37 1.000000e+37 0.000000
3536491 4493405 50701.371094 7474.451172 12659.721680 17.410637 54.835476 56.157177 7.998310 1.000000e+37 1.000000e+37 0.000000
3536493 4493409 51610.968750 6188.669922 12698.747070 -54.214878 36.869442 100.414192 6.186314 1.000000e+37 1.000000e+37 0.000000
3536494 4493410 50195.316406 5624.208984 12149.390625 -54.499142 42.194000 42.020271 10.397840 1.000000e+37 1.000000e+37 0.000000
3536495 4493411 51030.996094 4319.115723 13027.426758 -15.591312 -29.551342 68.255150 8.792479 1.000000e+37 1.000000e+37 0.000000
3536520 4493457 48907.300781 6297.744141 9693.750977 -6.175254 -14.236392 25.563423 9.801940 1.000000e+37 1.000000e+37 0.000000
3536521 4493458 50087.890625 7198.640137 11043.009766 82.474106 -8.565105 26.112560 7.565103 1.000000e+37 1.000000e+37 0.000000
3536522 4493459 49828.468750 7023.773438 10719.817383 77.963829 -9.994438 14.945894 8.869785 1.000000e+37 1.000000e+37 0.000000
3536523 4493461 48535.718750 5813.343262 9946.088867 19.345068 -25.892717 2.426766 10.427958 1.000000e+37 1.000000e+37 0.000000
3536525 4493463 48786.472656 7243.018066 10030.641602 61.810677 -34.389427 -34.619843 8.674141 1.000000e+37 1.000000e+37 0.000000
3536526 4493469 50403.558594 4927.014648 13976.352539 19.217440 -35.629726 65.039513 10.443611 1.000000e+37 1.000000e+37 0.000000
3536529 4493483 50347.062500 5454.657715 13185.093750 92.807938 -60.961788 5.694668 6.374837 1.000000e+37 1.000000e+37 0.000000
3536531 4493485 49217.214844 4464.259277 12478.141602 39.853863 -103.032791 8.103799 13.288171 1.000000e+37 1.000000e+37 0.000000
3536532 4493486 50605.843750 5777.268066 12983.412109 57.014748 -12.290334 22.174191 9.439178 1.000000e+37 1.000000e+37 0.000000
3536533 4493487 50712.070312 5818.102539 13192.812500 57.758884 -15.612210 31.319777 8.545172 1.000000e+37 1.000000e+37 0.000000
3536952 4494103 48100.660156 5585.501465 10507.576172 49.196800 -69.263344 -39.300823 9.983654 1.000000e+37 1.000000e+37 0.000000
3591843 4677677 49995.535156 6833.911133 11331.880859 -52.317814 9.311616 119.639168 8.400842 1.000000e+37 1.000000e+37 0.000000
3591865 4677709 50735.054688 3607.904053 12272.105469 -75.446007 -24.855316 130.027008 7.469553 1.000000e+37 1.000000e+37 0.000000
3591885 4677744 52304.949219 5942.595703 10073.515625 -57.979908 36.529793 103.720680 9.056123 1.000000e+37 1.000000e+37 0.000000
3591896 4677757 50290.492188 7081.437012 9796.365234 -65.271408 24.239637 77.785927 7.145689 1.000000e+37 1.000000e+37 0.000000
3591924 4677824 50546.917969 4801.032715 12343.910156 -51.904869 -2.372057 77.031944 10.682019 1.000000e+37 1.000000e+37 0.000000
3591925 4677825 51263.742188 4768.235352 13235.419922 -20.290243 -23.104145 67.531548 8.731862 1.000000e+37 1.000000e+37 0.000000
3591956 4677876 48634.695312 3759.875977 12852.083008 -86.259010 -146.121201 -9.865657 8.151315 1.000000e+37 1.000000e+37 0.000000
3591961 4677882 50342.675781 5982.076660 12031.341797 -52.398853 26.798059 62.257839 11.657618 1.000000e+37 1.000000e+37 0.000000
3591967 4677896 50077.480469 4595.911133 13757.892578 61.642029 -76.757286 43.227154 7.066305 1.000000e+37 1.000000e+37 0.000000
3592424 4678574 47520.847656 4599.498047 10557.493164 50.539799 -76.610893 16.836639 8.133056 1.000000e+37 1.000000e+37 0.000000
3650179 4875342 49048.425781 5005.790039 10148.458008 -38.384304 -34.391510 53.330017 9.946767 1.000000e+37 1.000000e+37 0.000000
3650181 4875344 49689.273438 7994.612793 10542.506836 6.087478 17.864222 59.576054 11.777911 1.000000e+37 1.000000e+37 0.000000
3650182 4875345 49436.519531 7917.437012 10414.419922 -26.129463 26.801960 69.533150 8.002048 1.000000e+37 1.000000e+37 0.000000
3650198 4875370 48669.570312 3770.281006 10756.136719 -105.664162 22.179443 81.657784 9.760819 1.000000e+37 1.000000e+37 0.000000
3650199 4875371 49698.687500 4019.012451 11533.961914 -83.803680 -4.619115 101.042023 11.636450 1.000000e+37 1.000000e+37 0.000000
3650230 4875415 49328.054688 5087.270996 8872.213867 -129.231812 2.353944 45.941036 8.873354 1.000000e+37 1.000000e+37 0.000000
3650231 4875416 52462.550781 7287.724121 11499.999023 -33.406361 81.611633 113.015129 11.243183 1.000000e+37 1.000000e+37 0.000000
3650255 4875478 50908.207031 8255.250000 12714.868164 0.123879 63.782993 26.020494 9.481171 1.000000e+37 1.000000e+37 0.000000
3650256 4875479 50444.320312 6395.750977 12210.731445 -71.228035 8.262417 68.489677 10.108448 1.000000e+37 1.000000e+37 0.000000
3650257 4875480 51381.167969 7319.629883 11877.174805 -54.977646 58.281006 103.535217 10.521214 1.000000e+37 1.000000e+37 0.000000
3650259 4875484 51348.265625 4651.742676 12792.487305 -25.946726 -20.158159 78.317513 8.587386 1.000000e+37 1.000000e+37 0.000000
3650272 4875512 49913.250000 3033.704590 11887.145508 -14.715466 -34.110340 137.859772 6.959097 1.000000e+37 1.000000e+37 0.000000
3650285 4875542 48839.406250 3611.683594 12712.721680 -0.984469 20.666964 -119.417305 8.055832 1.000000e+37 1.000000e+37 0.000000
3650288 4875547 48047.925781 4116.207520 11183.887695 1.828352 -86.149261 46.950714 11.172479 1.000000e+37 1.000000e+37 0.000000
3650289 4875548 48578.667969 3822.158447 10085.587891 -22.184444 -60.215736 15.762866 7.642161 1.000000e+37 1.000000e+37 0.000000
3650290 4875549 50324.445312 7269.244141 11555.028320 95.505104 -1.355629 40.288391 9.383574 1.000000e+37 1.000000e+37 0.000000
3650291 4875550 49903.093750 7084.332031 10791.893555 81.399445 -3.476005 10.413312 6.624846 1.000000e+37 1.000000e+37 0.000000
3650292 4875553 50291.421875 7686.815918 11490.290039 25.038034 17.110159 98.981331 7.165176 1.000000e+37 1.000000e+37 0.000000
3650294 4875558 50740.839844 7335.300781 12168.913086 8.459880 43.046379 40.034679 7.704262 1.000000e+37 1.000000e+37 0.000000
3650297 4875562 51023.816406 8052.295410 11583.489258 94.956963 65.556877 50.723125 9.583272 1.000000e+37 1.000000e+37 0.000000
3710827 5085858 48950.382812 5120.430664 10236.678711 -29.959795 -36.751617 54.130486 9.093600 1.000000e+37 1.000000e+37 0.000000
3710831 5085865 49567.042969 8177.316895 9859.486328 -11.959766 32.913158 21.447279 6.483940 1.000000e+37 1.000000e+37 0.000000
3710851 5085898 49861.933594 4829.757324 10426.898438 -114.422989 6.997251 100.443909 8.878697 1.000000e+37 1.000000e+37 0.000000
3710880 5085944 51934.437500 5919.290039 10219.783203 -61.890839 34.394073 100.888168 8.945097 1.000000e+37 1.000000e+37 0.000000
3710883 5085947 51992.027344 7557.913574 11248.340820 -50.648071 54.294571 125.240417 8.954190 1.000000e+37 1.000000e+37 0.000000
3710908 5086011 51038.890625 4169.607910 13070.416992 -16.027300 -34.336781 70.286407 9.605307 1.000000e+37 1.000000e+37 0.000000
3710943 5086082 48278.945312 3558.897461 11475.214844 -7.551272 15.758122 72.941566 10.222795 1.000000e+37 1.000000e+37 0.000000
3710954 5086096 49753.781250 6895.492676 10701.546875 62.245880 -10.582771 51.816708 8.882003 1.000000e+37 1.000000e+37 0.000000
3710955 5086097 50199.343750 6943.893066 11141.173828 111.705811 -13.840317 28.952618 11.186337 1.000000e+37 1.000000e+37 0.000000
3710960 5086105 50530.890625 7714.370605 11763.894531 27.830067 39.203327 74.648315 8.287414 1.000000e+37 1.000000e+37 0.000000
3710961 5086106 50544.914062 7741.666016 11708.062500 58.490303 39.463669 67.423721 7.738918 1.000000e+37 1.000000e+37 0.000000
3710963 5086110 49538.468750 4970.582031 11010.643555 -44.414940 -20.035130 83.118141 9.543441 1.000000e+37 1.000000e+37 0.000000
3710964 5086111 50881.253906 7037.402832 12034.380859 25.559242 26.749298 42.276684 8.637708 1.000000e+37 1.000000e+37 0.000000
3710970 5086122 51120.285156 7444.691406 12113.048828 85.836464 40.762318 7.773654 9.945532 1.000000e+37 1.000000e+37 0.000000
3710971 5086123 48276.109375 4543.789551 11302.569336 33.937988 -102.809219 13.809234 10.272175 1.000000e+37 1.000000e+37 0.000000
3711475 5086877 48177.093750 4049.957520 12459.453125 16.431341 -104.673943 62.911964 12.027642 1.000000e+37 1.000000e+37 0.000000
3711477 5086880 47699.832031 4749.588379 10536.574219 49.198795 -86.207008 -9.077627 8.231828 1.000000e+37 1.000000e+37 0.000000
3711478 5086881 48074.113281 4719.889648 11536.384766 56.949783 -123.647766 -20.368568 7.958812 1.000000e+37 1.000000e+37 0.000000
3711479 5086882 48450.160156 4773.474609 11837.589844 63.153946 -123.039085 -14.803462 6.073741 1.000000e+37 1.000000e+37 0.000000
3711480 5086887 47516.144531 5464.791992 10557.333984 49.110947 -76.988358 -28.196287 10.927185 1.000000e+37 1.000000e+37 0.000000
3774429 5311377 48844.039062 5762.274414 9565.877930 -37.199665 -30.116152 41.023140 7.701682 1.000000e+37 1.000000e+37 0.000000
3774430 5311381 49350.750000 5770.522949 10915.276367 -68.689537 8.880837 123.540474 8.135674 1.000000e+37 1.000000e+37 0.000000
3774431 5311382 50040.027344 8618.237305 11036.548828 15.369693 48.155186 85.053062 12.824057 1.000000e+37 1.000000e+37 0.000000
3774436 5311390 48472.558594 6011.520020 9198.153320 -12.841062 -16.463823 -3.637274 9.242890 1.000000e+37 1.000000e+37 0.000000
3774490 5311479 49921.523438 6203.649414 11719.557617 -17.450823 -46.358227 126.195686 10.056463 1.000000e+37 1.000000e+37 0.000000
3774491 5311480 52302.941406 6032.949219 11770.958984 -40.373074 33.101051 117.570930 9.129873 1.000000e+37 1.000000e+37 0.000000
3774492 5311481 51193.898438 7446.424805 11474.342773 -52.308151 52.965927 121.159775 11.017623 1.000000e+37 1.000000e+37 0.000000
3774493 5311482 50795.242188 8086.472656 10737.445312 -35.921696 57.490601 112.924187 7.109562 1.000000e+37 1.000000e+37 0.000000
3774494 5311483 50366.257812 6972.146973 10140.483398 -69.241776 30.685526 92.815292 9.174795 1.000000e+37 1.000000e+37 0.000000
3774512 5311546 51003.718750 8164.473633 12614.735352 99.506523 81.624825 17.777834 10.248703 1.000000e+37 1.000000e+37 0.000000
3774513 5311551 51555.605469 4350.671875 13378.908203 -16.423256 -35.127659 72.318497 9.784564 1.000000e+37 1.000000e+37 0.000000
3774514 5311552 51899.535156 7061.616699 13016.393555 -23.277685 53.698341 68.046349 8.156311 1.000000e+37 1.000000e+37 0.000000
3774539 5311629 48620.933594 3999.339844 13163.656250 -39.757812 39.911869 -0.401834 11.108675 1.000000e+37 1.000000e+37 0.000000
3774544 5311638 48798.960938 4327.285645 9785.114258 -3.842666 -63.638176 21.257126 6.132695 1.000000e+37 1.000000e+37 0.000000
3774545 5311641 48318.765625 4007.288086 12051.482422 -17.074848 -154.457870 89.382027 10.617323 1.000000e+37 1.000000e+37 0.000000
3774546 5311642 48929.957031 4436.529785 12320.207031 -12.784450 -88.615715 42.462524 11.768910 1.000000e+37 1.000000e+37 0.000000
3774547 5311643 49347.023438 5081.393066 10467.053711 13.700727 -38.025013 29.235271 8.670016 1.000000e+37 1.000000e+37 0.000000
3774548 5311644 49763.707031 5585.105957 10654.799805 26.606049 5.317042 55.486019 8.804199 1.000000e+37 1.000000e+37 0.000000
3774551 5311650 49913.871094 7597.320312 10741.600586 31.503914 3.156550 49.146519 8.028673 1.000000e+37 1.000000e+37 0.000000
3774558 5311664 50212.312500 5533.190918 12993.299805 71.353050 -44.603088 14.283420 10.610832 1.000000e+37 1.000000e+37 0.000000
3775075 5312471 47736.566406 4833.234863 10463.827148 48.638149 -80.702034 -12.342676 8.114752 1.000000e+37 1.000000e+37 0.000000
3775076 5312473 48659.062500 8233.680664 10077.147461 83.074280 -6.206985 -54.881062 7.813390 1.000000e+37 1.000000e+37 0.000000
3841125 5554135 49176.789062 5537.884766 10117.560547 -31.611444 -32.346630 68.265968 9.125571 1.000000e+37 1.000000e+37 0.000000
3841126 5554136 49759.300781 5972.221680 11270.236328 108.263725 -48.858433 -5.267242 7.357262 1.000000e+37 1.000000e+37 0.000000
3841128 5554142 49072.382812 5076.955078 10003.154297 -99.408554 -14.940015 78.006577 8.446362 1.000000e+37 1.000000e+37 0.000000
3841129 5554143 49554.496094 5289.834961 11293.300781 -7.356328 12.484150 57.158752 7.166080 1.000000e+37 1.000000e+37 0.000000
3841130 5554145 50080.472656 8183.163086 10678.200195 -29.734127 43.983875 94.671616 9.226811 1.000000e+37 1.000000e+37 0.000000
3841159 5554193 48924.585938 5073.696777 9124.388672 -115.914047 -5.102465 43.980885 8.919278 1.000000e+37 1.000000e+37 0.000000
3841160 5554194 49835.605469 4020.181152 11511.480469 -28.333164 2.076870 57.418518 9.380097 1.000000e+37 1.000000e+37 0.000000
3841199 5554259 50784.101562 7696.167969 10537.110352 -53.697403 49.604870 103.548119 11.304076 1.000000e+37 1.000000e+37 0.000000
3841218 5554326 52386.847656 6778.128418 12568.011719 -38.046421 46.270065 112.337051 8.956060 1.000000e+37 1.000000e+37 0.000000
3841220 5554329 50955.644531 6444.393066 12967.500977 54.311798 16.427809 15.472146 8.210664 1.000000e+37 1.000000e+37 0.000000
3841237 5554362 50694.542969 3618.562988 12453.956055 -51.121189 -50.520203 82.147316 9.932901 1.000000e+37 1.000000e+37 0.000000
3841239 5554366 48553.292969 3910.066895 10356.914062 -83.582664 14.625719 34.176048 7.601907 1.000000e+37 1.000000e+37 0.000000
3841255 5554403 48193.957031 3815.580566 11803.500000 -31.017666 -87.335854 107.820587 9.183452 1.000000e+37 1.000000e+37 0.000000
3841262 5554421 48816.773438 4628.539551 9744.945312 13.630305 -60.207546 20.334719 10.029872 1.000000e+37 1.000000e+37 0.000000
3841263 5554422 48736.773438 4847.963867 9888.552734 21.556561 -54.711281 11.496807 9.300446 1.000000e+37 1.000000e+37 0.000000
3841264 5554425 48797.812500 4804.832031 10538.196289 32.866150 -54.467140 11.665621 7.915806 1.000000e+37 1.000000e+37 0.000000
3841265 5554426 49146.289062 4598.870117 10123.624023 -12.095651 -37.125107 41.440041 7.492781 1.000000e+37 1.000000e+37 0.000000
3841266 5554427 48868.921875 4200.156250 9800.091797 -47.549175 -38.122330 51.128887 11.486039 1.000000e+37 1.000000e+37 0.000000
3841267 5554428 48867.707031 4420.911133 9783.710938 -29.541086 -41.899006 28.559736 9.411961 1.000000e+37 1.000000e+37 0.000000
3841268 5554429 49570.867188 5844.160156 10345.792969 19.334949 -24.157503 57.965755 9.621350 1.000000e+37 1.000000e+37 0.000000
3841269 5554432 50405.101562 7576.589844 11548.330078 61.309498 14.802979 80.198975 7.841251 1.000000e+37 1.000000e+37 0.000000
3841273 5554441 50498.285156 7877.862305 11632.394531 41.339455 36.221977 94.465363 12.345654 1.000000e+37 1.000000e+37 0.000000
3841274 5554444 50339.183594 7817.321777 11754.284180 33.713890 26.057117 98.027061 10.786191 1.000000e+37 1.000000e+37 0.000000
3841276 5554450 50588.101562 5545.234375 13994.965820 67.276718 -34.758831 52.130505 8.549681 1.000000e+37 1.000000e+37 0.000000
3841284 5554467 49910.156250 4394.705078 13971.060547 45.842335 -80.328674 67.256187 8.445667 1.000000e+37 1.000000e+37 0.000000
3841285 5554468 49927.593750 5202.359863 12712.948242 34.981590 -24.426836 29.992197 8.600915 1.000000e+37 1.000000e+37 0.000000
3841753 5555279 48269.761719 4801.119629 11404.131836 53.206734 -107.679688 -9.435719 9.020253 1.000000e+37 1.000000e+37 0.000000
3841755 5555283 48581.992188 8170.501953 10049.626953 77.378136 -13.556571 -48.418285 9.906313 1.000000e+37 1.000000e+37 0.000000
3841773 5555304 47879.382812 5225.554688 10172.839844 40.113693 -59.953938 -16.690254 9.065302 1.000000e+37 1.000000e+37 0.000000
3910859 5813962 49403.816406 5474.817383 10410.208008 -24.126844 -16.162523 77.763992 7.268033 1.000000e+37 1.000000e+37 0.000000
3910864 5813980 48845.144531 6929.783203 9589.887695 -13.727090 -9.298008 30.636934 8.550312 1.000000e+37 1.000000e+37 0.000000
3910890 5814021 49951.667969 3807.312744 11779.684570 -73.704590 -8.813077 97.862160 9.284746 1.000000e+37 1.000000e+37 0.000000
3910923 5814084 51365.289062 7275.889160 11601.252930 -55.233459 61.810913 111.874001 8.537461 1.000000e+37 1.000000e+37 0.000000
3910924 5814085 51066.917969 7258.422363 10640.468750 -62.276646 62.445965 106.024704 8.176204 1.000000e+37 1.000000e+37 0.000000
3910925 5814086 52851.109375 5831.454590 12065.529297 -25.597141 19.737686 119.202454 10.322985 1.000000e+37 1.000000e+37 0.000000
3910926 5814087 51872.953125 5816.371094 9574.227539 -72.528465 29.745710 90.063858 9.547103 1.000000e+37 1.000000e+37 0.000000
3910927 5814088 51213.464844 7438.659668 10786.858398 -61.292015 45.895111 120.617592 8.842044 1.000000e+37 1.000000e+37 0.000000
3910947 5814172 52050.953125 4695.397949 12885.077148 -21.342819 -27.273026 92.097153 8.947817 1.000000e+37 1.000000e+37 0.000000
3910948 5814173 50391.492188 6160.962402 11669.899414 6.432389 -16.402281 87.657761 8.677114 1.000000e+37 1.000000e+37 0.000000
3910949 5814174 50238.492188 6053.797363 12007.898438 -74.447533 46.458950 -5.292747 10.960436 1.000000e+37 1.000000e+37 0.000000
3910950 5814175 50724.382812 6778.964355 12551.388672 -18.455196 11.789029 37.068649 8.657968 1.000000e+37 1.000000e+37 0.000000
3910962 5814213 50945.031250 3456.350586 12243.220703 -62.548000 -32.380806 130.068115 6.879193 1.000000e+37 1.000000e+37 0.000000
3910963 5814214 49678.800781 3561.512207 11383.540039 -40.481209 -6.513647 71.276123 9.344971 1.000000e+37 1.000000e+37 0.000000
3910964 5814215 48707.496094 3432.300293 10588.334961 -68.127831 8.072871 39.756538 8.337156 1.000000e+37 1.000000e+37 0.000000
3910966 5814220 48667.589844 3480.477295 10705.557617 -48.001984 32.041470 19.376078 9.029262 1.000000e+37 1.000000e+37 0.000000
3910986 5814279 48194.152344 3694.358398 11631.716797 60.779369 89.578590 75.262321 9.835944 1.000000e+37 1.000000e+37 0.000000
3910991 5814285 48932.863281 4561.905273 9931.694336 -8.307004 -47.424377 3.369018 9.207036 1.000000e+37 1.000000e+37 0.000000
