#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
545668 9461 3819.244629 53121.960938 40433.808594 93.697029 -89.448883 473.182465 57.223549 -1.599772e+01 -1.649237e+01 0.020024
545669 9461 3808.678711 53013.160156 40540.496094 64.669083 -62.302254 460.462860 40.779026 -1.375141e+01 -1.420184e+01 0.003300
545670 9461 3847.797607 53133.210938 40453.554688 120.826027 -55.422455 398.965027 41.374203 -1.235907e+01 -1.293616e+01 0.001220
545671 9461 3786.241455 53203.125000 40385.304688 90.280396 -67.581009 435.852814 37.790863 -1.240490e+01 -1.299635e+01 0.001518
545672 9461 3847.220703 53112.753906 40429.871094 74.166931 -95.944191 440.516724 35.334671 -1.239166e+01 -1.284712e+01 0.000976
545673 9461 3707.609863 53010.750000 40396.589844 25.266169 -60.089771 496.049866 25.744902 1.000000e+37 1.000000e+37 0.000000
545674 9461 3828.867188 52906.171875 40439.785156 22.118828 -157.006790 395.552246 26.380211 1.000000e+37 1.000000e+37 0.000000
545675 9461 3867.473877 53068.632812 40514.058594 131.980850 -2.538939 476.190826 23.147409 1.000000e+37 1.000000e+37 0.000000
545676 9461 3791.208008 53012.660156 40478.988281 84.435966 -55.516468 510.270966 25.209644 -1.127406e+01 -1.186720e+01 0.000535
545677 9461 3796.157471 52934.851562 40462.003906 174.665314 -178.365173 521.770142 18.312737 1.000000e+37 1.000000e+37 0.000000
545678 9461 3786.636963 52988.703125 40428.496094 5.611763 -144.291199 390.436462 16.293554 1.000000e+37 1.000000e+37 0.000000
545679 9461 3909.263428 53113.007812 40515.738281 112.770943 -80.489471 497.357361 15.695490 1.000000e+37 1.000000e+37 0.000000
545680 9461 3863.653076 53091.207031 40496.601562 -0.677640 -27.986168 492.361847 17.877464 1.000000e+37 1.000000e+37 0.000000
545681 9461 3922.770264 52999.773438 40587.906250 51.617790 -201.751480 389.479797 8.612054 1.000000e+37 1.000000e+37 0.000000
545682 9461 3837.494873 53023.921875 40399.507812 71.547478 -201.804153 558.366272 10.163081 1.000000e+37 1.000000e+37 0.000000
545683 9461 3883.605713 53079.148438 40495.582031 139.783676 -71.521545 495.850922 12.986150 1.000000e+37 1.000000e+37 0.000000
548396 9838 2510.539307 52831.812500 41734.328125 110.454865 -66.702438 219.123657 86.526840 -1.805966e+01 -1.842743e+01 0.081534
548397 9838 2446.734375 52844.355469 41685.425781 127.359756 -89.452988 214.770218 46.318272 -1.389668e+01 -1.454530e+01 0.005943
548398 9838 2535.917969 52850.746094 41773.312500 103.397682 -35.015411 206.850098 42.171730 -1.430877e+01 -1.492308e+01 0.006931
548399 9838 2559.458984 52777.058594 41766.320312 140.692856 -28.899687 188.065491 23.019096 -9.610094e+00 -1.016274e+01 0.000131
548400 9838 2398.479492 52832.730469 41652.417969 138.562073 -102.258797 224.602661 19.981031 1.000000e+37 1.000000e+37 0.000000
548401 9838 2494.466553 52737.105469 41787.203125 141.311813 -92.008781 280.263977 14.393120 1.000000e+37 1.000000e+37 0.000000
548402 9838 2511.713135 52904.050781 41655.660156 104.802055 -120.089149 229.696640 12.392085 1.000000e+37 1.000000e+37 0.000000
548403 9838 2510.018555 52777.507812 41659.160156 131.155884 -128.415085 204.918930 13.007461 1.000000e+37 1.000000e+37 0.000000
548404 9838 2602.617432 52834.312500 41752.863281 58.698235 -32.432991 215.661072 9.906067 1.000000e+37 1.000000e+37 0.000000
548405 9838 2486.903564 52692.492188 41729.425781 142.703018 -81.483841 214.832916 11.985799 1.000000e+37 1.000000e+37 0.000000
548406 9838 2571.879150 52784.324219 41688.550781 149.005753 -60.840855 217.409622 10.662071 1.000000e+37 1.000000e+37 0.000000
548407 9838 2452.018066 52910.914062 41641.257812 105.990768 -106.208435 234.599136 5.503885 1.000000e+37 1.000000e+37 0.000000
550067 10064 2358.202881 49496.335938 41844.843750 436.736603 319.521271 82.629936 104.540756 -1.880543e+01 -1.924578e+01 0.290913
550068 10064 2471.911133 49484.398438 41805.890625 439.482452 286.466156 113.455238 22.785015 1.000000e+37 1.000000e+37 0.000000
550069 10064 2383.918945 49505.230469 41834.753906 441.292938 299.632202 113.743736 14.328436 1.000000e+37 1.000000e+37 0.000000
550070 10064 2260.518311 49535.359375 41857.992188 504.082886 269.591370 111.389145 12.593464 1.000000e+37 1.000000e+37 0.000000
550071 10064 2331.084961 49508.289062 41838.613281 541.693848 317.137848 157.667999 18.535250 1.000000e+37 1.000000e+37 0.000000
550072 10064 2291.554443 49569.789062 41820.007812 489.837006 340.614685 28.690317 10.362819 1.000000e+37 1.000000e+37 0.000000
557967 11184 4185.364746 51014.539062 41611.398438 425.656219 258.149628 277.639313 98.203743 -1.883105e+01 -1.918785e+01 0.238404
557968 11184 4179.812988 51020.328125 41632.109375 353.610687 244.595810 215.110107 44.323406 -1.445037e+01 -1.492319e+01 0.004681
557969 11184 4274.101074 50965.457031 41530.843750 372.668427 290.484161 272.429596 29.504536 -9.466318e+00 -1.003558e+01 0.000137
557970 11184 4224.856445 51024.914062 41543.929688 353.136597 204.135254 270.124023 15.672563 1.000000e+37 1.000000e+37 0.000000
562939 11944 2697.880615 49742.199219 41741.496094 413.232208 305.245605 109.288429 99.329231 -1.830544e+01 -1.876557e+01 0.199831
562940 11944 2625.954834 49719.421875 41674.183594 465.778015 336.946350 131.399796 17.882582 1.000000e+37 1.000000e+37 0.000000
562941 11944 2727.247803 49757.539062 41695.269531 481.384857 291.992126 82.654747 17.718388 -8.742024e+00 -9.311756e+00 0.000074
562942 11944 2680.940918 49682.257812 41759.195312 337.501587 244.381836 147.087296 8.296653 1.000000e+37 1.000000e+37 0.000000
567181 12643 1560.223145 49451.507812 38954.359375 349.087677 223.170639 173.525146 90.412880 -1.873080e+01 -1.902578e+01 0.118510
567182 12643 1561.309570 49451.269531 38972.046875 288.131744 168.859909 137.471817 40.055710 -1.488164e+01 -1.544156e+01 0.008586
567183 12643 1518.378784 49486.820312 38938.390625 422.427094 266.264587 151.449112 11.030946 1.000000e+37 1.000000e+37 0.000000
570135 13131 1293.028931 52380.292969 40053.328125 304.189819 184.513733 307.091370 95.791908 -1.827081e+01 -1.880282e+01 0.233019
570136 13131 1348.619629 52362.691406 40026.093750 371.964172 165.426514 349.390900 20.044247 1.000000e+37 1.000000e+37 0.000000
570137 13131 1301.213867 52356.660156 40064.273438 289.914612 211.910904 323.808594 12.240856 1.000000e+37 1.000000e+37 0.000000
570138 13131 1342.097778 52397.863281 40063.089844 335.524597 242.312820 232.927826 15.180286 1.000000e+37 1.000000e+37 0.000000
570139 13131 1400.475952 52365.796875 40096.656250 280.272461 189.774429 331.594482 13.739716 -8.539190e+00 -9.110933e+00 0.000063
570140 13131 1330.122559 52389.894531 40056.699219 374.742493 173.506851 202.001740 10.684722 1.000000e+37 1.000000e+37 0.000000
570743 13246 543.198853 50316.109375 39263.316406 314.666077 236.046158 168.742722 94.229950 -1.849366e+01 -1.894503e+01 0.222744
570744 13246 495.227417 50309.351562 39300.125000 368.757324 194.015625 191.215576 33.013302 -1.073704e+01 -1.131877e+01 0.000337
571720 13414 3797.954590 50559.324219 40731.312500 412.272339 248.707382 248.767761 80.199310 -1.769613e+01 -1.813116e+01 0.091465
571721 13414 3732.991943 50562.089844 40754.527344 415.886383 301.289368 245.119354 52.587715 -1.409126e+01 -1.447962e+01 0.003012
571722 13414 3793.957520 50545.253906 40806.550781 358.896179 256.224335 272.668152 40.270866 -1.250573e+01 -1.282024e+01 0.000475
571723 13414 3816.180420 50592.390625 40682.148438 417.650299 220.708939 273.180695 10.345566 1.000000e+37 1.000000e+37 0.000000
571724 13414 3793.701904 50562.109375 40667.859375 418.694702 200.225052 283.704407 10.876619 1.000000e+37 1.000000e+37 0.000000
571725 13414 3833.830322 50607.984375 40736.703125 408.263855 214.058319 298.252045 10.982273 1.000000e+37 1.000000e+37 0.000000
572237 13496 87.528923 51387.132812 40186.144531 316.398834 258.685974 179.827255 87.925858 -1.838790e+01 -1.878279e+01 0.137172
572238 13496 105.229164 51389.972656 40180.332031 313.805420 222.902969 148.847794 16.824862 -1.394641e+01 -1.393604e+01 0.000069
572239 13496 47.266293 51400.730469 40137.500000 378.386627 233.051392 175.966248 12.432917 1.000000e+37 1.000000e+37 0.000000
572240 13496 21.043392 51381.144531 40217.539062 359.771606 217.402908 234.045639 10.320112 1.000000e+37 1.000000e+37 0.000000
572241 13496 36.862339 51344.171875 40213.250000 268.001984 307.136536 209.899384 10.547744 1.000000e+37 1.000000e+37 0.000000
572242 13496 78.149780 51364.894531 40188.980469 270.960907 197.728561 88.310013 10.794300 1.000000e+37 1.000000e+37 0.000000
576246 14236 3787.325195 51901.773438 42246.363281 396.300018 221.665741 288.979156 83.671303 -1.805436e+01 -1.835084e+01 0.078425
576247 14236 3789.590332 51888.324219 42250.558594 401.703827 285.769318 317.991882 49.430534 -1.498472e+01 -1.542521e+01 0.006262
576248 14236 3844.710205 51920.710938 42292.664062 350.399780 178.619888 337.601868 19.924488 1.000000e+37 1.000000e+37 0.000000
576249 14236 3780.622070 51844.441406 42271.261719 459.421356 242.420425 328.304443 12.979502 1.000000e+37 1.000000e+37 0.000000
576250 14236 3715.183350 51886.468750 42285.308594 442.419800 255.441116 219.019913 10.050968 1.000000e+37 1.000000e+37 0.000000
576251 14236 3844.207520 51914.667969 42296.285156 353.285156 222.425034 366.685913 13.343079 1.000000e+37 1.000000e+37 0.000000
583741 15708 4672.140625 51614.187500 41845.156250 169.327591 -170.023651 538.516479 87.307144 -1.801312e+01 -1.850491e+01 0.153440
583742 15708 4721.222168 51698.753906 41841.933594 183.500076 -165.244873 508.242401 16.227375 1.000000e+37 1.000000e+37 0.000000
583743 15708 4664.078613 51608.050781 41838.601562 168.769516 -46.124416 591.456055 17.116571 -8.777962e+00 -9.356458e+00 0.000065
583744 15708 4749.096191 51671.730469 41804.820312 171.271011 -212.348068 504.535461 10.881898 1.000000e+37 1.000000e+37 0.000000
588173 16648 3207.821289 49345.242188 38277.125000 259.424255 172.816574 272.105164 80.959763 -1.777308e+01 -1.817298e+01 0.075453
588174 16648 3184.149658 49316.730469 38170.417969 244.411713 189.780106 296.317657 15.578216 1.000000e+37 1.000000e+37 0.000000
588175 16648 3214.459229 49339.343750 38259.742188 324.857971 194.093567 295.498505 12.650430 1.000000e+37 1.000000e+37 0.000000
588176 16648 3175.071533 49259.203125 38284.566406 246.479416 207.049591 277.110474 16.688181 1.000000e+37 1.000000e+37 0.000000
588177 16648 3281.773682 49292.894531 38279.753906 249.513245 156.816650 213.152222 12.269477 1.000000e+37 1.000000e+37 0.000000
588563 16728 3812.709961 52846.535156 40601.289062 154.937424 -132.731522 448.171356 72.399986 -1.665091e+01 -1.712062e+01 0.034614
588564 16728 3812.367920 52816.863281 40522.343750 81.714325 -183.971298 538.714539 44.481049 -1.405411e+01 -1.456814e+01 0.004345
588565 16728 3752.328369 52770.546875 40674.050781 44.597572 -120.704910 459.960052 31.428911 -1.277351e+01 -1.342574e+01 0.002295
588566 16728 3801.011475 52880.464844 40606.082031 97.026146 -135.640701 443.603912 32.209858 -1.325592e+01 -1.369419e+01 0.001456
588567 16728 3781.181885 52802.050781 40595.902344 13.263746 -162.747375 441.084747 12.082400 1.000000e+37 1.000000e+37 0.000000
588568 16728 3698.367188 52785.871094 40632.886719 99.199059 -95.514267 502.473358 13.107796 1.000000e+37 1.000000e+37 0.000000
588569 16728 3790.633057 52918.296875 40620.738281 164.177414 4.056249 494.810944 10.854932 1.000000e+37 1.000000e+37 0.000000
589324 16886 1993.169434 52810.023438 41665.808594 74.957611 -146.562576 226.992966 85.153000 -1.789394e+01 -1.829754e+01 0.106221
589325 16886 1932.339966 52721.640625 41689.429688 42.509315 -98.868866 225.879395 27.556343 1.000000e+37 1.000000e+37 0.000000
589326 16886 2064.340088 52827.175781 41631.363281 89.149681 -179.257614 213.230316 18.926876 1.000000e+37 1.000000e+37 0.000000
599893 19327 3878.244141 51739.980469 41529.394531 436.877289 246.279572 257.619598 80.524773 -1.804675e+01 -1.842733e+01 0.084224
599894 19327 3913.431396 51764.140625 41525.605469 353.362335 260.788727 280.593994 19.461996 1.000000e+37 1.000000e+37 0.000000
599895 19327 3944.885010 51774.000000 41521.128906 376.553314 285.898926 292.290649 12.529479 1.000000e+37 1.000000e+37 0.000000
600111 19383 3208.555908 51161.785156 41124.289062 357.701141 191.779465 291.946686 80.088280 -1.732332e+01 -1.766060e+01 0.047677
600112 19383 3209.013184 51153.714844 41139.906250 350.096069 167.735474 311.094604 42.469280 -1.444431e+01 -1.469577e+01 0.002645
600113 19383 3276.642578 51121.628906 41209.015625 395.014709 210.812622 230.222397 23.851320 1.000000e+37 1.000000e+37 0.000000
600114 19383 3254.966064 51178.605469 41126.121094 349.448822 228.992844 224.638275 11.830954 1.000000e+37 1.000000e+37 0.000000
600115 19383 3195.194092 51176.339844 41117.285156 275.867889 153.537811 352.412750 11.111786 1.000000e+37 1.000000e+37 0.000000
623861 25670 3859.891846 51164.167969 38466.175781 224.055023 80.339455 351.966797 69.400620 -1.664917e+01 -1.714054e+01 0.038129
623862 25670 3820.521240 51122.335938 38484.589844 218.384537 60.106762 329.081299 11.566947 1.000000e+37 1.000000e+37 0.000000
627844 26844 3962.210693 52088.382812 40305.515625 28.223156 -208.039322 431.023193 74.938744 -1.671324e+01 -1.727744e+01 0.056791
627845 26844 3985.596436 52122.234375 40348.441406 31.048256 -214.005539 446.718506 9.052072 1.000000e+37 1.000000e+37 0.000000
628736 27108 1512.807739 51169.949219 38790.265625 299.122009 145.623383 276.930328 63.167538 -1.603296e+01 -1.639268e+01 0.012331
628737 27108 1454.423340 51172.906250 38800.738281 303.597717 192.395676 290.588959 25.423286 1.000000e+37 1.000000e+37 0.000000
628738 27108 1568.337036 51116.214844 38783.085938 269.213196 117.862709 308.536865 12.699067 1.000000e+37 1.000000e+37 0.000000
628739 27108 1557.597046 51120.667969 38821.914062 257.358032 147.803558 306.092499 10.465735 1.000000e+37 1.000000e+37 0.000000
629589 27361 2824.712646 50495.019531 37778.710938 202.188171 86.892418 291.980835 67.935112 -1.661913e+01 -1.697310e+01 0.025004
629590 27361 2819.539551 50504.015625 37760.781250 216.096619 87.661171 291.245575 30.236704 -1.243359e+01 -1.273931e+01 0.000451
629591 27361 2817.509521 50486.648438 37848.882812 224.696487 133.720795 288.536957 17.469454 1.000000e+37 1.000000e+37 0.000000
634477 28857 1968.552124 49914.542969 39503.273438 350.790070 238.504150 176.631088 65.932892 -1.645246e+01 -1.680758e+01 0.021594
634478 28857 2010.199341 49962.882812 39496.617188 375.029938 231.975647 201.696777 14.700359 1.000000e+37 1.000000e+37 0.000000
634479 28857 1902.897583 49913.093750 39531.796875 393.188721 254.429001 203.736145 12.304742 1.000000e+37 1.000000e+37 0.000000
634480 28857 1946.938477 49937.417969 39488.429688 301.175720 230.864532 147.746216 12.212282 1.000000e+37 1.000000e+37 0.000000
638488 30182 4053.365234 52704.878906 40843.433594 -15.599377 -136.939011 511.349792 69.650665 -1.609358e+01 -1.665109e+01 0.030384
639531 30531 4533.897949 50820.843750 41487.054688 411.795929 277.018280 282.572327 56.439587 -1.455194e+01 -1.511860e+01 0.008081
639532 30531 4563.591309 50849.414062 41493.824219 416.937622 272.328491 214.618317 52.996090 -1.427610e+01 -1.491489e+01 0.007573
639533 30531 4584.145508 50846.042969 41477.191406 405.019043 228.122040 251.107193 13.144811 1.000000e+37 1.000000e+37 0.000000
639534 30531 4522.570801 50783.644531 41461.769531 392.962830 238.443634 309.896576 16.047173 1.000000e+37 1.000000e+37 0.000000
659018 37326 4965.288574 52525.417969 39117.878906 183.516678 22.523994 466.028107 67.696793 -1.679231e+01 -1.725498e+01 0.041157
665948 39938 468.537903 49453.859375 39223.343750 330.246216 252.428024 122.382675 62.349709 -1.559228e+01 -1.609096e+01 0.016096
667801 40668 3633.352295 51304.855469 41704.597656 391.698273 230.135025 302.268524 54.801128 -1.522126e+01 -1.567406e+01 0.008675
667802 40668 3679.506592 51295.792969 41693.457031 400.368835 251.351624 273.142609 18.812994 1.000000e+37 1.000000e+37 0.000000
667803 40668 3619.405029 51303.609375 41744.835938 378.135345 201.697037 250.606567 17.483717 1.000000e+37 1.000000e+37 0.000000
667804 40668 3586.962891 51264.992188 41650.449219 451.157471 223.865814 287.902863 9.543236 1.000000e+37 1.000000e+37 0.000000
667891 40703 3729.610596 50457.007812 40887.605469 417.344177 225.707443 205.601639 52.305225 -1.409077e+01 -1.460727e+01 0.004048
667892 40703 3745.136963 50437.792969 40924.910156 463.780090 252.464996 259.045197 35.036560 -8.555686e+00 -9.121410e+00 0.000059
667893 40703 3715.533936 50434.289062 40890.195312 490.064697 222.154724 223.837708 20.262594 1.000000e+37 1.000000e+37 0.000000
667894 40703 3765.071533 50507.187500 40983.136719 436.776947 254.361038 256.946747 15.325350 1.000000e+37 1.000000e+37 0.000000
667895 40703 3687.908691 50461.855469 40831.203125 444.197540 267.336121 225.036972 16.779427 1.000000e+37 1.000000e+37 0.000000
668404 40904 2633.403564 52527.667969 42338.207031 367.264282 271.605072 296.664154 66.099052 -1.579661e+01 -1.628237e+01 0.019519
669140 41200 2725.553223 52694.878906 41774.242188 379.843384 326.582733 254.929810 61.191895 -1.573151e+01 -1.619319e+01 0.017594
669141 41200 2712.841797 52727.003906 41788.890625 340.784821 299.381287 228.529846 11.366983 1.000000e+37 1.000000e+37 0.000000
669142 41200 2736.296631 52713.726562 41726.296875 360.376434 368.219482 282.759125 11.633368 1.000000e+37 1.000000e+37 0.000000
669143 41200 2673.193848 52681.265625 41755.859375 428.602997 330.301575 270.487793 10.003374 1.000000e+37 1.000000e+37 0.000000
670017 41546 4365.001953 51555.929688 41183.925781 107.488388 -187.432236 503.641968 65.233948 -1.555433e+01 -1.607682e+01 0.016314
676603 44238 2383.341309 52497.921875 41575.324219 28.296259 -154.518036 234.707611 50.426876 -1.360100e+01 -1.424863e+01 0.004467
676604 44238 2324.033936 52562.093750 41572.253906 -12.966658 -169.885605 231.792770 27.116535 1.000000e+37 1.000000e+37 0.000000
676605 44238 2313.281982 52501.761719 41655.613281 106.518425 -179.269089 207.460007 26.137619 1.000000e+37 1.000000e+37 0.000000
676606 44238 2298.499023 52467.734375 41622.703125 73.607765 -165.621201 138.639130 17.404631 1.000000e+37 1.000000e+37 0.000000
676607 44238 2272.027344 52545.679688 41602.390625 43.538071 -158.502563 172.545837 17.044043 1.000000e+37 1.000000e+37 0.000000
