#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
4134461 6698030 67775.414062 46482.679688 35367.093750 190.276245 131.024429 56.714806 5.760431 1.000000e+37 1.000000e+37 0.000000
4135483 6701119 68651.367188 46844.535156 36188.546875 106.273132 181.648926 61.824894 8.761999 1.000000e+37 1.000000e+37 0.000000
4165617 6812755 69756.734375 47722.730469 38397.523438 153.782211 235.838867 25.671862 8.727078 1.000000e+37 1.000000e+37 0.000000
4166354 6817087 68672.406250 48535.812500 38731.507812 227.679840 180.383423 -7.372553 7.993023 1.000000e+37 1.000000e+37 0.000000
4166355 6817088 70081.632812 48416.671875 38150.046875 203.764969 169.016388 -20.480141 9.385117 1.000000e+37 1.000000e+37 0.000000
4166383 6817129 69216.062500 48072.281250 38081.976562 261.932770 165.514328 -4.917585 12.413096 1.000000e+37 1.000000e+37 0.000000
4166384 6817130 67315.312500 47765.398438 38172.875000 188.832977 162.773087 0.260293 7.791345 1.000000e+37 1.000000e+37 0.000000
4166385 6817131 67494.132812 47949.187500 38274.210938 191.326843 163.603363 -11.137182 8.070190 1.000000e+37 1.000000e+37 0.000000
4166386 6817132 67173.734375 45992.667969 38506.082031 167.669189 138.123764 -16.385830 9.575951 1.000000e+37 1.000000e+37 0.000000
4218226 7053587 68240.500000 49436.304688 36526.425781 207.075180 95.372116 84.806305 7.815392 1.000000e+37 1.000000e+37 0.000000
4218227 7053588 68788.234375 49463.742188 36009.597656 205.736969 101.457855 95.453842 9.927980 1.000000e+37 1.000000e+37 0.000000
4218348 7053804 68410.859375 47459.355469 37239.074219 174.355301 231.719986 -10.071461 10.493883 1.000000e+37 1.000000e+37 0.000000
4218349 7053805 68802.835938 47894.585938 37552.042969 237.828918 218.078644 10.546855 9.407519 1.000000e+37 1.000000e+37 0.000000
4218350 7053809 66000.828125 45398.535156 36163.195312 131.581833 121.864716 -10.250426 8.321473 1.000000e+37 1.000000e+37 0.000000
4218351 7053812 68772.914062 47755.988281 37041.375000 133.252396 112.883659 42.274277 9.904737 1.000000e+37 1.000000e+37 0.000000
4218352 7053814 68943.648438 47681.066406 36793.175781 150.067551 108.777382 20.829569 9.301428 1.000000e+37 1.000000e+37 0.000000
4218353 7053815 69796.046875 48541.523438 37833.039062 196.715469 130.204239 74.969940 9.095225 1.000000e+37 1.000000e+37 0.000000
4218355 7053818 66276.703125 46483.664062 35913.140625 189.517960 114.206711 62.324707 10.992442 1.000000e+37 1.000000e+37 0.000000
4218358 7053823 65451.578125 46495.851562 35976.292969 132.586029 139.297546 19.189106 10.061808 1.000000e+37 1.000000e+37 0.000000
4218360 7053825 66165.445312 46711.218750 36135.125000 144.573685 139.609985 19.447727 10.060097 1.000000e+37 1.000000e+37 0.000000
4218366 7053831 67824.335938 47769.699219 36495.750000 244.842682 28.348932 78.159096 9.987185 1.000000e+37 1.000000e+37 0.000000
4218369 7053836 69906.750000 49302.933594 36239.785156 205.436020 119.523186 109.396217 8.890058 1.000000e+37 1.000000e+37 0.000000
4218370 7053837 68931.789062 47480.589844 34850.628906 151.575775 70.421211 67.474159 10.459054 1.000000e+37 1.000000e+37 0.000000
4218371 7053838 68406.101562 47269.957031 34477.871094 174.228821 81.369995 81.452049 7.966686 1.000000e+37 1.000000e+37 0.000000
4218373 7053841 67345.234375 45164.875000 34927.789062 128.213013 108.596298 23.178051 6.235963 1.000000e+37 1.000000e+37 0.000000
4218374 7053842 67353.445312 45203.402344 34952.480469 128.057877 107.074051 22.691303 6.462761 1.000000e+37 1.000000e+37 0.000000
4219452 7057176 70468.929688 48704.812500 36418.183594 172.024597 166.786575 110.426140 8.737364 1.000000e+37 1.000000e+37 0.000000
4219454 7057179 69623.148438 48269.050781 36611.757812 163.678528 134.302002 121.549805 8.723022 1.000000e+37 1.000000e+37 0.000000
4219479 7057216 69815.375000 48824.574219 37702.863281 204.253906 145.747375 95.545845 9.254889 1.000000e+37 1.000000e+37 0.000000
4219481 7057218 70587.953125 48241.449219 37693.730469 175.844574 211.798325 89.555862 9.425858 1.000000e+37 1.000000e+37 0.000000
4219483 7057220 69750.890625 45752.328125 37571.390625 176.854431 172.034317 34.589214 10.360996 1.000000e+37 1.000000e+37 0.000000
4219484 7057221 69578.304688 45062.281250 36646.386719 162.313889 139.231003 22.772017 8.380207 1.000000e+37 1.000000e+37 0.000000
4250969 7178649 69983.601562 46752.824219 38209.003906 182.155243 210.495026 37.969582 7.008102 1.000000e+37 1.000000e+37 0.000000
4250970 7178650 69681.976562 46401.226562 38322.957031 193.218964 203.099548 23.534800 9.686091 1.000000e+37 1.000000e+37 0.000000
4250991 7178762 69869.500000 48063.121094 38000.269531 128.070557 194.572922 -20.732372 10.112396 1.000000e+37 1.000000e+37 0.000000
4250996 7178768 69841.343750 47239.171875 38877.617188 197.366867 194.221405 -33.679958 8.107632 1.000000e+37 1.000000e+37 0.000000
4251710 7183350 65940.859375 45536.492188 37324.476562 126.944557 126.076050 -3.858939 8.726864 1.000000e+37 1.000000e+37 0.000000
4305825 7441428 68760.750000 49437.207031 34522.109375 174.172592 87.447556 89.341133 7.720630 1.000000e+37 1.000000e+37 0.000000
4305833 7441438 68384.296875 49569.589844 35131.828125 184.667282 113.987953 75.614471 8.595726 1.000000e+37 1.000000e+37 0.000000
4305834 7441439 69211.515625 49623.453125 36255.121094 213.897980 115.495728 77.343910 10.002205 1.000000e+37 1.000000e+37 0.000000
4305984 7441688 67454.835938 45693.367188 35811.921875 147.523148 148.185257 11.442877 8.835654 1.000000e+37 1.000000e+37 0.000000
4305985 7441689 67644.015625 45843.324219 35726.335938 122.284065 164.907776 21.851278 6.857839 1.000000e+37 1.000000e+37 0.000000
4305986 7441690 67587.703125 46141.593750 35910.292969 118.395981 185.079086 29.477474 8.295049 1.000000e+37 1.000000e+37 0.000000
4305988 7441697 68171.109375 47330.593750 36414.773438 174.805878 43.719666 39.752842 7.241365 1.000000e+37 1.000000e+37 0.000000
4305989 7441700 69568.242188 48264.800781 37305.933594 193.387085 155.265457 113.609779 7.719788 1.000000e+37 1.000000e+37 0.000000
4305990 7441701 68681.656250 48069.394531 36827.605469 155.428207 105.589417 32.010399 8.003254 1.000000e+37 1.000000e+37 0.000000
4305993 7441704 68920.703125 47742.906250 37268.574219 171.300049 83.519852 117.168114 9.264812 1.000000e+37 1.000000e+37 0.000000
4305994 7441706 68142.125000 48275.070312 37379.535156 189.343582 91.788185 17.203884 10.209121 1.000000e+37 1.000000e+37 0.000000
4305995 7441707 65285.910156 47589.164062 37040.253906 132.382126 113.758598 39.719448 7.404470 1.000000e+37 1.000000e+37 0.000000
4306001 7441719 65340.996094 46475.636719 35983.136719 128.639877 143.871582 10.121504 6.448922 1.000000e+37 1.000000e+37 0.000000
4306002 7441720 65484.789062 47436.187500 36685.980469 134.855713 123.204788 16.838102 8.236096 1.000000e+37 1.000000e+37 0.000000
4306016 7441735 68103.773438 47724.734375 36452.242188 241.813431 -2.176945 106.632217 8.815742 1.000000e+37 1.000000e+37 0.000000
4306017 7441736 68658.773438 47346.488281 35328.945312 136.126511 77.677696 90.968803 8.597362 1.000000e+37 1.000000e+37 0.000000
4307079 7445201 69370.742188 47806.929688 34913.980469 153.740616 95.973572 83.526878 8.234571 1.000000e+37 1.000000e+37 0.000000
4307081 7445203 70392.015625 48327.335938 35683.292969 169.528275 143.641922 95.282471 9.169620 1.000000e+37 1.000000e+37 0.000000
4307106 7445234 69563.539062 48359.375000 37978.914062 168.361237 101.684334 96.511826 10.947624 1.000000e+37 1.000000e+37 0.000000
4307107 7445238 69383.593750 47580.214844 37413.781250 130.029587 209.940964 80.957169 9.837018 1.000000e+37 1.000000e+37 0.000000
4340788 7582817 68920.343750 47602.003906 37797.902344 217.258591 183.635757 11.237777 11.767334 1.000000e+37 1.000000e+37 0.000000
4340807 7582854 68758.632812 48776.839844 37493.390625 218.480270 113.190605 30.530371 8.104305 1.000000e+37 1.000000e+37 0.000000
4340812 7582862 68337.898438 45714.074219 37372.648438 161.447510 165.522995 6.051755 8.255927 1.000000e+37 1.000000e+37 0.000000
