#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3091300 3150340 55603.609375 27407.220703 40125.683594 6.887607 -166.580063 -51.509907 10.916315 1.000000e+37 1.000000e+37 0.000000
3091301 3150341 56086.390625 27619.347656 39522.535156 18.146791 -156.010101 -64.254906 7.169908 1.000000e+37 1.000000e+37 0.000000
3091302 3150342 55939.343750 23133.615234 39957.062500 26.601278 -213.629257 -37.640591 13.475268 1.000000e+37 1.000000e+37 0.000000
3091303 3150343 56211.171875 22891.910156 40459.937500 27.048519 -219.000473 -53.931519 8.967667 1.000000e+37 1.000000e+37 0.000000
3127738 3251586 57022.914062 27221.910156 40901.625000 51.691689 -153.685791 -123.020905 13.495223 1.000000e+37 1.000000e+37 0.000000
3127748 3251596 56666.375000 25371.484375 40497.023438 -38.567062 -266.524261 -158.195236 9.419130 1.000000e+37 1.000000e+37 0.000000
3127749 3251597 56242.199219 26226.169922 41289.515625 9.571169 -138.054932 -123.059097 9.020477 1.000000e+37 1.000000e+37 0.000000
3127750 3251599 56556.496094 26187.488281 41297.746094 15.191573 -174.691864 -85.168350 12.853284 1.000000e+37 1.000000e+37 0.000000
3127755 3251604 58495.269531 25592.423828 39316.695312 -6.562747 -171.685547 -139.016296 10.273522 1.000000e+37 1.000000e+37 0.000000
3127756 3251605 57093.214844 26337.513672 40228.042969 -50.342525 -164.879272 -102.914398 11.592729 1.000000e+37 1.000000e+37 0.000000
3129619 3256769 56575.949219 24442.777344 40323.203125 -14.995987 -138.863174 -197.564163 12.232353 1.000000e+37 1.000000e+37 0.000000
3167069 3362634 59138.300781 25968.621094 40780.347656 -9.764242 -148.966705 -134.604660 8.748563 1.000000e+37 1.000000e+37 0.000000
3167075 3362640 55967.230469 24959.062500 41750.597656 -38.458931 -156.046417 -163.445541 9.622910 1.000000e+37 1.000000e+37 0.000000
3167077 3362642 55928.000000 23381.896484 40275.554688 24.152081 -186.037537 -163.184418 7.424453 1.000000e+37 1.000000e+37 0.000000
3167078 3362643 55735.042969 23530.714844 41206.933594 -39.139778 -191.579391 -176.422073 7.812494 1.000000e+37 1.000000e+37 0.000000
3167096 3362664 56682.621094 22446.888672 39934.800781 -12.817637 -206.870560 -88.299400 9.747585 1.000000e+37 1.000000e+37 0.000000
3207505 3479174 58480.980469 26237.205078 39790.476562 -3.934374 -154.087845 -104.981483 13.703739 1.000000e+37 1.000000e+37 0.000000
3207514 3479183 56827.281250 25447.419922 40518.527344 -56.590706 -213.220749 -39.472759 10.902936 1.000000e+37 1.000000e+37 0.000000
3207515 3479184 56434.000000 26862.386719 39548.046875 14.709132 -165.990433 -67.738503 9.613770 1.000000e+37 1.000000e+37 0.000000
3207519 3479189 56013.128906 26855.982422 41400.851562 17.881279 -119.074287 -145.567841 10.907694 1.000000e+37 1.000000e+37 0.000000
3207536 3479210 58058.460938 23102.064453 41514.863281 -26.315767 -191.757889 -175.426056 11.713592 1.000000e+37 1.000000e+37 0.000000
3207547 3479222 56729.480469 22967.503906 39600.902344 -29.751860 -197.147339 -95.663956 9.318118 1.000000e+37 1.000000e+37 0.000000
3209540 3484878 56242.101562 22762.625000 40492.664062 -12.563801 -210.642288 -91.654572 12.452369 1.000000e+37 1.000000e+37 0.000000
3250003 3602962 56594.570312 26808.443359 39589.605469 17.671310 -165.946259 -64.511581 12.361539 1.000000e+37 1.000000e+37 0.000000
3250009 3602969 57833.386719 24632.552734 38957.296875 32.014591 -203.847961 -78.207024 9.190689 1.000000e+37 1.000000e+37 0.000000
3250010 3602970 56663.140625 25764.783203 40454.414062 -49.296936 -210.692795 -87.165497 12.649956 1.000000e+37 1.000000e+37 0.000000
3250036 3602998 57692.257812 23003.089844 38840.230469 41.189281 -217.441055 -97.528984 12.984619 1.000000e+37 1.000000e+37 0.000000
3252157 3609038 55064.109375 26145.193359 39605.406250 14.031044 -186.656006 -57.306805 8.961699 1.000000e+37 1.000000e+37 0.000000
3294016 3733112 56666.656250 24508.484375 40376.968750 -20.025278 -130.493927 -184.608902 10.000477 1.000000e+37 1.000000e+37 0.000000
3294018 3733114 57089.578125 26930.259766 40864.324219 -2.244704 -144.021927 -61.725639 12.589603 1.000000e+37 1.000000e+37 0.000000
3294030 3733126 55853.300781 25074.066406 41545.539062 -28.725449 -160.936005 -164.131409 7.966570 1.000000e+37 1.000000e+37 0.000000
3294031 3733128 55729.011719 22610.648438 40317.417969 -52.958542 -242.896515 -76.228241 6.572459 1.000000e+37 1.000000e+37 0.000000
3294039 3733143 56571.863281 23077.396484 39953.707031 -32.605225 -178.320587 -81.765366 7.535894 1.000000e+37 1.000000e+37 0.000000
3296213 3739444 56003.824219 26762.392578 39933.023438 11.357863 -170.976807 -55.533718 9.441442 1.000000e+37 1.000000e+37 0.000000
3296214 3739445 55821.820312 26960.171875 40445.542969 14.611285 -156.288177 -68.470390 10.146644 1.000000e+37 1.000000e+37 0.000000
3296217 3739448 54876.078125 26267.691406 40046.152344 6.031912 -157.538101 -63.591808 10.337150 1.000000e+37 1.000000e+37 0.000000
3296218 3739449 54608.472656 26597.470703 40595.062500 -8.995336 -151.158386 -59.692852 9.601939 1.000000e+37 1.000000e+37 0.000000
3296219 3739450 55622.226562 25501.496094 40610.160156 32.052654 -185.210022 -64.518463 9.825028 1.000000e+37 1.000000e+37 0.000000
3296295 3739604 54367.535156 22956.193359 41311.820312 -42.918583 -222.118591 -95.527611 7.403914 1.000000e+37 1.000000e+37 0.000000
3339864 3870766 58613.218750 24416.214844 38814.730469 31.146540 -210.051331 -145.839279 7.601165 1.000000e+37 1.000000e+37 0.000000
3339888 3870791 58441.453125 24516.261719 39035.214844 21.265184 -209.165222 -119.992401 9.377295 1.000000e+37 1.000000e+37 0.000000
3339893 3870798 57950.066406 23438.220703 40499.804688 -36.496861 -212.681946 -146.471725 11.963365 1.000000e+37 1.000000e+37 0.000000
3339903 3870808 54949.605469 22790.689453 41826.144531 -56.790009 -203.745544 -167.793030 6.694858 1.000000e+37 1.000000e+37 0.000000
3339904 3870809 55649.847656 22918.236328 40328.988281 -5.028630 -221.535507 -151.316956 11.493105 1.000000e+37 1.000000e+37 0.000000
3339905 3870810 55948.292969 22972.839844 41791.488281 -39.632332 -208.217667 -166.376465 9.207554 1.000000e+37 1.000000e+37 0.000000
3339926 3870835 56248.902344 22183.515625 39545.523438 8.520610 -231.135757 -59.893738 9.798943 1.000000e+37 1.000000e+37 0.000000
3339939 3870870 57781.003906 22807.082031 38925.050781 -16.132734 -208.026978 -135.440857 9.447377 1.000000e+37 1.000000e+37 0.000000
3342234 3877376 55294.546875 26920.755859 40111.621094 4.817986 -166.861801 -43.101265 11.523800 1.000000e+37 1.000000e+37 0.000000
3342236 3877378 54317.613281 25342.958984 39061.722656 -0.807705 -186.298386 -62.815487 8.231829 1.000000e+37 1.000000e+37 0.000000
3342238 3877380 54125.781250 25619.759766 39664.347656 -7.134666 -174.407532 -57.653072 9.600592 1.000000e+37 1.000000e+37 0.000000
3387544 4016784 57732.335938 27136.957031 40722.031250 -59.209766 -180.105438 -81.521507 12.239441 1.000000e+37 1.000000e+37 0.000000
3387545 4016785 57335.136719 26014.160156 40331.820312 -38.026741 -175.994431 -62.142334 10.327076 1.000000e+37 1.000000e+37 0.000000
3387546 4016786 57009.796875 27348.107422 40641.738281 8.353892 -186.341644 -35.763474 8.443005 1.000000e+37 1.000000e+37 0.000000
3387547 4016787 56818.230469 27371.322266 41275.191406 11.537849 -198.878708 -56.142929 9.069697 1.000000e+37 1.000000e+37 0.000000
3387555 4016797 57961.878906 23484.681641 38690.777344 34.105240 -208.617249 -115.171318 9.929358 1.000000e+37 1.000000e+37 0.000000
3387556 4016798 56626.781250 23654.097656 40226.230469 -67.453766 -161.827271 -6.899504 11.190701 1.000000e+37 1.000000e+37 0.000000
3387557 4016799 57939.906250 24132.183594 38829.816406 30.940613 -217.520096 -84.706734 8.317275 1.000000e+37 1.000000e+37 0.000000
3387558 4016801 56605.125000 24834.757812 40634.792969 -75.932083 -155.798630 -40.016281 11.769079 1.000000e+37 1.000000e+37 0.000000
3387563 4016807 56941.781250 26138.330078 40249.117188 -53.380993 -175.528076 -88.040092 9.260235 1.000000e+37 1.000000e+37 0.000000
3387564 4016808 58645.785156 24619.853516 41648.539062 -1.482958 -167.118576 -138.742096 9.084718 1.000000e+37 1.000000e+37 0.000000
3387576 4016820 55959.820312 27385.408203 41703.292969 -39.978790 -109.824448 -140.418991 10.955866 1.000000e+37 1.000000e+37 0.000000
3387577 4016821 57034.707031 24799.205078 43102.250000 -33.501480 -149.405624 -137.904526 10.725206 1.000000e+37 1.000000e+37 0.000000
3387580 4016824 57201.914062 23655.923828 42385.996094 -38.301498 -178.557190 -148.060776 10.570202 1.000000e+37 1.000000e+37 0.000000
3387581 4016825 56485.308594 23832.710938 43000.289062 -39.853733 -169.363922 -146.664108 10.488695 1.000000e+37 1.000000e+37 0.000000
3389901 4023692 54927.789062 25393.326172 41893.386719 -27.469852 -160.294876 -90.911209 10.935671 1.000000e+37 1.000000e+37 0.000000
3389948 4023746 56120.011719 26166.771484 37983.132812 28.590961 -189.566864 -67.264267 8.297021 1.000000e+37 1.000000e+37 0.000000
3389954 4023752 55111.453125 25949.353516 39423.687500 21.062124 -155.076096 -72.894302 9.184581 1.000000e+37 1.000000e+37 0.000000
3389955 4023753 54082.527344 25347.632812 39147.390625 -4.257589 -180.674377 -61.011974 9.452184 1.000000e+37 1.000000e+37 0.000000
3436982 4171018 56160.933594 27061.396484 39957.007812 1.509490 -174.545288 -64.566040 10.297814 1.000000e+37 1.000000e+37 0.000000
3436988 4171025 58271.261719 24958.298828 38646.699219 25.557880 -215.887146 -95.180962 11.732953 1.000000e+37 1.000000e+37 0.000000
3436989 4171027 57340.585938 24450.621094 39389.585938 -25.230631 -185.167648 -104.031563 10.374917 1.000000e+37 1.000000e+37 0.000000
3436990 4171028 56746.496094 26877.576172 41440.453125 -5.112128 -142.686539 -95.492287 8.293737 1.000000e+37 1.000000e+37 0.000000
3436995 4171033 57404.687500 26200.398438 39993.503906 -43.247208 -161.592926 -94.567497 10.619117 1.000000e+37 1.000000e+37 0.000000
3437010 4171048 56030.453125 27075.085938 41495.109375 -43.388653 -147.220734 -145.742691 12.578026 1.000000e+37 1.000000e+37 0.000000
3437012 4171051 55968.781250 25104.898438 41950.425781 -39.336990 -153.656433 -157.904999 7.442952 1.000000e+37 1.000000e+37 0.000000
3437013 4171052 55901.488281 23347.615234 40309.535156 13.368442 -182.071503 -164.336441 11.579079 1.000000e+37 1.000000e+37 0.000000
3437020 4171063 58244.917969 23078.671875 40945.785156 -50.371498 -200.111343 -117.669853 10.469801 1.000000e+37 1.000000e+37 0.000000
3437028 4171074 56105.804688 22433.673828 40207.710938 -53.341583 -199.203461 -92.342247 10.064257 1.000000e+37 1.000000e+37 0.000000
3437031 4171078 57201.277344 23257.814453 39538.519531 11.584722 -191.894226 -67.667206 12.073646 1.000000e+37 1.000000e+37 0.000000
3439429 4178466 55732.191406 24283.947266 41054.250000 35.440292 -187.891205 -113.058838 8.868464 1.000000e+37 1.000000e+37 0.000000
3488475 4335307 57669.964844 26644.083984 40617.425781 -32.440067 -144.803299 -69.915581 9.922848 1.000000e+37 1.000000e+37 0.000000
3488484 4335319 56988.355469 23768.234375 39443.679688 -27.885376 -198.230469 -85.751648 9.174012 1.000000e+37 1.000000e+37 0.000000
3488485 4335321 55315.734375 26996.806641 41949.269531 -31.250797 -121.515686 -87.498764 12.265386 1.000000e+37 1.000000e+37 0.000000
3488490 4335326 57597.707031 23483.126953 40090.011719 -43.321255 -198.613602 -129.698410 10.668481 1.000000e+37 1.000000e+37 0.000000
3488491 4335327 56479.507812 25577.058594 40620.554688 -79.093102 -212.699326 -171.089630 8.817452 1.000000e+37 1.000000e+37 0.000000
3488514 4335356 58513.324219 23307.330078 41283.289062 -34.578224 -196.681427 -165.963974 7.117523 1.000000e+37 1.000000e+37 0.000000
3488516 4335358 57182.359375 22942.822266 39376.460938 -34.272408 -206.343918 -125.734253 9.396102 1.000000e+37 1.000000e+37 0.000000
3490992 4343114 54014.160156 23446.185547 41500.750000 -52.477024 -231.849731 -97.662086 10.371787 1.000000e+37 1.000000e+37 0.000000
3491036 4343166 56195.246094 26014.509766 38055.824219 20.886435 -183.658035 -69.638138 9.958551 1.000000e+37 1.000000e+37 0.000000
3541869 4509916 57816.433594 27133.703125 40712.433594 -41.457760 -184.180344 -79.674530 10.816198 1.000000e+37 1.000000e+37 0.000000
3541870 4509917 56440.335938 25172.664062 40846.898438 -137.122391 -266.572937 -33.741184 7.156070 1.000000e+37 1.000000e+37 0.000000
3541871 4509918 56963.824219 26705.322266 38374.843750 4.744008 -162.172928 -72.400803 7.706518 1.000000e+37 1.000000e+37 0.000000
3541879 4509926 57335.613281 25321.144531 39767.800781 -35.946976 -183.072357 -77.030846 10.963459 1.000000e+37 1.000000e+37 0.000000
3541884 4509931 57436.316406 26194.779297 39980.925781 -48.733734 -159.485611 -90.911400 10.032062 1.000000e+37 1.000000e+37 0.000000
3541886 4509933 57106.546875 25248.414062 42728.457031 -36.269787 -145.636734 -134.270264 11.036224 1.000000e+37 1.000000e+37 0.000000
3541897 4509945 55404.968750 22736.566406 40556.269531 -36.704678 -224.160995 -165.508362 9.883043 1.000000e+37 1.000000e+37 0.000000
3541907 4509958 58554.628906 24062.046875 42153.144531 -18.384686 -168.340256 -150.208511 7.858960 1.000000e+37 1.000000e+37 0.000000
3541909 4509960 57169.445312 23632.003906 40323.261719 -61.323997 -180.801590 -151.352203 12.244536 1.000000e+37 1.000000e+37 0.000000
3541918 4509969 55870.453125 22221.642578 40489.445312 -80.288124 -188.336823 -93.912979 10.385363 1.000000e+37 1.000000e+37 0.000000
3541920 4509971 57247.421875 22690.876953 39134.070312 -25.236292 -203.645905 -119.051384 7.372882 1.000000e+37 1.000000e+37 0.000000
3544649 4518298 55903.289062 26516.515625 39994.562500 20.169832 -160.746246 -46.306984 9.982059 1.000000e+37 1.000000e+37 0.000000
3544652 4518301 56080.898438 24457.601562 39747.457031 33.906971 -206.059875 -36.114929 8.539426 1.000000e+37 1.000000e+37 0.000000
3544653 4518302 55561.386719 25470.128906 38815.710938 16.109682 -180.483765 -57.490505 8.764875 1.000000e+37 1.000000e+37 0.000000
3544654 4518303 54411.714844 25775.298828 39659.933594 4.536807 -174.776367 -56.352116 8.960114 1.000000e+37 1.000000e+37 0.000000
3597575 4695500 58710.398438 24812.775391 39006.035156 33.869343 -216.615326 -106.137138 7.431988 1.000000e+37 1.000000e+37 0.000000
3597587 4695513 56819.878906 25504.386719 40443.902344 -73.440369 -229.426285 -72.379623 9.434478 1.000000e+37 1.000000e+37 0.000000
3597588 4695514 56780.929688 26804.843750 38572.066406 -2.477326 -153.782852 -65.898582 11.657703 1.000000e+37 1.000000e+37 0.000000
3597589 4695516 56937.757812 25771.185547 40486.328125 -6.700258 -225.521500 -77.497993 10.164082 1.000000e+37 1.000000e+37 0.000000
3597590 4695517 57027.332031 27125.804688 40853.480469 -80.092392 -139.231598 -86.056793 8.117177 1.000000e+37 1.000000e+37 0.000000
3597596 4695523 56311.390625 23911.085938 40305.359375 87.631248 -197.209259 -29.330330 8.552985 1.000000e+37 1.000000e+37 0.000000
3597598 4695525 58029.503906 23591.693359 38643.589844 36.801277 -237.363037 -101.652229 8.258471 1.000000e+37 1.000000e+37 0.000000
3597599 4695526 56484.144531 26246.623047 39407.687500 21.633505 -171.287247 -45.329094 11.442036 1.000000e+37 1.000000e+37 0.000000
3597600 4695528 56472.058594 24887.660156 40608.500000 -40.441818 -151.613510 -13.540682 8.064554 1.000000e+37 1.000000e+37 0.000000
3597601 4695530 56141.609375 26330.771484 41437.933594 13.319935 -135.419052 -116.868294 9.794105 1.000000e+37 1.000000e+37 0.000000
3597607 4695536 58007.460938 23983.134766 39583.628906 -26.829601 -189.242477 -138.387421 9.576470 1.000000e+37 1.000000e+37 0.000000
3597618 4695547 54130.324219 23396.851562 41322.980469 -60.529388 -197.468826 -121.065269 8.722888 1.000000e+37 1.000000e+37 0.000000
3597620 4695549 55743.570312 23704.500000 40925.222656 -32.081120 -178.938004 -184.026886 9.833045 1.000000e+37 1.000000e+37 0.000000
3597622 4695551 56797.621094 22671.589844 41959.468750 -45.583225 -205.750092 -168.190475 7.298447 1.000000e+37 1.000000e+37 0.000000
3597635 4695570 57275.445312 23633.601562 42126.636719 -41.647781 -183.883987 -153.016953 9.705729 1.000000e+37 1.000000e+37 0.000000
3597636 4695571 56783.457031 22348.705078 39780.996094 -49.631367 -204.663544 -139.626678 9.722299 1.000000e+37 1.000000e+37 0.000000
3597645 4695583 56061.976562 22792.560547 40411.460938 -66.009682 -194.875732 -64.974297 10.023812 1.000000e+37 1.000000e+37 0.000000
3597646 4695585 56226.707031 23337.599609 40328.707031 41.438965 -188.941467 -32.351490 8.729185 1.000000e+37 1.000000e+37 0.000000
3600438 4704451 54002.117188 24304.574219 41827.585938 -49.764042 -196.983154 -88.131630 9.424450 1.000000e+37 1.000000e+37 0.000000
3600502 4704522 55099.839844 26163.902344 39639.406250 4.641338 -181.825714 -61.687729 8.415978 1.000000e+37 1.000000e+37 0.000000
3600503 4704523 55191.593750 25646.048828 39190.550781 19.748941 -167.173538 -63.314854 9.058221 1.000000e+37 1.000000e+37 0.000000
3600504 4704524 55992.296875 25036.935547 39485.203125 22.774431 -190.993515 -44.619785 10.892066 1.000000e+37 1.000000e+37 0.000000
3600506 4704526 55482.605469 24909.652344 39034.253906 11.505438 -184.749023 -59.279869 10.224721 1.000000e+37 1.000000e+37 0.000000
3600511 4704533 54654.425781 25152.990234 38245.726562 -0.121151 -195.964645 -65.135750 8.047421 1.000000e+37 1.000000e+37 0.000000
3656058 4894425 57084.566406 26141.574219 40307.089844 -51.659142 -169.997772 -83.352066 6.732580 1.000000e+37 1.000000e+37 0.000000
3656079 4894448 57169.171875 25526.699219 40368.656250 -30.350016 -176.834885 -33.614983 8.431107 1.000000e+37 1.000000e+37 0.000000
3656080 4894450 56995.226562 26837.914062 41203.839844 5.044032 -128.551804 -105.712547 10.390427 1.000000e+37 1.000000e+37 0.000000
3656086 4894457 57417.089844 26665.376953 40248.164062 -40.223442 -146.226486 -107.125961 7.796877 1.000000e+37 1.000000e+37 0.000000
3656087 4894458 58688.253906 24763.171875 41641.074219 -1.640740 -164.108627 -140.035080 9.348507 1.000000e+37 1.000000e+37 0.000000
3656097 4894469 55863.625000 25734.716797 42926.843750 -50.210148 -133.863602 -135.458649 8.427103 1.000000e+37 1.000000e+37 0.000000
3656098 4894470 56578.808594 25569.476562 41891.992188 -45.403336 -144.112350 -153.220291 11.443827 1.000000e+37 1.000000e+37 0.000000
3656099 4894471 56225.957031 24579.767578 40654.218750 -32.217369 -165.007904 -257.281799 7.703765 1.000000e+37 1.000000e+37 0.000000
3656101 4894473 55395.160156 22573.332031 40774.625000 -27.208593 -235.910507 -167.114334 8.280942 1.000000e+37 1.000000e+37 0.000000
3656110 4894484 58235.832031 23046.208984 40897.386719 -22.419470 -194.858719 -109.189072 10.293906 1.000000e+37 1.000000e+37 0.000000
3656118 4894494 55646.019531 22388.861328 40499.273438 -41.380985 -161.916977 -137.412537 9.546702 1.000000e+37 1.000000e+37 0.000000
3656120 4894496 56252.367188 22034.074219 40060.480469 -47.131016 -208.905960 -93.927071 7.807362 1.000000e+37 1.000000e+37 0.000000
3656124 4894501 57371.085938 23053.074219 39206.890625 1.989164 -212.156494 -94.516800 10.980168 1.000000e+37 1.000000e+37 0.000000
3656125 4894502 57454.253906 22697.236328 38870.992188 36.091400 -214.000336 -84.367363 8.100115 1.000000e+37 1.000000e+37 0.000000
3658995 4903745 56217.359375 26055.681641 38073.371094 19.483007 -186.352829 -71.635567 10.480623 1.000000e+37 1.000000e+37 0.000000
3658999 4903752 55580.480469 27242.085938 40042.652344 3.019310 -180.358185 -52.311653 9.291159 1.000000e+37 1.000000e+37 0.000000
3659001 4903754 55625.085938 24689.681641 39365.343750 24.875088 -194.233627 -60.214664 11.216165 1.000000e+37 1.000000e+37 0.000000
3659002 4903755 55375.136719 25688.644531 38874.429688 14.463274 -190.884644 -53.974792 9.712478 1.000000e+37 1.000000e+37 0.000000
3659003 4903756 54707.113281 25863.658203 39534.921875 3.024764 -163.216660 -55.634056 8.625623 1.000000e+37 1.000000e+37 0.000000
3717006 5106167 58529.007812 25443.929688 39454.570312 7.289706 -188.251312 -112.469223 10.440840 1.000000e+37 1.000000e+37 0.000000
3717024 5106185 56331.207031 26166.267578 39446.062500 18.434614 -171.739731 -44.419563 8.301449 1.000000e+37 1.000000e+37 0.000000
3717025 5106186 56432.757812 25462.890625 40548.093750 -82.290466 -237.973770 -171.333344 8.386230 1.000000e+37 1.000000e+37 0.000000
3717026 5106188 56277.187500 26104.492188 40719.750000 -47.456516 -173.310913 -146.774307 9.027900 1.000000e+37 1.000000e+37 0.000000
3717028 5106190 56572.589844 25230.302734 40375.792969 -80.651077 -165.535141 -122.923363 9.327361 1.000000e+37 1.000000e+37 0.000000
3717035 5106197 57255.046875 26403.921875 40226.800781 -41.663639 -159.444778 -87.270676 8.158414 1.000000e+37 1.000000e+37 0.000000
3717036 5106198 56665.507812 26470.496094 40795.335938 -55.859638 -149.723526 -127.570610 8.503989 1.000000e+37 1.000000e+37 0.000000
3717037 5106199 57444.343750 27428.625000 41555.683594 -47.350868 -129.981415 -132.197113 9.767150 1.000000e+37 1.000000e+37 0.000000
3717052 5106214 55552.542969 26809.437500 41618.226562 -18.079256 -126.901741 -105.010590 8.389840 1.000000e+37 1.000000e+37 0.000000
3717054 5106216 55717.148438 25618.248047 42815.492188 -38.751884 -132.020935 -138.555893 9.810564 1.000000e+37 1.000000e+37 0.000000
3717055 5106217 54849.546875 23577.314453 42423.554688 -60.514771 -189.822937 -154.425415 8.853145 1.000000e+37 1.000000e+37 0.000000
3717066 5106232 57640.164062 23082.636719 41207.121094 -20.627674 -196.120346 -171.690399 9.773582 1.000000e+37 1.000000e+37 0.000000
3717082 5106252 55874.742188 23759.730469 40592.300781 27.608879 -178.364609 -144.550293 9.114141 1.000000e+37 1.000000e+37 0.000000
3717083 5106253 57044.390625 23326.666016 39484.265625 -4.928424 -189.843536 -78.132370 11.040028 1.000000e+37 1.000000e+37 0.000000
3720052 5116138 54774.164062 26632.525391 39735.656250 7.420780 -167.627045 -39.408100 7.699420 1.000000e+37 1.000000e+37 0.000000
3720053 5116139 56423.863281 27024.259766 39602.320312 17.733019 -167.344543 -70.446037 9.838612 1.000000e+37 1.000000e+37 0.000000
3720054 5116140 55906.687500 26805.759766 40447.062500 19.460300 -159.280197 -69.549309 9.384170 1.000000e+37 1.000000e+37 0.000000
3720056 5116142 56468.363281 24205.294922 40578.500000 59.150169 -161.939621 -42.358868 9.513340 1.000000e+37 1.000000e+37 0.000000
3720062 5116153 55630.960938 25357.312500 38393.710938 8.486470 -194.894058 -61.865082 9.751729 1.000000e+37 1.000000e+37 0.000000
3720068 5116162 55754.140625 22050.529297 40565.550781 -17.431719 -230.618744 -52.419582 10.016757 1.000000e+37 1.000000e+37 0.000000
3780948 5333096 57397.644531 24280.126953 39545.308594 -5.200827 -193.886383 -82.783836 8.172906 1.000000e+37 1.000000e+37 0.000000
3780949 5333097 57720.566406 24522.908203 39223.390625 -10.403617 -207.210495 -97.424904 6.867180 1.000000e+37 1.000000e+37 0.000000
3780950 5333098 57824.011719 24473.230469 39110.957031 -3.396636 -206.881134 -106.116135 7.252524 1.000000e+37 1.000000e+37 0.000000
3780961 5333111 58056.988281 23517.992188 40624.003906 -40.781315 -204.149261 -152.828110 10.238278 1.000000e+37 1.000000e+37 0.000000
3780970 5333120 55072.457031 22853.951172 41961.097656 -64.175613 -201.823776 -174.124939 7.764307 1.000000e+37 1.000000e+37 0.000000
3780971 5333121 57658.488281 22972.863281 41222.007812 -18.851727 -193.791641 -168.851974 6.582114 1.000000e+37 1.000000e+37 0.000000
3780987 5333145 57287.746094 22339.314453 39682.546875 -35.333580 -215.861191 -136.648941 8.780912 1.000000e+37 1.000000e+37 0.000000
3780988 5333146 57363.933594 22998.160156 39372.218750 -31.612289 -206.082687 -132.531296 9.279101 1.000000e+37 1.000000e+37 0.000000
3784053 5343772 54037.351562 23599.943359 41643.011719 -47.895527 -213.480957 -56.633087 8.596004 1.000000e+37 1.000000e+37 0.000000
3784110 5343844 54553.898438 27097.580078 40145.960938 -2.037680 -148.236893 -36.679974 7.384187 1.000000e+37 1.000000e+37 0.000000
3784111 5343845 56188.507812 26674.369141 39845.265625 20.104250 -169.253952 -45.607590 12.877053 1.000000e+37 1.000000e+37 0.000000
3784112 5343846 56028.511719 24336.933594 41075.039062 51.209839 -204.875336 -116.534653 8.370657 1.000000e+37 1.000000e+37 0.000000
3784113 5343847 55844.476562 26247.939453 39655.671875 22.509190 -175.479126 -56.388344 8.472316 1.000000e+37 1.000000e+37 0.000000
3784232 5344149 54839.707031 23257.777344 41106.257812 -22.322786 -210.307419 -117.189903 6.962604 1.000000e+37 1.000000e+37 0.000000
3847872 5577494 56670.621094 27231.982422 38798.957031 50.196583 -143.753876 -28.447777 10.434263 1.000000e+37 1.000000e+37 0.000000
3847873 5577495 56401.847656 26848.775391 39956.906250 1.999754 -182.603760 -63.646126 9.994160 1.000000e+37 1.000000e+37 0.000000
3847884 5577507 57810.082031 24230.919922 39044.585938 34.775517 -212.013168 -73.022995 9.532009 1.000000e+37 1.000000e+37 0.000000
3847885 5577508 56774.972656 23557.847656 40315.980469 -29.765076 -142.239532 -27.734760 11.021626 1.000000e+37 1.000000e+37 0.000000
3847886 5577509 57771.406250 24152.402344 39163.601562 -8.234579 -213.756927 -91.251999 9.717026 1.000000e+37 1.000000e+37 0.000000
3847887 5577511 56468.273438 24832.742188 40539.863281 -50.251701 -183.875458 -2.699223 7.726699 1.000000e+37 1.000000e+37 0.000000
3847888 5577512 56921.386719 24680.320312 40020.937500 -36.619034 -192.101974 -45.516441 9.392881 1.000000e+37 1.000000e+37 0.000000
3847889 5577516 56101.000000 26856.902344 41472.039062 12.261209 -94.762352 -105.798775 10.158265 1.000000e+37 1.000000e+37 0.000000
3847890 5577517 56730.761719 27274.218750 40885.628906 10.798506 -146.713486 -130.431259 10.247314 1.000000e+37 1.000000e+37 0.000000
3847891 5577518 56237.800781 26858.263672 41499.660156 -26.970831 -155.997787 -140.220444 13.034777 1.000000e+37 1.000000e+37 0.000000
3847896 5577523 57032.691406 26489.792969 40618.300781 -58.216991 -142.503983 -125.628716 9.898998 1.000000e+37 1.000000e+37 0.000000
3847897 5577524 57786.531250 26219.361328 41140.746094 -43.957977 -141.941498 -135.446976 10.076125 1.000000e+37 1.000000e+37 0.000000
3847898 5577525 56535.566406 26148.199219 40919.890625 -66.985962 -173.298950 -145.325974 6.534050 1.000000e+37 1.000000e+37 0.000000
3847901 5577528 57089.832031 26140.916016 41540.667969 -48.451126 -138.617691 -155.071701 9.667542 1.000000e+37 1.000000e+37 0.000000
3847902 5577529 57048.171875 25804.242188 41231.882812 -55.479103 -146.901962 -170.133026 7.398660 1.000000e+37 1.000000e+37 0.000000
3847908 5577536 55677.085938 22184.015625 40636.519531 -57.016762 -208.483658 -104.531242 7.962837 1.000000e+37 1.000000e+37 0.000000
3847930 5577570 56202.765625 23710.671875 40137.882812 -16.826490 -126.093529 -65.747742 11.057986 1.000000e+37 1.000000e+37 0.000000
3851186 5588616 54772.035156 26769.552734 39899.261719 10.262928 -165.720032 -33.255852 10.554360 1.000000e+37 1.000000e+37 0.000000
