#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3117714 3226056 38806.023438 55003.367188 5422.072754 -121.138138 27.621941 23.200384 11.218829 1.000000e+37 1.000000e+37 0.000000
3117764 3226113 39473.894531 53115.902344 5484.705078 -121.582245 6.356020 5.073394 11.700046 1.000000e+37 1.000000e+37 0.000000
3117765 3226115 39474.863281 55479.414062 8600.582031 -122.209618 -2.825369 35.641602 10.919026 1.000000e+37 1.000000e+37 0.000000
3117770 3226120 39237.437500 54588.398438 8251.498047 -87.845879 43.633636 1.651628 9.335795 1.000000e+37 1.000000e+37 0.000000
3117771 3226122 38374.156250 56047.070312 6389.334473 -160.844879 0.025176 24.309883 10.519263 1.000000e+37 1.000000e+37 0.000000
3117772 3226123 37770.445312 56770.917969 6212.518066 -117.289093 43.068897 -9.001935 11.679928 1.000000e+37 1.000000e+37 0.000000
3117773 3226124 38168.117188 56797.746094 5789.802734 -110.486679 41.762444 19.180019 10.684912 1.000000e+37 1.000000e+37 0.000000
3117778 3226131 37311.433594 57207.816406 5995.635742 -83.180588 58.345142 -29.600479 9.116514 1.000000e+37 1.000000e+37 0.000000
3117780 3226133 37349.710938 57063.687500 6658.417969 -82.178963 52.871452 -42.887863 10.506127 1.000000e+37 1.000000e+37 0.000000
3156736 3335960 39011.906250 53807.027344 7265.440918 -120.789841 62.362446 12.582419 9.858642 1.000000e+37 1.000000e+37 0.000000
3156737 3335961 39602.375000 53882.937500 7038.652344 -142.365143 31.696030 12.767044 10.169513 1.000000e+37 1.000000e+37 0.000000
3156744 3335968 39262.105469 55069.292969 8755.009766 -41.762653 49.979568 40.777443 12.175920 1.000000e+37 1.000000e+37 0.000000
3156748 3335972 39325.714844 53939.300781 7325.847656 -103.997993 82.810432 -6.102474 11.884079 1.000000e+37 1.000000e+37 0.000000
3156749 3335974 39148.800781 55888.160156 8901.793945 -78.394127 -0.333377 31.898157 11.787446 1.000000e+37 1.000000e+37 0.000000
3156750 3335975 38511.070312 55776.523438 7259.576660 -92.843956 -25.160585 -33.073753 10.818471 1.000000e+37 1.000000e+37 0.000000
3156751 3335976 37646.722656 57677.527344 5812.261719 -141.293350 76.051407 -13.701883 6.735327 1.000000e+37 1.000000e+37 0.000000
3156755 3335980 38845.546875 55068.695312 6901.708008 -56.977169 70.945374 71.736168 6.978309 1.000000e+37 1.000000e+37 0.000000
3156810 3336059 38222.281250 57983.371094 7344.517090 -91.870132 59.560665 -19.511662 8.776581 1.000000e+37 1.000000e+37 0.000000
3196847 3451044 39680.730469 53172.000000 5869.711426 -132.251572 15.486236 -12.711889 8.241092 1.000000e+37 1.000000e+37 0.000000
3196849 3451046 38841.167969 55046.960938 5974.056641 -148.078430 13.880307 48.550797 9.272406 1.000000e+37 1.000000e+37 0.000000
3196850 3451047 39214.980469 55452.464844 7146.541016 -148.487213 -9.163205 49.246284 9.410975 1.000000e+37 1.000000e+37 0.000000
3196851 3451048 39650.386719 55597.679688 8676.142578 -119.726791 6.309881 38.627251 10.015153 1.000000e+37 1.000000e+37 0.000000
3196857 3451055 38380.425781 55581.367188 6925.411133 -9.226138 -22.183479 -22.055349 10.720877 1.000000e+37 1.000000e+37 0.000000
3196858 3451056 38701.816406 53844.156250 5368.264160 -92.993515 -2.882916 10.055430 11.925133 1.000000e+37 1.000000e+37 0.000000
3196861 3451059 38695.523438 53907.937500 5664.014160 -103.901817 8.264068 21.015799 9.460050 1.000000e+37 1.000000e+37 0.000000
3196866 3451064 36949.804688 55769.875000 8040.978516 -72.198013 50.302631 -5.528294 11.402686 1.000000e+37 1.000000e+37 0.000000
3196867 3451065 39636.101562 54766.777344 9117.213867 -50.588234 90.908081 -1.356389 11.219075 1.000000e+37 1.000000e+37 0.000000
3196897 3451109 36947.710938 55067.882812 4650.872070 -112.402565 37.343544 -9.586063 9.814013 1.000000e+37 1.000000e+37 0.000000
3196920 3451137 37779.929688 57631.308594 8456.492188 -78.441689 51.932701 -2.158376 9.806429 1.000000e+37 1.000000e+37 0.000000
3238955 3573171 39595.292969 54180.523438 7203.341309 -154.390045 28.970798 28.347898 9.798374 1.000000e+37 1.000000e+37 0.000000
3238957 3573173 38674.722656 54987.046875 6347.683105 -83.251472 5.335001 59.892788 9.019773 1.000000e+37 1.000000e+37 0.000000
3238964 3573180 39437.210938 54699.242188 8090.835938 -100.466492 98.417419 18.664562 10.933764 1.000000e+37 1.000000e+37 0.000000
3238965 3573181 39220.667969 54811.035156 8454.426758 -23.250053 -20.693192 50.616802 11.021375 1.000000e+37 1.000000e+37 0.000000
3238966 3573182 39354.949219 55477.941406 9765.239258 -37.469357 -6.064563 35.818333 10.095560 1.000000e+37 1.000000e+37 0.000000
3238967 3573183 38164.660156 56217.378906 6209.599121 -95.315010 1.175387 -34.905899 12.163299 1.000000e+37 1.000000e+37 0.000000
3238968 3573184 39383.996094 55480.863281 9576.974609 -86.716576 -1.924194 53.204567 10.368532 1.000000e+37 1.000000e+37 0.000000
3238969 3573185 38076.074219 56249.605469 6565.447266 -104.355339 10.423242 16.581768 11.204495 1.000000e+37 1.000000e+37 0.000000
3238970 3573186 37480.421875 57860.332031 5933.703125 -128.719421 113.491898 -5.676869 11.095513 1.000000e+37 1.000000e+37 0.000000
3238971 3573187 38197.410156 57006.750000 5925.109375 -161.304428 30.178074 19.682198 12.049045 1.000000e+37 1.000000e+37 0.000000
3238972 3573188 38686.679688 54158.464844 6197.136719 -111.795471 30.192577 36.186710 10.343818 1.000000e+37 1.000000e+37 0.000000
3238975 3573191 39137.265625 53871.898438 6349.982422 -61.799442 30.598188 30.102230 12.301032 1.000000e+37 1.000000e+37 0.000000
3238977 3573194 36778.867188 55788.566406 8018.558105 -75.666786 47.331223 -7.704671 10.432901 1.000000e+37 1.000000e+37 0.000000
3239016 3573242 38671.695312 53731.171875 5094.267090 -100.288116 -6.862786 18.319845 6.505554 1.000000e+37 1.000000e+37 0.000000
3282504 3701845 39554.449219 54058.265625 4883.565430 -124.213020 -7.492824 -1.736743 10.865797 1.000000e+37 1.000000e+37 0.000000
3282554 3701912 39310.500000 53536.933594 7835.061035 -106.456978 59.618156 8.372755 10.864590 1.000000e+37 1.000000e+37 0.000000
3282561 3701920 39365.195312 53879.566406 6786.230469 -94.803444 62.494766 1.300425 8.774147 1.000000e+37 1.000000e+37 0.000000
3282564 3701923 38477.535156 55425.546875 6342.521484 -105.331558 40.947315 70.178017 11.482860 1.000000e+37 1.000000e+37 0.000000
3282565 3701924 38704.664062 54223.925781 6226.341309 -100.287216 30.268320 35.010429 9.750043 1.000000e+37 1.000000e+37 0.000000
3282568 3701928 38622.921875 53084.937500 5295.368652 -79.107857 -0.569389 2.392611 11.337918 1.000000e+37 1.000000e+37 0.000000
3282569 3701929 37387.984375 54756.546875 5919.649414 -74.164604 50.961910 -8.230949 11.380713 1.000000e+37 1.000000e+37 0.000000
3282570 3701930 37731.093750 55105.148438 6435.380371 -48.748226 62.836952 -6.984476 7.389163 1.000000e+37 1.000000e+37 0.000000
3282572 3701932 37624.078125 56133.375000 5691.719727 -80.565002 63.288921 9.767220 10.120030 1.000000e+37 1.000000e+37 0.000000
3282575 3701935 38592.445312 55176.472656 8466.535156 -14.283756 41.132111 -3.360931 9.032843 1.000000e+37 1.000000e+37 0.000000
3282578 3701938 38814.410156 54750.496094 9355.274414 -8.848502 55.626026 16.684706 10.295151 1.000000e+37 1.000000e+37 0.000000
3282616 3701988 38031.179688 56685.140625 5465.186523 -128.520813 47.536259 59.701866 10.540519 1.000000e+37 1.000000e+37 0.000000
3327764 3837685 38881.480469 56167.964844 6090.698730 -155.166931 22.732092 32.387882 9.826784 1.000000e+37 1.000000e+37 0.000000
3327768 3837689 39666.851562 55509.097656 7653.765137 -153.199310 11.362967 32.709244 10.673703 1.000000e+37 1.000000e+37 0.000000
3327772 3837693 39372.746094 53800.750000 8381.131836 -104.050491 68.746758 25.742174 11.007338 1.000000e+37 1.000000e+37 0.000000
3327773 3837694 39659.156250 54647.382812 9620.708984 -51.918056 -3.315550 26.825645 7.326483 1.000000e+37 1.000000e+37 0.000000
3327774 3837696 35926.500000 54981.792969 6123.724121 -105.500824 46.594109 -39.323685 8.219071 1.000000e+37 1.000000e+37 0.000000
3327778 3837700 38285.207031 56240.769531 6421.399414 -98.164719 4.187172 18.371374 12.804119 1.000000e+37 1.000000e+37 0.000000
3327779 3837701 38563.402344 55540.898438 9823.647461 -28.280886 28.766605 29.914682 7.339453 1.000000e+37 1.000000e+37 0.000000
3327814 3837752 37562.332031 57015.734375 4810.930176 -133.259079 57.689919 18.971663 10.211658 1.000000e+37 1.000000e+37 0.000000
3327816 3837754 38619.625000 55290.386719 5434.639160 -98.934517 35.639713 40.131371 7.426968 1.000000e+37 1.000000e+37 0.000000
3327859 3837810 37947.335938 57601.179688 6196.205078 -111.361076 40.522041 -47.802998 12.097291 1.000000e+37 1.000000e+37 0.000000
3375010 3981660 39101.171875 54543.296875 5566.568359 -125.638779 20.302235 24.567360 7.828785 1.000000e+37 1.000000e+37 0.000000
3375013 3981663 41417.863281 54735.160156 6431.783691 -108.742569 21.055777 9.573463 9.953897 1.000000e+37 1.000000e+37 0.000000
3375014 3981666 38670.605469 54933.539062 6890.678711 -148.680908 38.241505 65.562164 10.457291 1.000000e+37 1.000000e+37 0.000000
3375018 3981670 39474.300781 53095.812500 7973.511230 -98.430016 42.275021 14.041968 9.630981 1.000000e+37 1.000000e+37 0.000000
3375020 3981672 38861.351562 55410.132812 7153.467285 -47.015896 41.348900 94.704544 8.063190 1.000000e+37 1.000000e+37 0.000000
3375022 3981674 38341.132812 56417.128906 6123.853516 -160.743820 16.279278 -6.182680 10.777473 1.000000e+37 1.000000e+37 0.000000
3375024 3981676 39091.171875 54233.996094 6756.546387 -76.824196 70.206978 33.444988 9.982254 1.000000e+37 1.000000e+37 0.000000
3375026 3981678 39017.882812 54547.628906 6709.622559 -65.968407 57.082161 51.409729 9.495445 1.000000e+37 1.000000e+37 0.000000
3375030 3981682 37962.371094 56716.671875 6241.140625 -63.080856 60.444141 18.259874 9.654860 1.000000e+37 1.000000e+37 0.000000
3375078 3981747 38879.027344 54979.359375 5352.542480 -124.762619 20.528461 32.187473 9.465048 1.000000e+37 1.000000e+37 0.000000
3375111 3981788 37990.390625 57687.343750 6239.027344 -101.621651 42.428696 -53.972244 10.238498 1.000000e+37 1.000000e+37 0.000000
3424065 4134236 39931.648438 56504.093750 5743.793945 -130.877884 31.825970 14.185929 9.606179 1.000000e+37 1.000000e+37 0.000000
3424068 4134239 40735.730469 56815.539062 8064.884766 -112.495644 52.439293 50.301369 9.307775 1.000000e+37 1.000000e+37 0.000000
3424069 4134240 39795.746094 55409.789062 8044.798828 -139.233414 29.563850 36.249428 11.118196 1.000000e+37 1.000000e+37 0.000000
3424070 4134241 40210.406250 55524.988281 9161.943359 -122.706779 31.627850 58.303360 10.760124 1.000000e+37 1.000000e+37 0.000000
3424082 4134256 36418.265625 54699.078125 5568.688965 -100.794205 57.040321 -15.195936 9.149353 1.000000e+37 1.000000e+37 0.000000
3424127 4134321 37514.699219 57367.566406 5369.065918 -112.963638 76.107368 22.104219 10.053414 1.000000e+37 1.000000e+37 0.000000
3424128 4134322 37883.917969 56797.000000 5829.126465 -100.488091 33.069248 30.067991 8.989213 1.000000e+37 1.000000e+37 0.000000
3475052 4296170 39754.792969 52958.757812 6514.583496 -130.436813 24.480389 -4.861810 9.085691 1.000000e+37 1.000000e+37 0.000000
3475054 4296173 40291.351562 54149.812500 6436.365234 -129.522156 7.397732 10.092177 11.042021 1.000000e+37 1.000000e+37 0.000000
3475055 4296174 39382.953125 55550.917969 6744.424805 -162.615555 18.362514 38.922565 10.403181 1.000000e+37 1.000000e+37 0.000000
3475056 4296175 39378.773438 56764.531250 6212.019043 -133.904297 37.048370 21.855442 12.328647 1.000000e+37 1.000000e+37 0.000000
3475058 4296177 39746.609375 55572.964844 7701.373047 -138.405792 15.421504 30.627804 11.310598 1.000000e+37 1.000000e+37 0.000000
3475059 4296178 39207.785156 54565.750000 8503.247070 -117.412155 53.907154 46.824589 9.791020 1.000000e+37 1.000000e+37 0.000000
3475060 4296179 38964.460938 54535.503906 9248.102539 -136.744980 50.675346 13.573378 11.637329 1.000000e+37 1.000000e+37 0.000000
3475061 4296180 40124.105469 55713.500000 8383.830078 -139.529709 14.232690 41.412708 9.149734 1.000000e+37 1.000000e+37 0.000000
3475068 4296190 39439.554688 55493.886719 9856.161133 -45.789169 14.625350 41.299995 5.818319 1.000000e+37 1.000000e+37 0.000000
3475069 4296191 38543.429688 55284.347656 7083.219727 -148.640045 -32.615677 48.287926 8.449051 1.000000e+37 1.000000e+37 0.000000
3475070 4296193 38043.671875 57021.574219 6090.399902 -129.148895 60.121208 25.635656 10.266289 1.000000e+37 1.000000e+37 0.000000
3475071 4296194 38623.722656 53509.343750 5177.547363 -92.202492 17.115658 17.658077 5.307272 1.000000e+37 1.000000e+37 0.000000
3475073 4296196 37315.035156 57254.214844 6048.044434 -81.627342 65.082748 -30.830786 8.103597 1.000000e+37 1.000000e+37 0.000000
3475076 4296199 36159.773438 56012.242188 6074.122559 -105.322502 63.532391 -32.469833 9.014108 1.000000e+37 1.000000e+37 0.000000
3475077 4296200 38853.367188 55644.550781 9011.454102 -24.862793 -0.620261 13.168631 7.494226 1.000000e+37 1.000000e+37 0.000000
3475080 4296203 38508.050781 55151.910156 8129.137695 -15.815510 44.422688 -14.150829 12.990132 1.000000e+37 1.000000e+37 0.000000
3527847 4468075 40013.203125 54538.214844 8039.429688 -151.192734 35.880844 31.253368 8.901507 1.000000e+37 1.000000e+37 0.000000
3527849 4468079 39323.445312 54439.667969 9757.502930 -133.059250 30.105276 67.604607 10.937600 1.000000e+37 1.000000e+37 0.000000
3527852 4468083 39302.667969 53959.390625 8215.397461 -106.665604 76.056412 19.611404 9.250877 1.000000e+37 1.000000e+37 0.000000
3527858 4468089 39316.773438 55619.476562 8573.700195 -109.497078 -10.255759 36.103760 10.489398 1.000000e+37 1.000000e+37 0.000000
3527859 4468090 39301.320312 54471.070312 9395.148438 -74.128441 14.602069 11.767965 9.953154 1.000000e+37 1.000000e+37 0.000000
3527860 4468091 38729.539062 53255.539062 5712.507324 -66.110458 29.672277 -14.216702 8.916273 1.000000e+37 1.000000e+37 0.000000
3527863 4468094 38910.765625 53780.628906 6112.812988 -57.840065 6.012351 24.426424 9.710386 1.000000e+37 1.000000e+37 0.000000
3527864 4468095 37676.375000 55160.894531 5610.106445 -81.261909 51.163303 8.699209 9.704015 1.000000e+37 1.000000e+37 0.000000
3527868 4468099 37511.632812 56551.941406 5553.375977 -88.065140 67.162254 10.155087 9.363068 1.000000e+37 1.000000e+37 0.000000
3527869 4468100 37586.929688 56553.843750 5881.002441 -71.231430 67.587830 5.705023 9.003347 1.000000e+37 1.000000e+37 0.000000
3527871 4468102 39329.519531 55581.203125 9546.962891 -27.121269 6.343167 15.179629 10.352098 1.000000e+37 1.000000e+37 0.000000
3527872 4468104 37512.457031 56088.101562 9566.003906 -57.857193 38.229694 22.201815 11.886128 1.000000e+37 1.000000e+37 0.000000
3527917 4468170 38692.484375 53481.515625 5285.014160 -107.960114 -7.087301 9.825171 9.698439 1.000000e+37 1.000000e+37 0.000000
3527920 4468173 38364.707031 55975.589844 5559.643555 -97.703239 60.899517 32.237286 8.069603 1.000000e+37 1.000000e+37 0.000000
3582836 4651120 39319.199219 54602.703125 9680.240234 -76.536301 -5.606951 34.871254 7.713492 1.000000e+37 1.000000e+37 0.000000
3582841 4651128 37771.183594 56401.296875 6362.409180 -45.977428 48.039795 -23.545298 9.869837 1.000000e+37 1.000000e+37 0.000000
3582843 4651130 38905.007812 55184.636719 7132.564453 -42.964199 -28.409950 92.786476 11.576840 1.000000e+37 1.000000e+37 0.000000
3582844 4651132 38606.464844 53618.796875 5330.857422 -106.588860 -2.667022 -2.175243 9.785958 1.000000e+37 1.000000e+37 0.000000
3582847 4651135 38914.281250 54216.617188 7370.545410 -105.019951 95.258087 -4.647111 12.209800 1.000000e+37 1.000000e+37 0.000000
3582848 4651136 39049.410156 54228.464844 6635.543945 -72.509109 60.704460 28.282162 9.139194 1.000000e+37 1.000000e+37 0.000000
3582854 4651142 37642.363281 56746.156250 7011.300293 -73.379433 36.129330 -36.205898 9.487537 1.000000e+37 1.000000e+37 0.000000
3640754 4846663 38957.089844 54715.007812 5605.006348 -134.705246 14.267222 29.166624 12.286518 1.000000e+37 1.000000e+37 0.000000
3640813 4846757 39158.441406 53751.695312 7268.187500 -125.895233 68.128136 -3.859359 11.558000 1.000000e+37 1.000000e+37 0.000000
3640814 4846758 39133.433594 54782.296875 8943.056641 -38.154591 114.649872 29.086630 10.443295 1.000000e+37 1.000000e+37 0.000000
3640818 4846762 39529.539062 55572.910156 6882.905762 -158.928131 17.678255 40.210430 10.130367 1.000000e+37 1.000000e+37 0.000000
3640819 4846763 38999.914062 55507.878906 6789.158203 -158.698624 10.816269 38.305122 7.899068 1.000000e+37 1.000000e+37 0.000000
3640828 4846775 39598.132812 53630.023438 7493.155762 -92.296669 66.238556 -5.883865 10.403305 1.000000e+37 1.000000e+37 0.000000
3640829 4846776 39440.359375 53893.625000 6719.825684 -99.374756 62.488480 -2.874395 8.315946 1.000000e+37 1.000000e+37 0.000000
3640830 4846778 38266.714844 55980.906250 6430.492676 -135.277481 14.961572 61.958740 6.735600 1.000000e+37 1.000000e+37 0.000000
3640831 4846779 38315.148438 56167.394531 6198.325684 -130.967102 33.069542 27.261530 12.602054 1.000000e+37 1.000000e+37 0.000000
3640832 4846780 38856.250000 54768.167969 5931.801270 -138.748825 28.383600 47.187233 8.368963 1.000000e+37 1.000000e+37 0.000000
3640836 4846785 38418.832031 53265.582031 5101.554688 -65.730530 1.836256 -10.588580 8.373933 1.000000e+37 1.000000e+37 0.000000
3640843 4846792 36219.277344 55662.675781 5692.932129 -107.998039 56.462723 -26.002134 10.264662 1.000000e+37 1.000000e+37 0.000000
3640844 4846793 38482.851562 55125.945312 8491.881836 -17.201910 39.124908 -3.003551 8.094092 1.000000e+37 1.000000e+37 0.000000
3640845 4846794 38219.531250 55162.222656 8610.975586 -26.694296 40.202286 -0.191084 8.954585 1.000000e+37 1.000000e+37 0.000000
3640846 4846795 37895.343750 55791.175781 7910.967285 -43.906860 31.428040 -11.765340 9.367229 1.000000e+37 1.000000e+37 0.000000
3640848 4846797 39064.484375 55318.433594 9713.870117 -17.135553 27.953653 21.310501 10.198172 1.000000e+37 1.000000e+37 0.000000
3700931 5055228 40671.636719 55285.417969 6970.167969 -129.905319 29.338530 24.894922 9.044602 1.000000e+37 1.000000e+37 0.000000
3700932 5055229 40059.125000 57834.800781 7921.913574 -98.356216 69.479218 40.239624 9.885537 1.000000e+37 1.000000e+37 0.000000
3700940 5055240 38958.804688 55236.554688 7506.362305 -87.474716 -41.205036 -55.311520 9.347730 1.000000e+37 1.000000e+37 0.000000
3700941 5055241 38452.792969 55831.785156 6641.975098 -4.491253 -42.558651 43.114597 7.638265 1.000000e+37 1.000000e+37 0.000000
3700942 5055242 39025.679688 53632.445312 6065.939941 -69.329216 53.924595 0.590632 9.392719 1.000000e+37 1.000000e+37 0.000000
3700951 5055254 38481.128906 56143.375000 8883.119141 -50.492893 14.530216 15.773838 8.594766 1.000000e+37 1.000000e+37 0.000000
3764047 5278895 39749.128906 53785.972656 6775.284180 -140.895966 18.959728 8.888817 9.631730 1.000000e+37 1.000000e+37 0.000000
3764051 5278900 40918.695312 54783.855469 6456.361328 -119.396141 21.097965 11.947933 9.066495 1.000000e+37 1.000000e+37 0.000000
3764053 5278902 40245.042969 57271.339844 7848.016113 -103.899895 54.157017 41.448570 7.559591 1.000000e+37 1.000000e+37 0.000000
3764054 5278903 38829.824219 55266.406250 7185.772461 -30.484827 48.090199 124.263329 8.566968 1.000000e+37 1.000000e+37 0.000000
3764055 5278905 39439.218750 54696.687500 9301.098633 -154.459000 13.593855 47.227680 11.078957 1.000000e+37 1.000000e+37 0.000000
3764059 5278910 39029.160156 54827.058594 8875.979492 -54.371044 88.250259 83.437149 12.840425 1.000000e+37 1.000000e+37 0.000000
3764064 5278915 39277.742188 54560.257812 8378.295898 -117.776871 112.001045 30.069288 8.348678 1.000000e+37 1.000000e+37 0.000000
3764065 5278917 39633.324219 54777.628906 9789.767578 -52.364193 -2.149294 38.795368 8.721233 1.000000e+37 1.000000e+37 0.000000
3764066 5278919 38611.675781 54644.070312 7302.741211 -73.807289 73.175941 53.806740 9.650447 1.000000e+37 1.000000e+37 0.000000
3764067 5278920 37982.609375 56998.078125 6314.830566 -132.801727 61.599094 11.377976 9.101790 1.000000e+37 1.000000e+37 0.000000
3764068 5278921 37459.714844 57452.484375 6010.976562 -127.441513 64.753685 18.934822 9.941648 1.000000e+37 1.000000e+37 0.000000
3764069 5278922 38059.082031 56879.632812 6155.230469 -163.923752 29.507969 -2.647042 5.111264 1.000000e+37 1.000000e+37 0.000000
3764070 5278923 38745.656250 54239.148438 6542.556152 -91.740982 44.105282 40.777222 9.154222 1.000000e+37 1.000000e+37 0.000000
3764073 5278926 36866.847656 55050.753906 6547.683594 -70.562752 56.401970 -21.251198 8.785018 1.000000e+37 1.000000e+37 0.000000
3764074 5278927 36670.277344 54989.941406 6438.319824 -84.197861 53.825409 -25.839109 10.320019 1.000000e+37 1.000000e+37 0.000000
3764077 5278931 35922.996094 56232.070312 6665.901855 -110.578278 65.352249 -32.561245 8.190425 1.000000e+37 1.000000e+37 0.000000
3764079 5278933 38941.664062 55207.843750 7551.330078 -46.422916 -65.415810 -68.977341 7.713829 1.000000e+37 1.000000e+37 0.000000
3764137 5279013 37718.007812 57323.281250 5791.787598 -115.536049 62.699184 39.684010 7.076392 1.000000e+37 1.000000e+37 0.000000
3764139 5279015 38343.851562 55894.753906 5568.999512 -92.268280 60.306816 31.322212 8.698301 1.000000e+37 1.000000e+37 0.000000
3830499 5519311 39382.218750 53331.371094 7195.909668 -123.572861 52.489208 -0.290541 8.184885 1.000000e+37 1.000000e+37 0.000000
3830500 5519314 39832.804688 56264.625000 5442.312988 -137.359055 24.276653 7.982533 6.233164 1.000000e+37 1.000000e+37 0.000000
3830506 5519323 38848.066406 54471.851562 7109.912109 -118.979515 120.100075 84.380341 9.182951 1.000000e+37 1.000000e+37 0.000000
3830508 5519325 39602.769531 54025.953125 9049.104492 -96.761520 73.565994 45.421917 7.427674 1.000000e+37 1.000000e+37 0.000000
3830511 5519329 37923.472656 57450.246094 5918.571289 -110.078896 41.362801 -40.776558 9.635549 1.000000e+37 1.000000e+37 0.000000
3830512 5519330 38771.042969 57297.601562 7564.507324 -98.492363 40.167587 -0.672106 10.026156 1.000000e+37 1.000000e+37 0.000000
3830513 5519332 38967.726562 55170.964844 7322.163574 -63.007290 -67.667770 118.126457 12.477578 1.000000e+37 1.000000e+37 0.000000
3830514 5519333 38635.410156 54969.738281 7089.370605 -64.315231 69.184120 93.407639 9.952033 1.000000e+37 1.000000e+37 0.000000
3830517 5519339 38398.132812 56165.371094 6773.334473 -63.603920 -2.197312 35.031593 8.984628 1.000000e+37 1.000000e+37 0.000000
3830521 5519343 38843.945312 55554.687500 9034.847656 -24.855112 -3.873238 14.464974 9.872135 1.000000e+37 1.000000e+37 0.000000
3830523 5519345 38768.625000 54432.070312 9388.329102 -24.356426 59.410851 28.092472 7.314253 1.000000e+37 1.000000e+37 0.000000
3830581 5519432 38589.722656 55087.488281 5769.192871 -113.772858 22.810505 49.233017 10.045501 1.000000e+37 1.000000e+37 0.000000
3830582 5519433 38637.187500 54003.625000 5211.289062 -104.827309 -0.216533 21.135658 8.801788 1.000000e+37 1.000000e+37 0.000000
3830583 5519434 38305.800781 56227.234375 5713.396484 -131.217575 61.446220 51.774586 11.451908 1.000000e+37 1.000000e+37 0.000000
3899292 5776372 40025.406250 57268.503906 5529.836914 -122.200012 50.731701 13.931026 8.781897 1.000000e+37 1.000000e+37 0.000000
3899387 5776497 39590.843750 54330.078125 7798.062988 -148.341858 45.847301 23.744120 6.433908 1.000000e+37 1.000000e+37 0.000000
3899390 5776500 39822.273438 53301.152344 5776.230469 -131.668228 -3.123949 -7.419855 9.422713 1.000000e+37 1.000000e+37 0.000000
3899391 5776502 38479.152344 55616.578125 6443.692383 -152.495255 17.589371 41.765686 10.597353 1.000000e+37 1.000000e+37 0.000000
3899393 5776506 39208.492188 55290.890625 8646.453125 -120.595856 -26.187649 32.644131 8.141646 1.000000e+37 1.000000e+37 0.000000
3899401 5776515 39504.234375 53405.511719 8297.983398 -62.978413 53.810123 17.916470 10.357837 1.000000e+37 1.000000e+37 0.000000
3899405 5776519 39336.542969 55025.292969 8502.210938 -64.285828 -48.541473 -3.288544 6.933719 1.000000e+37 1.000000e+37 0.000000
3899408 5776523 38504.937500 55298.203125 7491.580078 -30.133577 19.734320 30.061369 7.116774 1.000000e+37 1.000000e+37 0.000000
3899409 5776524 38417.242188 55285.136719 7431.698730 -50.491344 18.316166 60.708572 9.011874 1.000000e+37 1.000000e+37 0.000000
3899410 5776525 38186.332031 56747.003906 5792.860352 -106.486671 34.855179 25.066261 9.304303 1.000000e+37 1.000000e+37 0.000000
3899412 5776528 38829.476562 53881.964844 6224.654297 -107.284279 12.283249 30.553986 7.717896 1.000000e+37 1.000000e+37 0.000000
3899413 5776530 39041.000000 54610.265625 7134.888672 -69.493553 14.844280 37.926914 10.699631 1.000000e+37 1.000000e+37 0.000000
3899416 5776533 36535.621094 54990.144531 6359.254883 -86.125641 54.175705 -35.739594 9.798468 1.000000e+37 1.000000e+37 0.000000
3899417 5776534 36539.066406 54945.898438 6349.859375 -89.767693 52.894371 -26.425344 7.613853 1.000000e+37 1.000000e+37 0.000000
3899420 5776537 38619.679688 55506.121094 8338.874023 -27.194450 11.865281 -7.323521 7.823738 1.000000e+37 1.000000e+37 0.000000
3899483 5776629 38758.773438 55102.015625 5438.634766 -122.599632 30.074570 33.969521 10.788969 1.000000e+37 1.000000e+37 0.000000
3899484 5776630 38564.824219 53955.703125 5286.221680 -90.963051 3.465714 13.194375 8.292854 1.000000e+37 1.000000e+37 0.000000
3899548 5776720 37774.613281 57203.707031 6143.261719 -130.295380 11.907791 -24.765991 7.987894 1.000000e+37 1.000000e+37 0.000000
3972580 6054275 39759.175781 54394.539062 7756.628906 -158.582474 29.662283 28.273373 8.566115 1.000000e+37 1.000000e+37 0.000000
3972585 6054285 38664.816406 55028.039062 7398.735352 53.084980 29.322369 33.817177 8.161600 1.000000e+37 1.000000e+37 0.000000
3972586 6054288 39243.085938 54589.417969 9351.057617 -149.192596 30.102282 35.026485 8.150218 1.000000e+37 1.000000e+37 0.000000
3972600 6054306 39419.296875 55528.710938 9724.610352 -55.597603 6.621529 42.181362 8.808227 1.000000e+37 1.000000e+37 0.000000
3972602 6054311 38383.503906 55917.304688 6439.223633 -111.613770 26.132095 77.778656 9.735445 1.000000e+37 1.000000e+37 0.000000
3972603 6054312 37646.890625 57257.406250 5979.344238 -101.962585 50.387539 -13.557983 6.245105 1.000000e+37 1.000000e+37 0.000000
3972605 6054317 38430.503906 54188.074219 5425.269531 -76.198769 21.209185 11.549240 8.555615 1.000000e+37 1.000000e+37 0.000000
3972606 6054318 37780.226562 54779.812500 5995.609375 -69.946426 45.436050 10.426650 8.941278 1.000000e+37 1.000000e+37 0.000000
3972610 6054323 37197.593750 57086.703125 5437.685059 -101.707977 76.554482 3.713586 7.744969 1.000000e+37 1.000000e+37 0.000000
