#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2934402 2733209 32491.269531 19059.679688 32872.546875 -229.161362 -41.515320 152.602219 10.492236 1.000000e+37 1.000000e+37 0.000000
2947659 2764073 32859.695312 20332.789062 33027.453125 -209.662598 -44.852798 133.273300 10.695666 1.000000e+37 1.000000e+37 0.000000
2947660 2764075 34646.269531 20416.019531 34440.765625 -160.242325 -46.767590 65.513542 12.915348 1.000000e+37 1.000000e+37 0.000000
2947671 2764088 34273.070312 17096.316406 34208.132812 -183.052567 -23.191317 41.878490 7.723753 1.000000e+37 1.000000e+37 0.000000
2947707 2764153 34426.246094 16905.142578 34288.480469 -188.208084 -38.479683 154.691635 10.972734 1.000000e+37 1.000000e+37 0.000000
2965585 2815270 32800.078125 16033.600586 33635.328125 -217.919128 -9.152590 173.196030 11.214204 1.000000e+37 1.000000e+37 0.000000
2965591 2815276 31430.853516 17794.417969 33531.023438 -249.277145 -25.646017 31.496222 11.968405 1.000000e+37 1.000000e+37 0.000000
2967223 2819147 32430.230469 19031.736328 35327.546875 -210.641876 -8.436032 60.793537 10.885039 1.000000e+37 1.000000e+37 0.000000
2967229 2819153 33041.886719 18989.687500 33411.460938 -213.073044 -29.601147 181.967453 12.067411 1.000000e+37 1.000000e+37 0.000000
2980780 2851345 34186.113281 19054.195312 34009.671875 -244.900528 -62.208466 130.719620 13.072885 1.000000e+37 1.000000e+37 0.000000
2980782 2851347 33422.007812 18116.773438 34018.433594 -241.143814 -12.894109 124.952469 13.173973 1.000000e+37 1.000000e+37 0.000000
2980783 2851348 34825.144531 19084.025391 33559.742188 -227.304642 -16.125454 78.205658 10.626965 1.000000e+37 1.000000e+37 0.000000
2980784 2851349 33975.253906 18145.871094 33537.746094 -246.576492 3.793223 238.916428 12.226352 1.000000e+37 1.000000e+37 0.000000
2980787 2851352 35901.906250 18345.457031 34432.101562 -158.126099 -20.580452 73.906197 8.982787 1.000000e+37 1.000000e+37 0.000000
2980798 2851364 33860.386719 17154.490234 34393.937500 -184.369034 -4.342286 31.846920 9.922544 1.000000e+37 1.000000e+37 0.000000
2980799 2851365 35297.800781 17926.923828 35732.695312 -148.515961 -12.000638 73.970764 10.255483 1.000000e+37 1.000000e+37 0.000000
2999616 2904933 32853.910156 17788.105469 33622.449219 -217.927979 -16.873856 247.157593 8.633220 1.000000e+37 1.000000e+37 0.000000
2999625 2904950 33440.050781 16435.003906 34894.984375 -181.705032 -21.364834 43.920403 11.955835 1.000000e+37 1.000000e+37 0.000000
3001348 2908985 32458.570312 20257.851562 32985.671875 -211.599075 -59.433704 91.093422 13.129920 1.000000e+37 1.000000e+37 0.000000
3001350 2908987 31548.812500 18852.537109 32594.283203 -249.658051 8.068141 142.988007 9.581859 1.000000e+37 1.000000e+37 0.000000
3015363 2943049 33369.972656 16173.967773 33879.812500 -205.438385 -37.355175 172.208450 13.380630 1.000000e+37 1.000000e+37 0.000000
3015366 2943054 35340.937500 17007.777344 34229.574219 -200.752197 -33.098602 94.863235 12.601181 1.000000e+37 1.000000e+37 0.000000
3034741 2999134 31723.863281 17439.625000 34367.199219 -236.222321 -17.833288 27.033430 11.281491 1.000000e+37 1.000000e+37 0.000000
3036498 3003399 33583.128906 19538.089844 36155.773438 -173.928665 -13.136420 89.159554 11.476935 1.000000e+37 1.000000e+37 0.000000
3036499 3003400 33234.347656 19411.419922 34866.789062 -202.856354 -42.797905 66.797340 11.741159 1.000000e+37 1.000000e+37 0.000000
3036505 3003406 31797.052734 18951.468750 32508.130859 -302.684418 17.103521 177.167618 9.288823 1.000000e+37 1.000000e+37 0.000000
3036506 3003408 31228.150391 19249.236328 32350.080078 -279.254791 -32.776573 158.081650 12.544706 1.000000e+37 1.000000e+37 0.000000
3051106 3038769 32740.755859 17710.582031 33834.261719 -214.448395 -10.512333 170.655060 12.718739 1.000000e+37 1.000000e+37 0.000000
3051111 3038775 34014.890625 15570.803711 33921.726562 -172.972015 -61.151337 138.938339 8.092647 1.000000e+37 1.000000e+37 0.000000
3070986 3097847 33150.925781 17582.244141 33396.007812 -143.127304 -38.052364 167.198013 9.858490 1.000000e+37 1.000000e+37 0.000000
3070988 3097850 33922.085938 15624.304688 33909.429688 -190.831192 -79.423149 177.543304 11.009625 1.000000e+37 1.000000e+37 0.000000
3072821 3102394 30971.113281 18997.929688 33718.859375 -267.354950 -31.182823 41.713299 8.597507 1.000000e+37 1.000000e+37 0.000000
3072822 3102395 34129.976562 18413.369141 33906.578125 -303.904663 -2.245950 110.537979 9.029042 1.000000e+37 1.000000e+37 0.000000
3087052 3138146 33905.867188 18818.404297 32136.306641 -227.730484 -3.095016 195.749725 10.200989 1.000000e+37 1.000000e+37 0.000000
3087709 3139182 35406.226562 20235.193359 33593.695312 -159.118500 -55.512100 141.332718 8.639580 1.000000e+37 1.000000e+37 0.000000
3087754 3139263 34151.273438 18067.527344 34001.066406 -256.026978 30.257616 194.314987 11.122929 1.000000e+37 1.000000e+37 0.000000
3087755 3139264 32737.113281 17830.146484 33612.675781 -213.266479 35.357746 104.534904 12.706284 1.000000e+37 1.000000e+37 0.000000
3110220 3206105 34576.382812 21216.484375 34277.398438 -120.882416 -46.478794 74.982857 11.915720 1.000000e+37 1.000000e+37 0.000000
3125905 3245000 32495.835938 18217.804688 33541.742188 -219.510910 -49.688614 166.305939 10.713202 1.000000e+37 1.000000e+37 0.000000
3125906 3245001 34292.089844 19508.937500 34750.339844 -177.033890 -51.523762 58.031898 8.871793 1.000000e+37 1.000000e+37 0.000000
3125918 3245016 34448.511719 17877.412109 34536.421875 -180.588043 -15.122278 45.520103 9.828352 1.000000e+37 1.000000e+37 0.000000
3125919 3245017 34771.945312 17621.050781 35615.660156 -160.602158 -14.367882 58.119602 11.736303 1.000000e+37 1.000000e+37 0.000000
3125963 3245111 32758.558594 17508.853516 33676.519531 -238.890854 54.723366 139.317001 10.089926 1.000000e+37 1.000000e+37 0.000000
3126237 3245687 31577.177734 17098.849609 32819.070312 -300.435303 4.159602 199.292053 11.206297 1.000000e+37 1.000000e+37 0.000000
3147104 3310004 31484.648438 17601.113281 32809.464844 -277.699463 -34.294411 175.030090 11.172433 1.000000e+37 1.000000e+37 0.000000
3147105 3310005 31214.087891 17431.210938 33521.238281 -262.618744 -24.120588 74.476570 6.588567 1.000000e+37 1.000000e+37 0.000000
3147108 3310008 33376.476562 15823.062500 33979.703125 -164.661163 3.535711 131.916016 11.589077 1.000000e+37 1.000000e+37 0.000000
3149046 3314982 33163.285156 18951.226562 35016.402344 -201.162979 -17.413094 62.153542 9.565931 1.000000e+37 1.000000e+37 0.000000
3149047 3314983 33207.148438 19081.541016 35364.359375 -195.567825 -3.354838 60.238724 8.842486 1.000000e+37 1.000000e+37 0.000000
3164431 3354508 35329.273438 20368.730469 32537.085938 -178.031433 14.379194 181.509918 9.932291 1.000000e+37 1.000000e+37 0.000000
3165131 3355682 33769.234375 19186.078125 33827.390625 -167.319916 7.706297 90.093445 6.885975 1.000000e+37 1.000000e+37 0.000000
3165132 3355683 32689.138672 20313.468750 32868.250000 -223.047714 -12.799295 139.216782 9.316050 1.000000e+37 1.000000e+37 0.000000
3165190 3355781 34759.546875 17620.865234 34126.625000 -221.806824 -19.847141 154.263641 11.763377 1.000000e+37 1.000000e+37 0.000000
3165191 3355784 35488.292969 17273.783203 33913.800781 -199.497116 -42.624966 124.811920 10.510139 1.000000e+37 1.000000e+37 0.000000
3165473 3356357 34007.878906 18186.039062 33474.351562 -243.440704 -0.318004 240.378189 10.654270 1.000000e+37 1.000000e+37 0.000000
3187141 3424012 33404.324219 17934.945312 33400.945312 -318.510498 12.527179 105.082100 8.641870 1.000000e+37 1.000000e+37 0.000000
3187149 3424021 32976.671875 18383.568359 34669.746094 -196.651993 -12.896782 39.137833 9.189629 1.000000e+37 1.000000e+37 0.000000
3187150 3424022 33690.597656 17304.326172 33965.824219 -191.811371 10.227192 20.995783 10.531440 1.000000e+37 1.000000e+37 0.000000
3187155 3424030 33292.789062 16766.039062 35476.226562 -181.858932 -23.962730 50.712837 10.418694 1.000000e+37 1.000000e+37 0.000000
3189103 3429275 31365.962891 19676.427734 33423.375000 -232.162933 -41.195286 59.996658 9.539508 1.000000e+37 1.000000e+37 0.000000
3189104 3429276 32963.191406 19515.673828 33330.750000 -207.411774 -31.701702 114.076698 12.856425 1.000000e+37 1.000000e+37 0.000000
3189105 3429277 31432.425781 20234.507812 33065.593750 -228.894974 -30.189299 63.929016 15.186007 1.000000e+37 1.000000e+37 0.000000
3205540 3471873 35100.453125 20837.958984 33253.433594 -163.053741 -25.067467 132.010223 8.321557 1.000000e+37 1.000000e+37 0.000000
3205545 3471878 32615.123047 20702.166016 32600.451172 -227.260193 -72.463341 119.454681 5.604022 1.000000e+37 1.000000e+37 0.000000
3205546 3471879 33917.105469 20099.359375 33299.546875 -225.264069 -29.577726 161.034897 11.140185 1.000000e+37 1.000000e+37 0.000000
3205547 3471880 35882.148438 18629.123047 34857.097656 -154.544922 -15.168283 72.113892 8.273360 1.000000e+37 1.000000e+37 0.000000
3205568 3471902 35706.164062 16810.867188 34796.050781 -150.748566 -40.526009 65.534203 9.552989 1.000000e+37 1.000000e+37 0.000000
3205617 3472001 35317.730469 16070.880859 33734.886719 -178.455444 -48.552273 129.072952 10.962785 1.000000e+37 1.000000e+37 0.000000
3205889 3472626 31779.449219 17114.501953 31876.800781 -288.856049 24.236746 204.099136 12.596991 1.000000e+37 1.000000e+37 0.000000
3228506 3544171 31592.041016 17234.824219 32994.285156 -264.068176 -8.168049 188.739441 10.368684 1.000000e+37 1.000000e+37 0.000000
3228507 3544172 32357.072266 17492.201172 33353.609375 -276.191833 -10.448627 178.991150 9.780184 1.000000e+37 1.000000e+37 0.000000
3228509 3544174 32705.341797 17746.773438 33429.832031 -156.112000 20.292223 85.030647 9.421601 1.000000e+37 1.000000e+37 0.000000
3228515 3544183 33391.078125 16623.820312 35174.839844 -179.961868 -19.134731 46.702190 9.528724 1.000000e+37 1.000000e+37 0.000000
3230620 3549693 32636.699219 19498.705078 33340.902344 -186.627472 -60.601574 130.617432 10.441538 1.000000e+37 1.000000e+37 0.000000
3247107 3593786 31988.613281 19424.822266 32638.173828 -275.589081 -19.838795 180.575180 12.004368 1.000000e+37 1.000000e+37 0.000000
3247876 3595124 35293.796875 18983.246094 34202.558594 -235.926468 -11.460743 149.842148 13.116028 1.000000e+37 1.000000e+37 0.000000
3247877 3595125 35303.316406 18841.984375 34218.085938 -205.004135 -14.170700 136.647461 13.968941 1.000000e+37 1.000000e+37 0.000000
3247885 3595135 35540.898438 19592.890625 33839.105469 -181.471710 -89.900009 143.849060 8.730793 1.000000e+37 1.000000e+37 0.000000
3247888 3595138 33528.507812 19629.634766 33349.863281 -224.091339 -49.802368 184.995026 11.711909 1.000000e+37 1.000000e+37 0.000000
3247889 3595139 33717.308594 19541.527344 33533.343750 -215.476837 -70.494354 195.342560 10.378767 1.000000e+37 1.000000e+37 0.000000
3247890 3595140 34449.820312 19217.246094 35173.808594 -173.022079 -14.378124 66.497314 11.938264 1.000000e+37 1.000000e+37 0.000000
3247891 3595141 35681.089844 18411.978516 35217.390625 -138.707092 -14.579095 77.662834 9.782253 1.000000e+37 1.000000e+37 0.000000
3271772 3671621 31342.652344 16811.943359 32889.878906 -295.055573 -20.705326 176.699203 9.635650 1.000000e+37 1.000000e+37 0.000000
3271773 3671622 31444.890625 16844.613281 32900.667969 -286.583649 -9.428539 166.763626 7.935916 1.000000e+37 1.000000e+37 0.000000
3271776 3671627 31515.371094 17447.177734 33543.105469 -242.431656 -21.526123 74.344658 8.722732 1.000000e+37 1.000000e+37 0.000000
3273993 3677430 31709.738281 19516.730469 33843.437500 -236.410233 -49.353489 36.616436 10.495870 1.000000e+37 1.000000e+37 0.000000
3273998 3677439 30837.369141 19561.375000 33612.425781 -264.708679 -34.487423 86.536018 10.748132 1.000000e+37 1.000000e+37 0.000000
3273999 3677440 32133.210938 19414.179688 33666.855469 -220.064529 -48.038227 38.473629 9.805825 1.000000e+37 1.000000e+37 0.000000
3274003 3677447 32983.785156 19999.216797 33225.910156 -223.198395 -30.674776 146.625870 11.159892 1.000000e+37 1.000000e+37 0.000000
3291780 3724913 34890.148438 20071.679688 33576.718750 -174.787811 -67.472359 140.380447 8.439567 1.000000e+37 1.000000e+37 0.000000
3291781 3724914 35509.117188 19114.337891 34027.261719 -212.438965 -0.823513 176.023895 7.322176 1.000000e+37 1.000000e+37 0.000000
3291782 3724915 35191.531250 18834.423828 33863.351562 -227.983276 -33.262650 136.625336 9.485118 1.000000e+37 1.000000e+37 0.000000
3291787 3724920 35199.285156 19733.873047 34764.488281 -154.614090 -38.515984 64.369453 10.342889 1.000000e+37 1.000000e+37 0.000000
3291866 3725063 33599.039062 18347.572266 33680.800781 -217.983109 10.100101 68.464508 11.085934 1.000000e+37 1.000000e+37 0.000000
3292158 3725723 32262.912109 17288.785156 31755.828125 -286.503510 -8.260403 190.337189 9.486234 1.000000e+37 1.000000e+37 0.000000
3292159 3725724 32477.679688 16499.466797 33840.921875 -228.411179 16.062456 171.084137 9.363922 1.000000e+37 1.000000e+37 0.000000
3316715 3805526 31265.716797 16769.173828 33053.253906 -304.657593 5.191146 171.105179 11.251945 1.000000e+37 1.000000e+37 0.000000
3316719 3805530 32540.496094 17814.357422 33584.996094 -203.244736 25.759930 130.177277 10.335614 1.000000e+37 1.000000e+37 0.000000
3316720 3805531 32953.210938 17659.099609 33763.101562 -154.040283 -31.212337 131.810379 9.122377 1.000000e+37 1.000000e+37 0.000000
3316728 3805545 32799.667969 17675.023438 33358.691406 -141.868607 -20.053631 111.803619 9.658816 1.000000e+37 1.000000e+37 0.000000
3316729 3805546 33203.621094 17694.572266 33505.914062 -125.551865 16.788765 164.357437 10.988663 1.000000e+37 1.000000e+37 0.000000
3318981 3811754 33010.316406 19342.992188 35134.285156 -202.853622 -13.119276 68.643562 10.561754 1.000000e+37 1.000000e+37 0.000000
3318983 3811756 31118.572266 19708.343750 33490.218750 -244.353333 -50.439156 79.099358 9.999357 1.000000e+37 1.000000e+37 0.000000
3318984 3811757 33700.816406 19167.001953 33463.621094 -93.001396 -98.692543 100.006195 10.986248 1.000000e+37 1.000000e+37 0.000000
3318985 3811758 33825.566406 19276.142578 33341.042969 -136.956024 -94.556229 154.818771 10.961464 1.000000e+37 1.000000e+37 0.000000
3318986 3811759 33343.667969 20664.712891 32891.648438 -206.352661 -65.910904 80.748627 10.862607 1.000000e+37 1.000000e+37 0.000000
3318988 3811761 31323.474609 20133.154297 33333.179688 -245.727768 -31.204565 107.282417 10.751274 1.000000e+37 1.000000e+37 0.000000
3318993 3811767 32611.304688 20802.970703 32557.199219 -242.609055 -54.498779 112.588783 9.526652 1.000000e+37 1.000000e+37 0.000000
3318994 3811768 32273.855469 20344.587891 33107.980469 -219.617096 -42.561340 105.237862 9.242652 1.000000e+37 1.000000e+37 0.000000
3336796 3860699 33331.812500 20341.058594 32995.015625 -235.712387 -22.631742 171.842621 10.594865 1.000000e+37 1.000000e+37 0.000000
3337615 3862178 33231.027344 19734.574219 33337.011719 -220.529755 -38.949368 188.362152 9.295367 1.000000e+37 1.000000e+37 0.000000
3337616 3862179 34273.707031 20664.179688 32875.406250 -205.169647 -8.557783 164.439835 11.848083 1.000000e+37 1.000000e+37 0.000000
3337617 3862180 34937.457031 19522.302734 34026.343750 -173.267212 -52.499821 179.856873 8.218369 1.000000e+37 1.000000e+37 0.000000
3337620 3862185 33421.457031 19447.681641 35666.394531 -193.794754 -37.461628 84.870911 8.400882 1.000000e+37 1.000000e+37 0.000000
3337642 3862210 34124.695312 17267.865234 34589.382812 -175.377182 -24.641815 40.328381 7.900902 1.000000e+37 1.000000e+37 0.000000
3337997 3863004 33248.300781 18092.982422 33075.800781 -244.257370 -15.424058 238.764130 9.003124 1.000000e+37 1.000000e+37 0.000000
3338000 3863007 32270.333984 17245.814453 31739.378906 -286.517578 -4.972829 184.490204 10.411115 1.000000e+37 1.000000e+37 0.000000
3363463 3947439 32858.234375 17528.568359 33387.500000 -188.486313 34.090378 22.023636 11.701565 1.000000e+37 1.000000e+37 0.000000
3365794 3954078 31693.703125 20435.798828 32662.216797 -241.371399 -66.147842 119.815384 9.958178 1.000000e+37 1.000000e+37 0.000000
3365798 3954084 32147.773438 19774.027344 32378.283203 -262.775543 -12.851472 176.731049 9.171724 1.000000e+37 1.000000e+37 0.000000
3365799 3954085 33242.351562 19428.037109 33782.609375 -201.104599 -87.886200 129.861923 11.495049 1.000000e+37 1.000000e+37 0.000000
3365801 3954088 31284.808594 18505.716797 32320.978516 -298.124237 -16.874580 187.141907 9.483295 1.000000e+37 1.000000e+37 0.000000
3385040 4007531 35297.414062 19448.318359 33883.601562 -238.593018 -44.785866 133.900818 11.901539 1.000000e+37 1.000000e+37 0.000000
3385044 4007535 33809.945312 19327.207031 33810.550781 -238.006836 -110.395493 182.811707 7.700341 1.000000e+37 1.000000e+37 0.000000
3385045 4007536 35779.957031 19202.324219 34146.687500 -173.725586 -8.861071 60.719120 10.293255 1.000000e+37 1.000000e+37 0.000000
3385047 4007538 35579.671875 19044.744141 34138.113281 -175.739426 -7.615250 57.297157 11.214211 1.000000e+37 1.000000e+37 0.000000
3385048 4007539 34322.949219 18394.699219 33938.980469 -244.291229 7.394228 158.779312 9.828095 1.000000e+37 1.000000e+37 0.000000
3385054 4007545 34832.636719 19815.927734 34566.390625 -159.069595 -56.578403 59.099419 10.018561 1.000000e+37 1.000000e+37 0.000000
3385068 4007561 34635.156250 17575.462891 35736.933594 -154.814484 -14.821073 60.621426 9.200638 1.000000e+37 1.000000e+37 0.000000
3385107 4007651 34142.738281 18032.105469 34122.011719 -235.319992 29.892126 132.317062 10.088584 1.000000e+37 1.000000e+37 0.000000
3385108 4007653 33812.964844 17577.203125 33906.902344 -243.840790 10.816368 97.132927 9.911088 1.000000e+37 1.000000e+37 0.000000
3385109 4007654 34458.589844 17822.302734 33510.015625 -224.222916 2.582813 108.735199 8.021495 1.000000e+37 1.000000e+37 0.000000
3412170 4098277 32170.742188 18197.962891 33180.773438 -213.457016 -46.898506 66.304314 6.924585 1.000000e+37 1.000000e+37 0.000000
3414562 4105270 33449.125000 17775.158203 33653.230469 -285.081879 -51.403511 113.324669 10.211827 1.000000e+37 1.000000e+37 0.000000
3414564 4105273 31038.271484 19614.939453 33433.496094 -249.437714 -45.287102 74.309639 11.155237 1.000000e+37 1.000000e+37 0.000000
3414569 4105282 32322.382812 19990.933594 32517.318359 -227.707275 -16.728273 147.739059 9.348198 1.000000e+37 1.000000e+37 0.000000
3414570 4105283 33752.503906 17924.414062 33864.945312 -180.655212 -88.071877 86.297981 9.624654 1.000000e+37 1.000000e+37 0.000000
3434435 4161326 35324.464844 20364.568359 33937.378906 -146.015732 -65.009056 84.264099 10.216686 1.000000e+37 1.000000e+37 0.000000
3434439 4161330 33044.261719 19767.238281 33357.953125 -225.476959 -43.588650 166.106430 11.296899 1.000000e+37 1.000000e+37 0.000000
3434441 4161332 34334.464844 19149.105469 33688.242188 -235.771515 -18.894955 76.260300 5.842566 1.000000e+37 1.000000e+37 0.000000
3434442 4161333 34432.460938 17997.037109 34567.121094 -174.213333 -18.690157 45.390064 11.448091 1.000000e+37 1.000000e+37 0.000000
3434444 4161336 33633.992188 19346.863281 35499.500000 -186.875473 -41.336929 74.884254 9.846328 1.000000e+37 1.000000e+37 0.000000
3434517 4161472 33921.246094 18224.568359 33986.535156 -252.031235 43.089390 150.978134 10.028826 1.000000e+37 1.000000e+37 0.000000
3434518 4161473 33089.515625 17946.259766 33859.867188 -244.881439 0.910130 136.913559 10.857419 1.000000e+37 1.000000e+37 0.000000
3434519 4161474 33330.144531 18205.847656 33895.730469 -233.669327 -12.026276 77.360001 11.108373 1.000000e+37 1.000000e+37 0.000000
3434520 4161475 34051.812500 17114.539062 33778.832031 -196.368546 8.843386 137.476044 11.957467 1.000000e+37 1.000000e+37 0.000000
3434868 4162261 33028.324219 17825.453125 33795.289062 -250.528931 -23.635315 139.350464 9.491545 1.000000e+37 1.000000e+37 0.000000
3434869 4162262 31591.072266 17125.906250 33161.960938 -272.336182 0.366923 189.153214 9.518733 1.000000e+37 1.000000e+37 0.000000
3462574 4257823 32618.472656 17606.351562 33438.902344 -155.935303 -7.156652 67.636269 10.705321 1.000000e+37 1.000000e+37 0.000000
3462575 4257824 32154.238281 17402.007812 33548.171875 -234.700409 -46.417667 218.879486 11.855838 1.000000e+37 1.000000e+37 0.000000
3462578 4257830 34212.132812 15638.412109 33902.570312 -174.547897 10.822856 173.757202 8.956279 1.000000e+37 1.000000e+37 0.000000
3462583 4257841 31415.964844 17190.349609 34248.542969 -252.288986 -13.956640 23.432091 9.354997 1.000000e+37 1.000000e+37 0.000000
3462584 4257845 33378.195312 16597.910156 35107.804688 -179.998795 -19.041142 48.003159 10.510883 1.000000e+37 1.000000e+37 0.000000
3465130 4265124 33163.972656 17882.833984 33668.328125 -119.300980 59.052315 139.399597 10.717124 1.000000e+37 1.000000e+37 0.000000
3465131 4265125 33232.500000 17610.609375 33511.558594 -137.741364 3.662592 178.480377 12.739674 1.000000e+37 1.000000e+37 0.000000
3465132 4265127 33350.359375 19373.916016 33291.742188 -168.875381 -29.796675 112.911705 11.072825 1.000000e+37 1.000000e+37 0.000000
3465133 4265128 31656.824219 19543.042969 33653.816406 -242.885406 -50.193081 34.099773 9.194056 1.000000e+37 1.000000e+37 0.000000
3485933 4325088 34073.902344 18486.310547 34143.257812 -274.035767 22.225094 173.156601 8.401366 1.000000e+37 1.000000e+37 0.000000
3485937 4325093 33809.320312 19897.529297 34953.902344 -181.899414 -55.526363 70.380646 8.029576 1.000000e+37 1.000000e+37 0.000000
3485963 4325121 34218.019531 16509.025391 34999.398438 -158.703857 -23.547676 55.548199 8.280617 1.000000e+37 1.000000e+37 0.000000
3486022 4325258 32389.462891 17270.763672 33595.378906 -269.411957 37.092258 139.945541 11.294150 1.000000e+37 1.000000e+37 0.000000
3486024 4325262 34922.011719 16092.000977 33999.140625 -190.988907 -46.444244 134.890762 10.025052 1.000000e+37 1.000000e+37 0.000000
3486381 4326089 33199.742188 17774.771484 31144.527344 -257.886627 -2.914905 179.530151 7.713040 1.000000e+37 1.000000e+37 0.000000
3514956 4427150 32045.992188 17316.425781 33466.132812 -232.771637 11.221792 154.395996 8.489348 1.000000e+37 1.000000e+37 0.000000
3514962 4427157 33481.191406 15834.092773 33950.042969 -183.629776 -4.795381 122.980698 7.429049 1.000000e+37 1.000000e+37 0.000000
3514966 4427163 32837.265625 17506.029297 33304.855469 -202.710464 60.388451 59.942078 6.417374 1.000000e+37 1.000000e+37 0.000000
3514969 4427167 32665.128906 18654.658203 34962.910156 -202.641251 -6.453056 50.139305 9.716867 1.000000e+37 1.000000e+37 0.000000
3514971 4427172 32641.865234 16342.404297 35368.898438 -196.972748 -17.653849 41.399750 9.484936 1.000000e+37 1.000000e+37 0.000000
3517525 4434869 33585.351562 21237.880859 34634.726562 -176.317398 -74.554001 75.951302 7.735568 1.000000e+37 1.000000e+37 0.000000
3517596 4435050 31411.041016 18789.361328 35325.867188 -241.110306 -2.350817 56.201965 11.274306 1.000000e+37 1.000000e+37 0.000000
3517597 4435051 33655.109375 19088.013672 33467.136719 -138.643188 -91.383171 149.691299 9.897113 1.000000e+37 1.000000e+37 0.000000
3517599 4435054 31410.792969 19533.794922 33914.800781 -243.187057 -41.843491 47.175541 9.127742 1.000000e+37 1.000000e+37 0.000000
3517602 4435058 32311.140625 20942.865234 33661.949219 -224.714035 -84.683907 71.761772 6.688900 1.000000e+37 1.000000e+37 0.000000
3517607 4435064 32107.177734 19451.218750 32528.361328 -254.222061 -31.989164 161.379425 10.004701 1.000000e+37 1.000000e+37 0.000000
3517608 4435066 32790.093750 20441.882812 32738.984375 -262.956482 8.191701 167.387634 7.734760 1.000000e+37 1.000000e+37 0.000000
3539262 4499021 35637.683594 20486.083984 33659.441406 -154.634354 -46.311871 134.516876 7.742761 1.000000e+37 1.000000e+37 0.000000
3539263 4499022 34098.371094 18951.062500 33412.710938 -253.564987 -25.975159 105.084793 12.050712 1.000000e+37 1.000000e+37 0.000000
3539265 4499024 34190.398438 18435.703125 34012.679688 -227.612778 -62.231632 80.827301 12.442752 1.000000e+37 1.000000e+37 0.000000
3539266 4499025 33921.062500 18664.689453 33781.660156 -220.573334 -36.667774 50.004574 12.499352 1.000000e+37 1.000000e+37 0.000000
3539267 4499026 33457.882812 18097.970703 34053.027344 -185.506577 -69.192863 135.167938 9.528730 1.000000e+37 1.000000e+37 0.000000
3539347 4499167 36308.093750 17799.130859 34219.550781 -168.772720 -10.903825 181.515549 6.793590 1.000000e+37 1.000000e+37 0.000000
3539348 4499168 35766.894531 17889.908203 34251.375000 -184.516174 -14.626559 180.254120 8.114131 1.000000e+37 1.000000e+37 0.000000
3539349 4499169 34784.421875 17163.640625 34373.750000 -189.867233 -39.993145 147.413849 9.908048 1.000000e+37 1.000000e+37 0.000000
3539350 4499172 35180.675781 16366.596680 34275.996094 -211.352982 -54.187519 135.626175 9.275983 1.000000e+37 1.000000e+37 0.000000
3569359 4607594 33304.156250 17768.919922 33583.992188 -145.307922 81.359207 133.190308 7.358198 1.000000e+37 1.000000e+37 0.000000
3569375 4607619 31622.886719 17891.958984 33824.253906 -238.323502 -24.695965 29.646967 11.196333 1.000000e+37 1.000000e+37 0.000000
3572072 4615912 32840.679688 19453.058594 35164.003906 -216.139191 -46.126747 48.792419 9.394170 1.000000e+37 1.000000e+37 0.000000
3572081 4615925 32502.628906 20258.523438 32544.380859 -215.398010 -3.946438 151.341431 6.856420 1.000000e+37 1.000000e+37 0.000000
3572082 4615926 32765.115234 20252.232422 33011.539062 -232.578598 -17.404114 165.036255 8.203478 1.000000e+37 1.000000e+37 0.000000
3572084 4615928 31640.693359 18862.273438 32543.414062 -226.869080 -6.164931 194.138321 10.695883 1.000000e+37 1.000000e+37 0.000000
3593772 4681665 33960.398438 18383.400391 33613.656250 -232.480667 -5.831471 253.924957 10.024898 1.000000e+37 1.000000e+37 0.000000
3593775 4681668 32780.292969 20475.521484 32725.138672 -265.313507 9.668431 170.698914 8.387660 1.000000e+37 1.000000e+37 0.000000
3594824 4683787 35041.171875 20497.363281 33387.738281 -167.259506 -39.722301 130.291336 11.629916 1.000000e+37 1.000000e+37 0.000000
3594827 4683791 32951.730469 17752.880859 33685.750000 -254.292084 -50.977798 64.618866 10.038711 1.000000e+37 1.000000e+37 0.000000
3594831 4683795 33620.371094 19203.218750 34996.125000 -189.185104 -26.200705 66.413696 8.691068 1.000000e+37 1.000000e+37 0.000000
3594835 4683800 34849.945312 19755.072266 34542.757812 -160.280365 -49.111263 60.180325 9.678687 1.000000e+37 1.000000e+37 0.000000
3594858 4683826 34583.546875 16831.773438 33919.613281 -165.657684 -24.277138 48.933071 9.751858 1.000000e+37 1.000000e+37 0.000000
3594859 4683827 34058.933594 17281.945312 33895.269531 -198.702087 2.015502 47.929089 10.345343 1.000000e+37 1.000000e+37 0.000000
3594924 4683968 34897.070312 16524.880859 34056.101562 -213.099197 -15.407231 78.073410 11.991326 1.000000e+37 1.000000e+37 0.000000
3595305 4684922 31729.308594 17341.041016 31946.833984 -294.456116 5.414497 191.942566 9.900184 1.000000e+37 1.000000e+37 0.000000
3626581 4800045 33483.769531 17947.986328 33438.773438 -313.488281 36.933846 116.365829 9.439726 1.000000e+37 1.000000e+37 0.000000
