#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3319933 3815067 11354.227539 37188.531250 38454.027344 154.274017 -9.673985 12.771585 9.420539 1.000000e+37 1.000000e+37 0.000000
3319934 3815068 13347.743164 37404.046875 36887.972656 195.499619 76.814720 28.876820 8.012085 1.000000e+37 1.000000e+37 0.000000
3319935 3815069 11592.041016 37575.628906 36544.753906 150.472946 77.644012 38.622650 7.848907 1.000000e+37 1.000000e+37 0.000000
3319936 3815071 11422.465820 37290.566406 38100.828125 90.258194 20.269403 40.702637 8.868925 1.000000e+37 1.000000e+37 0.000000
3323297 3825122 10022.076172 39916.691406 38228.136719 140.080017 122.914024 52.002682 10.181397 1.000000e+37 1.000000e+37 0.000000
3323298 3825123 11029.369141 38755.175781 37940.769531 130.972610 55.458103 48.314804 9.790051 1.000000e+37 1.000000e+37 0.000000
3356876 3926363 8871.999023 36296.152344 37779.804688 106.481659 88.793007 4.022293 9.697927 1.000000e+37 1.000000e+37 0.000000
3356881 3926370 12191.323242 37015.761719 40359.941406 112.416344 153.830078 52.043549 8.747750 1.000000e+37 1.000000e+37 0.000000
3356882 3926371 11183.638672 37159.746094 39238.777344 154.988770 82.121803 5.311999 7.162425 1.000000e+37 1.000000e+37 0.000000
3356883 3926372 9466.953125 36956.738281 40164.144531 103.225945 11.248272 15.047629 10.982122 1.000000e+37 1.000000e+37 0.000000
3356884 3926373 11608.636719 37447.753906 38556.410156 137.333405 45.170525 -19.799141 8.145448 1.000000e+37 1.000000e+37 0.000000
3357390 3927911 13516.380859 35607.875000 38576.160156 141.537933 147.055038 -0.828693 9.885479 1.000000e+37 1.000000e+37 0.000000
3357391 3927912 12149.495117 35288.843750 39517.554688 108.356873 150.042282 19.082113 11.191165 1.000000e+37 1.000000e+37 0.000000
3357425 3927957 12436.110352 36888.933594 38996.781250 136.053772 117.443314 13.045965 6.415259 1.000000e+37 1.000000e+37 0.000000
3366394 3955679 11397.902344 35657.328125 37278.523438 116.090721 113.314095 2.788157 8.797572 1.000000e+37 1.000000e+37 0.000000
3366810 3957656 10597.284180 38324.765625 37807.058594 158.014832 32.139915 31.064579 12.702155 1.000000e+37 1.000000e+37 0.000000
3366813 3957659 11003.668945 37807.386719 37397.242188 141.681732 75.242599 96.879997 12.321999 1.000000e+37 1.000000e+37 0.000000
3366815 3957661 12371.480469 37265.277344 37930.730469 134.215561 92.615074 29.342890 10.458351 1.000000e+37 1.000000e+37 0.000000
3366827 3957676 8846.272461 37826.367188 37249.703125 129.070755 34.987511 -5.289703 8.784328 1.000000e+37 1.000000e+37 0.000000
3402107 4061386 12727.128906 39359.488281 38562.425781 157.194061 85.558044 45.087841 10.019638 1.000000e+37 1.000000e+37 0.000000
3405179 4075798 10681.145508 37388.945312 39822.406250 151.384705 67.454727 39.129738 10.379507 1.000000e+37 1.000000e+37 0.000000
3405180 4075799 12181.963867 37790.871094 39459.292969 160.073654 77.654266 16.460146 9.545028 1.000000e+37 1.000000e+37 0.000000
3405733 4077502 11535.801758 35408.722656 40070.218750 119.949005 147.920334 26.067499 10.464646 1.000000e+37 1.000000e+37 0.000000
3405768 4077555 13460.283203 38163.964844 39454.539062 176.431168 80.785477 35.714626 6.005742 1.000000e+37 1.000000e+37 0.000000
3405769 4077556 13259.910156 37641.210938 38708.343750 178.143204 69.482536 6.680613 9.840331 1.000000e+37 1.000000e+37 0.000000
3405770 4077557 13769.305664 37813.851562 38752.078125 156.297775 105.342575 10.673386 9.896204 1.000000e+37 1.000000e+37 0.000000
3405771 4077558 13614.343750 37849.355469 38738.156250 125.512665 99.177353 16.337336 9.331360 1.000000e+37 1.000000e+37 0.000000
3405772 4077559 11925.662109 37270.562500 38152.957031 111.344467 108.916145 52.202984 7.281950 1.000000e+37 1.000000e+37 0.000000
3405773 4077560 12567.912109 37269.140625 38166.953125 123.656448 125.753502 34.016968 11.239335 1.000000e+37 1.000000e+37 0.000000
3405775 4077562 12156.613281 36730.679688 38035.558594 108.091476 154.438965 29.316618 10.085740 1.000000e+37 1.000000e+37 0.000000
3415143 4106847 11283.441406 35469.550781 36120.488281 109.963341 88.571632 -18.353493 11.650096 1.000000e+37 1.000000e+37 0.000000
3415560 4109025 11374.896484 37564.515625 37996.648438 163.656052 82.678658 -1.170169 12.935376 1.000000e+37 1.000000e+37 0.000000
3415563 4109028 11934.504883 36911.539062 37956.511719 128.763245 128.353699 63.553574 11.833919 1.000000e+37 1.000000e+37 0.000000
3452309 4220700 9385.281250 38524.304688 39739.359375 191.996048 77.190254 41.900860 8.865002 1.000000e+37 1.000000e+37 0.000000
3455305 4233917 9455.739258 36886.250000 40196.292969 158.777817 101.583832 58.698391 12.106697 1.000000e+37 1.000000e+37 0.000000
3455306 4233918 9260.809570 39249.128906 37808.769531 172.573624 102.135071 11.940317 12.128597 1.000000e+37 1.000000e+37 0.000000
3455307 4233919 8828.543945 37349.929688 37280.386719 146.743683 43.510742 -2.764377 10.702418 1.000000e+37 1.000000e+37 0.000000
3455308 4233920 8537.327148 37058.183594 39128.246094 113.448807 46.743813 44.272625 9.137507 1.000000e+37 1.000000e+37 0.000000
3455910 4235717 12524.090820 36988.820312 40180.824219 110.997864 167.887375 43.201057 9.978197 1.000000e+37 1.000000e+37 0.000000
3465771 4266897 11662.376953 35147.417969 36443.316406 116.486969 100.636444 -15.827006 9.853229 1.000000e+37 1.000000e+37 0.000000
3466191 4269184 9967.009766 37803.652344 36555.121094 136.274506 74.507347 39.015076 8.760776 1.000000e+37 1.000000e+37 0.000000
3469964 4281176 11155.735352 38690.535156 38206.078125 128.450943 63.585728 29.558086 8.585207 1.000000e+37 1.000000e+37 0.000000
3507477 4401724 10156.482422 34987.843750 38551.300781 111.040123 106.851387 21.435806 11.508812 1.000000e+37 1.000000e+37 0.000000
3507479 4401726 11125.203125 37083.457031 40500.187500 131.085617 96.811363 57.341072 9.708594 1.000000e+37 1.000000e+37 0.000000
3507480 4401727 10653.577148 37616.496094 39823.957031 151.487305 68.989555 36.255001 9.486119 1.000000e+37 1.000000e+37 0.000000
3507481 4401728 9678.261719 39156.632812 39969.035156 153.713318 111.338890 37.527134 8.700027 1.000000e+37 1.000000e+37 0.000000
3508037 4403517 12590.452148 35729.125000 39213.730469 116.135849 151.728622 13.364301 8.737327 1.000000e+37 1.000000e+37 0.000000
3518217 4436899 12112.875977 36412.964844 36845.574219 138.244080 109.117195 9.294284 9.966371 1.000000e+37 1.000000e+37 0.000000
3518221 4436903 12181.766602 37273.636719 37993.453125 132.376663 112.212433 49.980736 6.718729 1.000000e+37 1.000000e+37 0.000000
3518698 4439340 12756.883789 37499.726562 35779.140625 174.073532 56.664825 4.965322 8.440044 1.000000e+37 1.000000e+37 0.000000
3518700 4439343 11792.298828 37366.171875 36099.699219 158.156311 73.572487 15.029830 8.104188 1.000000e+37 1.000000e+37 0.000000
3558391 4566100 10893.795898 38816.253906 38245.265625 152.030441 68.437576 36.577942 10.815570 1.000000e+37 1.000000e+37 0.000000
3558404 4566147 9131.437500 37687.632812 39824.796875 212.133392 29.116371 3.516569 9.725838 1.000000e+37 1.000000e+37 0.000000
3561602 4580755 9251.929688 38237.906250 40097.011719 144.424301 84.182312 15.893931 10.077484 1.000000e+37 1.000000e+37 0.000000
3561613 4580768 11425.845703 36089.148438 40511.523438 132.254883 139.333786 47.317734 8.972989 1.000000e+37 1.000000e+37 0.000000
3561614 4580769 10009.820312 34789.812500 38353.144531 114.149681 96.100449 9.793320 10.138660 1.000000e+37 1.000000e+37 0.000000
3561615 4580770 9733.978516 35091.625000 37945.179688 115.211082 84.075348 8.887459 8.152679 1.000000e+37 1.000000e+37 0.000000
3561617 4580772 11619.585938 37687.773438 38027.414062 114.053139 20.179825 7.457872 10.670772 1.000000e+37 1.000000e+37 0.000000
3562279 4582760 13251.648438 37753.871094 38004.625000 141.872604 51.750938 46.676758 8.956565 1.000000e+37 1.000000e+37 0.000000
3562280 4582761 13336.679688 37948.058594 38336.101562 153.100891 38.766907 34.047436 9.802835 1.000000e+37 1.000000e+37 0.000000
3562281 4582762 12356.992188 36885.851562 38967.093750 131.827332 117.279869 9.977623 7.472232 1.000000e+37 1.000000e+37 0.000000
3562284 4582765 12543.526367 37058.546875 39152.054688 143.658173 146.355896 18.248798 8.200574 1.000000e+37 1.000000e+37 0.000000
3572772 4617917 13353.668945 37224.808594 36551.082031 185.564041 114.088242 5.682226 12.002453 1.000000e+37 1.000000e+37 0.000000
3572773 4617918 13336.670898 37302.148438 37148.949219 163.505310 66.458443 14.100983 9.701126 1.000000e+37 1.000000e+37 0.000000
3573239 4620672 12830.843750 37488.308594 35699.335938 179.507492 56.033085 4.059264 7.733901 1.000000e+37 1.000000e+37 0.000000
3573240 4620675 9296.750977 38726.746094 36388.679688 135.902496 79.532341 27.168396 10.569799 1.000000e+37 1.000000e+37 0.000000
3573242 4620677 9824.917969 37684.992188 36940.488281 147.141479 84.816292 52.386845 10.026854 1.000000e+37 1.000000e+37 0.000000
3573243 4620678 9854.381836 37807.058594 36227.152344 136.581558 76.535835 26.365759 10.858141 1.000000e+37 1.000000e+37 0.000000
3573244 4620679 10883.624023 35206.695312 36267.628906 96.905785 83.097443 31.331839 8.356698 1.000000e+37 1.000000e+37 0.000000
3573245 4620680 12036.645508 35859.464844 35837.515625 145.929657 87.943230 -5.076897 7.790632 1.000000e+37 1.000000e+37 0.000000
3573246 4620681 11744.516602 37030.332031 38342.714844 86.875702 135.980042 75.007805 8.698524 1.000000e+37 1.000000e+37 0.000000
3573247 4620682 11045.310547 35213.496094 36265.234375 97.877831 53.978283 6.431453 9.071052 1.000000e+37 1.000000e+37 0.000000
3573263 4620704 9483.718750 38283.070312 36907.390625 153.821991 71.246452 39.956539 9.597150 1.000000e+37 1.000000e+37 0.000000
3573264 4620705 9252.590820 39525.164062 37465.125000 182.106476 107.941948 16.241442 9.839005 1.000000e+37 1.000000e+37 0.000000
3618364 4770907 9151.478516 37233.730469 38625.117188 125.789337 66.733963 21.998579 10.235461 1.000000e+37 1.000000e+37 0.000000
3618369 4770919 10290.315430 35695.191406 37923.238281 136.392319 85.668892 20.864037 8.177829 1.000000e+37 1.000000e+37 0.000000
3618370 4770920 9571.097656 37013.281250 40514.351562 126.219704 72.154915 21.465557 10.143544 1.000000e+37 1.000000e+37 0.000000
3618371 4770922 10831.915039 37460.378906 39431.707031 158.252579 72.665573 22.697838 7.422938 1.000000e+37 1.000000e+37 0.000000
3619084 4773091 12937.754883 37433.457031 37321.187500 158.480591 115.647270 16.639122 9.377681 1.000000e+37 1.000000e+37 0.000000
3619086 4773093 12298.584961 36928.945312 40557.773438 113.816116 178.105728 62.424446 10.937501 1.000000e+37 1.000000e+37 0.000000
3619087 4773094 12466.679688 37125.453125 39601.726562 129.363846 146.174545 20.383318 8.888802 1.000000e+37 1.000000e+37 0.000000
3630171 4811060 12692.113281 36919.007812 36722.898438 154.825851 120.950409 6.266921 10.075102 1.000000e+37 1.000000e+37 0.000000
3630172 4811061 12651.754883 36796.964844 36464.167969 156.556229 117.184944 -2.483896 8.777413 1.000000e+37 1.000000e+37 0.000000
3630704 4813987 10968.833984 38612.687500 37451.652344 135.412521 53.800678 59.570969 9.218107 1.000000e+37 1.000000e+37 0.000000
3630706 4813990 11060.041992 37486.285156 38082.562500 99.067207 62.884911 56.400677 8.092742 1.000000e+37 1.000000e+37 0.000000
3630708 4813992 12318.550781 36537.371094 35693.703125 166.757156 76.348907 -7.490471 7.692747 1.000000e+37 1.000000e+37 0.000000
3630710 4813994 11407.636719 36942.933594 38535.976562 194.450974 192.394653 22.965950 7.805445 1.000000e+37 1.000000e+37 0.000000
3630711 4813995 10861.285156 35536.265625 37640.816406 130.228912 101.021660 13.661730 12.225125 1.000000e+37 1.000000e+37 0.000000
3630712 4813996 11609.757812 35864.621094 36219.792969 130.644577 86.681656 -13.611931 9.667243 1.000000e+37 1.000000e+37 0.000000
3635012 4828641 10616.644531 39488.484375 37865.328125 138.215042 90.924507 46.465416 9.882022 1.000000e+37 1.000000e+37 0.000000
3674209 4958363 9237.605469 38077.585938 40019.328125 176.061417 61.076813 36.916927 10.203004 1.000000e+37 1.000000e+37 0.000000
3677675 4974741 9039.203125 38072.847656 37597.207031 175.182327 58.857483 -0.137548 9.628353 1.000000e+37 1.000000e+37 0.000000
3677681 4974750 10150.049805 37077.578125 40324.816406 163.091766 152.442230 -2.451125 11.862533 1.000000e+37 1.000000e+37 0.000000
3677686 4974757 11788.362305 37016.953125 40808.824219 163.174347 128.163864 75.487267 9.259164 1.000000e+37 1.000000e+37 0.000000
3677689 4974762 11024.721680 36991.472656 39636.261719 138.027878 80.144302 29.245958 9.167208 1.000000e+37 1.000000e+37 0.000000
3678393 4976969 12797.939453 37100.769531 39048.859375 162.170868 96.284882 21.016111 8.112858 1.000000e+37 1.000000e+37 0.000000
3678394 4976971 13581.568359 37666.894531 37360.894531 163.629807 115.439873 7.559584 7.636774 1.000000e+37 1.000000e+37 0.000000
3678395 4976972 13530.736328 37582.761719 39524.957031 154.152893 136.712982 32.009892 8.619926 1.000000e+37 1.000000e+37 0.000000
3689839 5017298 12242.799805 35838.488281 36865.992188 126.012505 108.947716 -1.179165 9.221452 1.000000e+37 1.000000e+37 0.000000
3689840 5017299 12813.098633 37379.812500 37239.632812 153.133713 131.369995 23.495998 8.852437 1.000000e+37 1.000000e+37 0.000000
3689847 5017308 12876.149414 37733.953125 37800.542969 161.699722 47.763222 58.346287 10.658269 1.000000e+37 1.000000e+37 0.000000
3690349 5020299 9682.078125 35372.167969 36695.984375 121.472412 60.508053 7.588312 9.382079 1.000000e+37 1.000000e+37 0.000000
3690350 5020300 9460.244141 37322.179688 37537.457031 129.232468 91.599571 31.924339 6.453918 1.000000e+37 1.000000e+37 0.000000
3690359 5020314 9402.618164 39470.996094 37205.621094 166.254547 109.839821 25.834093 8.991380 1.000000e+37 1.000000e+37 0.000000
3690360 5020315 9208.756836 38965.328125 37175.765625 165.766525 83.193329 21.560831 9.668035 1.000000e+37 1.000000e+37 0.000000
3690361 5020316 8762.303711 37782.503906 37025.710938 187.266815 45.781055 41.507687 12.755124 1.000000e+37 1.000000e+37 0.000000
3735947 5174669 9239.478516 38567.906250 39947.089844 200.390457 94.205658 14.593154 7.996117 1.000000e+37 1.000000e+37 0.000000
3735948 5174670 8810.561523 37646.058594 39780.296875 209.916672 40.772690 -51.326813 7.233267 1.000000e+37 1.000000e+37 0.000000
3739548 5192322 10346.516602 37626.578125 37650.972656 193.787613 94.293808 5.826313 9.302260 1.000000e+37 1.000000e+37 0.000000
3739550 5192326 9097.118164 36457.781250 39858.972656 121.142105 145.868851 22.480942 10.297796 1.000000e+37 1.000000e+37 0.000000
3739557 5192336 10418.161133 35360.800781 39038.363281 112.774284 118.369911 -5.464117 10.111808 1.000000e+37 1.000000e+37 0.000000
3739559 5192340 10463.626953 36951.031250 38056.785156 161.317169 114.832283 22.807352 10.753831 1.000000e+37 1.000000e+37 0.000000
3739560 5192341 12037.432617 36822.132812 40335.089844 168.320450 116.948967 57.085114 8.886655 1.000000e+37 1.000000e+37 0.000000
3739561 5192342 11946.379883 36763.941406 40759.105469 145.723953 171.260132 60.777443 7.899768 1.000000e+37 1.000000e+37 0.000000
3739562 5192343 10961.083984 37691.171875 38827.191406 164.365891 69.289101 -6.494331 9.156932 1.000000e+37 1.000000e+37 0.000000
3740297 5194710 11378.069336 35016.015625 39873.183594 108.924660 141.758743 16.663986 11.343276 1.000000e+37 1.000000e+37 0.000000
3740298 5194711 12600.800781 36144.910156 39409.710938 120.645782 162.304092 19.667274 10.005992 1.000000e+37 1.000000e+37 0.000000
3740362 5194813 12714.049805 37579.644531 38335.781250 188.791748 68.663399 17.304136 11.293719 1.000000e+37 1.000000e+37 0.000000
3740364 5194815 12573.229492 37306.589844 40562.488281 126.616661 143.644897 68.655136 10.398245 1.000000e+37 1.000000e+37 0.000000
3740365 5194816 14028.537109 36544.699219 38091.203125 142.765854 151.497757 5.619156 10.044774 1.000000e+37 1.000000e+37 0.000000
3740366 5194817 13108.988281 37220.535156 38649.875000 129.980789 151.396011 35.219139 10.335628 1.000000e+37 1.000000e+37 0.000000
3752358 5238180 11643.019531 35290.746094 36844.394531 115.251984 106.465034 -13.158341 8.514793 1.000000e+37 1.000000e+37 0.000000
3752360 5238182 12444.265625 37103.585938 37384.074219 148.837189 121.294266 39.613068 8.266963 1.000000e+37 1.000000e+37 0.000000
3752361 5238183 12265.019531 37170.214844 37912.039062 117.609406 132.592117 40.204609 5.373125 1.000000e+37 1.000000e+37 0.000000
3752893 5241477 11224.210938 37832.093750 38025.527344 92.247543 -1.158173 33.316227 6.923491 1.000000e+37 1.000000e+37 0.000000
3752894 5241479 9684.581055 37789.718750 35815.417969 132.578049 74.154816 8.818964 9.528465 1.000000e+37 1.000000e+37 0.000000
3800570 5406300 9518.394531 39376.339844 39523.339844 181.382370 124.506073 36.803299 7.800616 1.000000e+37 1.000000e+37 0.000000
3800581 5406316 9157.534180 38516.871094 39889.984375 234.560944 59.182655 28.018078 8.037965 1.000000e+37 1.000000e+37 0.000000
3804433 5425326 8859.444336 39124.550781 37799.085938 203.014145 91.447166 8.550974 9.197073 1.000000e+37 1.000000e+37 0.000000
3804435 5425328 9955.998047 37878.863281 40395.812500 184.921448 79.943787 6.421974 7.711484 1.000000e+37 1.000000e+37 0.000000
3804437 5425333 9138.807617 38495.945312 38823.285156 186.578018 76.941193 33.512001 11.568729 1.000000e+37 1.000000e+37 0.000000
3804438 5425334 8774.616211 37182.531250 38832.109375 121.535080 60.978863 35.116917 9.908238 1.000000e+37 1.000000e+37 0.000000
3804445 5425345 8720.586914 36588.140625 39427.054688 129.448730 108.707001 -24.738838 10.021274 1.000000e+37 1.000000e+37 0.000000
3804449 5425354 11074.277344 37164.628906 39631.363281 154.792465 100.058594 32.013321 7.864310 1.000000e+37 1.000000e+37 0.000000
3804450 5425355 10078.245117 37462.515625 37733.691406 161.862503 118.849266 11.500151 7.923819 1.000000e+37 1.000000e+37 0.000000
3805237 5427894 12449.598633 35638.910156 39438.648438 116.873428 151.672852 19.163126 11.860704 1.000000e+37 1.000000e+37 0.000000
3805238 5427895 13295.227539 36016.941406 37885.886719 140.820892 143.297623 0.482776 8.664410 1.000000e+37 1.000000e+37 0.000000
3805306 5428000 13370.979492 37787.613281 38166.617188 141.544083 45.775337 44.526127 5.994471 1.000000e+37 1.000000e+37 0.000000
3805309 5428003 13978.029297 37706.343750 38782.433594 140.828735 86.397675 40.660702 8.455804 1.000000e+37 1.000000e+37 0.000000
3805312 5428007 12893.542969 37213.328125 39888.675781 123.301620 161.899612 29.873373 9.774796 1.000000e+37 1.000000e+37 0.000000
3805313 5428008 14118.987305 37338.007812 38330.078125 143.840424 172.543869 19.622776 8.376338 1.000000e+37 1.000000e+37 0.000000
3805314 5428009 12301.557617 36960.222656 40060.812500 116.881462 159.052078 42.013760 8.360903 1.000000e+37 1.000000e+37 0.000000
3818200 5475368 12002.179688 36420.031250 37627.128906 116.335037 139.237762 23.983601 9.599934 1.000000e+37 1.000000e+37 0.000000
3818786 5478996 9307.258789 38702.445312 36423.992188 135.537552 81.948433 25.536976 6.697335 1.000000e+37 1.000000e+37 0.000000
3818788 5478998 9463.337891 37418.761719 37615.328125 148.096252 72.937737 25.814819 9.875271 1.000000e+37 1.000000e+37 0.000000
3818789 5478999 8968.321289 36437.312500 37472.488281 112.847054 85.420685 34.227489 11.230520 1.000000e+37 1.000000e+37 0.000000
3818791 5479001 10857.283203 35239.324219 36271.152344 114.315102 48.710724 31.573414 10.320568 1.000000e+37 1.000000e+37 0.000000
3818803 5479020 8424.600586 36531.714844 37769.671875 186.263916 49.687485 -5.662795 10.320783 1.000000e+37 1.000000e+37 0.000000
3818806 5479023 9114.375977 37441.359375 37346.636719 139.460815 50.809036 0.257876 9.897250 1.000000e+37 1.000000e+37 0.000000
3868463 5656100 11206.110352 38415.593750 38185.125000 131.291321 49.930775 15.813937 7.259480 1.000000e+37 1.000000e+37 0.000000
3868489 5656183 9101.719727 37876.019531 39790.292969 214.670212 35.503685 38.509590 9.407402 1.000000e+37 1.000000e+37 0.000000
3872606 5676513 9908.581055 38324.964844 40469.773438 184.051727 97.063454 4.528030 10.437677 1.000000e+37 1.000000e+37 0.000000
3872608 5676517 9173.012695 38508.273438 37819.910156 183.345215 73.304573 8.201596 9.299080 1.000000e+37 1.000000e+37 0.000000
3872609 5676518 8927.601562 37332.035156 38911.257812 157.221146 31.418539 36.807659 9.954514 1.000000e+37 1.000000e+37 0.000000
3872625 5676538 10651.237305 35356.457031 39593.093750 124.276169 119.258873 4.809182 10.046345 1.000000e+37 1.000000e+37 0.000000
3872626 5676539 11025.263672 37240.187500 39902.218750 154.040131 101.036331 44.348877 8.002535 1.000000e+37 1.000000e+37 0.000000
3872627 5676540 11417.478516 36924.960938 38514.664062 181.488800 200.971680 43.768597 8.631194 1.000000e+37 1.000000e+37 0.000000
3873369 5679118 12068.865234 36374.175781 40616.441406 116.261269 177.163559 44.434814 8.195868 1.000000e+37 1.000000e+37 0.000000
3873370 5679119 12547.250000 35783.167969 39403.925781 121.179886 154.068863 17.633591 7.671786 1.000000e+37 1.000000e+37 0.000000
3873431 5679211 13648.222656 37779.355469 38673.347656 133.290268 104.748787 1.667660 8.038713 1.000000e+37 1.000000e+37 0.000000
3873433 5679215 14088.452148 37228.605469 37493.125000 165.508514 140.189148 2.009608 9.455888 1.000000e+37 1.000000e+37 0.000000
3886690 5729657 11409.629883 35486.808594 36124.117188 110.344635 93.227791 -20.857693 7.717130 1.000000e+37 1.000000e+37 0.000000
3886691 5729658 11834.366211 36639.125000 37996.039062 119.188507 140.857666 47.579666 9.386264 1.000000e+37 1.000000e+37 0.000000
3886759 5729991 11526.230469 35136.796875 36736.253906 114.704857 106.528099 -13.966845 9.666331 1.000000e+37 1.000000e+37 0.000000
3887308 5733567 12329.185547 37105.617188 35525.781250 170.459885 67.171539 -8.151572 10.394011 1.000000e+37 1.000000e+37 0.000000
3887330 5733601 9417.056641 38494.847656 36815.695312 149.458771 81.101089 33.840618 9.672671 1.000000e+37 1.000000e+37 0.000000
3944345 5946115 8923.596680 37094.519531 39607.218750 111.665062 40.752068 53.847527 9.593809 1.000000e+37 1.000000e+37 0.000000
3944347 5946118 8843.137695 38743.218750 37845.496094 197.688797 78.594490 9.577699 11.331979 1.000000e+37 1.000000e+37 0.000000
3944361 5946139 11178.334961 37387.062500 38010.054688 72.155891 71.782959 56.141106 9.508209 1.000000e+37 1.000000e+37 0.000000
3944362 5946140 12012.517578 37854.808594 38642.968750 145.093216 56.928181 8.706978 8.381136 1.000000e+37 1.000000e+37 0.000000
3945195 5949037 11796.760742 36040.242188 40427.246094 102.763519 173.461594 27.288807 6.413606 1.000000e+37 1.000000e+37 0.000000
3945249 5949127 13772.679688 37705.554688 39589.769531 164.497086 143.373932 40.357407 5.885723 1.000000e+37 1.000000e+37 0.000000
3945250 5949128 12942.344727 37246.671875 39556.851562 125.780350 155.810394 14.583287 6.923931 1.000000e+37 1.000000e+37 0.000000
3945251 5949129 12252.333984 36647.273438 40085.800781 119.560509 165.608719 31.212618 8.231904 1.000000e+37 1.000000e+37 0.000000
3945252 5949130 11665.395508 36754.285156 38120.011719 115.896759 158.913696 53.755138 9.772305 1.000000e+37 1.000000e+37 0.000000
3959160 6003670 12317.141602 35630.019531 36724.785156 126.732513 112.803879 -11.965177 9.498924 1.000000e+37 1.000000e+37 0.000000
3959161 6003671 13041.023438 37151.988281 36344.644531 166.892441 113.577835 0.198391 9.357240 1.000000e+37 1.000000e+37 0.000000
3959163 6003679 12249.469727 37616.054688 38044.894531 138.167725 70.210136 62.167305 10.089451 1.000000e+37 1.000000e+37 0.000000
3959776 6007920 12270.050781 36528.140625 35735.121094 165.795929 79.432144 -10.903622 8.261671 1.000000e+37 1.000000e+37 0.000000
3959777 6007921 12306.490234 36131.843750 35672.640625 147.640839 87.902367 -8.738878 10.969674 1.000000e+37 1.000000e+37 0.000000
3959792 6007960 8824.627930 37989.695312 37229.156250 153.955032 32.035500 19.632389 10.039019 1.000000e+37 1.000000e+37 0.000000
3965747 6031782 13256.623047 39342.406250 37843.257812 165.823547 77.067757 46.362656 9.871778 1.000000e+37 1.000000e+37 0.000000
4019649 6237730 9592.345703 37356.421875 39921.058594 163.571640 47.570038 -10.746851 8.038141 1.000000e+37 1.000000e+37 0.000000
4019650 6237732 9151.621094 38495.558594 39672.585938 194.029602 77.956886 49.390949 9.329568 1.000000e+37 1.000000e+37 0.000000
4019651 6237733 9157.911133 37692.101562 38803.777344 155.593277 54.258999 31.676468 6.942263 1.000000e+37 1.000000e+37 0.000000
4019652 6237734 9236.311523 38237.753906 39239.554688 155.909134 73.022026 28.815578 8.065442 1.000000e+37 1.000000e+37 0.000000
4019653 6237735 9009.878906 37220.695312 39402.039062 111.995758 60.406437 47.813263 8.979438 1.000000e+37 1.000000e+37 0.000000
4019661 6237745 11029.776367 37079.097656 40995.910156 170.778214 155.985397 37.560440 8.658871 1.000000e+37 1.000000e+37 0.000000
4019662 6237750 11410.608398 37255.750000 39150.339844 154.233612 71.481377 -4.921393 6.784608 1.000000e+37 1.000000e+37 0.000000
4020557 6240833 12080.222656 35518.492188 38327.460938 117.194588 136.940552 3.906598 9.851483 1.000000e+37 1.000000e+37 0.000000
4020619 6240934 12997.108398 37262.234375 39217.234375 112.523857 141.965149 17.368904 8.454604 1.000000e+37 1.000000e+37 0.000000
4020620 6240935 13591.464844 36298.359375 38632.105469 134.931244 133.443726 14.787963 9.014180 1.000000e+37 1.000000e+37 0.000000
4020622 6240937 13225.924805 37249.902344 38599.421875 132.274689 152.552811 33.790634 12.468923 1.000000e+37 1.000000e+37 0.000000
4035346 6299726 12539.443359 35801.078125 36927.988281 131.284119 118.577423 -8.547503 10.366774 1.000000e+37 1.000000e+37 0.000000
4035347 6299729 13606.374023 37720.015625 36556.539062 197.388992 112.688454 -0.432228 9.777327 1.000000e+37 1.000000e+37 0.000000
4035348 6299732 12460.314453 37139.898438 37567.886719 132.750015 129.912186 38.552597 6.327333 1.000000e+37 1.000000e+37 0.000000
4035349 6299733 12686.354492 37284.847656 37631.011719 152.232819 122.835632 46.763069 8.525799 1.000000e+37 1.000000e+37 0.000000
4036003 6304322 10536.727539 38570.804688 37864.355469 150.592072 48.276104 34.086819 9.887318 1.000000e+37 1.000000e+37 0.000000
4036004 6304324 9523.506836 37638.562500 36023.445312 135.996750 80.607536 13.718386 9.336353 1.000000e+37 1.000000e+37 0.000000
4036008 6304330 11973.593750 36991.308594 35324.953125 166.718872 62.433662 -9.429959 7.295606 1.000000e+37 1.000000e+37 0.000000
4036009 6304332 9771.264648 37394.277344 37669.757812 148.468185 102.009132 14.575944 10.132765 1.000000e+37 1.000000e+37 0.000000
4036025 6304368 8509.509766 36816.589844 37761.066406 120.281235 -0.076117 46.026054 11.228287 1.000000e+37 1.000000e+37 0.000000
4098557 6552569 8733.445312 37180.777344 39750.417969 179.308640 -1.557944 -13.858413 11.052872 1.000000e+37 1.000000e+37 0.000000
4098560 6552572 10589.518555 37414.027344 40554.324219 176.730972 18.876215 6.035589 7.864120 1.000000e+37 1.000000e+37 0.000000
4098562 6552574 10390.103516 37422.371094 40607.539062 223.879730 32.936272 31.741081 5.540456 1.000000e+37 1.000000e+37 0.000000
4098563 6552577 10382.691406 36980.000000 40546.796875 190.290756 122.014305 53.677574 11.605073 1.000000e+37 1.000000e+37 0.000000
