#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1055463 289886 49491.718750 39019.792969 29188.693359 -74.029213 -39.563225 -178.630341 18.987415 1.000000e+37 1.000000e+37 0.000000
1055464 289886 49517.140625 39007.492188 29169.095703 -84.185692 -39.736355 -164.908325 14.544312 1.000000e+37 1.000000e+37 0.000000
1056069 290384 46650.132812 38999.617188 29141.316406 -19.548735 -62.834690 -19.067160 22.997265 1.000000e+37 1.000000e+37 0.000000
1059510 293178 49298.441406 39614.984375 29731.798828 -89.154564 42.411243 -212.380783 16.654116 1.000000e+37 1.000000e+37 0.000000
1059511 293178 49308.117188 39618.285156 29761.158203 -99.352440 42.801323 -228.637436 15.320306 1.000000e+37 1.000000e+37 0.000000
1063727 296649 49590.890625 38378.921875 28209.107422 76.573914 -105.070152 46.392467 22.842953 1.000000e+37 1.000000e+37 0.000000
1066690 299111 47837.324219 37627.011719 29350.591797 54.067028 -90.482422 -29.086302 22.319351 1.000000e+37 1.000000e+37 0.000000
1068545 300644 47780.253906 40070.976562 29761.330078 37.030857 -46.136604 -47.704155 16.951956 1.000000e+37 1.000000e+37 0.000000
1068546 300644 47731.394531 40063.207031 29774.867188 55.740715 -50.784527 -59.510849 13.331063 1.000000e+37 1.000000e+37 0.000000
1068547 300644 47772.753906 40050.195312 29752.183594 51.214573 -38.195824 -49.565620 12.705151 1.000000e+37 1.000000e+37 0.000000
1068554 300649 49757.371094 38051.601562 29243.402344 97.509071 -111.132957 -145.083344 24.223740 1.000000e+37 1.000000e+37 0.000000
1072228 303710 48764.703125 42508.437500 30668.908203 29.914648 38.294350 -154.046844 16.353001 1.000000e+37 1.000000e+37 0.000000
1074045 305219 49937.496094 37971.835938 29620.923828 46.540836 -130.519333 -106.204338 23.827724 1.000000e+37 1.000000e+37 0.000000
1074046 305219 49930.980469 37931.230469 29633.945312 69.432129 -122.382957 -110.112358 8.736250 1.000000e+37 1.000000e+37 0.000000
1081246 311196 51440.023438 38132.929688 28832.005859 -77.102921 -56.438755 -192.636093 16.213486 1.000000e+37 1.000000e+37 0.000000
1081247 311196 51441.714844 38121.570312 28832.867188 -84.629234 -53.285511 -198.302292 14.528417 1.000000e+37 1.000000e+37 0.000000
1083267 312862 48644.964844 41006.519531 32043.640625 -50.458141 32.194290 -138.264587 17.152750 1.000000e+37 1.000000e+37 0.000000
1083268 312862 48669.976562 41025.773438 32042.261719 -61.968521 23.352362 -136.780151 16.398508 1.000000e+37 1.000000e+37 0.000000
1086463 315564 48806.992188 39800.160156 30050.357422 26.519508 6.383399 -226.260590 20.643108 1.000000e+37 1.000000e+37 0.000000
1089202 317856 49919.246094 38198.710938 30186.509766 -52.579670 -41.012856 -216.520096 22.674931 1.000000e+37 1.000000e+37 0.000000
1099213 326330 48129.195312 40523.160156 30113.476562 56.407684 -33.599735 -32.564838 18.539106 1.000000e+37 1.000000e+37 0.000000
1099954 326952 47584.214844 39917.578125 29758.886719 37.053219 -51.097843 -42.316853 21.279081 1.000000e+37 1.000000e+37 0.000000
1099956 326954 47948.886719 38549.652344 27464.962891 57.129185 -52.556656 56.867592 22.065722 1.000000e+37 1.000000e+37 0.000000
1099957 326955 49382.187500 39648.210938 29892.001953 -114.386513 21.237225 -241.633331 20.664530 1.000000e+37 1.000000e+37 0.000000
1099958 326956 48554.882812 41232.152344 30305.863281 57.501404 -19.300283 -28.628756 22.007864 1.000000e+37 1.000000e+37 0.000000
1101404 328190 49028.175781 41349.351562 32002.921875 -57.002468 36.065887 -140.602295 20.409826 1.000000e+37 1.000000e+37 0.000000
1101405 328190 49032.289062 41347.078125 31988.373047 -49.403896 46.606178 -144.111588 9.579415 1.000000e+37 1.000000e+37 0.000000
1103606 330042 49189.519531 39791.460938 30178.482422 75.546951 0.625828 -208.435455 19.949888 1.000000e+37 1.000000e+37 0.000000
1103607 330042 49163.402344 39783.421875 30212.410156 91.062355 -3.963656 -201.423874 13.277826 1.000000e+37 1.000000e+37 0.000000
1105094 331303 49709.593750 39613.617188 29725.472656 15.524157 18.150900 -155.450211 24.513031 1.000000e+37 1.000000e+37 0.000000
1108906 334515 48562.621094 39985.449219 27948.683594 56.618500 -17.087065 19.703266 21.845379 1.000000e+37 1.000000e+37 0.000000
1108907 334516 49105.628906 39980.582031 30100.294922 27.003733 -99.783043 -198.429153 17.992887 1.000000e+37 1.000000e+37 0.000000
1108908 334516 49093.121094 39946.074219 30114.306641 35.022266 -91.787331 -195.013321 16.490896 1.000000e+37 1.000000e+37 0.000000
1110555 335882 48859.613281 37519.351562 29657.210938 -18.765699 -60.667477 -225.956650 21.104902 1.000000e+37 1.000000e+37 0.000000
1111328 336545 48977.320312 38195.132812 28398.060547 96.825394 -103.230270 32.026482 20.990240 1.000000e+37 1.000000e+37 0.000000
1114508 339269 47575.484375 39930.992188 30500.068359 27.730215 -26.245390 -77.640327 21.485800 1.000000e+37 1.000000e+37 0.000000
1116093 340630 46660.898438 39482.281250 29096.982422 28.913933 -68.099251 52.272125 15.835887 1.000000e+37 1.000000e+37 0.000000
1116094 340630 46656.511719 39474.445312 29122.375000 21.411448 -55.027203 35.001942 14.131085 1.000000e+37 1.000000e+37 0.000000
1116095 340630 46648.980469 39483.933594 29109.412109 24.682663 -55.002922 45.380199 10.999920 1.000000e+37 1.000000e+37 0.000000
1118566 342718 49405.425781 37274.191406 29244.689453 121.435799 -114.586639 -166.322998 21.293577 1.000000e+37 1.000000e+37 0.000000
1119401 343436 49525.269531 38539.085938 28719.806641 -30.747122 -113.794121 -118.050179 22.690531 1.000000e+37 1.000000e+37 0.000000
1126764 349809 49439.628906 39264.054688 30032.003906 -7.059360 -6.773279 -140.712326 22.454567 1.000000e+37 1.000000e+37 0.000000
1140786 361874 50692.632812 39281.710938 28671.601562 -16.485600 -87.397003 -96.538208 21.640366 1.000000e+37 1.000000e+37 0.000000
1142583 363423 48160.476562 41693.089844 28639.419922 50.563881 5.066566 -22.041533 19.130405 1.000000e+37 1.000000e+37 0.000000
1142584 363423 48153.152344 41668.289062 28625.066406 57.483223 -0.257952 -12.813209 11.781569 1.000000e+37 1.000000e+37 0.000000
1154721 373912 51182.617188 41019.332031 28108.619141 23.927824 8.146442 -119.594757 22.038303 1.000000e+37 1.000000e+37 0.000000
1160389 378863 48545.578125 40388.378906 30254.525391 2.312223 -1.358397 -181.353333 22.289295 -8.474922e+00 -9.047861e+00 0.000061
1160390 378863 48555.171875 40391.062500 30269.320312 19.608255 -11.189411 -187.651855 11.486592 1.000000e+37 1.000000e+37 0.000000
1168453 385976 51378.691406 39447.378906 27921.335938 27.064484 -61.164520 -100.934769 25.463541 -8.424789e+00 -8.997564e+00 0.000058
1168454 385977 51100.792969 37791.675781 28249.935547 17.908924 -118.747711 -121.752632 24.489098 1.000000e+37 1.000000e+37 0.000000
1169511 386905 49815.003906 42654.203125 29759.810547 -20.029469 62.596291 -116.214912 21.803087 1.000000e+37 1.000000e+37 0.000000
1170521 387784 47426.441406 40593.410156 28128.617188 47.731667 -15.648736 21.482374 19.803997 1.000000e+37 1.000000e+37 0.000000
1170525 387788 49145.671875 42210.687500 30863.039062 26.727228 70.798439 -73.788857 20.742601 1.000000e+37 1.000000e+37 0.000000
1173816 390637 50971.246094 40489.031250 28474.759766 8.535024 -21.493532 -106.513779 23.747965 1.000000e+37 1.000000e+37 0.000000
1173817 390638 49062.531250 40176.968750 30249.595703 4.133338 -95.658493 -144.845413 23.244413 1.000000e+37 1.000000e+37 0.000000
1175934 392521 51500.640625 39588.300781 27820.589844 31.521675 -55.352009 -95.610481 18.064936 1.000000e+37 1.000000e+37 0.000000
1175935 392521 51489.984375 39585.882812 27827.492188 39.809799 -51.352867 -110.656799 16.179840 1.000000e+37 1.000000e+37 0.000000
1175936 392522 50350.386719 37500.144531 27926.000000 -75.102867 -141.751358 -80.411591 20.994453 1.000000e+37 1.000000e+37 0.000000
1181359 397278 49537.238281 38188.402344 29727.726562 59.523212 -101.133980 -90.194817 22.229673 1.000000e+37 1.000000e+37 0.000000
1185657 401098 49659.554688 37088.398438 28749.154297 -18.096933 -216.585007 -180.646576 21.339636 1.000000e+37 1.000000e+37 0.000000
1187884 403063 50124.085938 40662.593750 29246.414062 -20.118177 -49.139515 -94.528687 19.124208 1.000000e+37 1.000000e+37 0.000000
1187886 403065 48821.289062 42104.710938 30762.726562 -27.071907 70.549026 -87.112671 23.469145 1.000000e+37 1.000000e+37 0.000000
1190093 405041 49063.703125 41765.718750 28008.166016 63.846992 30.413258 -24.385065 19.281717 1.000000e+37 1.000000e+37 0.000000
1192369 407057 49884.621094 38081.136719 29135.119141 16.909378 -121.730103 -170.005615 20.325314 1.000000e+37 1.000000e+37 0.000000
1202990 416494 49378.332031 39885.562500 29615.939453 26.460596 -33.347672 -38.547749 21.096912 1.000000e+37 1.000000e+37 0.000000
1204146 417549 46976.054688 38804.929688 29300.558594 4.963310 -53.030239 37.122456 19.068314 1.000000e+37 1.000000e+37 0.000000
1215101 427374 48109.093750 40665.273438 30101.250000 64.220230 -39.565739 -39.081600 20.026339 1.000000e+37 1.000000e+37 0.000000
1220094 431828 48395.003906 41638.390625 31040.056641 43.535740 18.104172 -100.128014 20.715975 1.000000e+37 1.000000e+37 0.000000
1221368 432986 47572.890625 40691.628906 28052.054688 55.465275 -15.905307 13.452227 18.630728 1.000000e+37 1.000000e+37 0.000000
1221369 432986 47600.960938 40711.472656 28025.021484 47.929878 -3.689123 18.661160 16.679560 1.000000e+37 1.000000e+37 0.000000
1223955 435322 49205.812500 40008.156250 29919.503906 85.602028 -124.970818 -3.196597 19.504164 1.000000e+37 1.000000e+37 0.000000
1225258 436494 48390.882812 40497.500000 27882.294922 60.635674 -4.864346 11.827586 20.830750 1.000000e+37 1.000000e+37 0.000000
1226606 437707 47331.390625 40645.679688 28676.392578 40.096233 -25.012859 7.167658 17.257025 1.000000e+37 1.000000e+37 0.000000
1230661 441327 48677.398438 41454.503906 30568.919922 63.799305 -2.938348 -52.698257 19.878418 1.000000e+37 1.000000e+37 0.000000
1233376 443785 49930.343750 37478.859375 28694.398438 92.367447 -149.725311 -213.445328 22.963354 1.000000e+37 1.000000e+37 0.000000
1236191 446304 48565.875000 39655.183594 32082.224609 -63.112720 -0.420619 -143.394791 20.237234 1.000000e+37 1.000000e+37 0.000000
1236192 446305 50687.359375 39319.347656 31066.343750 -53.064743 -4.737563 -172.630661 22.618298 1.000000e+37 1.000000e+37 0.000000
1237544 447552 49151.574219 41602.605469 27983.783203 63.091503 32.358982 -17.429600 19.720903 1.000000e+37 1.000000e+37 0.000000
1237545 447553 49766.058594 38097.007812 28784.775391 13.375979 -147.799713 -163.872849 21.301680 1.000000e+37 1.000000e+37 0.000000
1238955 448833 48760.074219 42332.101562 28459.597656 64.947067 40.062035 -32.608894 21.573509 1.000000e+37 1.000000e+37 0.000000
1240278 450038 49145.867188 41183.734375 31607.339844 -49.073269 23.543850 -148.701645 20.416245 1.000000e+37 1.000000e+37 0.000000
1254516 463071 51580.894531 37685.210938 29253.681641 -78.274338 -71.699150 -205.061752 14.266886 1.000000e+37 1.000000e+37 0.000000
1254517 463072 51570.812500 38003.968750 29047.628906 -78.548698 -57.178528 -194.870712 20.084839 1.000000e+37 1.000000e+37 0.000000
1258961 467149 48861.750000 41783.187500 28114.669922 67.750694 28.995869 -21.017740 19.768251 1.000000e+37 1.000000e+37 0.000000
1258962 467150 49966.667969 38727.632812 28542.804688 -55.716125 -84.765617 -150.903595 19.263870 1.000000e+37 1.000000e+37 0.000000
1258963 467150 49951.570312 38700.734375 28542.078125 -42.726757 -79.757027 -151.076141 9.485880 1.000000e+37 1.000000e+37 0.000000
1266570 474103 52113.906250 39861.804688 28209.582031 -24.094959 -22.628187 -170.681824 17.325985 1.000000e+37 1.000000e+37 0.000000
1268042 475474 51104.914062 39635.191406 31274.384766 -43.426041 6.159677 -163.173950 17.864079 1.000000e+37 1.000000e+37 0.000000
1268043 475474 51102.707031 39634.875000 31267.492188 -60.486897 6.873501 -178.490234 13.197068 1.000000e+37 1.000000e+37 0.000000
1269615 476920 48678.808594 37322.675781 29233.718750 19.829115 -65.167046 -206.111176 18.533260 1.000000e+37 1.000000e+37 0.000000
1272714 479781 50505.039062 41001.640625 29507.710938 -8.675852 -23.085402 -111.428360 19.908037 1.000000e+37 1.000000e+37 0.000000
1272715 479782 52129.253906 39225.250000 29460.908203 -34.824795 -29.455530 -189.973877 17.288145 1.000000e+37 1.000000e+37 0.000000
1274314 481268 48597.609375 39256.906250 28066.697266 61.736622 -52.609692 24.273188 20.389448 1.000000e+37 1.000000e+37 0.000000
1274319 481272 49452.210938 40045.027344 30453.457031 -62.939289 -13.953921 -202.274384 17.413656 1.000000e+37 1.000000e+37 0.000000
1279086 485657 48604.890625 41137.804688 30373.708984 52.167385 -24.082642 -48.718903 20.153074 1.000000e+37 1.000000e+37 0.000000
1280700 487142 49665.859375 37802.488281 28756.789062 -73.281006 -157.765579 -157.836334 18.246162 1.000000e+37 1.000000e+37 0.000000
1280701 487143 49193.710938 42200.000000 30631.847656 -9.778241 7.180242 -111.764091 22.927261 1.000000e+37 1.000000e+37 0.000000
1282362 488664 49588.882812 39429.562500 29925.468750 59.450768 -14.832669 -40.144592 14.683966 1.000000e+37 1.000000e+37 0.000000
1282363 488664 49587.714844 39465.847656 29927.544922 55.872612 -16.570684 -27.090225 11.093165 1.000000e+37 1.000000e+37 0.000000
1282370 488670 49805.070312 38954.273438 29948.826172 -65.679123 -23.405525 -211.395584 17.459936 1.000000e+37 1.000000e+37 0.000000
1283969 490143 51312.792969 39855.953125 31898.339844 -42.066650 18.716330 -175.234589 16.309265 1.000000e+37 1.000000e+37 0.000000
1283970 490143 51301.316406 39853.292969 31889.013672 -41.884754 11.851302 -166.076935 12.311005 1.000000e+37 1.000000e+37 0.000000
1289077 494871 49812.585938 37230.765625 28656.630859 117.069626 -147.336823 -244.097443 20.412043 1.000000e+37 1.000000e+37 0.000000
1289080 494874 47813.132812 40539.410156 31750.138672 -27.620037 13.094833 -116.739967 18.320938 1.000000e+37 1.000000e+37 0.000000
1292422 497965 47995.851562 40308.097656 30004.855469 51.569519 -42.432598 -34.781151 18.162485 1.000000e+37 1.000000e+37 0.000000
1295900 501161 49981.500000 38635.886719 28050.917969 85.262718 -91.896881 40.840977 18.660673 1.000000e+37 1.000000e+37 0.000000
1301193 506094 50299.535156 38204.421875 29500.419922 -66.005653 -55.850349 -217.479996 20.842646 1.000000e+37 1.000000e+37 0.000000
1301194 506095 49201.656250 39238.859375 29052.718750 22.467350 -27.254480 -146.628021 17.955931 1.000000e+37 1.000000e+37 0.000000
1306510 511071 47853.906250 38646.656250 27425.492188 64.268761 -46.751926 55.959820 18.279608 1.000000e+37 1.000000e+37 0.000000
1313821 517913 47153.722656 40827.128906 30611.779297 23.339159 -20.780392 -49.464825 18.206453 1.000000e+37 1.000000e+37 0.000000
1317649 521459 49750.347656 39571.785156 30673.607422 -51.780884 -7.099026 -197.527710 18.938269 1.000000e+37 1.000000e+37 0.000000
1321354 524937 48857.269531 39600.917969 29987.933594 112.459381 -9.308133 -101.340584 16.074074 1.000000e+37 1.000000e+37 0.000000
1321355 524937 48837.468750 39600.257812 29976.359375 112.358208 -24.266102 -31.292459 11.129169 1.000000e+37 1.000000e+37 0.000000
1327157 530348 48369.542969 42012.378906 28574.183594 63.170643 15.436848 -26.157181 18.856962 1.000000e+37 1.000000e+37 0.000000
1331025 533970 51128.949219 38375.363281 28172.589844 -54.791954 -134.633240 -159.521088 18.911695 1.000000e+37 1.000000e+37 0.000000
1331026 533971 49626.968750 42166.800781 30095.878906 19.813766 31.489647 -59.182671 21.135468 1.000000e+37 1.000000e+37 0.000000
1332943 535765 49261.246094 40206.523438 30611.541016 8.559161 -72.790314 -98.491753 17.804111 1.000000e+37 1.000000e+37 0.000000
1334975 537669 49114.921875 39745.597656 30122.142578 119.401695 -68.030220 -53.632034 14.243445 1.000000e+37 1.000000e+37 0.000000
1339031 541465 46833.152344 39633.199219 29008.935547 24.306511 -53.290100 39.181473 18.899179 1.000000e+37 1.000000e+37 0.000000
1341085 543388 50583.640625 41008.167969 28756.667969 0.850093 -11.492867 -111.044014 21.782600 1.000000e+37 1.000000e+37 0.000000
1343079 545259 48307.628906 40295.453125 30890.369141 -25.776943 6.284139 -163.876465 21.878798 1.000000e+37 1.000000e+37 0.000000
1353398 555009 48396.679688 41613.550781 30773.279297 63.431488 -2.256643 -58.676228 15.895509 1.000000e+37 1.000000e+37 0.000000
1353400 555011 48796.968750 41156.496094 30414.826172 1.406388 -10.204321 -115.885422 17.448252 1.000000e+37 1.000000e+37 0.000000
1355563 557018 49479.410156 40972.679688 27561.652344 72.438087 15.996556 4.456341 15.552968 1.000000e+37 1.000000e+37 0.000000
1357600 558959 46675.949219 38989.226562 29306.417969 24.189486 -7.317307 -19.374762 19.026718 1.000000e+37 1.000000e+37 0.000000
1357620 558978 49952.730469 37449.222656 29546.796875 -7.975488 -153.698364 -93.885201 21.900017 1.000000e+37 1.000000e+37 0.000000
1357621 558979 47484.414062 38050.312500 29340.250000 20.798912 -80.290115 16.124556 14.270242 1.000000e+37 1.000000e+37 0.000000
1357622 558979 47475.027344 38071.855469 29320.195312 15.592120 -90.705223 9.654839 13.245323 1.000000e+37 1.000000e+37 0.000000
1364171 565166 48622.035156 41513.859375 30029.333984 62.570793 -4.189963 -21.312895 20.104465 1.000000e+37 1.000000e+37 0.000000
1364173 565168 48376.824219 41381.308594 31304.373047 -11.723955 12.373647 -121.592400 17.683117 1.000000e+37 1.000000e+37 0.000000
1375328 575766 48986.988281 42285.429688 30608.986328 29.935675 26.776079 -49.215725 21.550911 1.000000e+37 1.000000e+37 0.000000
1377599 577935 49077.070312 37509.980469 28954.863281 65.485283 -102.456291 -211.601913 18.776550 1.000000e+37 1.000000e+37 0.000000
1382108 582238 49592.585938 39630.550781 29580.548828 -31.453758 -94.410225 -76.927444 21.533985 1.000000e+37 1.000000e+37 0.000000
1389000 588878 47918.433594 39821.218750 31712.287109 -47.527405 4.172044 -133.078033 17.055714 1.000000e+37 1.000000e+37 0.000000
1393710 593412 49844.527344 37086.132812 29045.050781 154.533112 -129.902786 -192.213654 16.121748 1.000000e+37 1.000000e+37 0.000000
1393736 593436 50881.644531 40292.472656 31174.720703 -37.431889 4.227596 -161.134308 17.925514 1.000000e+37 1.000000e+37 0.000000
1393737 593437 51109.792969 38532.433594 29158.371094 -56.983971 -57.237194 -204.077988 16.357565 1.000000e+37 1.000000e+37 0.000000
1398434 597940 49861.269531 37236.890625 28141.412109 123.479729 -181.713776 -209.592575 20.155924 1.000000e+37 1.000000e+37 0.000000
1405910 605092 51415.914062 38122.625000 28316.281250 -12.957800 -84.539879 -138.210068 17.744055 1.000000e+37 1.000000e+37 0.000000
1405913 605095 51750.562500 39806.328125 30893.341797 -33.472572 1.944084 -166.797394 18.166771 1.000000e+37 1.000000e+37 0.000000
1405914 605096 51001.769531 41358.769531 31060.310547 -33.098839 27.604738 -147.574585 16.317223 1.000000e+37 1.000000e+37 0.000000
1408367 607467 47114.953125 39557.003906 28795.722656 20.555178 -46.034611 33.658520 18.476637 1.000000e+37 1.000000e+37 0.000000
