#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
600215 19409 19153.177734 43146.851562 43056.976562 32.600266 131.701004 334.442810 17.003836 1.000000e+37 1.000000e+37 0.000000
600216 19409 19124.107422 43225.929688 43031.656250 2.449248 -43.427662 417.047516 16.388437 1.000000e+37 1.000000e+37 0.000000
600217 19409 19203.986328 43193.460938 43006.128906 -28.511990 64.645477 379.606659 13.191177 1.000000e+37 1.000000e+37 0.000000
600687 19519 20347.685547 42795.253906 42153.320312 -63.399944 -39.244587 402.358063 56.176689 -1.560372e+01 -1.600997e+01 0.009499
600688 19519 20305.376953 42722.546875 42259.117188 -126.235451 -7.762944 407.798370 53.207294 -1.487267e+01 -1.531661e+01 0.006618
600689 19519 20357.341797 42756.550781 42130.078125 -62.207935 -7.621071 423.498688 44.455357 -1.382064e+01 -1.419623e+01 0.001603
600690 19519 20313.738281 42749.191406 42315.410156 -128.654114 -53.250324 396.323151 20.332386 1.000000e+37 1.000000e+37 0.000000
600691 19519 20396.398438 42723.898438 42254.449219 -68.719658 5.165810 412.133972 16.157444 1.000000e+37 1.000000e+37 0.000000
600692 19519 20380.843750 42712.289062 42217.261719 -35.647625 0.019790 433.968567 17.633003 1.000000e+37 1.000000e+37 0.000000
600693 19519 20313.757812 42638.707031 42237.382812 -113.264076 2.468560 411.818665 15.867727 1.000000e+37 1.000000e+37 0.000000
600694 19519 20397.246094 42715.007812 42131.492188 -80.104919 6.979384 395.417114 13.655711 1.000000e+37 1.000000e+37 0.000000
600695 19519 20347.496094 42672.128906 42248.359375 -184.335541 -7.590086 415.780914 9.604913 1.000000e+37 1.000000e+37 0.000000
600696 19519 20395.900391 42722.675781 42193.449219 -101.353691 -109.131569 397.159119 10.673285 1.000000e+37 1.000000e+37 0.000000
600697 19519 20361.617188 42747.511719 42190.769531 -75.778023 -8.051971 431.095947 11.980322 1.000000e+37 1.000000e+37 0.000000
600698 19519 20351.851562 42765.964844 42184.062500 -72.660263 -64.813164 409.738129 16.124922 1.000000e+37 1.000000e+37 0.000000
600699 19519 20337.378906 42648.359375 42263.683594 -140.295944 13.977670 391.372589 8.415915 1.000000e+37 1.000000e+37 0.000000
603671 20243 20129.333984 43424.171875 44516.964844 176.360138 289.507233 337.125488 70.554146 -1.704519e+01 -1.740004e+01 0.034303
603672 20243 20177.845703 43392.066406 44474.707031 153.431808 242.225510 308.501801 37.307484 -1.093647e+01 -1.137701e+01 0.000165
603673 20243 20088.466797 43395.363281 44498.734375 162.724396 308.882111 380.021576 34.535107 -9.916663e+00 -1.039033e+01 0.000074
603674 20243 20127.933594 43412.277344 44525.628906 114.800468 376.006378 304.320435 18.028250 1.000000e+37 1.000000e+37 0.000000
603675 20243 20235.544922 43464.421875 44486.621094 213.266113 238.448196 298.078888 13.696499 1.000000e+37 1.000000e+37 0.000000
603676 20243 20205.685547 43413.355469 44530.246094 209.935959 346.120483 319.983856 8.310412 1.000000e+37 1.000000e+37 0.000000
603677 20243 20038.333984 43469.796875 44527.082031 178.898224 291.828461 261.080414 4.961230 1.000000e+37 1.000000e+37 0.000000
607507 21182 20971.816406 40949.324219 44131.078125 167.760040 50.430088 347.075500 76.261078 -1.708692e+01 -1.743735e+01 0.041395
607508 21182 20974.050781 40941.160156 44115.683594 143.142624 53.770229 329.855835 41.849659 -1.680058e+01 -1.698571e+01 0.008948
607675 21222 21404.576172 44085.460938 45542.199219 -224.871918 0.803417 511.984528 75.064323 -1.675206e+01 -1.721767e+01 0.042464
607676 21222 21431.492188 44075.812500 45589.328125 -182.121887 -26.809799 553.460571 10.324836 1.000000e+37 1.000000e+37 0.000000
607677 21222 21411.421875 44059.207031 45490.128906 -209.274841 -48.649029 548.034729 11.624196 1.000000e+37 1.000000e+37 0.000000
613810 22818 20503.144531 42921.328125 42504.050781 -97.775864 2.791015 415.190094 62.348980 -1.638576e+01 -1.675574e+01 0.016884
613811 22818 20550.484375 42941.773438 42510.593750 -67.791336 -9.303462 454.327728 21.203051 1.000000e+37 1.000000e+37 0.000000
613812 22818 20491.828125 42993.777344 42477.035156 -60.691460 35.179470 429.435791 17.497332 1.000000e+37 1.000000e+37 0.000000
613813 22818 20462.392578 42847.234375 42562.093750 -63.372585 -60.391079 396.299713 16.341496 1.000000e+37 1.000000e+37 0.000000
613814 22818 20455.837891 42936.101562 42480.859375 -88.714584 -42.557102 390.639038 17.301336 1.000000e+37 1.000000e+37 0.000000
613815 22818 20559.728516 42930.527344 42498.570312 -100.171173 -4.176208 432.090668 20.429525 1.000000e+37 1.000000e+37 0.000000
613816 22818 20463.699219 42903.035156 42562.425781 -60.768005 -41.551552 377.575531 15.717658 1.000000e+37 1.000000e+37 0.000000
613817 22818 20439.474609 42922.742188 42449.523438 -99.723175 72.985519 401.612305 13.984425 1.000000e+37 1.000000e+37 0.000000
613818 22818 20550.433594 42907.457031 42498.898438 -93.196564 75.482475 368.823944 12.687320 1.000000e+37 1.000000e+37 0.000000
613819 22818 20499.189453 42953.289062 42512.542969 -138.027710 50.969009 395.582550 13.007903 1.000000e+37 1.000000e+37 0.000000
613820 22818 20531.322266 42898.625000 42529.671875 -100.152695 22.329399 485.269409 7.850725 1.000000e+37 1.000000e+37 0.000000
613821 22818 20543.427734 42926.132812 42510.000000 -39.939163 -30.728369 458.229553 9.041011 1.000000e+37 1.000000e+37 0.000000
629156 27235 19161.304688 42871.421875 42333.375000 -19.443430 13.772854 316.067474 56.805370 -1.520892e+01 -1.558213e+01 0.006299
629157 27235 19071.089844 42860.390625 42277.238281 17.839264 26.866879 312.313843 37.940804 -1.270740e+01 -1.315331e+01 0.000891
629158 27235 19096.029297 42821.234375 42223.582031 9.327964 47.552193 313.805450 41.525555 -1.194391e+01 -1.247813e+01 0.000675
629159 27235 19233.414062 42833.960938 42326.554688 -50.512840 50.043934 317.086243 14.226932 1.000000e+37 1.000000e+37 0.000000
629160 27235 19246.619141 42833.113281 42359.273438 -31.454643 69.493843 344.254791 12.010720 1.000000e+37 1.000000e+37 0.000000
629161 27235 19232.968750 42850.542969 42347.929688 179.347549 182.600662 250.937820 8.155907 1.000000e+37 1.000000e+37 0.000000
629162 27235 19211.703125 42858.640625 42318.917969 -17.998060 -10.677704 367.865845 9.767519 1.000000e+37 1.000000e+37 0.000000
629670 27390 18594.257812 42302.992188 45460.324219 293.798950 326.737915 178.252075 70.599579 -1.639968e+01 -1.677846e+01 0.022744
629671 27390 18569.066406 42333.855469 45435.101562 284.282623 330.949463 208.677658 22.436201 1.000000e+37 1.000000e+37 0.000000
629672 27390 18579.099609 42273.878906 45454.859375 283.421600 303.784821 254.659180 17.454735 1.000000e+37 1.000000e+37 0.000000
634204 28789 21324.949219 42523.296875 46410.285156 250.473663 361.362793 154.960495 65.931427 -1.620749e+01 -1.657623e+01 0.013218
634205 28789 21331.998047 42599.214844 46404.031250 243.157684 316.404633 138.240860 41.447845 -1.253805e+01 -1.295865e+01 0.000884
634206 28789 21319.603516 42567.394531 46389.921875 205.311874 393.901520 133.313065 9.058689 1.000000e+37 1.000000e+37 0.000000
638933 30335 19813.662109 45144.316406 46062.988281 196.160385 394.252777 482.189331 66.885162 -1.647761e+01 -1.697054e+01 0.031854
643845 31978 20855.759766 43608.179688 44253.644531 -62.029114 38.569786 414.374146 60.842136 -1.588687e+01 -1.630185e+01 0.015307
643846 31978 20872.261719 43538.312500 44272.492188 -106.865532 27.581629 436.050385 10.206516 1.000000e+37 1.000000e+37 0.000000
643847 31978 20791.867188 43616.605469 44254.988281 -28.821501 97.378716 415.316895 8.951815 1.000000e+37 1.000000e+37 0.000000
643848 31978 20839.986328 43598.945312 44237.390625 -24.652521 87.132904 377.132202 11.411459 1.000000e+37 1.000000e+37 0.000000
643849 31978 20872.855469 43662.566406 44265.003906 -64.081596 35.635857 472.296051 10.034626 1.000000e+37 1.000000e+37 0.000000
647799 33362 20473.226562 44296.828125 46457.367188 150.716003 394.327759 359.530334 69.700317 -1.722980e+01 -1.749632e+01 0.038789
651577 34667 19739.587891 43405.097656 47212.277344 260.899994 463.760559 178.638016 66.384903 -1.637905e+01 -1.683467e+01 0.028741
651578 34667 19775.605469 43424.886719 47236.843750 381.990753 438.768738 176.099106 21.537441 1.000000e+37 1.000000e+37 0.000000
651579 34667 19693.023438 43397.613281 47220.800781 280.695770 493.133728 214.100220 8.161939 1.000000e+37 1.000000e+37 0.000000
660242 37793 20874.431641 42237.089844 42597.667969 -82.651115 -9.850379 385.394196 61.859024 -1.583643e+01 -1.629214e+01 0.017408
660243 37793 20850.849609 42259.085938 42551.394531 -60.971687 19.692753 420.319427 15.569558 1.000000e+37 1.000000e+37 0.000000
660244 37793 20854.324219 42297.832031 42593.414062 -119.609085 -35.431892 396.508301 14.354774 1.000000e+37 1.000000e+37 0.000000
660245 37793 20885.066406 42214.464844 42580.398438 -119.077065 17.455093 339.884918 17.360558 1.000000e+37 1.000000e+37 0.000000
662422 38598 20577.480469 42913.792969 45807.402344 290.314209 307.531006 243.677399 57.404812 -1.539038e+01 -1.572230e+01 0.008992
662423 38598 20629.177734 42906.148438 45783.488281 268.281647 300.160156 272.981873 21.112719 1.000000e+37 1.000000e+37 0.000000
662424 38598 20552.318359 42884.894531 45809.339844 262.904968 362.531189 245.360413 16.023361 1.000000e+37 1.000000e+37 0.000000
665412 39734 22031.224609 41891.832031 42625.390625 -134.719681 -117.762657 402.834412 58.995083 -1.538103e+01 -1.590182e+01 0.013041
665413 39734 21989.699219 41853.140625 42592.367188 -132.446777 -98.917435 383.731598 15.362740 1.000000e+37 1.000000e+37 0.000000
673377 42920 19971.132812 44141.652344 44854.812500 137.406433 193.390671 393.111450 50.265564 -1.420073e+01 -1.458999e+01 0.003229
673378 42920 19953.890625 44181.632812 44901.019531 128.959976 212.297867 376.815491 46.356194 -1.414715e+01 -1.433617e+01 0.001609
673896 43137 18933.841797 43692.675781 44046.929688 104.198334 107.124886 393.673004 61.784466 -1.542495e+01 -1.602879e+01 0.019956
673897 43137 18917.544922 43720.933594 44091.574219 118.573898 112.741241 427.893646 7.255288 1.000000e+37 1.000000e+37 0.000000
676501 44192 19706.542969 45247.980469 46363.605469 44.314194 384.265533 522.197021 58.835846 -1.577418e+01 -1.630704e+01 0.020748
676502 44192 19695.857422 45260.203125 46390.359375 53.913815 322.029480 530.891479 23.840952 1.000000e+37 1.000000e+37 0.000000
678949 45218 21644.619141 42894.503906 46090.906250 -74.013962 95.768265 450.731842 55.892471 -1.564328e+01 -1.604482e+01 0.010188
678950 45218 21683.474609 42888.019531 46046.566406 -84.087311 118.054962 452.357910 13.164583 1.000000e+37 1.000000e+37 0.000000
678951 45218 21694.699219 42899.132812 46111.308594 -60.349941 143.355743 439.901428 12.259556 1.000000e+37 1.000000e+37 0.000000
680512 45891 21554.980469 42222.367188 45628.726562 -106.274551 29.040359 446.582428 59.416611 -1.594240e+01 -1.620106e+01 0.009343
680965 46076 20836.564453 43929.636719 44247.425781 -170.267654 -45.973953 494.218140 55.968056 -1.597497e+01 -1.639293e+01 0.016490
680966 46076 20862.265625 43997.500000 44260.519531 -149.539642 -66.904160 458.247223 13.555991 1.000000e+37 1.000000e+37 0.000000
680967 46076 20850.011719 43966.406250 44247.093750 -108.867546 -84.287651 470.381195 10.610064 1.000000e+37 1.000000e+37 0.000000
680968 46076 20793.708984 43951.574219 44261.109375 -146.744247 -77.688042 487.463074 12.470811 1.000000e+37 1.000000e+37 0.000000
681545 46312 21369.183594 43569.250000 45223.957031 -202.090485 -34.287193 523.052856 57.614712 -1.440354e+01 -1.499857e+01 0.007374
681546 46312 21364.833984 43515.460938 45243.777344 -244.253204 -26.769136 533.420227 9.984034 1.000000e+37 1.000000e+37 0.000000
682169 46562 18816.367188 43054.753906 45857.035156 292.003052 351.067078 229.686462 52.743599 -1.415018e+01 -1.454629e+01 0.002510
682170 46562 18775.619141 43059.351562 45842.199219 274.465363 326.553711 268.662933 24.568708 1.000000e+37 1.000000e+37 0.000000
682171 46562 18802.660156 43064.246094 45894.039062 296.398560 310.216858 236.806442 10.116117 1.000000e+37 1.000000e+37 0.000000
686560 48426 20410.806641 42755.355469 44567.914062 102.718079 186.452637 335.144440 56.598999 -1.500342e+01 -1.539744e+01 0.007248
687257 48732 21378.156250 42820.054688 45690.277344 -114.820122 113.691292 465.980927 56.468170 -1.460900e+01 -1.498167e+01 0.004147
688263 49170 19583.976562 42764.839844 41620.441406 -79.523849 -4.392116 394.990448 60.263348 -1.530587e+01 -1.579733e+01 0.013531
690344 50081 20697.457031 43979.355469 45314.285156 -41.771645 96.284782 471.792419 57.012249 -1.514430e+01 -1.571391e+01 0.012107
690345 50081 20712.765625 43995.773438 45312.144531 -10.663901 79.087852 538.635315 11.318787 1.000000e+37 1.000000e+37 0.000000
690897 50341 19361.671875 43680.472656 43760.808594 44.022202 147.848648 370.880127 58.280014 -1.447201e+01 -1.509842e+01 0.009654
692108 50897 20800.478516 43766.109375 43053.945312 -145.105423 -70.560165 463.080200 54.568623 -1.512085e+01 -1.543776e+01 0.006301
692109 50897 20820.730469 43777.679688 43056.304688 -142.770157 -39.130051 486.323151 10.471084 1.000000e+37 1.000000e+37 0.000000
695292 52331 20932.621094 43259.652344 44433.554688 -104.595749 99.220306 428.068634 52.045460 -1.466304e+01 -1.513773e+01 0.005940
695293 52331 20951.525391 43267.949219 44439.449219 -141.018234 140.350128 429.403931 13.548884 1.000000e+37 1.000000e+37 0.000000
710822 59603 18900.966797 43536.066406 43887.160156 70.032928 119.627808 372.710297 51.993454 -1.419237e+01 -1.477097e+01 0.005982
710823 59603 18910.320312 43473.601562 43839.890625 50.231590 130.519836 388.511658 25.594677 1.000000e+37 1.000000e+37 0.000000
710824 59603 18898.726562 43497.312500 43919.128906 51.912235 126.162277 370.599854 14.370196 1.000000e+37 1.000000e+37 0.000000
720061 64163 19015.408203 43139.019531 42108.292969 43.673531 45.670551 337.537933 55.254337 -1.425373e+01 -1.478118e+01 0.006232
722894 65575 20876.917969 43386.496094 44311.351562 -114.436256 98.819473 426.281494 40.223866 -1.163888e+01 -1.220226e+01 0.000605
722895 65575 20858.216797 43356.347656 44271.738281 -127.455338 29.470133 438.273010 38.122585 -1.228077e+01 -1.281336e+01 0.000671
722896 65575 20878.951172 43403.890625 44370.320312 -85.676819 97.457855 409.594604 22.617348 1.000000e+37 1.000000e+37 0.000000
724287 66302 19308.300781 43191.628906 42923.789062 90.647041 101.886742 386.667969 48.897087 -1.436778e+01 -1.492644e+01 0.006894
724747 66545 21712.615234 43476.617188 41856.699219 -173.177338 -84.783813 398.008820 50.926025 -1.351697e+01 -1.405150e+01 0.002626
724748 66545 21735.236328 43465.382812 41885.101562 -159.862137 -111.725845 387.513123 15.366018 1.000000e+37 1.000000e+37 0.000000
727988 68163 20502.525391 42783.371094 42595.484375 -121.785278 -24.949120 393.329926 38.530159 -1.217690e+01 -1.241841e+01 0.000360
727989 68163 20443.947266 42788.820312 42574.523438 -55.873455 7.472896 437.774445 30.718721 1.000000e+37 1.000000e+37 0.000000
727990 68163 20475.150391 42752.226562 42602.976562 -117.508934 -14.829793 451.032837 10.841187 1.000000e+37 1.000000e+37 0.000000
727991 68163 20455.761719 42823.566406 42593.230469 -42.365299 -17.055788 397.489563 12.048744 1.000000e+37 1.000000e+37 0.000000
727992 68163 20532.058594 42848.136719 42583.757812 -63.234676 31.760422 358.959106 8.064979 1.000000e+37 1.000000e+37 0.000000
731969 70286 19095.099609 43424.507812 43499.074219 -23.398798 123.245583 421.784363 48.028328 -1.352327e+01 -1.412225e+01 0.003745
731970 70286 19080.353516 43475.410156 43524.390625 2.963864 148.263443 352.181610 16.650158 1.000000e+37 1.000000e+37 0.000000
731971 70286 19104.941406 43496.851562 43502.546875 16.502420 42.144043 467.528259 9.143713 1.000000e+37 1.000000e+37 0.000000
731972 70286 19113.267578 43484.109375 43536.433594 27.008753 7.947639 454.316437 8.751019 1.000000e+37 1.000000e+37 0.000000
733981 71348 19885.767578 44865.800781 45775.675781 108.661781 286.188232 501.702087 49.134762 -1.403690e+01 -1.441521e+01 0.002527
733982 71348 19895.636719 44834.148438 45773.777344 133.635208 352.420563 455.974121 14.323941 1.000000e+37 1.000000e+37 0.000000
733983 71348 19904.167969 44826.792969 45809.789062 112.752625 311.851837 507.193665 8.366864 1.000000e+37 1.000000e+37 0.000000
736847 72896 21178.023438 41386.015625 45375.453125 285.401428 163.027054 264.317963 46.217300 -1.308945e+01 -1.365119e+01 0.001858
740567 74889 19733.337891 44147.714844 44226.496094 132.292282 166.951248 414.172882 45.718246 -1.324752e+01 -1.356083e+01 0.001284
742360 75841 20238.500000 43855.621094 41872.058594 -110.805740 -73.562523 393.050873 48.857895 -1.277255e+01 -1.329534e+01 0.001510
742361 75841 20250.769531 43847.453125 41852.660156 -97.656616 -73.723625 442.522888 16.824377 1.000000e+37 1.000000e+37 0.000000
745333 77431 20345.664062 43717.492188 46120.730469 242.470612 345.702576 309.393250 46.367886 -1.271339e+01 -1.331071e+01 0.001733
745334 77431 20346.513672 43712.019531 46116.789062 220.287582 393.544342 273.622955 16.668800 1.000000e+37 1.000000e+37 0.000000
745335 77431 20369.654297 43706.671875 46153.359375 276.038696 373.872681 277.743011 8.912854 1.000000e+37 1.000000e+37 0.000000
746771 78228 19192.806641 45120.527344 45882.410156 81.289207 299.108246 547.796326 46.760178 -1.264831e+01 -1.310803e+01 0.001138
746772 78228 19210.597656 45142.644531 45890.210938 89.146721 300.440643 517.742188 13.474727 1.000000e+37 1.000000e+37 0.000000
749222 79601 19385.451172 40784.148438 44569.523438 311.045502 255.131012 130.656631 45.446217 -1.268382e+01 -1.327239e+01 0.001404
749223 79601 19376.632812 40798.019531 44561.632812 319.000763 300.432892 145.368408 18.818783 1.000000e+37 1.000000e+37 0.000000
754536 82552 20376.486328 44657.582031 46530.179688 -16.864109 192.366425 595.957581 41.864632 -1.191971e+01 -1.233299e+01 0.000281
754537 82552 20405.494141 44662.929688 46533.031250 -2.377643 210.056473 557.386230 14.884068 1.000000e+37 1.000000e+37 0.000000
754538 82552 20372.365234 44669.125000 46518.671875 -11.842873 173.866699 637.337463 11.474343 1.000000e+37 1.000000e+37 0.000000
756618 83678 20667.746094 43758.593750 41482.164062 -136.934494 -85.847595 394.528076 41.120552 -1.170825e+01 -1.222176e+01 0.000411
756619 83678 20661.169922 43767.695312 41507.851562 -108.533195 -53.390285 394.276031 16.114132 1.000000e+37 1.000000e+37 0.000000
758222 84548 21013.050781 41436.441406 45042.164062 335.872925 184.259949 260.816223 45.746315 -1.308291e+01 -1.358154e+01 0.001321
