#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3660790 4909301 38537.867188 1452.991577 64336.621094 -215.239822 -39.926262 122.129707 9.826060 1.000000e+37 1.000000e+37 0.000000
3668949 4935547 36158.824219 35.889290 64936.652344 -156.026199 178.080963 206.701248 10.194804 1.000000e+37 1.000000e+37 0.000000
3668950 4935548 35413.789062 285.099487 64443.316406 -108.436928 60.788876 211.291733 9.282907 1.000000e+37 1.000000e+37 0.000000
3668951 4935549 36527.632812 1019.358765 66014.718750 -195.352844 13.144922 195.404984 10.865607 1.000000e+37 1.000000e+37 0.000000
3668952 4935550 38126.562500 336.211365 63425.250000 -186.777893 95.712738 98.921715 7.704417 1.000000e+37 1.000000e+37 0.000000
3668953 4935551 37969.511719 74974.437500 63274.261719 -172.589844 98.310936 99.496857 8.915440 1.000000e+37 1.000000e+37 0.000000
3668956 4935554 37197.789062 253.625412 65296.687500 -227.809753 142.559067 211.431778 9.550141 1.000000e+37 1.000000e+37 0.000000
3680173 4982329 35234.433594 3166.769531 63486.437500 -68.898293 -269.304749 78.800697 11.824674 1.000000e+37 1.000000e+37 0.000000
3680772 4984466 34290.527344 1086.370850 64153.121094 -110.142288 -3.851521 200.848389 7.761550 1.000000e+37 1.000000e+37 0.000000
3680773 4984467 35090.597656 1624.273682 66469.296875 -92.251129 -42.578232 326.006104 7.789135 1.000000e+37 1.000000e+37 0.000000
3680774 4984468 34266.355469 792.723450 65289.160156 -85.441071 -1.406320 252.472473 9.944592 1.000000e+37 1.000000e+37 0.000000
3680778 4984475 34176.421875 2890.510010 63489.292969 -53.052277 -119.874176 121.657417 10.316305 1.000000e+37 1.000000e+37 0.000000
3680781 4984478 34790.187500 3017.790283 63252.421875 -21.115305 -78.706009 117.795876 6.050006 1.000000e+37 1.000000e+37 0.000000
3680782 4984479 34176.320312 2545.050781 63698.019531 -53.509651 -61.601299 156.854034 6.651702 1.000000e+37 1.000000e+37 0.000000
3680785 4984494 34856.960938 2561.896240 63189.800781 -41.648716 -166.804810 62.989491 11.673382 1.000000e+37 1.000000e+37 0.000000
3680877 4984712 34722.933594 1493.280151 62792.601562 -88.592300 -0.262270 140.675278 9.371675 1.000000e+37 1.000000e+37 0.000000
3721879 5122034 36360.886719 2558.398926 64571.390625 -200.500473 -147.324173 124.732185 10.149523 1.000000e+37 1.000000e+37 0.000000
3721880 5122035 36694.355469 2669.373291 62386.687500 -99.316757 -147.167877 48.352009 8.717604 1.000000e+37 1.000000e+37 0.000000
3721887 5122052 38659.660156 3876.497803 63911.988281 -119.573700 -215.646698 13.562364 8.183826 1.000000e+37 1.000000e+37 0.000000
3721888 5122065 37949.156250 2699.607910 65269.656250 -181.566269 -179.734116 147.782379 9.233564 1.000000e+37 1.000000e+37 0.000000
3721889 5122069 35687.054688 2480.305664 64393.218750 -115.759346 -36.953960 116.883636 9.275473 1.000000e+37 1.000000e+37 0.000000
3721890 5122072 38881.671875 3514.409424 63236.195312 -156.607742 -91.775108 26.603905 10.309725 1.000000e+37 1.000000e+37 0.000000
3721894 5122079 34943.531250 1856.081787 66348.734375 -158.252426 -214.242294 272.017120 10.582080 1.000000e+37 1.000000e+37 0.000000
3721900 5122101 36152.152344 1311.435547 66281.601562 -145.993851 -19.712242 282.422363 7.937697 1.000000e+37 1.000000e+37 0.000000
3721901 5122104 35279.636719 3030.509277 62744.496094 -63.461048 -236.136826 61.352028 9.558671 1.000000e+37 1.000000e+37 0.000000
3721902 5122105 36516.804688 3236.494873 61957.441406 -78.150665 -46.407768 61.239559 8.611077 1.000000e+37 1.000000e+37 0.000000
3721903 5122106 35447.203125 2612.782227 64778.261719 -61.274178 -161.914627 159.611603 9.491054 1.000000e+37 1.000000e+37 0.000000
3721904 5122107 36689.019531 3689.282471 61385.160156 -64.100800 -83.400513 34.437679 9.895906 1.000000e+37 1.000000e+37 0.000000
3721906 5122111 38408.625000 1408.546265 63321.273438 -202.252533 -38.168217 77.784622 8.790226 1.000000e+37 1.000000e+37 0.000000
3721909 5122116 36835.425781 1278.752197 63818.394531 -157.148666 -10.403169 120.625061 10.409787 1.000000e+37 1.000000e+37 0.000000
3721912 5122132 38267.628906 1204.409058 64938.671875 -227.703171 -36.276470 166.142532 9.533091 1.000000e+37 1.000000e+37 0.000000
3721994 5122278 34755.656250 316.634583 63369.832031 -118.009811 17.851290 157.244125 10.109161 1.000000e+37 1.000000e+37 0.000000
3722072 5122453 36625.527344 4301.533691 63068.582031 -88.731201 -228.421234 1.904652 5.712997 1.000000e+37 1.000000e+37 0.000000
3730501 5150493 34852.429688 74843.187500 64718.738281 -122.568939 111.296440 211.766129 9.553986 1.000000e+37 1.000000e+37 0.000000
3730503 5150496 36147.324219 448.687317 65193.625000 -53.181122 21.830917 256.375885 9.440732 1.000000e+37 1.000000e+37 0.000000
3730504 5150498 37412.527344 74944.945312 65202.703125 -206.662796 131.619110 201.699432 9.537921 1.000000e+37 1.000000e+37 0.000000
3730509 5150503 37874.164062 74756.882812 63366.132812 -187.996658 121.006035 91.436340 7.847713 1.000000e+37 1.000000e+37 0.000000
3734153 5163038 34589.484375 202.973495 63971.992188 -101.089127 29.590704 182.676773 9.011705 1.000000e+37 1.000000e+37 0.000000
3742939 5202855 35075.632812 2150.947754 64675.488281 -67.901138 -24.012751 210.595718 8.642914 1.000000e+37 1.000000e+37 0.000000
3742940 5202857 34777.484375 2627.601318 63082.375000 -68.799431 -11.820573 157.703964 6.210046 1.000000e+37 1.000000e+37 0.000000
3742941 5202858 35287.851562 2003.476685 66235.562500 -117.202744 -110.959335 284.347107 9.168887 1.000000e+37 1.000000e+37 0.000000
3742946 5202872 33973.203125 3043.475098 63024.105469 -32.747780 -58.294426 114.943726 8.228774 1.000000e+37 1.000000e+37 0.000000
3742947 5202873 34297.566406 3145.659424 62915.566406 -45.566502 -106.998192 94.033691 9.394865 1.000000e+37 1.000000e+37 0.000000
3742950 5202889 35890.015625 2302.720215 63557.671875 -50.327156 -161.663467 137.542282 8.137671 1.000000e+37 1.000000e+37 0.000000
3742951 5202890 35992.644531 3326.583008 62582.351562 -67.721596 -244.465790 33.983730 10.965484 1.000000e+37 1.000000e+37 0.000000
3742953 5202893 34723.300781 2301.965820 64305.699219 -66.547318 -182.180359 155.910110 9.432005 1.000000e+37 1.000000e+37 0.000000
3742954 5202894 35140.933594 1989.720215 65583.820312 -74.908234 -225.288040 227.313110 10.284325 1.000000e+37 1.000000e+37 0.000000
3742955 5202895 34472.269531 2739.417480 62455.187500 -55.046940 -150.256012 74.795998 11.255585 1.000000e+37 1.000000e+37 0.000000
3743032 5203111 34008.964844 2453.826416 62506.730469 -68.397606 -28.837250 125.697021 10.888810 1.000000e+37 1.000000e+37 0.000000
3743034 5203114 34030.917969 2807.519775 62608.101562 -29.845568 -35.008667 107.338783 7.013798 1.000000e+37 1.000000e+37 0.000000
3786090 5350083 37446.199219 3501.477051 62736.546875 -103.988022 -223.942123 1.859893 8.153820 1.000000e+37 1.000000e+37 0.000000
3786091 5350084 36086.750000 2481.944580 63430.382812 -109.246284 -147.737274 138.053482 8.808338 1.000000e+37 1.000000e+37 0.000000
3786092 5350087 36069.875000 2461.156006 63031.457031 -58.729576 -187.182800 102.550774 9.461866 1.000000e+37 1.000000e+37 0.000000
3786101 5350105 37885.117188 3512.038818 62827.890625 -149.369553 -169.310669 -8.312663 8.580085 1.000000e+37 1.000000e+37 0.000000
3786102 5350106 37049.976562 2817.376953 64230.070312 -175.966904 -211.495010 81.145332 7.317417 1.000000e+37 1.000000e+37 0.000000
3786110 5350137 36787.671875 3240.995117 62180.472656 -98.892738 -162.087723 12.764036 7.575685 1.000000e+37 1.000000e+37 0.000000
3786114 5350149 35406.691406 2202.824463 65897.859375 -121.825272 -217.576462 224.461044 7.739886 1.000000e+37 1.000000e+37 0.000000
3786117 5350169 36745.187500 2458.417969 63068.562500 -92.013664 -64.398773 128.842651 8.321977 1.000000e+37 1.000000e+37 0.000000
3786118 5350170 35272.230469 3023.300537 63386.875000 -46.480289 -108.031616 115.675842 11.649423 1.000000e+37 1.000000e+37 0.000000
3786119 5350171 34939.195312 3228.275146 61409.781250 -73.747284 -88.296631 22.573187 12.002491 1.000000e+37 1.000000e+37 0.000000
3786123 5350180 37119.777344 1199.230469 63927.796875 -203.015305 9.937246 120.156311 9.803739 1.000000e+37 1.000000e+37 0.000000
3786186 5350321 38277.281250 1637.139648 61911.035156 -127.154198 4.052353 47.184620 12.147300 1.000000e+37 1.000000e+37 0.000000
3786188 5350325 36701.152344 3395.797363 61752.484375 -58.357231 -19.573355 59.726547 7.743605 1.000000e+37 1.000000e+37 0.000000
3786267 5350518 36376.109375 3885.159912 63319.695312 -99.293716 -248.445251 27.276768 7.246462 1.000000e+37 1.000000e+37 0.000000
3786268 5350519 36471.300781 4032.016113 63222.863281 -98.929863 -251.061142 11.340940 8.972034 1.000000e+37 1.000000e+37 0.000000
3794920 5380098 34869.828125 3.431540 64960.812500 -131.982300 103.312462 218.774246 9.723716 1.000000e+37 1.000000e+37 0.000000
3794923 5380106 36785.898438 1023.022522 64718.832031 -143.297455 57.887222 225.444458 8.745734 1.000000e+37 1.000000e+37 0.000000
3794924 5380108 36926.792969 1609.583008 64239.859375 -183.895538 29.483782 158.894196 7.592760 1.000000e+37 1.000000e+37 0.000000
3794925 5380109 38378.347656 705.435730 63386.316406 -189.533279 77.968826 95.444786 8.687701 1.000000e+37 1.000000e+37 0.000000
3794929 5380114 36194.726562 601.303345 65581.421875 -150.991867 135.417801 179.772964 9.333046 1.000000e+37 1.000000e+37 0.000000
3808058 5436938 34891.000000 677.140259 64828.320312 -102.015099 10.413162 237.581787 11.058855 1.000000e+37 1.000000e+37 0.000000
3808059 5436939 34379.179688 389.078278 64513.890625 -98.493530 22.228474 218.122650 9.176016 1.000000e+37 1.000000e+37 0.000000
3808061 5436941 34808.363281 1482.211304 65526.359375 -82.804405 -26.416573 273.236877 9.198611 1.000000e+37 1.000000e+37 0.000000
3808062 5436942 34959.773438 1456.933716 65942.601562 -82.112946 -26.356318 300.121307 10.122443 1.000000e+37 1.000000e+37 0.000000
3808064 5436945 34007.484375 1568.691406 64870.851562 -91.378944 -13.898188 209.428757 8.445712 1.000000e+37 1.000000e+37 0.000000
3808070 5436958 34080.859375 2085.461914 65089.484375 -6.511480 -78.687393 227.004883 6.918144 1.000000e+37 1.000000e+37 0.000000
3808072 5436960 35201.011719 2360.319824 65365.164062 -48.314030 -171.877075 216.515945 9.636299 1.000000e+37 1.000000e+37 0.000000
3808075 5436971 35232.246094 2672.682129 63301.960938 -63.357975 -224.077591 84.753403 8.324391 1.000000e+37 1.000000e+37 0.000000
3808076 5436972 34834.636719 2570.460938 64020.988281 -39.116653 -178.232925 144.945572 6.864653 1.000000e+37 1.000000e+37 0.000000
3808078 5436976 34585.699219 2323.694336 65658.460938 -47.172581 -215.284119 242.102829 8.840830 1.000000e+37 1.000000e+37 0.000000
3808160 5437214 35326.238281 3225.511719 61314.214844 -94.609161 22.548372 55.866379 6.424688 1.000000e+37 1.000000e+37 0.000000
3853258 5595444 36001.773438 3522.223145 63621.679688 -108.312973 -262.865936 50.459587 9.542591 1.000000e+37 1.000000e+37 0.000000
3853275 5595497 35466.960938 2322.993652 64942.945312 -88.960938 -67.483063 185.728668 9.990187 1.000000e+37 1.000000e+37 0.000000
3853279 5595514 36210.992188 1518.610474 65861.242188 -145.769699 -62.395878 262.191376 5.599785 1.000000e+37 1.000000e+37 0.000000
3853280 5595521 37255.875000 1557.474976 64248.859375 -144.379715 33.691647 161.308975 12.452352 1.000000e+37 1.000000e+37 0.000000
3853281 5595522 37004.359375 2139.922852 63542.082031 -199.412674 -58.228569 129.575180 8.910689 1.000000e+37 1.000000e+37 0.000000
3853283 5595527 37372.972656 1392.068726 65790.218750 -219.791977 -76.651016 230.694733 8.822078 1.000000e+37 1.000000e+37 0.000000
3853284 5595528 38239.257812 2020.347290 64642.675781 -200.866516 -89.105431 136.160858 9.250285 1.000000e+37 1.000000e+37 0.000000
3853287 5595532 37856.781250 1435.504883 62002.667969 -175.306580 25.826328 63.726063 7.371905 1.000000e+37 1.000000e+37 0.000000
3853292 5595552 38949.125000 1520.727295 64049.296875 -221.715744 17.147379 116.198143 10.023746 1.000000e+37 1.000000e+37 0.000000
3853321 5595619 38492.437500 2921.853516 65309.960938 -199.111145 -160.834030 137.833191 6.904237 1.000000e+37 1.000000e+37 0.000000
3853373 5595725 35785.570312 1762.817505 61079.613281 -79.592918 15.673896 60.808880 13.329971 1.000000e+37 1.000000e+37 0.000000
3853374 5595726 38264.242188 1732.006104 62342.269531 -129.852966 65.706551 101.982536 7.938226 1.000000e+37 1.000000e+37 0.000000
3853463 5595927 36848.093750 4899.388184 62608.519531 -90.739388 -243.134140 -9.997190 8.163461 1.000000e+37 1.000000e+37 0.000000
3853464 5595928 35755.363281 3448.277344 64332.566406 -110.040535 -292.242279 65.697723 9.405375 1.000000e+37 1.000000e+37 0.000000
3853465 5595929 35910.039062 4713.876953 63008.578125 -72.302277 -284.538361 42.607758 10.764739 1.000000e+37 1.000000e+37 0.000000
3862594 5627966 35249.914062 74914.593750 63958.281250 -119.236389 77.170761 183.918091 8.890384 1.000000e+37 1.000000e+37 0.000000
3862595 5627967 35672.746094 340.967651 64737.972656 -97.424477 48.616817 237.845047 8.016766 1.000000e+37 1.000000e+37 0.000000
3862596 5627968 36730.222656 974.066589 65770.453125 -203.388199 -15.119592 283.447845 9.164192 1.000000e+37 1.000000e+37 0.000000
3866566 5642544 34499.613281 224.068970 64348.234375 -108.250626 32.781364 209.498169 5.697079 1.000000e+37 1.000000e+37 0.000000
3876226 5688693 34187.023438 2144.293213 63921.222656 -46.200134 -59.591381 187.200256 10.592013 1.000000e+37 1.000000e+37 0.000000
3876228 5688696 35175.984375 2302.717285 65190.000000 -63.961628 -120.969254 213.966095 9.397554 1.000000e+37 1.000000e+37 0.000000
3876229 5688709 35038.921875 1601.437378 66361.406250 -116.160355 -232.842316 231.546417 11.880705 1.000000e+37 1.000000e+37 0.000000
3876230 5688711 34593.957031 2708.891357 61752.699219 -65.097466 -170.659531 37.503399 9.279048 1.000000e+37 1.000000e+37 0.000000
3876231 5688712 35447.257812 3063.218262 62465.097656 -66.334770 -220.937943 48.450024 8.941504 1.000000e+37 1.000000e+37 0.000000
3876232 5688716 34366.703125 2266.886230 65182.566406 -52.163429 -171.468399 214.273331 7.449463 1.000000e+37 1.000000e+37 0.000000
3876333 5688974 34504.964844 1435.684937 63245.703125 -94.631439 -6.690661 159.026764 7.579517 1.000000e+37 1.000000e+37 0.000000
3876334 5688975 35679.972656 1934.562134 60976.222656 -76.770454 14.931060 56.730431 9.514022 1.000000e+37 1.000000e+37 0.000000
3923820 5858680 35778.867188 1650.472412 66513.296875 -234.831009 -177.780029 246.789307 7.994558 1.000000e+37 1.000000e+37 0.000000
3923822 5858688 36846.335938 2300.924072 65110.281250 -151.754623 -227.871490 146.014374 8.403098 1.000000e+37 1.000000e+37 0.000000
3923823 5858689 37694.753906 3959.769043 62710.039062 -97.179924 -224.647781 -6.617395 10.466854 1.000000e+37 1.000000e+37 0.000000
3923824 5858691 36149.210938 2492.096924 63227.039062 -103.083511 -156.055191 121.847687 8.036577 1.000000e+37 1.000000e+37 0.000000
3923828 5858705 37926.371094 3467.491211 62046.574219 -119.404678 -162.523193 -25.694185 9.010335 1.000000e+37 1.000000e+37 0.000000
3923833 5858732 37768.414062 2504.775635 65948.976562 -188.382706 -202.450272 192.545166 7.175849 1.000000e+37 1.000000e+37 0.000000
3923837 5858736 36890.046875 3785.897705 61981.722656 -107.300659 -133.822235 -8.625937 8.583433 1.000000e+37 1.000000e+37 0.000000
3923838 5858737 36050.761719 2983.945557 63385.835938 -70.677811 -169.982437 122.469681 9.105024 1.000000e+37 1.000000e+37 0.000000
3923842 5858764 36322.789062 995.933655 66242.734375 -126.945442 -1.169406 278.336975 11.009502 1.000000e+37 1.000000e+37 0.000000
3923843 5858765 36661.351562 997.218140 65686.851562 -218.241745 43.773220 293.247040 12.188621 1.000000e+37 1.000000e+37 0.000000
3923844 5858766 37373.074219 1662.382202 63044.496094 -175.622955 7.993489 145.772644 8.146031 1.000000e+37 1.000000e+37 0.000000
3923845 5858767 37150.191406 1690.432861 63289.699219 -120.911041 -50.220116 185.314621 6.658263 1.000000e+37 1.000000e+37 0.000000
3923846 5858769 37265.175781 1461.819336 63269.062500 -143.081406 149.497818 120.222740 6.742134 1.000000e+37 1.000000e+37 0.000000
3923847 5858770 36949.359375 1334.837524 64281.894531 -96.848557 42.660065 201.917679 6.068169 1.000000e+37 1.000000e+37 0.000000
3923848 5858771 36938.007812 1336.891235 64725.261719 -126.376686 52.196690 224.982895 8.284003 1.000000e+37 1.000000e+37 0.000000
3923849 5858772 36576.457031 1458.177002 65311.109375 -80.222397 -47.189793 232.768021 8.390641 1.000000e+37 1.000000e+37 0.000000
3923850 5858774 36453.761719 1394.160522 64896.730469 -70.855484 -2.477216 239.222733 8.897398 1.000000e+37 1.000000e+37 0.000000
3923851 5858775 36593.570312 3625.904785 61623.187500 -63.952129 -78.586472 31.469807 6.953790 1.000000e+37 1.000000e+37 0.000000
3923852 5858776 36653.976562 3006.625244 62146.437500 -101.508766 -39.468845 53.702354 9.089936 1.000000e+37 1.000000e+37 0.000000
3923853 5858778 36298.917969 2921.936279 62486.214844 -104.877380 -45.006855 71.502014 9.191021 1.000000e+37 1.000000e+37 0.000000
3923854 5858779 36664.277344 1876.295410 63752.500000 -70.983429 -51.878048 99.721016 9.235755 1.000000e+37 1.000000e+37 0.000000
3923855 5858780 35434.234375 2461.203369 65133.410156 -84.358475 -59.563869 206.497711 8.508466 1.000000e+37 1.000000e+37 0.000000
3923856 5858781 35649.472656 1950.096924 65611.164062 -157.490204 -127.239113 240.880249 6.685427 1.000000e+37 1.000000e+37 0.000000
3923857 5858782 36863.328125 2480.877441 62303.851562 -136.815369 -65.622009 61.793659 9.068573 1.000000e+37 1.000000e+37 0.000000
3923858 5858784 37217.925781 2287.146484 65258.691406 -196.627853 -140.787048 172.542328 8.976742 1.000000e+37 1.000000e+37 0.000000
3923859 5858785 37745.125000 1293.637695 64533.980469 -206.704391 -43.489811 146.278320 7.647982 1.000000e+37 1.000000e+37 0.000000
3923860 5858786 37841.597656 1752.921997 63806.941406 -204.773636 -68.147545 102.260094 6.973388 1.000000e+37 1.000000e+37 0.000000
3923861 5858787 37907.488281 1187.792725 63489.429688 -210.495972 -15.823153 106.719200 8.992918 1.000000e+37 1.000000e+37 0.000000
3923862 5858788 38158.996094 1533.147827 62708.777344 -211.971222 62.329479 53.840340 7.610828 1.000000e+37 1.000000e+37 0.000000
3923863 5858789 38793.824219 2244.569824 62304.878906 -169.549088 -53.803577 17.716496 9.833181 1.000000e+37 1.000000e+37 0.000000
3923868 5858794 38146.015625 1222.198730 61681.777344 -155.710175 23.688110 26.539505 8.239934 1.000000e+37 1.000000e+37 0.000000
3923872 5858814 38391.324219 1623.705566 65891.171875 -235.728470 -90.835854 217.981644 7.344499 1.000000e+37 1.000000e+37 0.000000
3923942 5858986 35794.554688 1695.822021 61984.660156 -81.876030 14.382633 101.722763 9.166278 1.000000e+37 1.000000e+37 0.000000
3924038 5859211 36252.605469 3867.655762 63618.160156 -103.187317 -263.949921 33.522778 10.793302 1.000000e+37 1.000000e+37 0.000000
3924039 5859212 36215.941406 4753.122070 62753.003906 -59.967178 -240.687347 10.472576 6.116724 1.000000e+37 1.000000e+37 0.000000
3933677 5893717 37430.023438 324.256592 62467.500000 -137.114441 81.296516 97.098106 8.207350 1.000000e+37 1.000000e+37 0.000000
3933678 5893718 37557.468750 349.427002 62157.667969 -132.109741 81.057854 79.549446 11.316149 1.000000e+37 1.000000e+37 0.000000
3933691 5893731 35419.687500 716.318420 66190.687500 -157.618011 98.378807 272.860596 10.382339 1.000000e+37 1.000000e+37 0.000000
3937974 5909438 34623.191406 191.097687 63785.726562 -113.117088 23.077578 184.031006 10.378602 1.000000e+37 1.000000e+37 0.000000
3947462 5956441 34944.816406 3250.642822 64536.937500 -82.833725 -295.394928 100.515732 9.494516 1.000000e+37 1.000000e+37 0.000000
3948209 5959401 34147.941406 979.944580 64313.148438 -116.352951 -9.445939 207.484512 8.623239 1.000000e+37 1.000000e+37 0.000000
3948214 5959413 33687.292969 3213.586182 63301.136719 -16.508791 -86.364845 119.553589 11.059577 1.000000e+37 1.000000e+37 0.000000
3948215 5959414 34047.554688 3059.685547 63523.714844 -30.141825 -78.400581 142.172256 11.447607 1.000000e+37 1.000000e+37 0.000000
3948218 5959418 34008.261719 2896.412842 63119.332031 -36.094700 -58.330040 124.458008 8.670717 1.000000e+37 1.000000e+37 0.000000
3948219 5959419 34121.769531 2380.590576 63800.667969 -54.003925 -66.044220 161.499725 7.344832 1.000000e+37 1.000000e+37 0.000000
3948220 5959420 33874.000000 2972.066406 63525.140625 -32.863365 -95.430763 149.075897 9.451426 1.000000e+37 1.000000e+37 0.000000
3948221 5959436 34927.949219 1624.461914 66271.445312 -123.557945 -171.950516 273.960510 13.098425 1.000000e+37 1.000000e+37 0.000000
3948222 5959437 35366.039062 2345.738037 63810.957031 8.270244 -214.787308 133.382645 7.515379 1.000000e+37 1.000000e+37 0.000000
3948223 5959439 35361.601562 2626.001953 61623.015625 -73.098244 -172.726410 51.887623 6.016741 1.000000e+37 1.000000e+37 0.000000
3948225 5959441 35207.757812 2666.217285 63139.968750 -94.332664 -85.591736 113.516273 11.009106 1.000000e+37 1.000000e+37 0.000000
3948226 5959445 34837.605469 2402.440430 64113.152344 -19.351149 -180.293045 139.730087 5.386253 1.000000e+37 1.000000e+37 0.000000
3948228 5959447 34636.785156 2834.385986 61720.210938 -60.384064 -130.256058 31.589279 6.333478 1.000000e+37 1.000000e+37 0.000000
3998250 6143782 37004.078125 2866.227051 63938.289062 -133.843521 -239.622726 62.296955 6.522689 1.000000e+37 1.000000e+37 0.000000
3998251 6143785 36409.257812 2382.217285 63470.238281 -89.295250 -56.517410 156.616913 9.881083 1.000000e+37 1.000000e+37 0.000000
3998252 6143786 36486.625000 2495.919434 62908.871094 -103.230743 -164.004196 80.183975 9.271502 1.000000e+37 1.000000e+37 0.000000
3998261 6143804 38049.417969 3456.472412 63283.039062 -139.282593 -183.542282 15.236429 6.019467 1.000000e+37 1.000000e+37 0.000000
3998264 6143823 38261.277344 3115.379639 64070.785156 -160.575912 -167.928970 61.310726 9.747811 1.000000e+37 1.000000e+37 0.000000
3998268 6143836 38512.828125 3535.753418 62529.105469 -149.905823 -77.278465 4.957798 8.431946 1.000000e+37 1.000000e+37 0.000000
3998269 6143837 38326.742188 3768.632812 62801.980469 -148.120682 -106.908363 3.964932 7.001797 1.000000e+37 1.000000e+37 0.000000
3998270 6143838 37713.054688 3309.139648 62652.085938 -154.543640 -96.148872 21.786289 7.554523 1.000000e+37 1.000000e+37 0.000000
3998274 6143875 35682.218750 2502.502441 64791.539062 -156.755493 -41.936165 161.696457 7.725942 1.000000e+37 1.000000e+37 0.000000
3998275 6143881 35520.097656 2988.442627 63230.800781 -89.709145 -138.667221 116.461761 10.743075 1.000000e+37 1.000000e+37 0.000000
3998277 6143885 35991.667969 1417.704346 66623.906250 -218.094498 -95.262741 301.814362 8.822987 1.000000e+37 1.000000e+37 0.000000
3998278 6143886 36553.078125 1262.998169 64887.847656 -161.543823 -91.726509 215.526291 6.652899 1.000000e+37 1.000000e+37 0.000000
3998284 6143895 37652.910156 1457.069946 62593.984375 -137.166153 17.278360 141.501175 6.761273 1.000000e+37 1.000000e+37 0.000000
3998285 6143896 37834.761719 1319.997925 63522.554688 -199.967255 15.137717 119.986427 8.425736 1.000000e+37 1.000000e+37 0.000000
3998286 6143897 36207.386719 1217.637695 65699.523438 -167.764084 -77.288742 233.368820 8.438656 1.000000e+37 1.000000e+37 0.000000
3998287 6143899 37744.402344 1477.937012 62081.105469 -146.047623 25.043047 22.509659 7.230423 1.000000e+37 1.000000e+37 0.000000
3998288 6143900 38096.773438 1191.942505 65299.753906 -234.826004 -33.998711 177.250122 8.355096 1.000000e+37 1.000000e+37 0.000000
3998294 6143921 38072.902344 1354.232666 64184.179688 -217.344345 42.059769 127.219910 9.769985 1.000000e+37 1.000000e+37 0.000000
3998335 6144003 38861.152344 3538.200195 63632.859375 -171.400314 -98.641747 37.906845 8.112185 1.000000e+37 1.000000e+37 0.000000
3998381 6144097 37895.960938 2167.459473 61948.652344 -99.156410 -17.068489 82.110085 7.865249 1.000000e+37 1.000000e+37 0.000000
4008627 6181733 35993.808594 564.360413 65536.078125 -106.254898 88.772255 226.866165 8.426875 1.000000e+37 1.000000e+37 0.000000
4008629 6181735 36875.515625 74833.953125 62797.957031 -138.958176 97.778709 108.963318 9.000867 1.000000e+37 1.000000e+37 0.000000
4008630 6181736 37741.437500 74969.335938 64206.417969 -193.120575 133.759293 148.666885 8.121981 1.000000e+37 1.000000e+37 0.000000
4008635 6181777 36753.628906 450.577087 65998.640625 -254.853546 165.272369 278.176239 9.839983 1.000000e+37 1.000000e+37 0.000000
4022976 6248813 35680.382812 4162.096191 63761.699219 -83.398674 -263.422119 44.116798 8.474182 1.000000e+37 1.000000e+37 0.000000
4022977 6248814 34889.863281 2794.578613 64673.082031 -78.306526 -299.975586 118.099403 7.848223 1.000000e+37 1.000000e+37 0.000000
4023803 6252039 34081.546875 1640.191895 65563.289062 -17.200195 -39.032433 253.414520 9.287565 1.000000e+37 1.000000e+37 0.000000
4023806 6252045 33791.066406 2854.932373 64549.625000 -23.283339 -121.384727 175.990051 9.061893 1.000000e+37 1.000000e+37 0.000000
4023807 6252046 33768.125000 3140.448975 62764.605469 -36.704758 -125.857124 70.069191 9.940706 1.000000e+37 1.000000e+37 0.000000
4023811 6252051 34081.945312 2470.227783 65231.980469 -77.941147 -124.795212 221.571823 10.075558 1.000000e+37 1.000000e+37 0.000000
4023817 6252076 35563.835938 2405.608887 63263.375000 -66.297295 -160.518707 126.386696 9.934237 1.000000e+37 1.000000e+37 0.000000
4023818 6252077 36126.824219 2452.855469 62758.757812 -52.315269 -180.324326 86.782005 6.780788 1.000000e+37 1.000000e+37 0.000000
4023819 6252080 34327.355469 2614.097900 62620.140625 -56.883034 -170.481995 80.563934 10.847196 1.000000e+37 1.000000e+37 0.000000
4023820 6252085 35535.765625 2817.055664 61887.898438 -83.914536 -120.131615 49.416336 7.146102 1.000000e+37 1.000000e+37 0.000000
4023821 6252087 35788.996094 2825.043945 61858.582031 -86.583351 -113.469978 72.761734 8.610085 1.000000e+37 1.000000e+37 0.000000
4076127 6450936 36365.851562 2060.532715 66536.656250 -153.843643 -314.847015 242.729813 10.528268 1.000000e+37 1.000000e+37 0.000000
4076128 6450942 37038.792969 2520.729004 64623.386719 -142.490356 -214.154266 111.045494 9.150884 1.000000e+37 1.000000e+37 0.000000
4076129 6450943 35447.906250 2397.930908 64303.500000 -62.146152 -274.391113 95.938583 7.684267 1.000000e+37 1.000000e+37 0.000000
4076130 6450946 35942.488281 2209.803223 64217.726562 -54.010406 -140.038284 142.473587 7.999196 1.000000e+37 1.000000e+37 0.000000
4076132 6450948 36710.851562 2957.113770 62059.070312 -105.352417 -31.134075 56.532318 9.404558 1.000000e+37 1.000000e+37 0.000000
4076133 6450950 36703.449219 3248.047119 61919.820312 -70.761078 -15.633377 53.327900 8.217365 1.000000e+37 1.000000e+37 0.000000
4076138 6450967 37639.406250 3198.700684 63405.125000 -146.591217 -178.401337 29.860935 8.399154 1.000000e+37 1.000000e+37 0.000000
