#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2891445 2619130 55939.714844 55252.171875 44474.636719 5.700953 169.413589 -2.877357 14.302460 1.000000e+37 1.000000e+37 0.000000
2891446 2619131 55600.687500 55453.394531 45339.878906 22.927483 154.509689 40.657333 7.718184 1.000000e+37 1.000000e+37 0.000000
2891449 2619137 53903.886719 53254.406250 45385.656250 -17.663225 174.118546 -33.992550 10.612675 1.000000e+37 1.000000e+37 0.000000
2891450 2619139 54825.996094 54279.199219 46480.328125 -1.830658 202.939453 25.348017 9.428319 1.000000e+37 1.000000e+37 0.000000
2891451 2619143 54001.093750 52928.003906 44848.230469 46.863312 265.206055 96.711273 9.616188 1.000000e+37 1.000000e+37 0.000000
2891452 2619144 54077.906250 52935.101562 44333.648438 58.338928 109.319283 71.818779 9.748933 1.000000e+37 1.000000e+37 0.000000
2891453 2619146 54494.859375 53687.980469 43033.007812 56.464100 212.004166 51.646587 10.436870 1.000000e+37 1.000000e+37 0.000000
2891456 2619149 53976.730469 52353.746094 47212.832031 35.799515 230.312180 32.463257 11.591369 1.000000e+37 1.000000e+37 0.000000
2891465 2619159 51936.949219 54833.929688 44964.695312 17.278051 181.029068 30.467932 9.394525 1.000000e+37 1.000000e+37 0.000000
2891562 2619266 52853.808594 52028.863281 43946.054688 26.119789 259.283997 -7.764133 13.809447 1.000000e+37 1.000000e+37 0.000000
2922786 2699591 53768.816406 54789.875000 47479.535156 6.583129 166.636719 64.678619 10.556722 1.000000e+37 1.000000e+37 0.000000
2922788 2699594 54181.121094 53547.789062 45749.988281 19.039019 196.658920 22.837357 11.694743 1.000000e+37 1.000000e+37 0.000000
2922790 2699596 54891.835938 53919.625000 46056.949219 -1.382453 176.851013 21.241436 10.439727 1.000000e+37 1.000000e+37 0.000000
2922791 2699597 54587.460938 54697.980469 43634.226562 32.095852 162.839706 5.403145 10.584484 1.000000e+37 1.000000e+37 0.000000
2922792 2699598 55468.179688 53534.140625 42588.808594 28.798338 222.430252 -20.925749 12.957503 1.000000e+37 1.000000e+37 0.000000
2922795 2699601 54228.562500 54244.312500 42487.281250 100.500443 177.290863 -17.402115 10.210511 1.000000e+37 1.000000e+37 0.000000
2922796 2699604 51923.593750 51491.031250 44760.265625 21.990147 188.350845 2.482493 11.128839 1.000000e+37 1.000000e+37 0.000000
2922826 2699639 54639.289062 54352.574219 42505.804688 63.402058 194.544876 -19.726242 12.628990 1.000000e+37 1.000000e+37 0.000000
2922827 2699640 55420.636719 52695.738281 42807.789062 57.458832 229.887939 40.686333 10.893467 1.000000e+37 1.000000e+37 0.000000
2922924 2699745 52790.933594 51937.996094 46515.863281 21.710598 225.522522 20.159245 11.667241 1.000000e+37 1.000000e+37 0.000000
2922926 2699747 53556.253906 52616.601562 44693.917969 52.167023 280.646362 7.033383 11.224929 1.000000e+37 1.000000e+37 0.000000
2922927 2699748 55127.476562 52253.765625 43023.929688 22.611078 223.176437 -10.006068 8.149929 1.000000e+37 1.000000e+37 0.000000
2955214 2783885 53869.714844 53385.820312 44738.179688 51.433380 92.225388 39.890598 9.198205 1.000000e+37 1.000000e+37 0.000000
2955215 2783886 53852.089844 52849.410156 44320.687500 75.304726 145.048492 79.515190 11.195749 1.000000e+37 1.000000e+37 0.000000
2955217 2783888 53958.347656 53135.171875 43985.996094 5.203473 151.139694 98.535553 11.128741 1.000000e+37 1.000000e+37 0.000000
2955218 2783889 53664.441406 52887.250000 44585.894531 36.201294 241.829742 66.709015 11.939689 1.000000e+37 1.000000e+37 0.000000
2955219 2783890 52489.234375 52044.703125 43477.414062 91.290146 238.962250 22.570944 12.313558 1.000000e+37 1.000000e+37 0.000000
2955220 2783891 53672.656250 51958.652344 43582.414062 10.003629 228.272583 51.058624 12.555560 1.000000e+37 1.000000e+37 0.000000
2955221 2783892 55681.312500 53455.589844 42844.222656 46.788181 240.600281 -0.198583 10.584964 1.000000e+37 1.000000e+37 0.000000
2955222 2783893 55118.230469 52942.101562 44404.722656 -15.708081 204.909805 36.003899 11.804296 1.000000e+37 1.000000e+37 0.000000
2955229 2783901 52142.023438 52981.710938 42916.472656 29.082682 174.751587 26.006514 10.769551 1.000000e+37 1.000000e+37 0.000000
2955361 2784041 53609.312500 52035.820312 47552.136719 27.870213 225.309204 59.455952 10.932094 1.000000e+37 1.000000e+37 0.000000
2955363 2784043 53179.789062 51730.238281 44067.144531 -5.994729 268.580078 13.404449 8.442806 1.000000e+37 1.000000e+37 0.000000
2988850 2872129 54411.433594 52969.183594 45288.296875 -54.516689 178.241821 -35.710636 9.762960 1.000000e+37 1.000000e+37 0.000000
2988853 2872133 54740.542969 52630.984375 43814.562500 4.811049 210.769440 49.736374 10.580153 1.000000e+37 1.000000e+37 0.000000
2988854 2872134 55369.796875 53236.105469 43466.636719 30.353880 222.231491 9.480249 11.129945 1.000000e+37 1.000000e+37 0.000000
2988855 2872135 54341.265625 53358.820312 44860.164062 -67.321411 199.016891 -56.899677 9.941906 1.000000e+37 1.000000e+37 0.000000
2988856 2872136 54496.902344 53159.035156 44771.593750 -71.138199 241.014999 83.796509 11.277664 1.000000e+37 1.000000e+37 0.000000
2988857 2872137 54250.464844 52757.058594 46673.179688 16.386019 242.801025 6.802278 11.076799 1.000000e+37 1.000000e+37 0.000000
2988858 2872138 53861.761719 53641.273438 45772.726562 46.608032 192.539505 -29.618137 12.031853 1.000000e+37 1.000000e+37 0.000000
3023529 2964613 54184.285156 55365.246094 43199.402344 33.993092 158.282516 7.299906 10.982657 1.000000e+37 1.000000e+37 0.000000
3023535 2964619 54176.242188 53489.816406 45859.320312 51.279366 150.819290 35.601662 9.719014 1.000000e+37 1.000000e+37 0.000000
3023536 2964620 53736.406250 54897.875000 47302.113281 7.508516 221.155762 56.816284 11.995210 1.000000e+37 1.000000e+37 0.000000
3023539 2964623 56163.304688 53814.492188 43401.417969 31.147652 190.169617 -21.963234 8.633621 1.000000e+37 1.000000e+37 0.000000
3023540 2964625 54148.289062 52876.410156 44968.527344 59.459831 264.220123 39.500168 10.484491 1.000000e+37 1.000000e+37 0.000000
3023543 2964629 54021.480469 53207.734375 44141.175781 12.159133 179.361328 81.243805 10.466704 1.000000e+37 1.000000e+37 0.000000
3023544 2964630 52980.105469 53132.703125 45304.808594 85.264542 217.838104 33.111992 10.198951 1.000000e+37 1.000000e+37 0.000000
3023547 2964633 55647.710938 53313.378906 43398.792969 34.508400 201.979507 -4.776303 12.090694 1.000000e+37 1.000000e+37 0.000000
3023548 2964634 53675.949219 53122.582031 44870.960938 96.418732 257.903717 7.007412 13.611057 1.000000e+37 1.000000e+37 0.000000
3023549 2964635 54324.277344 53584.433594 45711.906250 15.248056 193.150330 25.546398 13.391496 1.000000e+37 1.000000e+37 0.000000
3023550 2964636 52887.214844 52714.359375 47902.222656 20.722260 210.547058 38.747269 10.539445 1.000000e+37 1.000000e+37 0.000000
3023680 2964782 52458.476562 51129.835938 46784.546875 -4.038582 227.025757 31.683346 9.953548 1.000000e+37 1.000000e+37 0.000000
3059441 3061300 53390.777344 55277.941406 47116.367188 31.061897 167.467087 57.500416 11.041596 1.000000e+37 1.000000e+37 0.000000
3059442 3061301 53965.906250 54598.054688 47002.468750 27.808292 197.392990 23.029818 10.580335 1.000000e+37 1.000000e+37 0.000000
3059444 3061303 55238.605469 54971.777344 45507.433594 24.889677 176.100540 46.461357 7.814013 1.000000e+37 1.000000e+37 0.000000
3059445 3061304 55802.937500 54807.808594 44771.148438 18.608522 188.938766 15.116865 10.132230 1.000000e+37 1.000000e+37 0.000000
3059446 3061306 52919.718750 53149.769531 42843.398438 48.191444 184.402802 29.005070 8.597577 1.000000e+37 1.000000e+37 0.000000
3059447 3061307 53025.148438 52193.500000 43771.500000 -37.869797 238.342239 51.653648 11.436989 1.000000e+37 1.000000e+37 0.000000
3059449 3061309 54820.101562 52571.730469 43757.250000 5.133001 205.425171 44.211983 9.668410 1.000000e+37 1.000000e+37 0.000000
3059450 3061310 54544.062500 53561.519531 43278.660156 11.791022 221.704315 22.648561 9.251522 1.000000e+37 1.000000e+37 0.000000
3059451 3061311 55024.257812 53154.562500 45209.988281 -44.120998 239.970871 6.822874 10.054796 1.000000e+37 1.000000e+37 0.000000
3059452 3061312 55409.953125 53318.617188 47583.273438 81.688797 183.787582 44.749001 9.602180 1.000000e+37 1.000000e+37 0.000000
3059453 3061313 53411.730469 52600.984375 45894.273438 27.219362 258.101105 -11.256270 10.535289 1.000000e+37 1.000000e+37 0.000000
3059578 3061450 53224.191406 52117.296875 44211.609375 0.835311 295.228516 27.767996 12.022237 1.000000e+37 1.000000e+37 0.000000
3059579 3061451 54020.757812 52600.019531 43901.652344 -4.833386 287.444336 48.662117 11.586153 1.000000e+37 1.000000e+37 0.000000
3059580 3061452 54205.140625 51305.628906 43190.480469 13.968956 244.380081 9.372150 11.480755 1.000000e+37 1.000000e+37 0.000000
3059581 3061453 53752.773438 52263.902344 44111.242188 -14.047529 295.762909 11.394433 11.259159 1.000000e+37 1.000000e+37 0.000000
3096404 3162972 53102.742188 55109.875000 45674.410156 30.071156 167.097504 48.702808 11.581343 1.000000e+37 1.000000e+37 0.000000
3096407 3162976 55636.992188 55090.773438 44461.441406 61.544842 147.429214 21.779985 10.326004 1.000000e+37 1.000000e+37 0.000000
3096416 3162985 55312.281250 55102.023438 45438.714844 14.132830 169.506378 44.224689 9.762081 1.000000e+37 1.000000e+37 0.000000
3096417 3162986 54890.406250 53367.003906 44435.234375 -1.038482 160.357834 35.633400 11.917036 1.000000e+37 1.000000e+37 0.000000
3096419 3162992 54038.140625 52945.890625 44645.617188 105.607735 244.966125 35.018951 10.036892 1.000000e+37 1.000000e+37 0.000000
3096420 3162993 52737.640625 52164.507812 43615.171875 11.500619 255.407928 120.904770 11.779105 1.000000e+37 1.000000e+37 0.000000
3096421 3162994 53853.707031 53082.324219 44810.062500 73.607170 157.690170 -31.872061 10.048864 1.000000e+37 1.000000e+37 0.000000
3096424 3162997 55069.136719 53145.707031 44225.730469 -19.457861 202.325089 16.694626 11.324652 1.000000e+37 1.000000e+37 0.000000
3096573 3163154 52389.328125 50940.652344 45064.773438 -29.365726 243.910553 2.545195 8.637605 1.000000e+37 1.000000e+37 0.000000
3096574 3163155 53007.531250 51647.917969 43456.382812 4.574413 266.137268 42.638691 12.091697 1.000000e+37 1.000000e+37 0.000000
3134772 3269921 54561.691406 55757.570312 44295.710938 32.927715 153.824661 16.425674 10.948595 1.000000e+37 1.000000e+37 0.000000
3134773 3269922 54917.437500 55462.605469 43822.804688 39.644367 150.223343 8.770557 11.897012 1.000000e+37 1.000000e+37 0.000000
3134774 3269923 56057.078125 55131.601562 44702.953125 33.854218 157.969971 2.642617 12.946029 1.000000e+37 1.000000e+37 0.000000
3134781 3269931 55176.984375 54593.640625 46555.148438 6.057150 204.945038 30.308352 9.845170 1.000000e+37 1.000000e+37 0.000000
3134782 3269932 55711.222656 54709.738281 46977.136719 16.736109 201.842010 44.652702 10.191548 1.000000e+37 1.000000e+37 0.000000
3134783 3269933 55723.640625 54888.269531 43893.511719 57.700394 167.313660 8.419282 10.280587 1.000000e+37 1.000000e+37 0.000000
3134784 3269934 55679.746094 54320.031250 45088.960938 5.950632 187.375061 26.855154 11.580547 1.000000e+37 1.000000e+37 0.000000
3134785 3269935 54042.050781 53299.449219 45276.480469 5.178819 101.312393 19.615717 8.323563 1.000000e+37 1.000000e+37 0.000000
3134786 3269936 54664.058594 53875.679688 43499.296875 17.244913 167.691635 -1.784900 10.990352 1.000000e+37 1.000000e+37 0.000000
3134787 3269938 54156.113281 53066.613281 44704.902344 -45.075249 259.119507 78.055199 11.696622 1.000000e+37 1.000000e+37 0.000000
3134788 3269939 52973.523438 53288.027344 45456.632812 81.232498 183.305511 23.494974 11.957321 1.000000e+37 1.000000e+37 0.000000
3134789 3269940 53039.714844 52170.589844 45718.984375 29.875998 238.621368 -2.218630 9.188151 1.000000e+37 1.000000e+37 0.000000
3134931 3270095 53455.644531 51255.136719 43239.562500 17.286528 233.867065 36.682205 10.453412 1.000000e+37 1.000000e+37 0.000000
3134932 3270096 54746.683594 53175.089844 44638.757812 -32.504471 282.186371 27.400667 11.127286 1.000000e+37 1.000000e+37 0.000000
3174427 3381876 55893.589844 55230.847656 45268.414062 32.456703 151.495804 35.705936 11.049735 1.000000e+37 1.000000e+37 0.000000
3174428 3381878 55000.820312 53870.023438 46029.207031 -20.223846 202.025375 19.471569 8.649720 1.000000e+37 1.000000e+37 0.000000
3174429 3381879 54235.765625 53642.562500 43306.925781 95.095436 153.733353 23.253252 11.731847 1.000000e+37 1.000000e+37 0.000000
3174430 3381883 53522.300781 52861.156250 45035.843750 116.894379 237.666519 30.826900 10.791439 1.000000e+37 1.000000e+37 0.000000
3174432 3381885 55322.660156 51966.628906 43095.539062 -1.211159 241.537170 14.036210 8.066281 1.000000e+37 1.000000e+37 0.000000
3174436 3381889 53393.542969 52726.777344 45638.789062 36.144310 269.182159 -28.372269 10.783230 1.000000e+37 1.000000e+37 0.000000
3174456 3381910 51994.171875 51763.906250 43408.562500 37.451618 173.207596 24.601795 9.020081 1.000000e+37 1.000000e+37 0.000000
3174576 3382040 53124.117188 52019.433594 46748.515625 10.177972 242.728775 28.721088 10.001637 1.000000e+37 1.000000e+37 0.000000
3174578 3382042 52881.042969 51761.523438 44937.277344 23.880426 222.274841 2.027926 9.989625 1.000000e+37 1.000000e+37 0.000000
3215180 3499658 54731.917969 55643.835938 44783.394531 39.197773 149.739105 28.554888 9.909461 1.000000e+37 1.000000e+37 0.000000
3215187 3499666 53876.738281 53552.675781 46095.617188 45.321102 214.739243 -23.548676 7.707617 1.000000e+37 1.000000e+37 0.000000
3215189 3499668 54875.535156 53452.921875 46642.722656 19.845194 185.159897 7.637656 8.630362 1.000000e+37 1.000000e+37 0.000000
3215190 3499669 54846.000000 54521.652344 46307.035156 40.328934 176.301590 59.032955 9.899529 1.000000e+37 1.000000e+37 0.000000
3215192 3499671 53484.808594 53413.304688 45475.726562 49.041721 145.336426 -72.462425 9.489636 1.000000e+37 1.000000e+37 0.000000
3215193 3499672 54291.089844 53432.882812 43668.351562 71.315239 179.492188 34.004608 11.776923 1.000000e+37 1.000000e+37 0.000000
3215194 3499673 54295.125000 52132.269531 43602.453125 28.042429 243.721283 51.448891 9.869818 1.000000e+37 1.000000e+37 0.000000
3215196 3499675 54718.562500 53462.777344 45427.625000 -5.238690 227.514999 -34.734615 9.667142 1.000000e+37 1.000000e+37 0.000000
3215197 3499676 54563.406250 53374.625000 45665.277344 -46.788181 249.797165 -16.474651 10.029925 1.000000e+37 1.000000e+37 0.000000
3215198 3499677 54239.804688 53043.234375 46811.984375 44.189426 223.743698 5.110382 11.483659 1.000000e+37 1.000000e+37 0.000000
3215199 3499678 53423.652344 52820.695312 45667.535156 63.349190 244.100357 -39.778797 11.531702 1.000000e+37 1.000000e+37 0.000000
3215332 3499827 53188.691406 52080.375000 46519.531250 9.860003 244.034958 21.373083 10.446393 1.000000e+37 1.000000e+37 0.000000
3215335 3499830 55842.207031 52405.843750 44199.000000 21.947243 261.494080 -5.205903 10.834744 1.000000e+37 1.000000e+37 0.000000
3215336 3499831 54927.128906 52992.382812 44616.957031 -42.226250 283.290222 7.040362 9.997773 1.000000e+37 1.000000e+37 0.000000
3215337 3499832 55173.687500 52861.691406 44743.906250 -20.839088 266.400543 1.536499 10.462141 1.000000e+37 1.000000e+37 0.000000
3215338 3499833 55383.757812 52802.164062 45246.812500 -2.366426 264.024506 5.104500 11.420751 1.000000e+37 1.000000e+37 0.000000
3215339 3499834 55816.203125 51985.636719 46184.578125 37.985298 250.668869 34.058949 10.480678 1.000000e+37 1.000000e+37 0.000000
3258009 3624542 54926.042969 54988.917969 46954.421875 34.524807 223.919586 15.149507 9.500958 1.000000e+37 1.000000e+37 0.000000
3258010 3624543 55571.074219 55111.218750 45323.800781 35.399475 165.635162 44.816357 8.690643 1.000000e+37 1.000000e+37 0.000000
3258011 3624544 55509.980469 53968.082031 43949.718750 21.417036 170.049057 14.267407 9.754071 1.000000e+37 1.000000e+37 0.000000
3258012 3624545 54794.988281 53484.601562 45249.484375 -39.660053 169.661240 23.228176 11.998654 1.000000e+37 1.000000e+37 0.000000
3258014 3624549 52010.921875 53191.503906 45464.335938 13.290433 183.336777 28.209473 4.893314 1.000000e+37 1.000000e+37 0.000000
3258015 3624550 53676.902344 52798.679688 44689.011719 100.735977 285.582916 13.557236 9.672739 1.000000e+37 1.000000e+37 0.000000
3258016 3624551 53501.539062 52659.972656 44907.003906 94.720352 249.376831 20.202856 8.365965 1.000000e+37 1.000000e+37 0.000000
3258017 3624553 55118.882812 52241.671875 43377.031250 24.223639 228.811966 15.689215 10.001190 1.000000e+37 1.000000e+37 0.000000
3258030 3624570 52086.222656 51988.246094 43630.394531 45.311134 178.960983 7.284027 8.717855 1.000000e+37 1.000000e+37 0.000000
3258174 3624732 52709.531250 51663.925781 44876.402344 18.478991 210.514542 5.262933 7.444168 1.000000e+37 1.000000e+37 0.000000
3258175 3624733 53100.625000 51896.984375 47114.902344 21.132975 231.956268 27.122303 8.148529 1.000000e+37 1.000000e+37 0.000000
3258178 3624736 53252.054688 52213.046875 43792.824219 -12.174121 247.094559 48.154430 7.972025 1.000000e+37 1.000000e+37 0.000000
3258179 3624737 54830.113281 52471.191406 43373.347656 7.343258 249.952072 25.638807 12.091945 1.000000e+37 1.000000e+37 0.000000
3302340 3755820 53274.542969 54468.457031 46539.386719 44.142925 179.948730 41.544727 8.106748 1.000000e+37 1.000000e+37 0.000000
3302344 3755825 54439.195312 54006.441406 42349.062500 77.354500 173.597809 -28.721626 12.961715 1.000000e+37 1.000000e+37 0.000000
3302346 3755827 54004.949219 52997.031250 45048.964844 67.635223 202.781998 -21.476324 11.571189 1.000000e+37 1.000000e+37 0.000000
3302347 3755828 52741.707031 52255.828125 44859.113281 60.321423 208.880585 5.245246 9.527786 1.000000e+37 1.000000e+37 0.000000
3302351 3755832 54712.753906 53366.089844 46908.402344 58.051544 231.122162 11.347057 9.760088 1.000000e+37 1.000000e+37 0.000000
3302352 3755833 53576.542969 52839.597656 45692.378906 20.802254 255.472855 -39.706490 9.475735 1.000000e+37 1.000000e+37 0.000000
3302520 3756023 52550.292969 51126.886719 46815.121094 -5.147883 218.730118 27.619774 9.016336 1.000000e+37 1.000000e+37 0.000000
3302521 3756024 52269.777344 50992.007812 44409.691406 -2.114794 221.557709 26.919847 7.764927 1.000000e+37 1.000000e+37 0.000000
3302523 3756026 52996.917969 51510.023438 44244.976562 0.308199 255.423447 21.670221 10.435146 1.000000e+37 1.000000e+37 0.000000
