#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3299726 3746572 42.585587 30457.873047 67774.085938 175.640305 96.970665 18.936056 9.363326 1.000000e+37 1.000000e+37 0.000000
3299727 3746573 71398.828125 31409.103516 70932.773438 127.155914 14.870292 188.343842 8.347835 1.000000e+37 1.000000e+37 0.000000
3299729 3746576 71903.507812 31735.960938 70315.140625 172.443436 76.351540 189.719894 9.068487 1.000000e+37 1.000000e+37 0.000000
3299730 3746577 73334.265625 31820.152344 69254.187500 130.855606 108.356781 43.451870 10.115002 1.000000e+37 1.000000e+37 0.000000
3299733 3746592 71596.828125 31840.261719 70248.523438 157.580948 -0.094294 177.189667 8.418114 1.000000e+37 1.000000e+37 0.000000
3299741 3746601 74047.515625 34515.062500 69605.289062 203.091629 -66.675926 86.756668 10.799055 1.000000e+37 1.000000e+37 0.000000
3299742 3746602 74475.289062 33754.476562 69135.804688 256.932312 -55.249825 42.783298 10.429423 1.000000e+37 1.000000e+37 0.000000
3299743 3746604 74568.210938 33238.394531 68743.164062 204.059158 58.050377 71.232460 9.392193 1.000000e+37 1.000000e+37 0.000000
3299744 3746605 74263.820312 33296.929688 70865.234375 139.639832 -32.864796 104.056297 10.400059 1.000000e+37 1.000000e+37 0.000000
3345236 3883770 73633.601562 29752.437500 70464.507812 155.560043 130.458649 148.043854 9.149605 1.000000e+37 1.000000e+37 0.000000
3345239 3883773 72391.140625 30278.236328 70337.320312 134.404892 144.410660 175.598877 9.762187 1.000000e+37 1.000000e+37 0.000000
3345241 3883780 73611.250000 29862.406250 69182.617188 195.607346 152.439667 140.004715 9.465353 1.000000e+37 1.000000e+37 0.000000
3345312 3883882 73307.742188 30774.410156 66538.031250 269.053528 149.923492 134.063889 8.800258 1.000000e+37 1.000000e+37 0.000000
3345723 3884718 71171.914062 33550.726562 67702.437500 290.113068 -8.624505 188.606659 11.330260 1.000000e+37 1.000000e+37 0.000000
3345724 3884719 71459.757812 33021.519531 67544.445312 287.730194 -4.447536 181.249512 8.240907 1.000000e+37 1.000000e+37 0.000000
3345737 3884736 72888.085938 33674.691406 66864.210938 348.754639 -77.396309 103.035934 10.617158 1.000000e+37 1.000000e+37 0.000000
3345773 3884813 73589.523438 31412.931641 66406.812500 297.542084 136.949326 140.240479 8.375229 1.000000e+37 1.000000e+37 0.000000
3345775 3884815 71681.601562 31457.386719 68698.734375 171.177078 113.372231 177.416290 9.795411 1.000000e+37 1.000000e+37 0.000000
3345776 3884817 73861.875000 33087.531250 66856.687500 350.634460 125.672821 66.791069 12.705558 1.000000e+37 1.000000e+37 0.000000
3345777 3884818 70647.242188 32194.783203 68000.226562 155.755493 45.043247 147.943085 10.697439 1.000000e+37 1.000000e+37 0.000000
3345779 3884821 71181.460938 32624.958984 67830.414062 216.193680 37.129158 193.968369 12.236293 1.000000e+37 1.000000e+37 0.000000
3345781 3884823 71227.500000 32706.810547 67606.171875 244.674530 26.062063 169.496323 10.707272 1.000000e+37 1.000000e+37 0.000000
3345788 3884836 72550.148438 31689.162109 68949.390625 213.916580 106.112114 153.983658 11.574697 1.000000e+37 1.000000e+37 0.000000
3345816 3884918 74454.968750 33496.839844 71203.101562 150.382095 -2.241846 113.021774 13.162745 1.000000e+37 1.000000e+37 0.000000
3345827 3884947 74525.976562 33463.542969 68336.453125 182.753891 47.918766 25.048254 10.276405 1.000000e+37 1.000000e+37 0.000000
3345831 3884953 73313.671875 31799.857422 68690.000000 176.534714 129.259384 77.200584 12.023188 1.000000e+37 1.000000e+37 0.000000
3345835 3884965 73034.875000 34505.871094 70190.468750 210.194244 -107.758446 135.818787 11.792934 1.000000e+37 1.000000e+37 0.000000
3345837 3884968 74112.867188 34303.195312 67321.085938 220.926315 -135.096573 14.652492 10.321309 1.000000e+37 1.000000e+37 0.000000
3393063 4030586 382.896606 30504.121094 68396.875000 205.213455 109.713959 50.963547 10.305409 1.000000e+37 1.000000e+37 0.000000
3393064 4030589 363.384064 30399.939453 67726.445312 262.141296 154.677444 63.237244 9.009314 1.000000e+37 1.000000e+37 0.000000
3393144 4030708 71089.171875 30524.812500 67936.828125 163.116470 114.265671 189.107635 10.360530 1.000000e+37 1.000000e+37 0.000000
3393611 4031634 71041.875000 33631.308594 68064.203125 266.347717 4.964266 185.080017 10.083035 1.000000e+37 1.000000e+37 0.000000
3393627 4031651 73130.812500 33522.066406 66598.210938 384.258759 -74.366501 68.423203 11.050060 1.000000e+37 1.000000e+37 0.000000
3393662 4031733 73321.109375 33014.742188 67004.265625 314.066895 115.848434 91.895271 10.212143 1.000000e+37 1.000000e+37 0.000000
3393665 4031736 72994.773438 33831.812500 66513.562500 376.857941 49.586617 76.853477 13.633765 1.000000e+37 1.000000e+37 0.000000
3393670 4031745 74875.023438 33090.765625 66444.773438 191.388901 76.424927 -132.544235 12.681592 1.000000e+37 1.000000e+37 0.000000
3393720 4031873 184.021164 33250.355469 67242.320312 134.227051 -21.026304 -47.184872 8.089337 1.000000e+37 1.000000e+37 0.000000
3393721 4031874 74273.703125 33378.359375 70498.734375 138.518707 19.206203 106.940521 10.673063 1.000000e+37 1.000000e+37 0.000000
3393728 4031900 1008.622620 31739.558594 70002.656250 138.400864 69.051666 76.708130 9.624624 1.000000e+37 1.000000e+37 0.000000
3393730 4031904 462.825897 32341.138672 68411.960938 127.185432 79.623428 2.327610 12.864313 1.000000e+37 1.000000e+37 0.000000
3393732 4031908 74356.406250 33557.265625 69653.101562 180.200775 58.987198 55.191441 10.522099 1.000000e+37 1.000000e+37 0.000000
3393736 4031914 310.367310 30278.988281 67640.132812 222.672760 114.258247 27.000996 10.495064 1.000000e+37 1.000000e+37 0.000000
3393737 4031916 71666.312500 31636.888672 70943.914062 119.854240 -36.604988 183.101257 6.548752 1.000000e+37 1.000000e+37 0.000000
3393738 4031917 74428.148438 31952.460938 67305.843750 229.407516 85.413078 -26.367722 13.245403 1.000000e+37 1.000000e+37 0.000000
3393739 4031920 72147.617188 31372.009766 70698.453125 111.069839 36.443439 76.711502 8.622110 1.000000e+37 1.000000e+37 0.000000
3393742 4031924 72451.218750 31793.666016 70738.296875 121.847565 -15.106946 107.321426 11.303336 1.000000e+37 1.000000e+37 0.000000
3393747 4031938 71765.515625 33757.679688 67228.257812 268.588165 -33.883141 106.062141 11.149437 1.000000e+37 1.000000e+37 0.000000
3393749 4031941 73871.320312 34090.082031 68404.062500 234.960327 -114.429214 53.512718 9.486344 1.000000e+37 1.000000e+37 0.000000
3393752 4031944 74696.218750 33746.949219 68635.859375 224.511612 -86.042061 82.283089 10.655772 1.000000e+37 1.000000e+37 0.000000
3442726 4185612 74891.625000 30186.189453 68175.203125 236.847076 158.921448 84.865334 9.703497 1.000000e+37 1.000000e+37 0.000000
3442787 4185719 72220.984375 31065.941406 67944.000000 189.789246 149.016815 152.143082 6.257559 1.000000e+37 1.000000e+37 0.000000
3442788 4185720 72811.476562 30971.212891 68494.539062 207.273911 163.628876 133.470078 8.257320 1.000000e+37 1.000000e+37 0.000000
3442789 4185722 74504.609375 31213.609375 66327.789062 293.397522 179.274796 92.700340 10.284762 1.000000e+37 1.000000e+37 0.000000
3442805 4185741 71014.796875 30572.701172 68120.718750 171.143372 158.181427 158.994492 11.386678 1.000000e+37 1.000000e+37 0.000000
3443264 4186716 71994.242188 32865.773438 67179.054688 292.438812 27.455893 132.150696 8.397970 1.000000e+37 1.000000e+37 0.000000
3443311 4186765 72675.375000 34116.117188 67222.632812 360.358459 -15.603413 91.278236 10.740233 1.000000e+37 1.000000e+37 0.000000
3443313 4186767 72199.390625 33077.160156 66998.875000 255.827362 89.428200 144.246948 12.150273 1.000000e+37 1.000000e+37 0.000000
3443354 4186859 73119.039062 33381.515625 66877.125000 286.715302 53.935814 11.553152 11.462211 1.000000e+37 1.000000e+37 0.000000
3443357 4186866 190.930267 32698.855469 66754.140625 157.021225 131.299377 -134.290756 13.808690 1.000000e+37 1.000000e+37 0.000000
3443358 4186867 74832.000000 32806.558594 67211.156250 274.557922 175.122314 -19.583857 10.713090 1.000000e+37 1.000000e+37 0.000000
3443395 4186989 412.063995 33311.769531 67498.648438 168.583191 -50.276905 -4.989495 11.449348 1.000000e+37 1.000000e+37 0.000000
3443396 4186991 74797.156250 33718.769531 68810.984375 142.312012 11.705145 30.389967 6.580812 1.000000e+37 1.000000e+37 0.000000
3443400 4186998 908.495483 33466.929688 67907.195312 114.384651 64.666534 -4.205886 8.808126 1.000000e+37 1.000000e+37 0.000000
3443406 4187028 72251.171875 31651.908203 70409.210938 189.304306 113.462021 146.419830 8.575190 1.000000e+37 1.000000e+37 0.000000
3443407 4187029 36.124763 31484.470703 67116.195312 197.593277 157.392990 -6.949868 8.212557 1.000000e+37 1.000000e+37 0.000000
3443408 4187030 74866.695312 31171.724609 67083.281250 196.250549 146.822983 2.650518 10.631644 1.000000e+37 1.000000e+37 0.000000
3443409 4187031 73292.406250 32060.714844 69200.343750 297.921295 120.249458 90.249008 10.210097 1.000000e+37 1.000000e+37 0.000000
3443410 4187035 73317.414062 32520.814453 68975.257812 190.767532 85.088501 43.820557 12.174092 1.000000e+37 1.000000e+37 0.000000
3443417 4187056 72663.531250 33700.574219 66502.484375 338.836823 -36.792824 77.998436 10.902489 1.000000e+37 1.000000e+37 0.000000
3443423 4187065 73820.531250 34187.878906 68601.679688 230.123001 -58.615612 46.912437 9.428656 1.000000e+37 1.000000e+37 0.000000
3494384 4350721 72387.375000 30588.572266 69867.453125 152.039825 141.232483 180.061844 8.226580 1.000000e+37 1.000000e+37 0.000000
3494385 4350723 74632.976562 31748.810547 67824.156250 223.585205 174.860748 54.795593 10.051397 1.000000e+37 1.000000e+37 0.000000
3494386 4350724 316.216888 31283.462891 67560.304688 211.710953 148.506638 17.492662 10.714183 1.000000e+37 1.000000e+37 0.000000
3494387 4350725 72653.390625 29725.904297 70512.039062 151.003067 157.293777 182.287048 9.204986 1.000000e+37 1.000000e+37 0.000000
3494452 4350838 74481.492188 31448.816406 67262.554688 259.740234 189.282944 68.170181 8.523194 1.000000e+37 1.000000e+37 0.000000
3494453 4350839 74821.789062 31357.960938 66636.125000 279.517883 201.210114 71.009956 8.835090 1.000000e+37 1.000000e+37 0.000000
3494454 4350840 72198.703125 31335.267578 68682.453125 188.066864 139.740982 160.167938 10.428958 1.000000e+37 1.000000e+37 0.000000
3494455 4350841 72766.257812 31579.953125 68603.968750 212.898788 141.170151 143.520386 8.802902 1.000000e+37 1.000000e+37 0.000000
3494965 4351877 71416.187500 33641.160156 67810.406250 247.108490 -34.501583 91.216843 9.454093 1.000000e+37 1.000000e+37 0.000000
3494976 4351899 72712.539062 33948.515625 66779.343750 305.754120 43.697845 58.695835 7.364780 1.000000e+37 1.000000e+37 0.000000
3495010 4351988 71900.812500 30969.537109 67166.773438 219.063843 101.103561 176.854080 7.913190 1.000000e+37 1.000000e+37 0.000000
3495011 4351989 72273.921875 31508.416016 68492.757812 203.201385 118.766548 162.030151 9.752147 1.000000e+37 1.000000e+37 0.000000
3495044 4352101 74798.593750 33197.253906 66696.804688 287.414307 85.544998 -5.071043 9.819133 1.000000e+37 1.000000e+37 0.000000
3495075 4352170 74569.328125 33379.988281 68280.523438 176.391266 29.063854 30.851273 9.544640 1.000000e+37 1.000000e+37 0.000000
3495076 4352171 73302.976562 31910.111328 69283.968750 272.659332 28.630447 85.843262 7.220747 1.000000e+37 1.000000e+37 0.000000
3495078 4352174 71768.929688 31471.128906 70213.093750 166.189301 79.996483 190.101105 8.442028 1.000000e+37 1.000000e+37 0.000000
3495079 4352175 72463.179688 31871.117188 70276.507812 165.363861 -22.691856 134.936005 10.232121 1.000000e+37 1.000000e+37 0.000000
3495080 4352176 74982.156250 32307.566406 67270.164062 204.975052 201.794998 -15.693803 8.441124 1.000000e+37 1.000000e+37 0.000000
3495081 4352177 72980.984375 31705.421875 68589.257812 226.411392 142.217575 134.368683 9.807002 1.000000e+37 1.000000e+37 0.000000
3495087 4352194 71841.000000 33513.734375 67681.203125 245.742249 32.669956 93.417404 11.206282 1.000000e+37 1.000000e+37 0.000000
3495089 4352196 71921.250000 34014.464844 67392.882812 248.908875 -41.202374 148.629639 7.376320 1.000000e+37 1.000000e+37 0.000000
3495092 4352202 71044.789062 33666.277344 68259.757812 172.163177 -52.036728 87.857506 9.780993 1.000000e+37 1.000000e+37 0.000000
3495214 4352614 73880.210938 34930.781250 68831.929688 231.644577 -121.651024 82.243858 8.022727 1.000000e+37 1.000000e+37 0.000000
3548200 4526334 74295.101562 30153.730469 70029.046875 182.103165 127.120316 117.843918 8.125183 1.000000e+37 1.000000e+37 0.000000
3548202 4526338 72612.171875 31607.406250 68656.148438 208.282639 142.885956 147.112747 9.479736 1.000000e+37 1.000000e+37 0.000000
3548203 4526340 236.063004 31973.781250 67171.781250 231.549042 195.098679 14.132344 9.064804 1.000000e+37 1.000000e+37 0.000000
3548204 4526341 74142.570312 31533.714844 68733.195312 183.248505 160.608322 83.737221 10.921572 1.000000e+37 1.000000e+37 0.000000
3548205 4526342 74804.265625 31799.968750 67815.617188 208.411743 165.838409 34.701145 11.738269 1.000000e+37 1.000000e+37 0.000000
3548206 4526343 74153.062500 30134.076172 68722.210938 210.476242 154.214828 111.483261 8.548017 1.000000e+37 1.000000e+37 0.000000
3548277 4526467 73770.406250 31294.337891 67540.585938 247.424973 158.368301 116.576675 7.320395 1.000000e+37 1.000000e+37 0.000000
3548278 4526468 71364.937500 30779.820312 68923.468750 142.643341 147.966827 177.490189 10.115393 1.000000e+37 1.000000e+37 0.000000
3548295 4526495 72366.367188 30456.357422 66852.234375 215.244141 136.090714 160.437332 9.706489 1.000000e+37 1.000000e+37 0.000000
3548825 4527623 73253.851562 34012.660156 66896.898438 378.962311 5.669783 72.254074 9.714904 1.000000e+37 1.000000e+37 0.000000
3548828 4527627 72498.421875 34133.042969 67389.867188 334.600708 -9.410398 95.551041 10.435384 1.000000e+37 1.000000e+37 0.000000
3548886 4527742 72169.945312 33300.457031 67030.250000 305.134674 39.456139 128.107574 12.366794 1.000000e+37 1.000000e+37 0.000000
3548887 4527746 74455.289062 32100.191406 66447.523438 341.514343 198.205704 112.189819 9.148927 1.000000e+37 1.000000e+37 0.000000
3548888 4527747 71251.398438 32444.410156 67870.960938 191.256027 75.754402 146.541443 7.616183 1.000000e+37 1.000000e+37 0.000000
3548890 4527749 71531.242188 32267.917969 68167.289062 197.076523 60.229328 140.138214 9.141527 1.000000e+37 1.000000e+37 0.000000
3548891 4527750 72447.921875 32413.750000 68281.617188 235.652298 52.933105 126.643890 11.609782 1.000000e+37 1.000000e+37 0.000000
3548894 4527769 74039.515625 31972.591797 67578.515625 275.476990 162.152695 115.842728 9.890467 1.000000e+37 1.000000e+37 0.000000
3548901 4527777 74581.882812 32845.148438 66687.835938 253.552017 115.498848 -18.502005 15.050780 1.000000e+37 1.000000e+37 0.000000
3548944 4527897 74568.445312 33640.996094 68428.265625 220.069153 -59.465797 64.048561 10.382362 1.000000e+37 1.000000e+37 0.000000
3548945 4527900 74962.375000 32650.023438 66834.187500 183.623871 -23.377556 -139.482315 7.032739 1.000000e+37 1.000000e+37 0.000000
3548959 4527942 74838.437500 31492.390625 67463.710938 192.980225 152.933441 7.715798 10.253780 1.000000e+37 1.000000e+37 0.000000
3548960 4527943 72177.062500 31956.607422 69640.140625 189.338943 21.671324 161.238678 11.498207 1.000000e+37 1.000000e+37 0.000000
3548962 4527945 72967.085938 31814.595703 70193.109375 194.006821 59.572735 151.004684 8.997978 1.000000e+37 1.000000e+37 0.000000
3548964 4527948 71749.585938 31624.669922 71251.382812 97.102432 21.288790 115.704582 10.318424 1.000000e+37 1.000000e+37 0.000000
3548965 4527949 72912.500000 32399.691406 71083.070312 132.071564 43.646194 114.303238 9.748901 1.000000e+37 1.000000e+37 0.000000
3548966 4527950 73283.765625 32907.804688 71673.093750 143.171707 64.043320 135.439407 11.165570 1.000000e+37 1.000000e+37 0.000000
3548978 4527979 74657.320312 33295.621094 67783.804688 217.263397 -30.840561 6.250155 10.611589 1.000000e+37 1.000000e+37 0.000000
3548979 4527980 74158.195312 34022.828125 68722.179688 251.814407 -44.166935 51.352367 10.268824 1.000000e+37 1.000000e+37 0.000000
3548980 4527981 74515.726562 33503.933594 68909.968750 242.336960 27.505140 33.173229 8.785140 1.000000e+37 1.000000e+37 0.000000
3604170 4712988 73618.929688 30378.669922 69379.429688 184.483566 148.503769 131.880249 9.496950 1.000000e+37 1.000000e+37 0.000000
3604264 4713146 71928.898438 31057.042969 68478.570312 177.742599 140.009293 160.177811 8.029924 1.000000e+37 1.000000e+37 0.000000
3604265 4713147 73736.898438 30843.933594 66276.617188 289.188324 150.262573 115.104141 11.958989 1.000000e+37 1.000000e+37 0.000000
3604283 4713177 71792.757812 30482.890625 67320.031250 213.166183 89.991302 187.491776 10.360986 1.000000e+37 1.000000e+37 0.000000
3604765 4714318 71457.382812 32669.408203 67620.171875 237.848404 45.299549 219.395325 10.487857 1.000000e+37 1.000000e+37 0.000000
3604768 4714321 71761.179688 32759.820312 67343.875000 277.117584 12.376925 142.401215 8.875711 1.000000e+37 1.000000e+37 0.000000
3604836 4714394 71639.546875 33648.523438 67520.820312 312.318634 4.094432 177.708313 10.535796 1.000000e+37 1.000000e+37 0.000000
3604888 4714515 73361.750000 32518.076172 67501.890625 291.522949 99.431725 115.565338 8.765175 1.000000e+37 1.000000e+37 0.000000
3604890 4714517 71253.132812 32709.199219 67222.437500 247.938339 43.340870 175.938004 11.390018 1.000000e+37 1.000000e+37 0.000000
3604891 4714518 71550.078125 32993.875000 67363.914062 258.140228 12.207429 123.521561 9.560788 1.000000e+37 1.000000e+37 0.000000
3604897 4714537 74196.148438 31932.812500 67422.664062 280.974487 170.106964 106.937340 9.835862 1.000000e+37 1.000000e+37 0.000000
3604898 4714540 74863.218750 32455.066406 67234.218750 275.504761 224.197403 40.377045 8.630044 1.000000e+37 1.000000e+37 0.000000
3604899 4714542 74909.945312 32870.390625 67103.804688 203.420334 212.956772 -55.440464 10.347849 1.000000e+37 1.000000e+37 0.000000
3604949 4714694 323.403503 33806.078125 68103.421875 159.156189 -6.530663 49.957050 8.656910 1.000000e+37 1.000000e+37 0.000000
3604951 4714697 74608.695312 32966.128906 68264.968750 195.804718 13.417374 17.641893 10.453219 1.000000e+37 1.000000e+37 0.000000
3604952 4714699 74692.664062 33777.984375 69123.710938 143.181396 14.027170 34.004513 12.580096 1.000000e+37 1.000000e+37 0.000000
3604974 4714750 72360.195312 31545.205078 70071.484375 188.066849 29.319487 175.939026 10.072360 1.000000e+37 1.000000e+37 0.000000
3604975 4714751 74842.859375 31614.337891 66926.140625 199.420822 171.190628 -4.117506 7.935434 1.000000e+37 1.000000e+37 0.000000
3604976 4714753 73614.500000 32287.265625 69442.687500 187.333969 -8.764880 69.817612 8.020414 1.000000e+37 1.000000e+37 0.000000
3604977 4714755 72885.289062 31481.208984 70256.382812 158.795929 72.456863 145.407135 10.665740 1.000000e+37 1.000000e+37 0.000000
3604978 4714756 74529.945312 32685.708984 67395.640625 240.848145 91.683128 -50.562122 9.604621 1.000000e+37 1.000000e+37 0.000000
3604980 4714758 72022.328125 32004.720703 71245.765625 113.549973 0.758604 119.276344 6.991976 1.000000e+37 1.000000e+37 0.000000
3604986 4714771 73275.593750 32520.048828 68143.609375 262.366241 33.150955 97.706367 9.755041 1.000000e+37 1.000000e+37 0.000000
3662966 4913024 248.686798 31396.060547 66577.484375 290.220001 183.731476 69.382011 6.604906 1.000000e+37 1.000000e+37 0.000000
3663550 4914264 72657.843750 33598.859375 66811.484375 345.374390 -87.048668 115.350517 8.487925 1.000000e+37 1.000000e+37 0.000000
3663596 4914371 70856.046875 32568.615234 67846.195312 224.460602 33.523151 193.046204 11.251177 1.000000e+37 1.000000e+37 0.000000
3663598 4914373 71740.960938 31030.361328 68372.648438 181.400024 120.310150 175.948151 10.775218 1.000000e+37 1.000000e+37 0.000000
3663599 4914374 74280.765625 32543.373047 66834.375000 355.401917 190.799194 101.929832 9.649404 1.000000e+37 1.000000e+37 0.000000
3663604 4914382 74800.695312 32462.869141 66465.210938 120.407005 122.630760 -36.612896 10.190510 1.000000e+37 1.000000e+37 0.000000
3663607 4914392 79.596527 32639.423828 67011.250000 202.325714 229.447678 -46.877853 10.078812 1.000000e+37 1.000000e+37 0.000000
3663666 4914577 142.234711 33872.285156 67897.164062 205.161514 -93.046562 34.887844 7.729739 1.000000e+37 1.000000e+37 0.000000
3663668 4914581 74565.468750 32691.330078 66881.750000 190.843658 226.807724 -61.190796 8.789963 1.000000e+37 1.000000e+37 0.000000
3663669 4914582 74643.500000 32393.314453 67201.898438 212.707428 37.663914 -81.225952 5.574441 1.000000e+37 1.000000e+37 0.000000
3663681 4914633 73148.437500 32388.689453 69661.492188 148.808136 24.448944 83.353317 6.931710 1.000000e+37 1.000000e+37 0.000000
3663682 4914635 73087.179688 32047.984375 69222.593750 215.558609 136.926147 91.986580 11.311563 1.000000e+37 1.000000e+37 0.000000
3663685 4914644 74022.812500 31204.863281 68928.835938 150.890900 126.335060 67.413055 9.897538 1.000000e+37 1.000000e+37 0.000000
3663686 4914645 71995.429688 31627.625000 70358.890625 181.713745 77.776062 194.577087 8.264662 1.000000e+37 1.000000e+37 0.000000
3663690 4914665 71548.484375 32948.308594 68475.859375 210.628418 9.466372 126.824783 7.455739 1.000000e+37 1.000000e+37 0.000000
3663691 4914666 71134.539062 32975.632812 68934.757812 188.733246 -0.569114 148.525726 11.288835 1.000000e+37 1.000000e+37 0.000000
3663697 4914682 73247.687500 33975.054688 66813.992188 286.817291 -78.313484 -60.786755 9.504740 1.000000e+37 1.000000e+37 0.000000
3663698 4914683 73543.164062 33969.507812 68002.031250 252.328995 -93.681908 39.535881 9.435882 1.000000e+37 1.000000e+37 0.000000
3663700 4914686 73649.656250 34476.605469 70273.039062 197.031174 -46.425251 112.337242 11.343369 1.000000e+37 1.000000e+37 0.000000
3724113 5125909 72662.976562 31355.501953 70141.828125 144.351151 152.262787 169.092163 6.828749 1.000000e+37 1.000000e+37 0.000000
3724124 5125926 191.378006 30479.281250 68483.828125 188.951706 118.838234 47.630344 12.823985 1.000000e+37 1.000000e+37 0.000000
3724195 5126093 72925.195312 30682.675781 66767.085938 241.318420 144.081741 141.218307 8.725169 1.000000e+37 1.000000e+37 0.000000
3724196 5126094 74034.812500 30829.068359 66258.125000 306.064087 188.991455 136.726807 6.678421 1.000000e+37 1.000000e+37 0.000000
3724792 5127424 71517.859375 33597.980469 67566.304688 307.880768 0.584188 180.104263 8.630107 1.000000e+37 1.000000e+37 0.000000
3724803 5127444 71023.835938 33677.578125 68211.296875 238.798691 -71.208176 167.488968 9.631199 1.000000e+37 1.000000e+37 0.000000
3724809 5127460 74579.359375 32910.742188 66848.531250 387.239990 167.114471 50.742870 8.266684 1.000000e+37 1.000000e+37 0.000000
3724845 5127565 71656.906250 31808.187500 68410.109375 181.927078 86.531006 177.964935 12.453146 1.000000e+37 1.000000e+37 0.000000
3724846 5127567 71790.218750 32874.781250 67101.804688 275.002075 26.664183 120.375893 8.015032 1.000000e+37 1.000000e+37 0.000000
3724847 5127569 71412.257812 32599.962891 67014.515625 247.998047 29.971327 156.381180 9.120872 1.000000e+37 1.000000e+37 0.000000
3724848 5127570 71993.250000 33705.847656 67456.117188 256.715118 47.087296 82.831627 7.979802 1.000000e+37 1.000000e+37 0.000000
3724908 5127754 74849.460938 32976.871094 66768.007812 148.744720 200.501648 -46.122547 11.520444 1.000000e+37 1.000000e+37 0.000000
3724909 5127755 74579.804688 32576.210938 66797.281250 186.135773 34.500759 -128.551147 12.078367 1.000000e+37 1.000000e+37 0.000000
3724917 5127777 211.264481 32571.654297 66823.421875 68.230682 123.055374 -111.399925 10.385289 1.000000e+37 1.000000e+37 0.000000
3724919 5127785 464.612091 31337.771484 66939.375000 143.380386 112.004288 -29.405811 9.708499 1.000000e+37 1.000000e+37 0.000000
3724937 5127823 73085.921875 32366.550781 69139.585938 203.625320 142.345139 56.080166 11.147435 1.000000e+37 1.000000e+37 0.000000
3724938 5127826 71522.898438 31704.527344 69931.929688 160.782776 10.896735 173.500473 10.172860 1.000000e+37 1.000000e+37 0.000000
3724939 5127827 73924.257812 32288.572266 68869.460938 218.040344 96.142380 43.932552 8.782427 1.000000e+37 1.000000e+37 0.000000
3724940 5127829 72263.312500 31940.423828 70414.851562 164.177094 -30.702919 147.371017 6.841328 1.000000e+37 1.000000e+37 0.000000
3724941 5127830 73783.000000 31888.302734 68255.281250 161.284302 33.589176 67.258141 5.455896 1.000000e+37 1.000000e+37 0.000000
3724943 5127832 74355.148438 32110.414062 68203.070312 185.140900 167.896240 52.707283 9.772350 1.000000e+37 1.000000e+37 0.000000
3724944 5127833 73512.296875 32295.617188 68859.820312 183.570251 -2.270407 75.720398 10.319989 1.000000e+37 1.000000e+37 0.000000
3724950 5127856 71461.359375 31398.083984 70054.750000 155.185623 88.697220 190.143829 10.472874 1.000000e+37 1.000000e+37 0.000000
3724960 5127874 73583.429688 33917.183594 67901.539062 250.012604 -103.393875 31.274834 8.792974 1.000000e+37 1.000000e+37 0.000000
3724961 5127876 73962.945312 34119.148438 67479.773438 222.360748 -147.234741 32.532391 11.780530 1.000000e+37 1.000000e+37 0.000000
3724962 5127877 74923.929688 32634.486328 67027.671875 197.274826 -18.773798 -102.595108 10.799226 1.000000e+37 1.000000e+37 0.000000
3724963 5127878 74703.640625 33083.851562 66943.515625 238.103302 -61.501110 -76.900711 9.052849 1.000000e+37 1.000000e+37 0.000000
3724964 5127879 72209.015625 34147.367188 68165.734375 218.301575 -85.397430 61.959270 12.060675 1.000000e+37 1.000000e+37 0.000000
3724965 5127880 73730.015625 34276.921875 69076.781250 221.483643 -53.914917 68.026917 9.118043 1.000000e+37 1.000000e+37 0.000000
3788398 5354257 72374.242188 31401.169922 70956.101562 92.514702 108.896866 130.840408 6.200850 1.000000e+37 1.000000e+37 0.000000
3788408 5354281 74993.437500 30447.054688 68608.078125 192.654907 116.058510 63.451946 9.628937 1.000000e+37 1.000000e+37 0.000000
3789071 5355815 71636.601562 32727.236328 67127.585938 299.505615 22.901857 201.674362 8.962288 1.000000e+37 1.000000e+37 0.000000
3789119 5355873 71572.132812 33851.902344 67378.429688 298.761963 -41.644840 99.960388 6.380937 1.000000e+37 1.000000e+37 0.000000
3789125 5355883 73786.929688 33498.230469 66368.117188 417.262360 -41.488983 -33.648449 10.474450 1.000000e+37 1.000000e+37 0.000000
3789174 5356004 72422.226562 31654.115234 69079.609375 204.307724 105.327377 158.966354 9.032091 1.000000e+37 1.000000e+37 0.000000
3789177 5356008 71472.617188 32616.667969 67227.929688 245.645538 12.492130 142.141708 7.921538 1.000000e+37 1.000000e+37 0.000000
3789179 5356027 74935.492188 32832.960938 67461.023438 322.729706 115.706329 4.821148 9.216081 1.000000e+37 1.000000e+37 0.000000
3789181 5356029 83.338341 33091.359375 66618.179688 219.827301 119.267479 -37.582478 9.946972 1.000000e+37 1.000000e+37 0.000000
3789182 5356032 74826.648438 32858.050781 67288.476562 224.539917 193.981979 -41.964329 10.648252 1.000000e+37 1.000000e+37 0.000000
3789183 5356033 74817.062500 32937.773438 67247.421875 230.005035 197.804184 -22.133162 10.255672 1.000000e+37 1.000000e+37 0.000000
3789237 5356207 357.784424 33860.878906 69185.617188 204.569275 28.793715 -19.662750 8.210988 1.000000e+37 1.000000e+37 0.000000
3789238 5356209 203.430939 33706.113281 68705.859375 192.625015 -13.079349 80.914993 10.498734 1.000000e+37 1.000000e+37 0.000000
