#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2210598 1468260 27763.701172 57256.691406 5902.441406 -159.693237 85.140770 -60.064781 12.957153 1.000000e+37 1.000000e+37 0.000000
2210749 1468445 26694.175781 58936.359375 4197.325684 -175.112762 136.958557 -124.992264 13.747496 1.000000e+37 1.000000e+37 0.000000
2210750 1468446 25037.289062 59549.562500 4589.115234 -178.530350 156.489883 -177.853546 14.361328 1.000000e+37 1.000000e+37 0.000000
2210751 1468447 27188.568359 57710.777344 5886.175293 -104.799118 85.545219 -147.502502 13.895751 1.000000e+37 1.000000e+37 0.000000
2210780 1468477 28528.941406 58384.160156 4443.570801 -283.785736 146.721497 -90.776779 14.982677 1.000000e+37 1.000000e+37 0.000000
2224274 1484459 26036.687500 60080.789062 5868.750977 -177.503433 121.680916 -195.288986 14.789812 1.000000e+37 1.000000e+37 0.000000
2224486 1484696 24855.169922 59616.375000 3906.583984 -184.296494 163.067139 -182.076035 11.188669 1.000000e+37 1.000000e+37 0.000000
2224523 1484735 27396.902344 57344.437500 5159.334473 -219.249512 125.133926 -73.228951 12.307446 1.000000e+37 1.000000e+37 0.000000
2238434 1501243 28459.857422 58973.207031 5855.193359 -234.260803 70.788078 -185.921158 8.214755 1.000000e+37 1.000000e+37 0.000000
2238437 1501247 26697.226562 58117.324219 6803.860840 -146.821854 76.514053 -154.046585 13.159101 1.000000e+37 1.000000e+37 0.000000
2238629 1501464 24936.972656 60533.781250 5208.459473 -181.537689 178.026855 -192.607712 11.245344 1.000000e+37 1.000000e+37 0.000000
2238630 1501465 26295.250000 59658.949219 5089.171875 -144.981262 136.756638 -164.438904 13.354888 1.000000e+37 1.000000e+37 0.000000
2238631 1501466 27676.658203 58866.859375 5128.747559 -143.541138 42.585331 -122.950951 12.669144 1.000000e+37 1.000000e+37 0.000000
2238655 1501490 30326.904297 59848.472656 4742.934082 -261.124390 164.677841 -111.978569 12.643102 1.000000e+37 1.000000e+37 0.000000
2238662 1501497 27358.751953 57900.289062 4488.915527 -206.827911 137.815201 -99.219238 13.252408 1.000000e+37 1.000000e+37 0.000000
2252562 1518124 29269.457031 61133.753906 5413.167480 -201.061707 122.531258 -197.042038 11.470658 1.000000e+37 1.000000e+37 0.000000
2252563 1518125 27475.988281 59982.460938 5222.350586 -293.331146 99.539497 -172.428970 8.972589 1.000000e+37 1.000000e+37 0.000000
2252565 1518127 27639.574219 57579.394531 5675.927246 -258.842346 81.827408 -172.197586 13.321043 1.000000e+37 1.000000e+37 0.000000
2252566 1518128 27242.521484 60986.222656 7413.970703 -206.564804 105.134178 -175.049805 10.914291 1.000000e+37 1.000000e+37 0.000000
2252753 1518348 27097.664062 60548.394531 4929.402832 -147.362228 88.857330 -157.845230 8.772190 1.000000e+37 1.000000e+37 0.000000
2252756 1518351 29205.779297 60666.574219 4569.529297 -264.474152 169.957840 -137.640091 14.721502 1.000000e+37 1.000000e+37 0.000000
2252782 1518379 28185.390625 58508.890625 4260.149414 -282.974854 148.545837 -89.572327 11.862014 1.000000e+37 1.000000e+37 0.000000
2252783 1518380 27207.763672 57969.203125 5714.745117 -219.281219 156.183640 -62.946320 13.836263 1.000000e+37 1.000000e+37 0.000000
2267011 1535633 25449.755859 60246.769531 7014.592773 -194.639191 132.797256 -167.750671 14.339025 1.000000e+37 1.000000e+37 0.000000
2267206 1535863 26936.132812 62201.398438 4699.828613 -217.018570 153.595444 -202.035614 10.546149 1.000000e+37 1.000000e+37 0.000000
2267207 1535864 27229.666016 58293.750000 5591.650879 -219.163284 143.929565 -126.400795 14.946164 1.000000e+37 1.000000e+37 0.000000
2267208 1535866 28391.009766 61414.363281 3936.643311 -219.888229 178.854736 -153.337311 13.009058 1.000000e+37 1.000000e+37 0.000000
2267211 1535869 29455.183594 58954.417969 6480.947754 -260.943085 98.802208 -109.076668 11.642219 1.000000e+37 1.000000e+37 0.000000
2267234 1535893 27401.248047 58562.445312 3477.666748 -285.349579 140.391525 -107.018005 11.942225 1.000000e+37 1.000000e+37 0.000000
2281710 1553516 27537.568359 60708.246094 5172.284668 -211.943420 67.501938 -243.377197 13.150524 1.000000e+37 1.000000e+37 0.000000
2281900 1553742 26853.802734 61212.746094 4534.014160 -196.813385 132.015778 -163.066544 12.363351 1.000000e+37 1.000000e+37 0.000000
2281902 1553744 28452.523438 59908.957031 5271.119629 -305.526184 130.586395 -123.412941 13.069283 1.000000e+37 1.000000e+37 0.000000
2281903 1553745 28587.505859 58848.921875 6227.267578 -289.711914 107.192650 -113.533905 11.178135 1.000000e+37 1.000000e+37 0.000000
2281928 1553771 29501.369141 60868.296875 3702.738037 -274.485077 223.946777 -108.851959 13.055594 1.000000e+37 1.000000e+37 0.000000
2296647 1571741 27457.691406 60191.925781 5209.228516 -202.101837 249.060181 -191.977417 7.217778 1.000000e+37 1.000000e+37 0.000000
2296649 1571743 27554.498047 61077.031250 5614.810059 -209.776947 108.470131 -233.000107 14.973641 1.000000e+37 1.000000e+37 0.000000
2296834 1571965 25610.011719 58713.863281 5618.037109 -151.387634 121.662926 -166.491547 12.665643 1.000000e+37 1.000000e+37 0.000000
2296837 1571969 28684.111328 59139.617188 5787.686523 -296.085968 123.200714 -115.776299 13.675659 1.000000e+37 1.000000e+37 0.000000
2296838 1571970 28663.220703 60495.875000 4699.370117 -256.022797 127.184731 -157.621826 12.630356 1.000000e+37 1.000000e+37 0.000000
2311852 1590371 27815.816406 61044.312500 5672.646484 -229.920120 89.121338 -229.604095 13.674296 1.000000e+37 1.000000e+37 0.000000
2312058 1590617 26787.396484 61594.500000 4556.585449 -209.042618 131.623642 -192.061737 13.121382 1.000000e+37 1.000000e+37 0.000000
2312088 1590648 28072.427734 59356.500000 5648.727539 -274.346222 137.950485 -113.923615 13.263479 1.000000e+37 1.000000e+37 0.000000
2312094 1590656 27238.859375 57593.421875 5607.412598 -110.408310 98.804611 -107.562126 13.442868 1.000000e+37 1.000000e+37 0.000000
2327859 1610037 27667.462891 58608.964844 5270.826660 -128.415955 199.000626 -175.586304 12.106451 1.000000e+37 1.000000e+37 0.000000
2327861 1610040 29172.644531 61123.523438 3947.631836 -239.673355 188.518204 -164.683716 13.278586 1.000000e+37 1.000000e+37 0.000000
2327862 1610041 29446.771484 58341.316406 6968.421875 -257.741180 70.084778 -113.371155 11.843818 1.000000e+37 1.000000e+37 0.000000
2343968 1629832 27302.093750 58835.507812 5427.333496 -322.373047 35.868553 -98.128387 8.241567 1.000000e+37 1.000000e+37 0.000000
2343969 1629833 27436.583984 60386.199219 4902.575195 -222.611542 99.647392 -261.081573 12.389553 1.000000e+37 1.000000e+37 0.000000
2343970 1629834 26883.197266 62166.648438 5098.811523 -202.662186 138.706406 -241.439743 14.241102 1.000000e+37 1.000000e+37 0.000000
2343971 1629835 25659.050781 61139.597656 6808.623535 -218.008728 116.530319 -189.087601 14.501143 1.000000e+37 1.000000e+37 0.000000
2344182 1630107 27096.576172 60838.339844 4667.571777 -197.064560 103.374962 -145.338745 14.134347 1.000000e+37 1.000000e+37 0.000000
2344183 1630108 27848.802734 60894.644531 4226.267090 -248.759995 148.169113 -129.848618 12.313491 1.000000e+37 1.000000e+37 0.000000
2359970 1649715 28247.546875 61795.488281 6676.168945 -221.765625 96.840370 -209.532883 11.227996 1.000000e+37 1.000000e+37 0.000000
2360206 1649997 29337.464844 59416.453125 5888.281738 -260.028442 105.641098 -138.131912 13.883280 1.000000e+37 1.000000e+37 0.000000
2360208 1649999 28902.519531 59055.410156 6107.010742 -289.124481 105.149315 -122.075668 12.461396 1.000000e+37 1.000000e+37 0.000000
2360230 1650025 29223.941406 60044.171875 4339.929199 -275.709656 178.819595 -119.812820 11.734679 1.000000e+37 1.000000e+37 0.000000
2360231 1650026 27093.794922 57250.230469 3640.730957 -279.885986 113.701607 -99.821884 11.714375 1.000000e+37 1.000000e+37 0.000000
2376983 1670898 28767.484375 61028.304688 5270.195312 -228.834717 93.572334 -195.537872 7.191939 1.000000e+37 1.000000e+37 0.000000
2376985 1670900 28298.818359 60434.570312 6636.446289 -205.603851 93.119240 -206.901550 12.828959 1.000000e+37 1.000000e+37 0.000000
2377212 1671172 27295.611328 59666.500000 5025.554688 -213.376556 154.130280 -163.295456 15.330245 1.000000e+37 1.000000e+37 0.000000
2377213 1671173 26639.949219 60102.632812 2690.243164 -220.512604 168.579620 -168.214005 12.786455 1.000000e+37 1.000000e+37 0.000000
2377214 1671174 28471.238281 58988.402344 5987.879883 -269.245209 120.400078 -126.021240 13.439476 1.000000e+37 1.000000e+37 0.000000
2377248 1671212 29352.603516 59986.855469 3719.524170 -275.754272 192.542038 -102.077293 12.258144 1.000000e+37 1.000000e+37 0.000000
2377249 1671214 27542.763672 58426.066406 5215.482422 -232.136627 181.805557 -47.722481 12.994286 1.000000e+37 1.000000e+37 0.000000
2377251 1671217 27032.408203 57818.011719 3289.616943 -240.531281 126.522385 -113.277367 12.760226 1.000000e+37 1.000000e+37 0.000000
2394258 1692629 27557.625000 57678.648438 6399.138672 -171.889130 44.345684 -186.313187 13.574767 1.000000e+37 1.000000e+37 0.000000
2394259 1692630 27619.134766 58300.625000 5435.167480 -114.677322 131.515182 -177.059326 11.338964 1.000000e+37 1.000000e+37 0.000000
2394260 1692631 26559.376953 59210.222656 6658.805664 -195.606644 91.295906 -189.499527 13.187813 1.000000e+37 1.000000e+37 0.000000
2394492 1692916 28353.853516 60467.234375 2708.115479 -271.017242 213.965408 -128.252106 11.261761 1.000000e+37 1.000000e+37 0.000000
2394493 1692917 28490.492188 59689.015625 5122.099609 -311.669891 141.090057 -81.148018 11.313574 1.000000e+37 1.000000e+37 0.000000
2394518 1692944 28449.601562 57673.707031 7398.182129 -285.378387 65.286346 -162.316483 13.012605 1.000000e+37 1.000000e+37 0.000000
2394524 1692950 27689.570312 59568.882812 2734.461914 -279.409241 173.468094 -124.305862 10.274089 1.000000e+37 1.000000e+37 0.000000
2394530 1692958 25904.785156 58328.839844 3038.023438 -190.751846 134.007416 -168.220825 11.489347 1.000000e+37 1.000000e+37 0.000000
2411920 1715012 28021.568359 60870.273438 6668.665527 -224.256973 92.013908 -202.830978 11.495470 1.000000e+37 1.000000e+37 0.000000
2411925 1715017 27431.896484 57513.421875 6098.968750 -112.583908 69.475777 -161.791672 10.633558 1.000000e+37 1.000000e+37 0.000000
2411926 1715019 27582.955078 60275.332031 5083.448242 -180.978271 138.879837 -275.192017 11.339260 1.000000e+37 1.000000e+37 0.000000
2411929 1715022 26088.064453 59350.796875 7315.211426 -167.325775 90.252449 -159.926971 12.033766 1.000000e+37 1.000000e+37 0.000000
2412158 1715312 26317.169922 59406.082031 5038.284180 -148.631897 132.769821 -141.469620 11.519347 1.000000e+37 1.000000e+37 0.000000
2412159 1715313 27457.978516 58584.554688 5429.255859 -135.599655 59.027050 -172.541382 11.762003 1.000000e+37 1.000000e+37 0.000000
2412192 1715350 28735.589844 58603.375000 5190.475098 -288.734528 139.019485 -98.980423 10.995553 1.000000e+37 1.000000e+37 0.000000
2412194 1715352 27106.076172 58089.257812 3468.099121 -269.963593 115.700546 -107.095039 12.556287 1.000000e+37 1.000000e+37 0.000000
2412195 1715353 28172.666016 58311.820312 4320.575195 -284.420776 146.018600 -89.413551 15.152966 1.000000e+37 1.000000e+37 0.000000
2429937 1737997 27225.722656 59162.031250 5829.324707 -175.053619 77.787834 -219.261093 13.395760 1.000000e+37 1.000000e+37 0.000000
2430171 1738302 27246.966797 57448.843750 6602.127930 -124.292664 54.278732 -137.093079 10.636207 1.000000e+37 1.000000e+37 0.000000
2430177 1738308 26930.257812 60865.066406 2908.780762 -222.184952 189.540985 -162.440842 12.780174 1.000000e+37 1.000000e+37 0.000000
2430178 1738309 27845.371094 60120.984375 4745.767090 -282.043243 114.015297 -121.417244 12.373467 1.000000e+37 1.000000e+37 0.000000
2430179 1738310 29605.210938 60922.515625 4308.128906 -278.649078 179.181900 -141.427277 11.416571 1.000000e+37 1.000000e+37 0.000000
2430200 1738335 29656.212891 59074.839844 4517.349121 -265.554230 168.118057 -97.488731 11.870754 1.000000e+37 1.000000e+37 0.000000
2430201 1738336 28403.230469 57680.542969 4081.217529 -288.341583 130.579041 -75.117180 11.987070 1.000000e+37 1.000000e+37 0.000000
2430202 1738337 29426.720703 60457.906250 3803.238037 -272.009308 202.698944 -106.948715 13.364352 1.000000e+37 1.000000e+37 0.000000
2430203 1738338 26922.263672 57895.871094 3536.516357 -279.610138 109.314713 -117.700127 13.714112 1.000000e+37 1.000000e+37 0.000000
2448497 1761803 28554.443359 58467.710938 6209.874512 -237.455093 60.712215 -155.951248 13.393072 1.000000e+37 1.000000e+37 0.000000
2448500 1761806 27325.707031 57955.628906 5970.031250 -117.118355 69.813179 -171.845001 14.936939 1.000000e+37 1.000000e+37 0.000000
2448728 1762099 27130.445312 59922.234375 4299.735840 -203.131485 143.658112 -106.056023 9.758943 1.000000e+37 1.000000e+37 0.000000
2448757 1762130 27547.445312 57882.410156 4202.134277 -298.015381 136.868256 -96.071182 11.856285 1.000000e+37 1.000000e+37 0.000000
2448758 1762131 28489.714844 59253.824219 3641.401611 -282.715637 170.779617 -97.929955 13.574551 1.000000e+37 1.000000e+37 0.000000
2448759 1762132 27301.125000 56882.882812 6573.038086 -234.359329 57.365261 -8.593740 11.662778 1.000000e+37 1.000000e+37 0.000000
2467354 1786258 28271.917969 61484.089844 6122.992676 -226.224167 94.108948 -214.973358 11.580205 1.000000e+37 1.000000e+37 0.000000
2467355 1786259 28383.623047 61122.535156 5348.348633 -217.759644 104.033249 -207.238419 11.853634 1.000000e+37 1.000000e+37 0.000000
2467356 1786260 28403.074219 59089.519531 5915.886719 -233.673645 71.184471 -189.909454 9.962609 1.000000e+37 1.000000e+37 0.000000
2467365 1786269 26695.726562 59173.914062 6513.556641 -191.366089 77.746758 -183.572067 14.029327 1.000000e+37 1.000000e+37 0.000000
2467366 1786270 27836.458984 57934.195312 7396.085449 -184.342712 30.170780 -181.649323 10.558827 1.000000e+37 1.000000e+37 0.000000
2467367 1786271 27325.613281 61179.128906 7479.384766 -230.476715 98.765404 -191.436188 11.854031 1.000000e+37 1.000000e+37 0.000000
2467636 1786623 27712.744141 59320.781250 5132.337891 -139.491028 107.759972 -150.059525 12.375726 1.000000e+37 1.000000e+37 0.000000
2467640 1786627 27302.416016 60564.871094 5039.228027 -151.296875 53.985363 -204.060837 12.482227 1.000000e+37 1.000000e+37 0.000000
2467670 1786658 27471.294922 58628.761719 3331.560059 -284.242767 140.456711 -104.879494 13.800978 1.000000e+37 1.000000e+37 0.000000
2486890 1812153 26398.587891 58834.988281 4109.790527 -180.850327 132.844452 -130.581314 10.218278 1.000000e+37 1.000000e+37 0.000000
2486892 1812155 27394.488281 60531.003906 4251.017578 -217.059021 111.003845 -120.263000 11.003929 1.000000e+37 1.000000e+37 0.000000
2486893 1812155 27407.933594 60516.335938 4256.052246 -206.649994 145.985092 -98.968796 8.387609 1.000000e+37 1.000000e+37 0.000000
2486896 1812158 29850.156250 60071.980469 5983.094727 -234.162384 112.921829 -156.248291 12.804427 1.000000e+37 1.000000e+37 0.000000
2486936 1812202 28479.261719 57234.460938 4731.094238 -282.941254 108.726273 -91.087349 10.740499 1.000000e+37 1.000000e+37 0.000000
2486939 1812205 28693.666016 59471.351562 4242.487305 -281.968597 166.634537 -99.083939 8.469781 1.000000e+37 1.000000e+37 0.000000
2506530 1838538 27311.597656 59577.222656 5024.159180 -253.712784 148.741562 -201.392395 11.916601 1.000000e+37 1.000000e+37 0.000000
2506531 1838539 29588.917969 58710.570312 6597.171387 -248.870193 85.436249 -113.708679 14.117332 1.000000e+37 1.000000e+37 0.000000
2506533 1838541 27811.972656 57297.726562 6003.664551 -247.005554 75.219772 -137.181442 10.842656 1.000000e+37 1.000000e+37 0.000000
2506799 1838935 27179.300781 60795.914062 3420.852539 -227.126373 162.106125 -153.107407 10.830755 1.000000e+37 1.000000e+37 0.000000
2506836 1838977 27410.859375 58430.257812 3761.134521 -271.367798 133.117371 -99.260117 10.367657 1.000000e+37 1.000000e+37 0.000000
2506837 1838978 27776.984375 56956.363281 6860.989258 -230.905685 48.979805 -154.067383 10.972049 1.000000e+37 1.000000e+37 0.000000
2526832 1866472 26648.509766 58744.835938 6338.098633 -160.281631 90.794548 -171.878616 10.437145 1.000000e+37 1.000000e+37 0.000000
2527100 1866843 27584.283203 59546.171875 5050.808105 -288.691650 138.004028 -84.000702 10.895985 1.000000e+37 1.000000e+37 0.000000
2527105 1866849 28263.236328 59908.648438 5052.249512 -249.389084 136.319321 -105.111908 10.286289 1.000000e+37 1.000000e+37 0.000000
2527139 1866885 28707.423828 58632.449219 5892.152344 -295.585510 143.892792 -88.124596 11.635971 1.000000e+37 1.000000e+37 0.000000
2527142 1866888 28046.880859 59584.367188 3389.387939 -269.980865 168.184586 -113.403214 12.901830 1.000000e+37 1.000000e+37 0.000000
2547488 1895853 28741.320312 61237.859375 5368.093750 -226.038635 107.412109 -186.955978 10.203525 1.000000e+37 1.000000e+37 0.000000
2547492 1895857 27654.136719 57386.531250 6849.099609 -170.507141 35.243198 -186.760040 10.320174 1.000000e+37 1.000000e+37 0.000000
2547493 1895859 27316.242188 58871.687500 5201.898926 -249.507812 157.668228 -95.591309 11.887118 1.000000e+37 1.000000e+37 0.000000
2547495 1895861 26412.640625 58362.769531 7124.701660 -139.097275 93.887932 -144.933884 11.501385 1.000000e+37 1.000000e+37 0.000000
2547776 1896288 25463.658203 60254.332031 4333.101562 -189.234482 165.394638 -169.531555 12.794459 1.000000e+37 1.000000e+37 0.000000
2547777 1896289 25516.253906 58789.667969 5639.767090 -150.795898 123.606117 -167.644699 11.846683 1.000000e+37 1.000000e+37 0.000000
2547811 1896325 29067.056641 57550.296875 4814.147949 -286.617798 127.794785 -82.767876 12.881877 1.000000e+37 1.000000e+37 0.000000
2547813 1896327 29638.802734 57956.582031 4444.226562 -276.687225 138.278748 -71.290848 11.276415 1.000000e+37 1.000000e+37 0.000000
2547815 1896329 27083.828125 58258.804688 3094.387939 -289.354370 132.685760 -111.338448 11.726699 1.000000e+37 1.000000e+37 0.000000
2568800 1927242 27560.193359 61507.253906 5683.308105 -233.463516 96.358536 -225.150253 12.369944 1.000000e+37 1.000000e+37 0.000000
2568801 1927243 29389.550781 61276.808594 5487.618652 -197.553391 118.949394 -170.769989 12.854236 1.000000e+37 1.000000e+37 0.000000
2568806 1927248 27282.447266 58329.652344 6430.849121 -178.817963 61.238281 -186.423111 11.348409 1.000000e+37 1.000000e+37 0.000000
2569079 1927684 29923.736328 59422.546875 6443.561523 -265.325806 143.763626 -110.392876 12.169245 1.000000e+37 1.000000e+37 0.000000
2569117 1927729 27648.500000 59521.097656 2727.431641 -277.401642 176.339035 -124.232666 11.828002 1.000000e+37 1.000000e+37 0.000000
2569125 1927738 26363.419922 58470.191406 3546.805420 -190.480515 133.461456 -147.057831 9.759227 1.000000e+37 1.000000e+37 0.000000
2590783 1961089 28159.685547 57775.097656 6757.283691 -305.437225 77.036552 -76.316742 14.562746 1.000000e+37 1.000000e+37 0.000000
2590787 1961093 28574.917969 57447.085938 6896.111328 -262.694397 102.610329 -160.101654 12.824721 1.000000e+37 1.000000e+37 0.000000
2590789 1961095 27560.058594 59343.566406 5066.601074 -274.546021 102.115524 -199.901657 13.046228 1.000000e+37 1.000000e+37 0.000000
2591103 1961675 28459.646484 58931.558594 6422.078613 -285.109680 95.113060 -122.533539 10.885580 1.000000e+37 1.000000e+37 0.000000
2591104 1961676 29298.025391 59871.917969 4400.233887 -274.965118 175.376938 -117.205177 12.390021 1.000000e+37 1.000000e+37 0.000000
2591105 1961677 28203.802734 56753.878906 4724.666016 -284.541351 84.267365 -98.068993 12.781685 1.000000e+37 1.000000e+37 0.000000
2591119 1961692 24931.750000 59087.437500 3766.697998 -180.284622 151.742661 -178.552704 12.488988 1.000000e+37 1.000000e+37 0.000000
2613363 1997888 27221.216797 58948.882812 6019.410156 -183.472626 75.729202 -207.187363 10.064467 1.000000e+37 1.000000e+37 0.000000
2613681 1998495 27386.406250 58854.062500 5553.817871 -131.242950 174.455826 -62.438110 13.212740 1.000000e+37 1.000000e+37 0.000000
2613686 1998501 27082.283203 61680.125000 4910.768555 -202.948395 122.833069 -205.997742 9.815645 1.000000e+37 1.000000e+37 0.000000
2613687 1998502 29751.435547 60654.839844 5822.632324 -243.024796 139.344360 -168.226181 10.557150 1.000000e+37 1.000000e+37 0.000000
2613688 1998503 28023.330078 59962.546875 5354.015137 -279.128357 100.530762 -175.260254 10.078405 1.000000e+37 1.000000e+37 0.000000
2613721 1998543 28280.845703 59821.621094 3260.944092 -278.288452 182.323975 -109.516327 11.112501 1.000000e+37 1.000000e+37 0.000000
2636528 2037948 27110.312500 57435.679688 6441.605469 -126.394600 57.277908 -141.989426 14.218493 1.000000e+37 1.000000e+37 0.000000
2636529 2037949 27072.587891 58868.562500 6392.346680 -172.739334 56.678001 -194.458908 12.162425 1.000000e+37 1.000000e+37 0.000000
2636530 2037950 27213.984375 61672.699219 5111.925293 -204.712067 119.631104 -220.531662 8.664297 1.000000e+37 1.000000e+37 0.000000
2636886 2038699 27709.431641 59159.382812 5433.931641 -236.196869 160.216583 -112.125755 8.090388 1.000000e+37 1.000000e+37 0.000000
2636890 2038704 27775.080078 60673.464844 4225.274902 -241.895325 154.021729 -113.382355 11.205537 1.000000e+37 1.000000e+37 0.000000
2636891 2038705 27949.921875 60175.757812 4761.185059 -275.654297 129.953781 -103.847527 12.704533 1.000000e+37 1.000000e+37 0.000000
2636892 2038706 29352.931641 60037.593750 5529.574707 -239.997726 141.199036 -127.093643 12.889804 1.000000e+37 1.000000e+37 0.000000
2636893 2038707 28310.042969 61900.070312 4142.756836 -228.114838 140.037704 -218.407471 12.602478 1.000000e+37 1.000000e+37 0.000000
2636929 2038750 28722.191406 56920.343750 4887.737793 -291.578339 109.040642 -86.271194 12.429049 1.000000e+37 1.000000e+37 0.000000
2636930 2038751 30255.687500 58648.988281 4676.902344 -264.371033 154.475433 -71.146004 12.694815 1.000000e+37 1.000000e+37 0.000000
2636935 2038756 27242.277344 58487.164062 3229.456299 -282.764435 139.266678 -107.484764 8.334889 1.000000e+37 1.000000e+37 0.000000
2660368 2082124 29165.437500 61416.222656 5644.664062 -200.196075 86.362946 -223.126221 9.065296 1.000000e+37 1.000000e+37 0.000000
2660370 2082126 29977.253906 60439.648438 5965.411621 -235.493256 125.102753 -164.684219 12.120214 1.000000e+37 1.000000e+37 0.000000
2660378 2082134 27032.529297 59040.476562 7195.580566 -197.826385 69.550560 -184.114777 11.998693 1.000000e+37 1.000000e+37 0.000000
2660690 2082868 26047.552734 58751.621094 4019.028320 -174.856598 134.154419 -144.066910 11.071562 1.000000e+37 1.000000e+37 0.000000
2660697 2082877 28361.585938 58581.792969 6088.519043 -260.477051 95.298851 -126.525276 13.532718 1.000000e+37 1.000000e+37 0.000000
2660745 2082932 28516.076172 57850.542969 4188.570312 -292.282928 133.605606 -84.157967 9.431417 1.000000e+37 1.000000e+37 0.000000
2684605 2130224 27526.777344 60434.558594 4983.941895 -231.167557 135.048492 -239.208069 9.278651 1.000000e+37 1.000000e+37 0.000000
2684941 2131053 26810.255859 59124.960938 5099.581543 -128.526489 125.653915 -169.977341 12.285308 1.000000e+37 1.000000e+37 0.000000
2684942 2131054 27346.826172 58009.667969 5383.720703 -117.357262 127.092247 -107.097252 11.206545 1.000000e+37 1.000000e+37 0.000000
2684948 2131064 27081.691406 60881.078125 4626.244629 -196.933044 104.867241 -142.829376 10.200633 1.000000e+37 1.000000e+37 0.000000
2685000 2131121 27168.792969 56536.003906 5928.000977 -115.346626 80.315887 -99.288246 9.554051 1.000000e+37 1.000000e+37 0.000000
2709714 2182996 27624.589844 58743.468750 5169.105469 -241.781586 133.354645 -105.285362 7.622906 1.000000e+37 1.000000e+37 0.000000
2709716 2182998 27645.583984 59279.375000 6687.994629 -201.523621 71.718300 -197.631348 9.957925 1.000000e+37 1.000000e+37 0.000000
2710049 2183910 27116.474609 58232.941406 5220.823730 -112.816635 139.509048 -127.415573 9.726367 1.000000e+37 1.000000e+37 0.000000
2710050 2183911 26708.921875 58465.683594 4872.101562 -150.333847 133.033279 -134.466858 10.778920 1.000000e+37 1.000000e+37 0.000000
2710051 2183912 25574.306641 61040.617188 4468.195312 -182.816803 153.484085 -155.467392 10.166273 1.000000e+37 1.000000e+37 0.000000
2710055 2183921 27409.890625 62333.398438 4725.980957 -233.109055 139.999619 -212.283295 8.770468 1.000000e+37 1.000000e+37 0.000000
2710056 2183922 27404.982422 59187.632812 5176.087891 -276.046295 115.535645 -40.841228 9.537928 1.000000e+37 1.000000e+37 0.000000
2710058 2183924 28659.050781 60757.988281 2957.210693 -261.712524 207.966309 -125.362785 11.347910 1.000000e+37 1.000000e+37 0.000000
2735474 2240050 27521.185547 58465.898438 5403.409668 -238.205811 199.272583 -52.548794 11.640668 1.000000e+37 1.000000e+37 0.000000
2735476 2240052 27135.884766 60779.031250 4962.535645 -165.753311 77.556641 -211.191055 10.173730 1.000000e+37 1.000000e+37 0.000000
2735828 2241084 24904.572266 58974.660156 4731.416016 -170.552658 143.545837 -175.857391 11.450581 1.000000e+37 1.000000e+37 0.000000
2735834 2241098 26708.277344 59388.683594 3522.539062 -232.302628 153.763641 -126.578148 10.530797 1.000000e+37 1.000000e+37 0.000000
2735838 2241102 29597.222656 60836.214844 4411.709961 -274.480408 182.389664 -149.478317 10.131327 1.000000e+37 1.000000e+37 0.000000
2735884 2241156 28929.546875 58836.328125 4533.929199 -279.949341 153.286346 -84.083832 12.859648 1.000000e+37 1.000000e+37 0.000000
2735888 2241160 28386.308594 59156.824219 4266.846680 -271.763428 168.988113 -95.522217 8.152376 1.000000e+37 1.000000e+37 0.000000
2735890 2241162 28491.203125 58728.703125 5611.606934 -290.489349 146.388626 -85.024040 10.563012 1.000000e+37 1.000000e+37 0.000000
2761975 2301020 28321.322266 61803.527344 6510.443359 -223.981506 99.396858 -212.063843 11.425010 1.000000e+37 1.000000e+37 0.000000
2761980 2301026 27230.927734 58162.285156 6824.602539 -162.431946 52.962410 -179.005768 12.602668 1.000000e+37 1.000000e+37 0.000000
2761981 2301027 26950.197266 58624.054688 6624.283203 -175.871689 83.124046 -186.010559 11.549473 1.000000e+37 1.000000e+37 0.000000
2761982 2301028 27256.941406 61214.937500 7512.294434 -209.600266 94.001862 -171.581009 10.805255 1.000000e+37 1.000000e+37 0.000000
2761984 2301030 27325.478516 61824.031250 5238.165527 -220.629135 105.785545 -240.686081 13.212728 1.000000e+37 1.000000e+37 0.000000
2762337 2302168 28175.609375 61768.062500 3994.363037 -212.094376 167.280487 -194.626419 9.803252 1.000000e+37 1.000000e+37 0.000000
2762339 2302170 27313.515625 60491.890625 5078.280273 -216.372498 50.105057 -121.512505 11.286990 1.000000e+37 1.000000e+37 0.000000
2762340 2302171 27567.111328 59579.480469 5329.604980 -209.933533 107.522369 -85.712791 8.002632 1.000000e+37 1.000000e+37 0.000000
2762341 2302172 27510.701172 57423.613281 6076.288574 -225.591507 122.080688 -90.098488 13.081749 1.000000e+37 1.000000e+37 0.000000
2762379 2302222 30284.126953 59263.960938 4904.134766 -259.909882 157.478470 -107.668121 10.364461 1.000000e+37 1.000000e+37 0.000000
2762383 2302226 27770.433594 59276.761719 3211.301758 -283.805939 169.442657 -105.795219 11.050473 1.000000e+37 1.000000e+37 0.000000
2762384 2302227 28136.121094 57623.324219 7137.530273 -183.234421 85.960754 -142.052048 12.987962 1.000000e+37 1.000000e+37 0.000000
