#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3642380 4851087 48665.511719 62751.207031 27577.511719 57.722748 83.955734 226.884415 9.470039 1.000000e+37 1.000000e+37 0.000000
3642382 4851090 48703.542969 63930.863281 26419.931641 51.029331 233.698624 191.385818 8.084023 1.000000e+37 1.000000e+37 0.000000
3642383 4851092 48991.585938 59819.093750 27473.003906 -7.056582 106.581444 216.425629 7.474413 1.000000e+37 1.000000e+37 0.000000
3642386 4851100 47401.726562 63575.421875 25309.728516 -17.269297 257.615540 188.530334 8.120457 1.000000e+37 1.000000e+37 0.000000
3642390 4851104 50175.230469 64266.324219 27722.847656 62.714642 140.134644 119.581482 6.785611 1.000000e+37 1.000000e+37 0.000000
3642413 4851240 50307.730469 61438.246094 29103.039062 -125.552879 89.124153 217.849991 13.565676 1.000000e+37 1.000000e+37 0.000000
3642414 4851248 50443.652344 62191.433594 28608.517578 -95.945641 152.289566 227.304413 7.531593 1.000000e+37 1.000000e+37 0.000000
3701747 5057522 49070.234375 60084.843750 25949.832031 32.447517 196.298462 286.697418 7.707365 1.000000e+37 1.000000e+37 0.000000
3701749 5057525 49924.566406 63292.679688 25579.917969 -86.317635 206.035172 257.843903 8.943995 1.000000e+37 1.000000e+37 0.000000
3702187 5058482 46170.464844 62368.339844 28544.666016 102.068001 82.515564 181.960953 9.143476 1.000000e+37 1.000000e+37 0.000000
3702189 5058490 48955.304688 60630.980469 28931.388672 136.968475 146.770706 163.279922 7.196721 1.000000e+37 1.000000e+37 0.000000
3702190 5058491 49086.398438 62455.078125 27110.742188 -52.227856 49.699059 250.521835 12.572196 1.000000e+37 1.000000e+37 0.000000
3702191 5058492 48414.304688 63840.585938 26214.212891 84.744087 149.398544 65.071640 8.277632 1.000000e+37 1.000000e+37 0.000000
3702192 5058494 47627.132812 62349.402344 27799.796875 98.772987 89.273720 147.413467 6.995234 1.000000e+37 1.000000e+37 0.000000
3702200 5058573 49082.238281 60981.863281 28846.171875 68.216019 37.641453 269.488647 9.538882 1.000000e+37 1.000000e+37 0.000000
3702225 5058656 49303.046875 65133.289062 27178.212891 117.479164 103.074020 36.037136 9.834390 1.000000e+37 1.000000e+37 0.000000
3702226 5058658 47929.148438 62893.820312 28518.921875 115.627975 61.390491 130.430054 10.894029 1.000000e+37 1.000000e+37 0.000000
3702227 5058659 47915.394531 63127.023438 29050.236328 109.292397 38.853325 137.278717 7.922245 1.000000e+37 1.000000e+37 0.000000
3702232 5058673 47648.453125 63730.199219 26199.937500 96.479393 139.998993 46.237808 8.855177 1.000000e+37 1.000000e+37 0.000000
3702519 5059708 50091.011719 63002.863281 27300.906250 -67.140228 183.161530 244.809418 8.478511 1.000000e+37 1.000000e+37 0.000000
3702520 5059709 50464.832031 64486.980469 27664.011719 34.300926 237.033875 217.417435 8.216064 1.000000e+37 1.000000e+37 0.000000
3702521 5059711 49740.925781 61305.019531 29397.773438 -25.726374 66.462326 199.197540 10.339861 1.000000e+37 1.000000e+37 0.000000
3702528 5059764 50665.933594 61864.402344 26781.607422 -89.051193 174.717880 233.512802 9.532391 1.000000e+37 1.000000e+37 0.000000
3702537 5059777 48704.636719 61693.492188 26710.152344 -40.692005 168.602783 258.811340 9.906640 1.000000e+37 1.000000e+37 0.000000
3702541 5059800 48928.917969 62692.515625 27686.539062 89.078751 115.523323 236.190948 11.840724 1.000000e+37 1.000000e+37 0.000000
3702543 5059804 48605.730469 61897.546875 26506.546875 42.910706 167.461365 250.518478 9.521479 1.000000e+37 1.000000e+37 0.000000
3702546 5059808 47522.378906 62800.148438 25500.685547 -26.299267 209.700806 231.586258 9.032443 1.000000e+37 1.000000e+37 0.000000
3702549 5059813 49201.132812 62896.113281 28629.253906 94.081581 73.760376 141.852676 7.761502 1.000000e+37 1.000000e+37 0.000000
3702551 5059818 50111.496094 64512.285156 27079.492188 58.460419 155.576157 101.152626 9.313637 1.000000e+37 1.000000e+37 0.000000
3702558 5059829 50085.394531 62285.078125 29773.824219 18.087866 86.433456 210.720856 9.272841 1.000000e+37 1.000000e+37 0.000000
3702571 5059874 49921.933594 63867.894531 28617.472656 85.367142 86.982697 135.775146 11.470125 1.000000e+37 1.000000e+37 0.000000
3702573 5059877 50090.851562 62258.933594 29498.605469 -20.769444 96.942108 204.977463 10.831820 1.000000e+37 1.000000e+37 0.000000
3702579 5059905 48838.285156 61455.238281 27992.144531 48.267410 119.977043 154.128845 11.375413 1.000000e+37 1.000000e+37 0.000000
3702580 5059907 49597.843750 62551.152344 28461.804688 39.346180 127.130234 175.743652 8.073178 1.000000e+37 1.000000e+37 0.000000
3702581 5059908 49620.667969 61618.910156 28738.236328 -16.419498 102.054634 241.485611 10.375823 1.000000e+37 1.000000e+37 0.000000
3702582 5059909 49912.289062 61661.433594 28902.195312 -17.104904 101.716667 248.795792 8.936404 1.000000e+37 1.000000e+37 0.000000
3702583 5059910 50069.277344 62088.511719 28870.207031 -40.647949 116.786911 207.540482 9.812749 1.000000e+37 1.000000e+37 0.000000
3702584 5059911 49851.421875 62361.578125 28828.978516 13.176471 99.615494 210.804016 7.864584 1.000000e+37 1.000000e+37 0.000000
3702585 5059916 50601.867188 63779.742188 28134.408203 -22.849785 150.261032 94.340698 12.655283 1.000000e+37 1.000000e+37 0.000000
3702587 5059919 48750.097656 59420.511719 28238.626953 15.735465 69.740456 241.159485 8.986218 1.000000e+37 1.000000e+37 0.000000
3702591 5059935 50330.835938 62657.273438 29752.595703 -108.862579 152.243820 221.148178 12.494497 1.000000e+37 1.000000e+37 0.000000
3702597 5059971 51042.136719 63277.933594 28001.871094 -98.288612 197.433746 195.297607 10.072346 1.000000e+37 1.000000e+37 0.000000
3702603 5059992 50621.761719 61582.078125 29024.185547 -190.360733 144.484146 207.619446 7.950388 1.000000e+37 1.000000e+37 0.000000
3764917 5281292 47590.843750 60993.660156 25286.820312 -50.034527 171.270874 284.316956 7.670158 1.000000e+37 1.000000e+37 0.000000
3764918 5281293 49248.746094 60148.281250 26341.919922 -84.978508 53.362930 257.526672 10.138996 1.000000e+37 1.000000e+37 0.000000
3764919 5281295 48817.367188 59620.609375 26328.929688 23.590042 122.572098 339.283112 10.034862 1.000000e+37 1.000000e+37 0.000000
3764920 5281327 49015.519531 64057.792969 26058.886719 -51.245586 244.003494 254.628372 9.958681 1.000000e+37 1.000000e+37 0.000000
3765406 5282319 46580.218750 61893.476562 28733.968750 38.921696 60.228424 148.314316 11.894858 1.000000e+37 1.000000e+37 0.000000
3765408 5282322 46701.382812 62466.863281 28503.796875 87.329460 63.049664 179.672043 9.502219 1.000000e+37 1.000000e+37 0.000000
3765410 5282326 49201.468750 60657.324219 28832.214844 108.250984 131.197708 221.800629 13.895641 1.000000e+37 1.000000e+37 0.000000
3765411 5282327 48662.007812 64163.945312 25824.001953 87.514969 225.068420 83.412956 9.186226 1.000000e+37 1.000000e+37 0.000000
3765422 5282386 48137.765625 59961.812500 28368.570312 130.516663 110.342270 242.951584 8.609917 1.000000e+37 1.000000e+37 0.000000
3765426 5282426 47939.019531 61758.972656 27335.947266 118.181129 148.362411 199.335876 8.548308 1.000000e+37 1.000000e+37 0.000000
3765444 5282486 46969.753906 62824.007812 25996.888672 92.068085 188.741333 131.624878 8.569278 1.000000e+37 1.000000e+37 0.000000
3765445 5282487 48880.753906 62681.367188 27046.839844 164.610214 111.836250 220.524063 7.516494 1.000000e+37 1.000000e+37 0.000000
3765466 5282533 48349.324219 64049.039062 25873.113281 77.183792 171.039658 46.241280 9.998485 1.000000e+37 1.000000e+37 0.000000
3765750 5283588 51059.277344 62524.183594 28301.140625 -115.973106 212.348984 269.741791 6.959675 1.000000e+37 1.000000e+37 0.000000
3765760 5283606 50370.843750 63815.546875 28355.613281 -56.272816 213.670364 210.603409 10.945272 1.000000e+37 1.000000e+37 0.000000
3765763 5283612 51143.644531 62355.082031 26477.660156 -82.957840 194.421066 219.800400 9.763066 1.000000e+37 1.000000e+37 0.000000
3765764 5283614 51239.636719 63045.996094 26587.138672 -71.817207 215.168076 221.870560 9.740118 1.000000e+37 1.000000e+37 0.000000
3765767 5283669 51011.652344 61162.531250 28621.919922 -148.574539 155.439377 247.951035 7.577326 1.000000e+37 1.000000e+37 0.000000
3765768 5283671 50210.011719 61148.765625 29228.164062 -161.060684 147.195145 266.629730 8.948937 1.000000e+37 1.000000e+37 0.000000
3765774 5283703 50188.097656 63619.910156 25777.902344 -84.370461 225.560501 274.871887 8.616936 1.000000e+37 1.000000e+37 0.000000
3765775 5283704 50402.183594 63070.699219 25669.662109 -87.480392 197.761017 267.671661 7.756599 1.000000e+37 1.000000e+37 0.000000
3765779 5283730 49940.445312 62227.343750 28997.248047 -20.535442 99.165382 199.766464 7.020965 1.000000e+37 1.000000e+37 0.000000
3765780 5283731 48558.968750 63140.777344 27241.437500 34.834187 119.640175 200.826233 9.974170 1.000000e+37 1.000000e+37 0.000000
3765781 5283733 48791.980469 62624.410156 27510.947266 38.628403 146.043594 158.532516 10.166277 1.000000e+37 1.000000e+37 0.000000
3765785 5283738 49070.300781 60804.617188 25975.679688 11.045522 112.822731 293.296906 8.833386 1.000000e+37 1.000000e+37 0.000000
3765789 5283749 49530.179688 64465.589844 25921.982422 28.574053 184.758652 68.955864 9.176348 1.000000e+37 1.000000e+37 0.000000
3765805 5283835 49821.312500 62614.816406 29915.142578 -20.863424 122.112923 225.047073 8.086885 1.000000e+37 1.000000e+37 0.000000
3765806 5283837 50268.503906 63014.351562 28311.068359 -29.154873 164.200348 229.658249 10.373358 1.000000e+37 1.000000e+37 0.000000
3765814 5283892 50511.585938 60982.964844 29411.585938 -175.835449 123.001801 207.395813 9.434135 1.000000e+37 1.000000e+37 0.000000
3831388 5521962 48057.605469 60989.218750 25624.300781 63.168133 157.770721 203.931168 7.282358 1.000000e+37 1.000000e+37 0.000000
3831389 5521963 49707.781250 60976.984375 26026.123047 -60.835140 175.377243 339.452637 7.713612 1.000000e+37 1.000000e+37 0.000000
3831400 5522036 49998.644531 62669.203125 25789.597656 -121.182228 160.662628 294.145020 8.954046 1.000000e+37 1.000000e+37 0.000000
3831881 5523024 47713.925781 60825.140625 29219.533203 112.086533 88.840752 208.091919 8.279671 1.000000e+37 1.000000e+37 0.000000
3831882 5523028 48283.074219 61366.179688 28646.351562 117.891006 74.156715 183.080521 7.897942 1.000000e+37 1.000000e+37 0.000000
3831883 5523032 48276.187500 61370.386719 28608.757812 108.562233 62.785641 171.471939 7.565999 1.000000e+37 1.000000e+37 0.000000
3831889 5523077 48503.906250 60396.582031 28769.269531 149.629944 111.593758 242.900986 8.724404 1.000000e+37 1.000000e+37 0.000000
3831892 5523100 48890.640625 59707.417969 28636.046875 123.745918 104.791183 255.370102 10.986891 1.000000e+37 1.000000e+37 0.000000
3831927 5523207 49057.878906 63908.242188 27561.845703 102.162613 89.475525 94.542000 9.700963 1.000000e+37 1.000000e+37 0.000000
3831928 5523208 47153.871094 62829.242188 28176.400391 91.698128 54.718678 131.306580 8.666403 1.000000e+37 1.000000e+37 0.000000
3831931 5523217 46039.257812 62824.664062 27590.207031 92.177223 66.271339 115.789528 9.723598 1.000000e+37 1.000000e+37 0.000000
3831932 5523225 47309.261719 62477.023438 27799.466797 93.286301 78.550987 139.149277 10.076638 1.000000e+37 1.000000e+37 0.000000
3831933 5523226 47770.988281 63627.738281 26501.314453 96.016296 125.294365 63.784016 8.749459 1.000000e+37 1.000000e+37 0.000000
3832227 5524432 51364.253906 62187.863281 27666.093750 -111.917496 189.558136 241.012070 9.054843 1.000000e+37 1.000000e+37 0.000000
3832228 5524433 50581.375000 60740.621094 26010.035156 -111.770638 149.542984 257.772186 10.701326 1.000000e+37 1.000000e+37 0.000000
3832229 5524445 49919.882812 61618.832031 25600.597656 -12.729284 145.179184 320.959595 8.551993 1.000000e+37 1.000000e+37 0.000000
3832233 5524456 48485.406250 61134.445312 27022.968750 -0.502452 142.818253 274.382141 7.180530 1.000000e+37 1.000000e+37 0.000000
3832234 5524457 48615.765625 63033.128906 27188.332031 43.236404 154.687958 267.880035 6.234700 1.000000e+37 1.000000e+37 0.000000
3832237 5524461 49267.667969 61081.343750 26008.146484 -51.493904 132.474197 222.026367 10.634333 1.000000e+37 1.000000e+37 0.000000
3832239 5524475 49081.992188 62581.988281 27216.175781 46.669308 133.683197 108.462929 10.398562 1.000000e+37 1.000000e+37 0.000000
3832240 5524476 48960.714844 61631.941406 27396.744141 -28.280205 219.085129 239.463074 8.604923 1.000000e+37 1.000000e+37 0.000000
3832241 5524479 48266.589844 60147.359375 26240.277344 48.885269 116.068192 263.135071 7.540611 1.000000e+37 1.000000e+37 0.000000
3832245 5524489 50047.859375 64865.757812 26723.917969 37.182377 167.544189 78.047577 8.093045 1.000000e+37 1.000000e+37 0.000000
3832250 5524502 50626.781250 63210.625000 28631.921875 -22.298988 112.076027 164.905594 10.043856 1.000000e+37 1.000000e+37 0.000000
3832251 5524503 50489.011719 63182.714844 29472.427734 -44.893780 118.206505 213.144226 7.933014 1.000000e+37 1.000000e+37 0.000000
3832257 5524545 49286.675781 62783.289062 30004.597656 117.897751 48.063213 173.346054 11.406703 1.000000e+37 1.000000e+37 0.000000
3832258 5524546 49736.636719 63225.714844 28892.066406 105.394302 63.371693 143.385376 6.380698 1.000000e+37 1.000000e+37 0.000000
3832259 5524548 49756.906250 62756.386719 28742.421875 61.420574 67.874115 145.730423 9.157640 1.000000e+37 1.000000e+37 0.000000
3832262 5524556 50029.652344 61700.617188 29883.804688 20.476246 67.515724 195.372650 9.713730 1.000000e+37 1.000000e+37 0.000000
3832264 5524572 48949.507812 60366.855469 28526.343750 26.906948 131.477753 265.288116 11.232080 1.000000e+37 1.000000e+37 0.000000
3832265 5524578 48995.335938 60955.312500 28581.404297 110.335205 4.769846 187.258499 7.792579 1.000000e+37 1.000000e+37 0.000000
3832266 5524580 48640.082031 61336.269531 28026.589844 -5.254266 147.135223 223.591934 9.619612 1.000000e+37 1.000000e+37 0.000000
3832267 5524581 49806.730469 60602.722656 29432.757812 -45.918961 49.921703 286.535339 6.315316 1.000000e+37 1.000000e+37 0.000000
3832268 5524585 49880.320312 61817.082031 29262.513672 16.203506 71.196228 221.909607 9.917076 1.000000e+37 1.000000e+37 0.000000
3832269 5524586 49687.484375 60706.492188 29583.955078 14.168525 90.718124 217.610001 7.783926 1.000000e+37 1.000000e+37 0.000000
3832270 5524589 50378.210938 63107.238281 28277.394531 -117.938721 172.195740 225.552383 7.878605 1.000000e+37 1.000000e+37 0.000000
3832271 5524590 50236.628906 62680.187500 28630.117188 -16.718290 164.914688 241.928024 10.879715 1.000000e+37 1.000000e+37 0.000000
3832272 5524598 49494.289062 60329.437500 29338.552734 -93.164146 39.692539 295.514801 11.421576 1.000000e+37 1.000000e+37 0.000000
3832286 5524671 49776.890625 60649.546875 29233.455078 -172.716049 112.448860 274.014771 9.752194 1.000000e+37 1.000000e+37 0.000000
3832289 5524680 50673.421875 64154.765625 27601.908203 0.889356 216.901489 107.461929 8.378298 1.000000e+37 1.000000e+37 0.000000
3832290 5524681 49982.167969 62986.796875 29052.564453 -20.564356 130.204712 173.730942 9.076804 1.000000e+37 1.000000e+37 0.000000
3832291 5524682 49453.347656 61476.402344 29268.777344 -44.935680 64.953247 242.074051 10.479528 1.000000e+37 1.000000e+37 0.000000
3832292 5524690 50930.226562 62630.523438 28332.703125 -147.281052 187.495697 204.545074 8.419385 1.000000e+37 1.000000e+37 0.000000
3900332 5779333 47836.644531 60687.519531 25343.339844 -31.253662 162.547195 285.782715 10.541289 1.000000e+37 1.000000e+37 0.000000
3900354 5779400 50393.148438 62553.570312 25236.830078 -66.638351 197.967575 338.336761 7.521850 1.000000e+37 1.000000e+37 0.000000
3900356 5779426 49363.523438 64649.378906 25789.316406 -76.126137 278.875000 249.272385 7.626871 1.000000e+37 1.000000e+37 0.000000
3900856 5780576 47846.136719 63137.777344 27111.992188 114.199562 129.069504 132.283173 9.800869 1.000000e+37 1.000000e+37 0.000000
3900857 5780577 47396.675781 63401.402344 27022.126953 106.002930 146.368607 119.054192 10.798284 1.000000e+37 1.000000e+37 0.000000
3900858 5780578 46793.046875 62387.398438 28488.355469 94.377403 31.274332 135.461487 7.707378 1.000000e+37 1.000000e+37 0.000000
3900859 5780582 48353.660156 60895.062500 29084.492188 121.783096 55.500034 190.915527 6.738324 1.000000e+37 1.000000e+37 0.000000
3900860 5780584 48892.980469 62594.953125 26960.373047 39.920109 195.534027 232.007050 9.547048 1.000000e+37 1.000000e+37 0.000000
3900861 5780585 47791.894531 63515.390625 26518.216797 102.973686 161.412186 98.732681 10.242620 1.000000e+37 1.000000e+37 0.000000
3900862 5780586 47656.714844 64224.210938 25814.093750 100.825127 186.773087 49.251591 9.272238 1.000000e+37 1.000000e+37 0.000000
3900863 5780587 48234.878906 61711.496094 28567.968750 101.097214 74.064018 161.053360 11.361917 1.000000e+37 1.000000e+37 0.000000
3900864 5780591 48056.566406 62344.742188 27753.904297 98.922195 84.438950 130.698700 9.304994 1.000000e+37 1.000000e+37 0.000000
3900880 5780715 48805.621094 62144.902344 26591.748047 72.862534 173.932755 244.417084 9.226151 1.000000e+37 1.000000e+37 0.000000
3900883 5780730 47598.414062 62162.441406 27174.191406 110.099045 150.732697 172.452332 9.741934 1.000000e+37 1.000000e+37 0.000000
3900884 5780733 49118.386719 62719.988281 27111.093750 118.962608 81.482483 236.885651 10.945154 1.000000e+37 1.000000e+37 0.000000
3900902 5780790 47240.488281 62797.910156 28226.666016 97.162888 47.294132 127.790726 7.148270 1.000000e+37 1.000000e+37 0.000000
3901240 5782042 50624.382812 64518.992188 27925.072266 -72.420448 278.124298 161.422012 8.658881 1.000000e+37 1.000000e+37 0.000000
3901241 5782043 51066.351562 63159.957031 28278.666016 -117.808571 165.717072 202.412872 7.495356 1.000000e+37 1.000000e+37 0.000000
3901245 5782096 50953.042969 60578.699219 28561.992188 -140.407776 131.443680 255.410828 9.910485 1.000000e+37 1.000000e+37 0.000000
3901250 5782119 49386.421875 60500.417969 25808.593750 -110.869347 138.877396 320.230927 10.250914 1.000000e+37 1.000000e+37 0.000000
3901259 5782129 50187.070312 64033.203125 25918.130859 -74.190437 237.453018 271.580872 8.988845 1.000000e+37 1.000000e+37 0.000000
3901260 5782133 48058.558594 61140.218750 25396.935547 -37.496471 166.268982 282.305634 6.486375 1.000000e+37 1.000000e+37 0.000000
3901262 5782137 48601.792969 59494.222656 27192.509766 -66.042984 72.501610 236.183655 6.984568 1.000000e+37 1.000000e+37 0.000000
3901263 5782139 49175.769531 59895.304688 26490.255859 -82.502373 118.700920 205.250000 10.011119 1.000000e+37 1.000000e+37 0.000000
3901264 5782140 48549.914062 61772.878906 27049.916016 4.423028 175.165817 294.814423 9.893269 1.000000e+37 1.000000e+37 0.000000
3901265 5782142 48710.832031 60683.507812 28530.781250 14.176435 140.455872 293.987427 7.789303 1.000000e+37 1.000000e+37 0.000000
3901268 5782168 48863.742188 61177.976562 27255.957031 14.747655 162.242310 235.990707 9.697566 1.000000e+37 1.000000e+37 0.000000
3901271 5782176 47772.062500 62633.816406 25612.123047 -15.537241 186.135132 233.675262 7.097694 1.000000e+37 1.000000e+37 0.000000
3901274 5782185 49065.058594 63094.898438 27435.794922 25.956381 88.820305 145.187485 9.224835 1.000000e+37 1.000000e+37 0.000000
3901277 5782194 49666.996094 64316.808594 27873.068359 86.400826 102.292496 110.705849 10.103293 1.000000e+37 1.000000e+37 0.000000
3901283 5782202 50734.640625 63820.660156 28842.876953 -47.207310 144.771042 160.419510 7.809113 1.000000e+37 1.000000e+37 0.000000
3901293 5782248 49971.417969 63372.027344 29351.164062 89.839386 69.966133 171.317215 8.826323 1.000000e+37 1.000000e+37 0.000000
3901294 5782252 49664.917969 62561.933594 28434.865234 48.136360 60.951870 134.388062 9.366248 1.000000e+37 1.000000e+37 0.000000
3901295 5782255 49939.058594 62879.082031 29997.328125 109.551186 75.720528 204.571625 11.705115 1.000000e+37 1.000000e+37 0.000000
3901298 5782303 49891.128906 61623.625000 29306.828125 -46.129185 66.204346 232.362671 7.445157 1.000000e+37 1.000000e+37 0.000000
3901299 5782304 49711.355469 64290.113281 26778.013672 -4.634038 201.955765 146.121902 9.675555 1.000000e+37 1.000000e+37 0.000000
3901300 5782306 49896.585938 61917.035156 30072.921875 -22.771893 92.155457 221.016541 5.986362 1.000000e+37 1.000000e+37 0.000000
3901318 5782420 51338.628906 62010.664062 28215.667969 -152.296844 185.626862 217.331894 8.804838 1.000000e+37 1.000000e+37 0.000000
3973508 6057202 48286.625000 60233.695312 25681.753906 -10.550490 134.196838 309.708801 7.019755 1.000000e+37 1.000000e+37 0.000000
3973532 6057238 47741.046875 60611.261719 25364.847656 -23.955273 164.961761 283.811340 8.413529 1.000000e+37 1.000000e+37 0.000000
3973534 6057241 49838.027344 62606.535156 26043.923828 -59.956463 170.711731 296.105682 8.063290 1.000000e+37 1.000000e+37 0.000000
3973535 6057242 49479.187500 64391.718750 25416.644531 -75.264862 279.555756 280.916229 11.243631 1.000000e+37 1.000000e+37 0.000000
3974047 6058493 47731.996094 63730.238281 26246.337891 106.508018 179.046799 79.500999 10.538142 1.000000e+37 1.000000e+37 0.000000
3974049 6058501 47695.726562 62388.296875 28040.113281 114.240120 90.137886 143.094437 8.579175 1.000000e+37 1.000000e+37 0.000000
3974050 6058502 47829.878906 64333.796875 25642.466797 73.564285 213.532181 33.374367 8.726887 1.000000e+37 1.000000e+37 0.000000
3974051 6058504 48924.957031 61765.765625 27311.888672 -5.036985 55.585316 163.257095 9.176779 1.000000e+37 1.000000e+37 0.000000
3974052 6058506 47454.035156 61374.035156 29026.792969 88.026871 68.085464 184.074646 10.219564 1.000000e+37 1.000000e+37 0.000000
3974058 6058561 48351.796875 60085.609375 28685.986328 130.774506 110.636200 241.376709 8.087034 1.000000e+37 1.000000e+37 0.000000
3974060 6058604 49077.652344 59652.832031 28871.789062 92.649406 93.902641 258.171539 6.784562 1.000000e+37 1.000000e+37 0.000000
3974091 6058705 47959.933594 63067.316406 28295.052734 119.290848 48.319336 131.912476 7.415504 1.000000e+37 1.000000e+37 0.000000
3974092 6058707 47479.753906 63026.605469 29684.515625 101.196426 36.563900 148.379593 9.987860 1.000000e+37 1.000000e+37 0.000000
3974093 6058708 48103.027344 62861.402344 28992.191406 122.992203 38.865349 139.988556 7.792197 1.000000e+37 1.000000e+37 0.000000
3974099 6058725 47321.523438 62050.589844 29240.091797 84.698334 48.897732 155.515869 9.889314 1.000000e+37 1.000000e+37 0.000000
3974101 6058727 49020.585938 64438.562500 27140.617188 104.614861 106.240860 73.238731 7.351836 1.000000e+37 1.000000e+37 0.000000
3974418 6060083 50615.363281 62523.523438 28471.042969 -101.206261 140.599533 224.811172 6.520957 1.000000e+37 1.000000e+37 0.000000
3974419 6060095 49989.937500 62841.808594 27222.664062 -75.689316 199.785049 236.497406 8.679826 1.000000e+37 1.000000e+37 0.000000
3974425 6060146 51202.152344 62131.644531 27827.099609 -116.465004 188.060287 251.196625 9.273916 1.000000e+37 1.000000e+37 0.000000
3974426 6060163 50196.277344 59758.871094 26233.328125 -109.076912 185.123260 263.059601 6.578247 1.000000e+37 1.000000e+37 0.000000
3974428 6060169 50318.492188 61674.890625 26599.169922 -89.705048 167.301178 229.380508 7.403710 1.000000e+37 1.000000e+37 0.000000
3974429 6060170 49940.773438 61602.371094 25616.513672 -60.431252 117.105476 335.834290 10.087389 1.000000e+37 1.000000e+37 0.000000
3974435 6060184 48939.859375 64621.554688 25903.019531 -58.248627 296.612457 216.575790 11.287710 1.000000e+37 1.000000e+37 0.000000
3974439 6060191 49532.750000 62023.656250 25855.679688 -35.131557 179.783020 277.613098 9.293093 1.000000e+37 1.000000e+37 0.000000
3974440 6060192 48511.257812 63645.011719 27002.824219 0.332283 188.571350 209.755310 9.487277 1.000000e+37 1.000000e+37 0.000000
3974441 6060194 49489.082031 62055.562500 26028.382812 -49.007065 183.440567 262.837219 9.799686 1.000000e+37 1.000000e+37 0.000000
3974442 6060195 49464.562500 60753.796875 25994.300781 -49.460087 117.531380 274.245880 10.165208 1.000000e+37 1.000000e+37 0.000000
3974444 6060223 49444.250000 60898.894531 29407.941406 -21.889320 83.122963 296.503082 9.807676 1.000000e+37 1.000000e+37 0.000000
3974445 6060226 50118.664062 62802.074219 28640.093750 -4.325947 167.868576 210.506058 7.652598 1.000000e+37 1.000000e+37 0.000000
3974446 6060227 49932.605469 62017.007812 29135.937500 -49.844181 127.117760 249.103088 10.541267 1.000000e+37 1.000000e+37 0.000000
3974449 6060237 49348.441406 63062.652344 27396.019531 -40.089512 139.765381 190.549530 8.135316 1.000000e+37 1.000000e+37 0.000000
3974450 6060238 48841.503906 63585.238281 26443.384766 74.624237 132.131256 93.462975 7.116416 1.000000e+37 1.000000e+37 0.000000
3974451 6060240 48528.742188 62957.613281 27313.904297 54.134823 114.747620 216.343811 8.755924 1.000000e+37 1.000000e+37 0.000000
3974452 6060245 48680.011719 64156.738281 26119.353516 10.563557 230.964722 119.497131 9.499351 1.000000e+37 1.000000e+37 0.000000
3974453 6060246 48757.656250 61559.367188 27687.406250 55.291039 136.129700 128.732010 9.295216 1.000000e+37 1.000000e+37 0.000000
3974464 6060276 50393.648438 63311.789062 29313.720703 33.501148 100.796906 202.184494 10.411353 1.000000e+37 1.000000e+37 0.000000
3974475 6060356 49102.828125 61021.894531 28899.976562 94.639587 10.123658 165.730743 9.579394 1.000000e+37 1.000000e+37 0.000000
3974480 6060387 49544.203125 61411.410156 28917.625000 21.611126 64.260612 220.105103 8.912851 1.000000e+37 1.000000e+37 0.000000
3974493 6060468 50128.886719 61052.273438 29109.505859 -181.331558 148.516006 233.026596 7.124070 1.000000e+37 1.000000e+37 0.000000
3974498 6060486 50298.582031 61170.656250 28762.453125 -163.579727 150.973740 239.015778 10.676962 1.000000e+37 1.000000e+37 0.000000
4050583 6357821 49958.234375 61220.089844 26154.017578 -67.022171 207.157608 338.861816 8.535331 1.000000e+37 1.000000e+37 0.000000
4050584 6357822 49844.097656 61109.390625 25990.759766 -19.645067 185.006668 362.818817 7.354001 1.000000e+37 1.000000e+37 0.000000
4050588 6357828 49265.500000 59911.230469 26201.816406 -201.584595 179.482269 391.215240 9.996157 1.000000e+37 1.000000e+37 0.000000
4050589 6357829 48477.234375 61444.886719 25907.845703 -24.239126 149.533279 289.981781 5.624088 1.000000e+37 1.000000e+37 0.000000
4050590 6357830 49410.941406 62932.218750 26053.187500 9.017263 153.845428 281.871674 8.046267 1.000000e+37 1.000000e+37 0.000000
4050591 6357836 48725.078125 63013.976562 25105.738281 -41.537415 233.068451 289.533173 8.906024 1.000000e+37 1.000000e+37 0.000000
4050592 6357854 49807.277344 62310.554688 25880.875000 -79.813515 196.631393 304.350159 8.883616 1.000000e+37 1.000000e+37 0.000000
4050593 6357855 49759.546875 63922.265625 25255.990234 -71.496994 256.596161 310.063843 9.987698 1.000000e+37 1.000000e+37 0.000000
4050602 6357907 50073.542969 62498.644531 25766.650391 -118.754112 178.669800 298.699127 8.268890 1.000000e+37 1.000000e+37 0.000000
4050606 6357913 50197.527344 60955.972656 25778.822266 -98.160713 186.625900 357.528900 9.501407 1.000000e+37 1.000000e+37 0.000000
4051210 6359320 46136.179688 62441.011719 28526.582031 99.487709 80.102486 178.999207 10.336743 1.000000e+37 1.000000e+37 0.000000
4051214 6359325 46697.746094 61912.644531 28786.773438 18.371275 71.336166 152.482040 10.916060 1.000000e+37 1.000000e+37 0.000000
