#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2410953 1713769 20316.794922 66473.382812 33865.437500 104.678520 -50.563374 14.212330 11.383396 1.000000e+37 1.000000e+37 0.000000
2410955 1713771 18040.480469 69460.226562 34359.113281 51.243389 26.236519 16.840591 12.030731 1.000000e+37 1.000000e+37 0.000000
2410974 1713792 20838.832031 67610.187500 33183.843750 54.486851 -10.727623 98.985268 11.969684 1.000000e+37 1.000000e+37 0.000000
2410975 1713793 20399.435547 70895.773438 32192.757812 101.135590 -29.204525 1.182720 9.206377 1.000000e+37 1.000000e+37 0.000000
2410976 1713794 20184.429688 69215.625000 33540.527344 132.001953 -65.817833 -48.505714 14.280366 1.000000e+37 1.000000e+37 0.000000
2411765 1714834 21743.566406 67488.757812 34529.242188 20.298635 -44.139477 5.409996 11.127390 1.000000e+37 1.000000e+37 0.000000
2411766 1714835 22220.730469 70062.484375 33352.800781 37.066006 19.348646 -20.301287 12.985915 1.000000e+37 1.000000e+37 0.000000
2411767 1714836 21705.449219 67201.453125 34191.488281 16.183388 -48.398525 -2.433991 11.622604 1.000000e+37 1.000000e+37 0.000000
2411769 1714838 21316.376953 66303.867188 34246.011719 14.640676 -55.628986 10.947973 10.991222 1.000000e+37 1.000000e+37 0.000000
2428930 1736702 18510.951172 70564.164062 34904.761719 27.990835 -1.207475 -24.235886 10.920699 1.000000e+37 1.000000e+37 0.000000
2428940 1736712 20550.802734 70671.960938 32291.162109 66.413567 38.308060 -5.577988 8.567327 1.000000e+37 1.000000e+37 0.000000
2429767 1737808 21859.226562 67154.453125 32665.832031 35.808769 -18.715544 49.288715 13.571270 1.000000e+37 1.000000e+37 0.000000
2429768 1737809 21583.996094 67865.000000 33052.718750 4.873426 -13.564208 0.462702 10.237643 1.000000e+37 1.000000e+37 0.000000
2429780 1737821 21299.921875 66714.125000 34180.468750 17.543884 -51.575752 6.938744 11.339480 1.000000e+37 1.000000e+37 0.000000
2448324 1761600 21480.632812 68773.171875 33088.074219 17.286617 0.731299 40.489658 12.686071 1.000000e+37 1.000000e+37 0.000000
2448325 1761601 20594.201172 69964.867188 32425.500000 37.566761 34.514309 68.620033 13.891398 1.000000e+37 1.000000e+37 0.000000
2448327 1761603 21416.873047 67065.164062 32140.373047 38.883186 -31.756048 57.488541 10.725396 1.000000e+37 1.000000e+37 0.000000
2448334 1761611 21071.101562 69203.492188 35201.183594 64.628601 -16.742647 4.792518 12.098462 1.000000e+37 1.000000e+37 0.000000
2448336 1761613 21778.109375 67471.750000 34089.925781 15.583112 -44.774845 -2.650846 12.788203 1.000000e+37 1.000000e+37 0.000000
2448338 1761615 20721.144531 66012.000000 34535.011719 19.996916 -56.483273 13.988152 11.877314 1.000000e+37 1.000000e+37 0.000000
2466356 1784970 19871.638672 70838.656250 31976.962891 105.505501 48.040077 41.592182 12.688850 1.000000e+37 1.000000e+37 0.000000
2466357 1784971 17430.005859 68035.101562 33521.050781 59.272408 -6.950209 69.197784 9.812823 1.000000e+37 1.000000e+37 0.000000
2467170 1786055 21716.724609 67974.968750 33035.246094 2.242326 -14.596505 49.092857 14.776838 1.000000e+37 1.000000e+37 0.000000
2467183 1786067 21053.050781 68160.531250 33089.421875 10.431767 5.439027 36.124107 10.119235 1.000000e+37 1.000000e+37 0.000000
2467184 1786068 20645.171875 68509.351562 33350.968750 -23.041803 -22.942940 -24.155485 8.259508 1.000000e+37 1.000000e+37 0.000000
2467186 1786070 22560.705078 67657.710938 32766.986328 28.899948 -19.312788 21.016863 10.929551 1.000000e+37 1.000000e+37 0.000000
2485648 1810499 18956.205078 66807.015625 33992.589844 89.145668 -43.010368 75.652550 12.712108 1.000000e+37 1.000000e+37 0.000000
2505458 1837078 20236.496094 69033.492188 33554.992188 108.720589 -21.217146 -13.347726 10.285427 1.000000e+37 1.000000e+37 0.000000
2505473 1837093 19809.365234 70786.375000 32972.457031 73.462891 1.412835 -9.189949 13.247643 1.000000e+37 1.000000e+37 0.000000
2505480 1837102 20674.654297 65964.531250 33600.183594 27.259819 -123.897354 58.300251 13.455528 1.000000e+37 1.000000e+37 0.000000
2505482 1837104 20467.144531 68133.585938 33336.144531 -43.784237 15.937481 27.369061 11.539752 1.000000e+37 1.000000e+37 0.000000
2506347 1838313 20146.412109 69567.296875 33892.187500 30.326115 -31.719048 -34.964355 14.747440 1.000000e+37 1.000000e+37 0.000000
2525741 1864930 19927.535156 68899.007812 33267.582031 100.566895 73.822289 48.716427 11.193790 1.000000e+37 1.000000e+37 0.000000
2525752 1864942 18848.843750 69925.328125 34080.660156 71.155716 -29.831400 21.626453 12.835996 1.000000e+37 1.000000e+37 0.000000
2525753 1864943 18482.785156 69735.046875 34076.238281 46.610699 -24.042864 4.751833 10.935081 1.000000e+37 1.000000e+37 0.000000
2526653 1866247 21425.765625 70384.125000 35341.699219 62.912636 -5.544011 -1.275320 13.783772 1.000000e+37 1.000000e+37 0.000000
2526655 1866249 20063.402344 67342.320312 35533.058594 44.494633 -60.826164 20.297203 12.377841 1.000000e+37 1.000000e+37 0.000000
2526656 1866250 20405.253906 69360.914062 34961.398438 46.053867 -16.358110 -20.582146 12.350117 1.000000e+37 1.000000e+37 0.000000
2546362 1894235 18966.404297 66467.492188 34446.722656 74.168236 -50.918213 61.245296 13.101358 1.000000e+37 1.000000e+37 0.000000
2546388 1894270 20936.800781 66851.156250 33123.574219 46.989941 -32.796230 95.199486 13.592336 1.000000e+37 1.000000e+37 0.000000
2546389 1894271 20785.199219 67295.851562 33675.500000 104.323799 -17.092222 6.274904 11.024132 1.000000e+37 1.000000e+37 0.000000
2546390 1894272 20630.486328 70762.648438 32169.843750 27.838890 72.905067 77.461563 13.274824 1.000000e+37 1.000000e+37 0.000000
2546391 1894273 17706.375000 68918.953125 32439.349609 61.623459 27.367500 72.095779 11.551335 1.000000e+37 1.000000e+37 0.000000
2547283 1895593 21851.339844 70052.554688 32683.208984 3.384885 47.961906 16.006985 12.462620 1.000000e+37 1.000000e+37 0.000000
2567573 1925437 20177.779297 69000.070312 33493.019531 175.841629 -66.907570 106.351135 7.392986 1.000000e+37 1.000000e+37 0.000000
2567577 1925441 18395.193359 70010.671875 34176.203125 21.812176 -10.616507 -13.041596 10.343131 1.000000e+37 1.000000e+37 0.000000
2567592 1925469 20981.359375 66824.757812 32129.312500 102.103310 -21.891018 93.911995 10.362651 1.000000e+37 1.000000e+37 0.000000
2567594 1925471 18661.689453 67284.515625 34099.167969 83.880997 -32.025032 75.471771 11.015812 1.000000e+37 1.000000e+37 0.000000
2568592 1926969 21476.009766 70289.835938 31360.625000 31.169090 47.927174 31.615412 11.761955 1.000000e+37 1.000000e+37 0.000000
2568605 1926982 21764.318359 69105.953125 34057.203125 17.730841 -15.971169 -6.391877 12.343761 1.000000e+37 1.000000e+37 0.000000
2589569 1959161 19626.683594 67251.539062 33945.527344 69.785873 -25.484390 -3.835274 13.168565 1.000000e+37 1.000000e+37 0.000000
2589588 1959194 20920.548828 66584.437500 33219.601562 43.301743 -48.103024 100.042542 10.891662 1.000000e+37 1.000000e+37 0.000000
2590595 1960821 21142.402344 68142.179688 32890.339844 19.159492 -23.177626 29.449409 12.068815 1.000000e+37 1.000000e+37 0.000000
2590597 1960823 21119.917969 68746.640625 34234.785156 27.676151 -20.095419 -17.267496 12.404365 1.000000e+37 1.000000e+37 0.000000
2590600 1960826 21289.029297 66521.906250 34815.566406 22.905815 -65.582710 10.377574 12.659195 1.000000e+37 1.000000e+37 0.000000
2612112 1995848 20345.447266 70140.851562 32610.322266 83.055908 -35.256210 38.374046 10.907771 1.000000e+37 1.000000e+37 0.000000
2612113 1995849 20562.816406 70408.031250 32627.738281 82.555756 5.701213 12.319573 14.220932 1.000000e+37 1.000000e+37 0.000000
2612122 1995880 20798.730469 67653.843750 32108.625000 87.032692 6.240789 62.745777 12.458086 1.000000e+37 1.000000e+37 0.000000
2612124 1995882 20508.054688 70767.968750 31553.876953 88.723190 68.163132 46.877785 9.864196 1.000000e+37 1.000000e+37 0.000000
2613145 1997583 20081.492188 70375.773438 35292.472656 43.309273 -2.432757 -17.597187 10.758543 1.000000e+37 1.000000e+37 0.000000
2613146 1997584 21115.830078 69025.851562 36184.269531 60.694054 -34.128304 0.331252 9.495839 1.000000e+37 1.000000e+37 0.000000
2613149 1997587 20342.406250 67892.960938 33211.921875 -0.344099 14.624207 -41.380867 11.550720 1.000000e+37 1.000000e+37 0.000000
2613150 1997588 21332.931641 67651.109375 33091.871094 17.361547 -7.284790 22.059898 8.115170 1.000000e+37 1.000000e+37 0.000000
2635243 2035728 20667.863281 67136.054688 33283.910156 96.394882 -14.800050 125.779488 11.470387 1.000000e+37 1.000000e+37 0.000000
2635244 2035729 19370.173828 69332.460938 33377.613281 115.262733 -52.909885 10.179030 14.619808 1.000000e+37 1.000000e+37 0.000000
2635246 2035731 19470.869141 66739.484375 34611.347656 58.083157 -64.359436 8.446221 11.949718 1.000000e+37 1.000000e+37 0.000000
2635270 2035780 20773.775391 66482.742188 33401.695312 74.565506 -55.677055 117.729652 8.575345 1.000000e+37 1.000000e+37 0.000000
2635271 2035781 20635.398438 67347.156250 33180.601562 105.235603 -16.457890 115.882065 8.344070 1.000000e+37 1.000000e+37 0.000000
2635273 2035783 20813.890625 67257.734375 33724.984375 119.971085 -19.463001 27.735823 8.411574 1.000000e+37 1.000000e+37 0.000000
2635276 2035786 20491.412109 70148.296875 32965.375000 53.191402 -3.207064 25.933771 12.746663 1.000000e+37 1.000000e+37 0.000000
2636340 2037651 21620.033203 68864.960938 34093.820312 8.359696 -19.509790 -3.982939 7.748777 1.000000e+37 1.000000e+37 0.000000
2636344 2037655 20401.529297 66974.140625 33485.812500 101.717804 -33.558315 45.504639 13.250922 1.000000e+37 1.000000e+37 0.000000
2659033 2079722 20918.927734 68218.828125 31037.810547 93.417892 28.343250 59.050564 9.303669 1.000000e+37 1.000000e+37 0.000000
2659034 2079723 20846.777344 67620.054688 33106.785156 60.665550 -9.187620 102.003960 12.291618 1.000000e+37 1.000000e+37 0.000000
2659035 2079724 19300.701172 66593.359375 33895.253906 98.861618 -49.301987 81.375641 11.507591 1.000000e+37 1.000000e+37 0.000000
2659036 2079725 20283.441406 68124.789062 33223.695312 41.576572 56.880402 42.512985 12.871144 1.000000e+37 1.000000e+37 0.000000
2660124 2081759 22064.734375 66784.242188 32472.310547 34.478874 -38.951630 48.190865 9.807078 1.000000e+37 1.000000e+37 0.000000
2660125 2081760 20386.263672 67227.773438 33724.367188 78.061127 -42.580513 47.233711 9.972063 1.000000e+37 1.000000e+37 0.000000
2660138 2081773 21679.486328 69048.796875 35062.945312 34.989548 -22.751123 5.775216 11.108573 1.000000e+37 1.000000e+37 0.000000
2660139 2081774 21568.925781 68533.656250 33447.402344 1.234129 -27.750002 -25.450974 11.243674 1.000000e+37 1.000000e+37 0.000000
2660140 2081775 21335.207031 67649.515625 32990.187500 10.750213 -14.602498 30.306906 8.979630 1.000000e+37 1.000000e+37 0.000000
2683294 2127591 20069.548828 66768.554688 34030.894531 102.283112 -38.879257 24.515360 11.737945 1.000000e+37 1.000000e+37 0.000000
2683295 2127592 18466.328125 66510.101562 34590.804688 53.207512 -47.917923 68.409973 12.918489 1.000000e+37 1.000000e+37 0.000000
2683296 2127593 18201.089844 68389.453125 34824.113281 70.451523 -8.925089 32.034138 8.007299 1.000000e+37 1.000000e+37 0.000000
2683297 2127594 18632.263672 70010.906250 34364.480469 23.266680 -6.466816 -27.679565 11.804852 1.000000e+37 1.000000e+37 0.000000
2683312 2127616 19140.406250 71126.851562 34108.742188 33.319859 21.662395 -12.944701 8.835665 1.000000e+37 1.000000e+37 0.000000
2683320 2127666 19881.605469 68899.710938 32149.720703 97.499176 24.507109 79.782639 11.063165 1.000000e+37 1.000000e+37 0.000000
2683321 2127667 17548.886719 68113.367188 32798.878906 57.719681 6.832366 81.953163 12.017273 1.000000e+37 1.000000e+37 0.000000
2684370 2129831 20116.675781 67529.046875 35849.699219 37.807205 -63.879257 22.695185 12.807567 1.000000e+37 1.000000e+37 0.000000
2684374 2129835 20568.941406 67476.898438 33194.402344 71.944382 -0.779471 49.616940 15.087641 1.000000e+37 1.000000e+37 0.000000
2708302 2180231 20809.486328 68185.820312 31455.951172 101.985954 5.581224 57.204731 11.477573 1.000000e+37 1.000000e+37 0.000000
2708303 2180232 20747.765625 65981.101562 33296.292969 125.427361 -48.293396 89.213875 12.583014 1.000000e+37 1.000000e+37 0.000000
2708305 2180234 20451.818359 70290.265625 32837.847656 32.907696 3.603829 12.169252 11.273595 1.000000e+37 1.000000e+37 0.000000
2708306 2180235 19285.003906 69809.757812 33756.121094 107.697342 -1.675445 57.771873 11.701578 1.000000e+37 1.000000e+37 0.000000
2708307 2180236 20225.548828 69955.820312 33248.460938 105.408936 -36.521179 35.115723 13.785956 1.000000e+37 1.000000e+37 0.000000
2709459 2182565 20167.376953 70518.000000 32777.203125 40.722961 28.069172 36.302776 12.689480 1.000000e+37 1.000000e+37 0.000000
2709470 2182576 21946.589844 68065.414062 33760.105469 10.376479 -27.007908 -5.819339 10.326569 1.000000e+37 1.000000e+37 0.000000
2734025 2237072 19872.478516 69200.843750 33401.351562 110.918991 22.653156 -24.709045 9.667241 1.000000e+37 1.000000e+37 0.000000
2734026 2237073 19883.927734 69019.023438 33332.390625 167.472168 -104.092010 51.955883 13.944630 1.000000e+37 1.000000e+37 0.000000
2734047 2237096 20515.720703 70264.703125 32742.324219 96.909782 -7.783576 20.750986 10.267495 1.000000e+37 1.000000e+37 0.000000
2734058 2237159 19949.214844 70657.625000 32108.515625 110.118240 49.264172 54.069515 10.397974 1.000000e+37 1.000000e+37 0.000000
2735233 2239599 19739.615234 70510.679688 34335.316406 39.579327 2.929636 -25.058571 11.854568 1.000000e+37 1.000000e+37 0.000000
2735238 2239604 21674.757812 67859.281250 33270.027344 5.254507 -27.326405 -2.645415 11.379964 1.000000e+37 1.000000e+37 0.000000
2735239 2239605 21651.990234 67910.750000 32990.941406 2.771460 -10.420104 8.882591 9.712810 1.000000e+37 1.000000e+37 0.000000
2760517 2297878 21071.650391 66246.554688 32510.498047 91.023460 -42.799774 97.649323 9.445937 1.000000e+37 1.000000e+37 0.000000
2760518 2297879 19846.500000 69243.414062 33169.593750 80.604622 77.074974 -75.059357 11.468843 1.000000e+37 1.000000e+37 0.000000
2761726 2300522 20970.962891 69262.148438 32727.792969 34.192112 30.143621 81.845482 11.390596 1.000000e+37 1.000000e+37 0.000000
2761741 2300540 20468.519531 69528.531250 34673.562500 48.547375 -10.861251 -30.892513 12.786665 1.000000e+37 1.000000e+37 0.000000
2761743 2300543 20453.054688 70196.125000 32519.613281 15.926196 21.492151 25.913460 10.782098 1.000000e+37 1.000000e+37 0.000000
2761744 2300544 20734.687500 68021.921875 33489.054688 -4.762215 -11.702611 -32.384659 12.066986 1.000000e+37 1.000000e+37 0.000000
2787714 2362944 18527.884766 67718.648438 34785.730469 66.913361 -28.772398 55.074738 8.043110 1.000000e+37 1.000000e+37 0.000000
2787715 2362945 19895.425781 69243.992188 33711.609375 164.042587 -10.325796 -23.805725 9.025870 1.000000e+37 1.000000e+37 0.000000
2787733 2362969 17830.367188 69867.687500 34762.734375 17.772554 -25.347044 33.851383 13.303460 1.000000e+37 1.000000e+37 0.000000
2787749 2363052 17457.761719 68147.445312 33479.593750 58.109798 -4.916446 70.574486 11.068220 1.000000e+37 1.000000e+37 0.000000
2789055 2365857 20282.320312 69467.625000 34758.019531 46.278214 -13.148011 -27.594614 11.198833 1.000000e+37 1.000000e+37 0.000000
2789060 2365862 20268.460938 67879.171875 33224.968750 24.096170 38.775280 61.075520 14.406744 1.000000e+37 1.000000e+37 0.000000
2815814 2431751 19389.480469 70011.335938 35129.621094 31.598738 -3.004501 -21.945988 11.375725 1.000000e+37 1.000000e+37 0.000000
2815840 2431861 20364.207031 70769.562500 31763.972656 90.531212 64.008743 54.230614 9.705142 1.000000e+37 1.000000e+37 0.000000
2815841 2431862 20959.019531 69644.085938 31332.421875 51.598888 49.848869 53.853382 10.134014 1.000000e+37 1.000000e+37 0.000000
2815842 2431863 19616.683594 68862.578125 32708.187500 114.296463 23.462975 94.071503 9.658576 1.000000e+37 1.000000e+37 0.000000
2817151 2434748 22205.923828 70424.312500 32237.871094 30.199345 51.526493 45.852577 11.529140 1.000000e+37 1.000000e+37 0.000000
2817153 2434750 21290.523438 69304.328125 32806.648438 3.407334 -17.643423 14.588300 12.011526 1.000000e+37 1.000000e+37 0.000000
2817154 2434752 20784.773438 69272.210938 32561.677734 51.943111 16.999937 88.280907 11.732767 1.000000e+37 1.000000e+37 0.000000
2817170 2434772 22316.605469 68586.187500 33585.128906 19.781349 -15.518157 -5.437383 12.837662 1.000000e+37 1.000000e+37 0.000000
2817171 2434773 21036.808594 67825.632812 33090.691406 -0.107211 2.382274 29.847878 9.676465 1.000000e+37 1.000000e+37 0.000000
2844653 2504046 20134.253906 67319.296875 33544.910156 109.387756 -13.237696 8.078391 11.366322 1.000000e+37 1.000000e+37 0.000000
2844654 2504048 19821.273438 68896.125000 33380.750000 129.330185 -87.230293 134.349182 8.814939 1.000000e+37 1.000000e+37 0.000000
2844663 2504057 18431.966797 70354.210938 34605.949219 34.194603 0.062964 -14.303553 8.712717 1.000000e+37 1.000000e+37 0.000000
2844665 2504059 19004.669922 70453.078125 34722.203125 39.630337 8.180900 -17.801184 12.406125 1.000000e+37 1.000000e+37 0.000000
2844699 2504187 20741.326172 66352.242188 33449.058594 70.376595 -72.321098 120.732368 11.501876 1.000000e+37 1.000000e+37 0.000000
2844701 2504189 20133.373047 70019.828125 33055.328125 30.270535 -31.655445 65.573639 11.049042 1.000000e+37 1.000000e+37 0.000000
2844702 2504190 18854.783203 70250.226562 33331.406250 89.984055 16.242674 52.476833 11.498953 1.000000e+37 1.000000e+37 0.000000
2844707 2504195 18220.486328 66599.367188 34385.074219 68.862495 -49.579075 93.149445 11.245564 1.000000e+37 1.000000e+37 0.000000
2845958 2507135 21603.972656 70240.242188 35419.511719 62.000496 18.422817 -7.116780 10.923519 1.000000e+37 1.000000e+37 0.000000
2845961 2507138 20640.736328 69024.953125 32740.410156 34.670330 -12.382360 27.690281 10.106505 1.000000e+37 1.000000e+37 0.000000
2845962 2507139 20216.892578 67570.828125 33371.042969 73.360039 0.340370 39.801418 13.311929 1.000000e+37 1.000000e+37 0.000000
2874575 2579546 20179.214844 68283.539062 33172.812500 -58.730732 -54.033039 90.299454 11.179709 1.000000e+37 1.000000e+37 0.000000
2874582 2579554 18582.988281 69249.468750 34822.144531 29.120813 -8.643252 -15.532497 8.289028 1.000000e+37 1.000000e+37 0.000000
2874583 2579555 19826.017578 66406.250000 34765.335938 46.889374 -79.641853 0.533937 12.882316 1.000000e+37 1.000000e+37 0.000000
2874609 2579680 19900.189453 66637.054688 33724.410156 121.123535 -42.147346 74.005165 12.093024 1.000000e+37 1.000000e+37 0.000000
2875894 2582749 20365.187500 70886.453125 32265.216797 2.841757 -10.258819 70.855827 11.086964 1.000000e+37 1.000000e+37 0.000000
2875895 2582750 20864.251953 68474.453125 32546.171875 47.968956 2.088897 88.031914 12.846989 1.000000e+37 1.000000e+37 0.000000
2875917 2582775 20407.824219 69399.523438 34154.046875 12.402862 -15.258477 -23.307108 9.054555 1.000000e+37 1.000000e+37 0.000000
2875918 2582776 20021.419922 68237.992188 33188.824219 48.784744 50.795704 79.962692 8.628778 1.000000e+37 1.000000e+37 0.000000
2905387 2658376 20157.482422 68299.882812 33495.078125 -21.681746 47.107563 -36.273479 9.136227 1.000000e+37 1.000000e+37 0.000000
2905390 2658379 18910.058594 70673.492188 34696.425781 26.200075 7.339455 -15.795359 7.198331 1.000000e+37 1.000000e+37 0.000000
2905414 2658494 20258.791016 66538.570312 33335.203125 22.755468 -58.276878 14.355832 10.016803 1.000000e+37 1.000000e+37 0.000000
2905415 2658495 20535.800781 70632.773438 32590.095703 103.998306 17.817291 -5.904847 7.020388 1.000000e+37 1.000000e+37 0.000000
2905416 2658496 18707.597656 68055.679688 33859.800781 92.312645 -4.396787 65.654556 11.539592 1.000000e+37 1.000000e+37 0.000000
2906812 2661767 22417.863281 69601.890625 33662.523438 28.669130 7.705411 -10.290689 12.074348 1.000000e+37 1.000000e+37 0.000000
2906813 2661768 22131.222656 68416.203125 33634.855469 14.297031 -19.009212 -5.615341 8.821383 1.000000e+37 1.000000e+37 0.000000
2906814 2661769 20437.644531 66904.664062 33301.640625 4.250917 -16.438292 44.727978 11.661262 1.000000e+37 1.000000e+37 0.000000
2937253 2740787 20596.789062 67166.898438 33320.355469 104.174858 27.631891 52.335632 11.925494 1.000000e+37 1.000000e+37 0.000000
2937255 2740789 18709.886719 68702.250000 34551.886719 61.810284 -1.715611 19.894627 9.377981 1.000000e+37 1.000000e+37 0.000000
2938739 2744298 20670.951172 69595.234375 32958.089844 46.352234 12.275295 81.131508 9.958713 1.000000e+37 1.000000e+37 0.000000
2938742 2744301 21012.015625 67571.187500 33234.359375 9.110025 -11.037646 65.058929 8.698655 1.000000e+37 1.000000e+37 0.000000
2938757 2744322 20984.232422 70466.664062 35132.308594 49.731785 4.335163 -14.777267 14.901347 1.000000e+37 1.000000e+37 0.000000
2938758 2744323 19941.988281 69852.726562 33967.691406 40.548771 -27.810371 -41.516987 6.907065 1.000000e+37 1.000000e+37 0.000000
2938759 2744324 21375.138672 69136.359375 35367.371094 39.861115 -16.300219 8.387967 8.950189 1.000000e+37 1.000000e+37 0.000000
2938760 2744325 20800.970703 69164.015625 34443.593750 36.749355 -19.584547 -19.728996 11.348987 1.000000e+37 1.000000e+37 0.000000
2938761 2744326 21365.437500 69454.507812 35509.816406 51.905926 -18.318100 2.496450 8.680547 1.000000e+37 1.000000e+37 0.000000
2938763 2744328 21698.875000 68490.546875 35850.941406 28.303600 -32.726944 41.888191 10.667829 1.000000e+37 1.000000e+37 0.000000
2938766 2744331 21434.080078 67218.156250 34035.457031 24.118385 -50.437023 -4.909111 10.481380 1.000000e+37 1.000000e+37 0.000000
2938767 2744332 21394.097656 68891.382812 33744.730469 16.547527 -21.221270 -13.774832 11.416141 1.000000e+37 1.000000e+37 0.000000
2938768 2744333 21698.921875 67270.734375 32891.000000 20.205931 -13.328336 31.289642 10.741479 1.000000e+37 1.000000e+37 0.000000
2970144 2827087 20080.658203 70608.226562 32033.115234 94.391884 55.473907 62.514462 9.676453 1.000000e+37 1.000000e+37 0.000000
2970145 2827088 19249.021484 69859.351562 33694.632812 100.478523 2.733448 58.355312 10.478470 1.000000e+37 1.000000e+37 0.000000
2970147 2827090 17734.441406 69045.968750 32896.097656 65.834061 26.308092 66.560135 9.488404 1.000000e+37 1.000000e+37 0.000000
2971628 2830575 22209.492188 67435.734375 31751.835938 44.628220 -33.503197 37.429199 10.977582 1.000000e+37 1.000000e+37 0.000000
2971631 2830578 21215.966797 68478.031250 31204.615234 66.126762 12.448943 49.850266 9.097648 1.000000e+37 1.000000e+37 0.000000
2971632 2830579 20485.191406 69386.398438 33267.578125 25.496273 -4.083004 76.775452 11.161768 1.000000e+37 1.000000e+37 0.000000
2971634 2830581 20902.974609 67059.210938 32716.955078 35.598969 -26.361773 98.004051 10.981058 1.000000e+37 1.000000e+37 0.000000
2971657 2830606 21567.958984 69203.632812 35760.914062 60.456070 -31.793617 -9.256889 12.598910 1.000000e+37 1.000000e+37 0.000000
3004291 2917193 19665.503906 66139.132812 34883.781250 64.344574 -79.312225 22.642523 11.160460 1.000000e+37 1.000000e+37 0.000000
3004297 2917200 19397.777344 69753.523438 33715.109375 103.947083 -29.163431 40.465351 8.670073 1.000000e+37 1.000000e+37 0.000000
3004303 2917206 19491.529297 69555.750000 34288.738281 44.694500 -11.049228 -38.904808 13.000656 1.000000e+37 1.000000e+37 0.000000
3004320 2917237 19935.804688 70142.664062 33062.851562 85.264793 -36.988277 -12.424031 9.257062 1.000000e+37 1.000000e+37 0.000000
3004332 2917373 20795.705078 70627.960938 31457.134766 57.323528 57.801167 41.734711 10.781821 1.000000e+37 1.000000e+37 0.000000
3005842 2921090 20584.031250 68319.828125 33116.542969 -29.724588 5.919820 52.532837 7.841786 1.000000e+37 1.000000e+37 0.000000
3005857 2921108 21033.455078 71264.648438 33928.503906 48.426716 29.590496 -21.818926 9.978855 1.000000e+37 1.000000e+37 0.000000
3005858 2921109 20794.785156 70112.976562 32457.695312 21.389959 -3.420497 -6.385101 8.485814 1.000000e+37 1.000000e+37 0.000000
3005878 2921133 21707.693359 68828.546875 33820.179688 8.958395 -15.584447 -8.319604 10.493154 1.000000e+37 1.000000e+37 0.000000
3005879 2921134 22320.660156 69513.273438 33664.347656 25.744940 4.762353 -10.130360 9.675739 1.000000e+37 1.000000e+37 0.000000
3039613 3012070 18325.783203 69929.710938 34125.570312 36.679928 -20.626806 10.962529 9.782492 1.000000e+37 1.000000e+37 0.000000
3039637 3012107 20411.158203 70916.937500 32446.878906 78.241371 9.274126 1.021747 8.425680 1.000000e+37 1.000000e+37 0.000000
3039647 3012236 20728.195312 68260.265625 31243.236328 89.055038 14.402725 54.623642 12.368924 1.000000e+37 1.000000e+37 0.000000
3039650 3012239 20330.076172 68525.710938 33265.585938 85.357903 -8.968229 144.898895 9.189420 1.000000e+37 1.000000e+37 0.000000
3039651 3012240 19864.724609 68720.281250 32170.728516 102.069992 27.499641 82.330719 9.954314 1.000000e+37 1.000000e+37 0.000000
3039652 3012241 19996.599609 69366.742188 33704.953125 152.044113 -26.752716 -8.599160 7.858640 1.000000e+37 1.000000e+37 0.000000
3039653 3012242 18672.226562 67917.398438 33882.156250 88.976524 -8.074309 67.820160 11.321142 1.000000e+37 1.000000e+37 0.000000
3039654 3012243 17829.033203 70321.289062 32531.208984 52.807869 50.003162 54.129848 10.419454 1.000000e+37 1.000000e+37 0.000000
3041250 3016157 21124.388672 66621.492188 34946.515625 35.251385 -75.413689 6.161203 10.477086 1.000000e+37 1.000000e+37 0.000000
3041253 3016160 21791.527344 67776.804688 35272.359375 28.753803 -37.104450 21.675194 8.521558 1.000000e+37 1.000000e+37 0.000000
3075843 3111309 20527.652344 67990.320312 31919.962891 112.826157 6.781025 79.243362 11.312019 1.000000e+37 1.000000e+37 0.000000
3075844 3111310 20481.291016 66901.882812 33759.535156 135.848694 -28.416891 67.500816 9.885613 1.000000e+37 1.000000e+37 0.000000
3075846 3111312 19975.546875 68926.726562 32075.625000 95.806450 24.853825 80.753006 11.408818 1.000000e+37 1.000000e+37 0.000000
3075847 3111313 20473.185547 70265.765625 32833.503906 102.673409 -5.642277 12.313755 11.552869 1.000000e+37 1.000000e+37 0.000000
3077511 3115359 22276.138672 67001.312500 32438.603516 38.181381 -35.026054 43.770100 10.083795 1.000000e+37 1.000000e+37 0.000000
3077514 3115364 20611.515625 67966.781250 33380.492188 -15.555671 11.161098 42.585907 10.476610 1.000000e+37 1.000000e+37 0.000000
3077515 3115365 21853.701172 67441.679688 31337.691406 52.385487 -27.946093 31.708941 8.904600 1.000000e+37 1.000000e+37 0.000000
3077517 3115367 21040.677734 66491.742188 32772.511719 49.336227 -45.684906 91.644592 9.908610 1.000000e+37 1.000000e+37 0.000000
3077531 3115385 20300.683594 71168.843750 32196.392578 64.205147 13.144377 -23.143688 11.068985 1.000000e+37 1.000000e+37 0.000000
3077544 3115400 21489.273438 68728.945312 35254.050781 45.363537 -14.374042 10.183990 10.847688 1.000000e+37 1.000000e+37 0.000000
3077547 3115404 21735.039062 67458.492188 33786.785156 14.036896 -44.190910 -6.465560 11.945378 1.000000e+37 1.000000e+37 0.000000
