#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3777780 5318936 44629.156250 17354.488281 39015.789062 71.035400 -59.405163 119.834290 7.030944 1.000000e+37 1.000000e+37 0.000000
3783709 5342773 42387.367188 18792.886719 40010.015625 38.745602 -54.186596 87.014015 9.265258 1.000000e+37 1.000000e+37 0.000000
3783710 5342774 41326.488281 19003.910156 39779.910156 8.114861 -52.914970 113.783875 12.777589 1.000000e+37 1.000000e+37 0.000000
3844373 5561942 42571.457031 19630.107422 36894.945312 20.174116 -129.576035 97.742157 12.015703 1.000000e+37 1.000000e+37 0.000000
3844469 5562057 43986.195312 20389.302734 36519.789062 19.459305 -145.410706 78.304771 9.303147 1.000000e+37 1.000000e+37 0.000000
3844470 5562058 43548.710938 21493.349609 38057.941406 17.873922 -113.048027 116.736435 11.561671 1.000000e+37 1.000000e+37 0.000000
3844473 5562062 44529.375000 19964.130859 39356.871094 11.077917 -162.237747 116.888176 10.206826 1.000000e+37 1.000000e+37 0.000000
3844474 5562064 44610.507812 20584.382812 38549.679688 24.394516 -142.999329 117.965439 8.541413 1.000000e+37 1.000000e+37 0.000000
3844475 5562065 44956.718750 21347.976562 40004.761719 -7.334727 -115.295845 147.173462 7.479314 1.000000e+37 1.000000e+37 0.000000
3844486 5562079 45440.539062 18876.599609 40101.433594 14.111603 -121.516273 156.378799 11.478360 1.000000e+37 1.000000e+37 0.000000
3844487 5562080 45840.332031 18488.433594 39797.464844 30.963276 -112.292984 138.446671 8.942341 1.000000e+37 1.000000e+37 0.000000
3844488 5562081 45072.304688 18841.898438 40457.871094 -5.741066 -151.613846 179.227173 6.760726 1.000000e+37 1.000000e+37 0.000000
3844489 5562082 44540.421875 19790.984375 40276.820312 32.562656 -153.952744 153.488174 8.539639 1.000000e+37 1.000000e+37 0.000000
3844490 5562088 43496.203125 19095.671875 39207.441406 68.000168 42.421062 87.157593 9.033359 1.000000e+37 1.000000e+37 0.000000
3844491 5562089 43857.867188 18646.767578 39312.507812 -8.045390 -99.334190 87.681122 9.425928 1.000000e+37 1.000000e+37 0.000000
3844493 5562094 43454.078125 18824.371094 36298.003906 46.680218 -73.103882 110.778732 9.448259 1.000000e+37 1.000000e+37 0.000000
3844494 5562095 43962.613281 19792.410156 36185.492188 12.182946 -67.288612 58.021244 9.666767 1.000000e+37 1.000000e+37 0.000000
3844499 5562101 44834.875000 17692.722656 39249.183594 75.910919 -46.334805 136.133957 9.487121 1.000000e+37 1.000000e+37 0.000000
3844501 5562105 44202.730469 18092.492188 38678.628906 39.605312 -44.125038 137.307831 9.060353 1.000000e+37 1.000000e+37 0.000000
3844502 5562106 44718.925781 17745.478516 39203.960938 55.951237 -53.569763 154.709869 11.755155 1.000000e+37 1.000000e+37 0.000000
3844558 5562177 42467.601562 18980.041016 38728.207031 55.317253 -35.448540 117.019379 10.110257 1.000000e+37 1.000000e+37 0.000000
3844589 5562214 42095.000000 18074.949219 39055.101562 23.601402 -26.422226 120.896072 8.998516 1.000000e+37 1.000000e+37 0.000000
3850749 5587532 42777.550781 18921.335938 40201.878906 61.647015 -68.962570 88.613930 7.518750 1.000000e+37 1.000000e+37 0.000000
3850750 5587533 41662.359375 18863.369141 39720.292969 19.242777 -54.467793 108.074791 8.197815 1.000000e+37 1.000000e+37 0.000000
3850792 5587739 44819.261719 19114.740234 40501.488281 75.380432 -165.485168 161.935989 11.944736 1.000000e+37 1.000000e+37 0.000000
3850794 5587742 44889.335938 19266.214844 41242.609375 63.485405 -217.235657 128.425644 10.981480 1.000000e+37 1.000000e+37 0.000000
3914475 5822752 43859.382812 20041.226562 36131.070312 27.850016 -170.481018 69.666107 6.485278 1.000000e+37 1.000000e+37 0.000000
3914476 5822753 43856.593750 19988.146484 36147.886719 34.352478 -170.863510 81.326408 7.866190 1.000000e+37 1.000000e+37 0.000000
3914479 5822756 43963.121094 19630.517578 37910.660156 15.027952 -164.317978 129.713516 9.511674 1.000000e+37 1.000000e+37 0.000000
3914493 5822774 45561.406250 18821.902344 39828.796875 40.296589 -145.143677 146.651367 10.544138 1.000000e+37 1.000000e+37 0.000000
3914494 5822775 45780.777344 18847.568359 39630.593750 28.762365 -133.323837 148.719635 8.979549 1.000000e+37 1.000000e+37 0.000000
3914496 5822782 43336.339844 19035.052734 39189.187500 140.880768 -48.356396 89.885071 9.701760 1.000000e+37 1.000000e+37 0.000000
3914497 5822787 44272.988281 18816.218750 39844.625000 33.698177 -155.259583 120.326439 8.962435 1.000000e+37 1.000000e+37 0.000000
3914498 5822788 43337.808594 19804.808594 39814.636719 47.895241 -134.327454 114.384857 8.724762 1.000000e+37 1.000000e+37 0.000000
3914499 5822791 43614.363281 19494.353516 36533.832031 35.065781 -56.835030 93.338776 11.109756 1.000000e+37 1.000000e+37 0.000000
3914501 5822794 44063.226562 19593.714844 37080.308594 -6.233841 -74.522003 103.815147 9.329237 1.000000e+37 1.000000e+37 0.000000
3914502 5822795 43561.726562 18724.878906 36569.148438 27.237526 -35.123161 100.834038 8.159151 1.000000e+37 1.000000e+37 0.000000
3914503 5822797 43502.304688 19013.503906 35915.246094 26.247194 -45.676098 119.254143 7.847251 1.000000e+37 1.000000e+37 0.000000
3914505 5822799 43226.312500 18639.744141 36240.460938 38.171936 -39.130348 78.315506 8.796658 1.000000e+37 1.000000e+37 0.000000
3914506 5822800 43788.160156 18442.359375 38336.812500 52.477020 -11.266216 147.181595 7.151875 1.000000e+37 1.000000e+37 0.000000
3914507 5822801 43931.792969 19042.527344 39371.238281 -30.714832 -88.205894 66.011200 6.603279 1.000000e+37 1.000000e+37 0.000000
3914508 5822803 43586.476562 18761.265625 39578.375000 71.495987 11.086811 86.295959 10.036429 1.000000e+37 1.000000e+37 0.000000
3914509 5822804 44119.296875 19177.126953 39804.718750 62.486099 -79.115425 76.760292 10.774280 1.000000e+37 1.000000e+37 0.000000
3914572 5822898 41897.394531 19064.638672 37406.035156 15.883114 -91.859299 84.280991 10.907042 1.000000e+37 1.000000e+37 0.000000
3914573 5822899 41806.148438 19376.113281 37137.625000 9.263168 -70.937401 90.480637 6.857952 1.000000e+37 1.000000e+37 0.000000
3914619 5822956 41432.042969 18121.406250 39851.750000 -2.123907 -27.015833 113.302071 10.875582 1.000000e+37 1.000000e+37 0.000000
3914620 5822958 44775.328125 17550.017578 39193.210938 74.044189 -51.418404 131.102417 8.730872 1.000000e+37 1.000000e+37 0.000000
3921227 5850277 45219.484375 18034.552734 41122.207031 106.902748 -86.423416 37.594467 10.142926 1.000000e+37 1.000000e+37 0.000000
3921274 5850370 43150.347656 20901.582031 40717.492188 29.988724 -89.041496 132.519501 6.600991 1.000000e+37 1.000000e+37 0.000000
3921305 5850563 45156.609375 19017.935547 41106.824219 101.673920 -226.313034 174.972015 6.505729 1.000000e+37 1.000000e+37 0.000000
3921309 5850574 44614.085938 20513.574219 41270.546875 59.541164 -133.164261 131.009415 7.265424 1.000000e+37 1.000000e+37 0.000000
3988292 6104235 43646.691406 19307.931641 37134.781250 37.873356 -147.468964 104.397980 8.008421 1.000000e+37 1.000000e+37 0.000000
3988293 6104236 44599.878906 20508.527344 41056.539062 40.754395 -128.880371 164.675629 7.752340 1.000000e+37 1.000000e+37 0.000000
3988303 6104250 45225.660156 19490.808594 37625.281250 26.510323 -104.038025 122.914139 9.055344 1.000000e+37 1.000000e+37 0.000000
3988307 6104256 44729.031250 19286.892578 38455.113281 -1.232826 -121.707275 139.942032 9.703503 1.000000e+37 1.000000e+37 0.000000
3988308 6104257 45955.289062 19440.966797 38657.656250 41.665791 -155.831024 123.286865 4.970430 1.000000e+37 1.000000e+37 0.000000
3988309 6104259 45761.742188 18919.119141 39395.824219 24.819662 -141.227432 138.461578 8.984738 1.000000e+37 1.000000e+37 0.000000
3988310 6104261 45818.750000 19277.371094 38592.464844 55.035725 -140.399841 101.737663 8.259534 1.000000e+37 1.000000e+37 0.000000
3988311 6104265 44228.000000 18863.947266 39915.296875 35.274376 -110.321503 117.712158 9.557407 1.000000e+37 1.000000e+37 0.000000
3988312 6104269 43241.125000 20317.947266 40229.707031 30.409161 -117.139824 132.388260 7.265962 1.000000e+37 1.000000e+37 0.000000
3988313 6104272 43752.421875 19480.458984 36668.753906 27.095387 -131.819733 73.183022 8.506891 1.000000e+37 1.000000e+37 0.000000
3988314 6104273 43413.132812 19361.861328 36567.753906 64.770233 -89.439896 114.307854 7.544289 1.000000e+37 1.000000e+37 0.000000
3988318 6104280 44173.847656 17816.416016 38232.003906 43.326542 -52.355217 137.584778 7.295676 1.000000e+37 1.000000e+37 0.000000
3988321 6104283 43536.457031 19182.283203 37826.835938 79.132111 -86.397995 157.198196 8.468111 1.000000e+37 1.000000e+37 0.000000
3988322 6104284 44003.253906 18214.904297 38432.261719 54.341049 -22.821508 134.249435 8.996580 1.000000e+37 1.000000e+37 0.000000
3988323 6104286 44226.832031 19299.322266 39953.289062 39.192413 -89.422646 116.906647 7.634118 1.000000e+37 1.000000e+37 0.000000
3988324 6104288 45187.589844 17881.240234 39574.226562 75.403877 -56.857414 147.430695 7.725643 1.000000e+37 1.000000e+37 0.000000
3988392 6104389 43907.914062 19241.044922 38901.585938 26.515110 -94.854378 117.364929 11.423923 1.000000e+37 1.000000e+37 0.000000
3988394 6104396 41123.972656 18724.496094 39966.816406 -18.137865 -27.050474 122.753876 5.751037 1.000000e+37 1.000000e+37 0.000000
3988395 6104397 42542.074219 18941.552734 37727.742188 46.631542 -96.159172 101.906395 8.259655 1.000000e+37 1.000000e+37 0.000000
3988430 6104439 43644.144531 17071.152344 39107.015625 70.533020 -48.354652 117.723289 10.075791 1.000000e+37 1.000000e+37 0.000000
3988431 6104441 44703.890625 16816.208984 38542.167969 67.309166 -81.081093 128.584641 10.884668 1.000000e+37 1.000000e+37 0.000000
3995428 6134532 41759.359375 18748.355469 39881.945312 11.219496 -55.044319 81.525841 8.170083 1.000000e+37 1.000000e+37 0.000000
3995475 6134777 44485.015625 20734.128906 41228.972656 18.898998 -122.848129 139.885544 9.160392 1.000000e+37 1.000000e+37 0.000000
4066048 6408506 44388.816406 19576.466797 38732.359375 -3.577850 -180.395859 142.565048 6.356979 1.000000e+37 1.000000e+37 0.000000
4066050 6408508 44939.277344 19924.712891 40563.796875 3.039174 -159.392517 157.104568 9.347541 1.000000e+37 1.000000e+37 0.000000
4066059 6408523 46043.550781 19462.236328 37637.199219 44.922798 -116.775452 126.068321 7.060371 1.000000e+37 1.000000e+37 0.000000
4066064 6408532 46240.617188 19460.970703 38650.453125 77.666420 -110.860123 119.305557 8.959453 1.000000e+37 1.000000e+37 0.000000
4066065 6408535 45967.753906 19217.437500 38788.800781 45.261166 -137.735352 107.313614 6.779265 1.000000e+37 1.000000e+37 0.000000
4066066 6408538 44497.417969 19537.544922 39079.757812 0.198431 -144.562256 123.620094 6.759949 1.000000e+37 1.000000e+37 0.000000
4066067 6408539 44281.484375 18792.089844 40196.148438 46.077362 -125.346100 138.611145 5.993297 1.000000e+37 1.000000e+37 0.000000
4066071 6408553 45407.945312 18083.699219 40695.203125 95.786606 -66.844162 199.514343 6.690247 1.000000e+37 1.000000e+37 0.000000
4066074 6408559 44920.781250 18913.992188 41392.097656 54.225826 -246.001083 62.085350 9.583554 1.000000e+37 1.000000e+37 0.000000
4066079 6408587 45033.355469 19092.974609 36778.375000 23.629385 -67.273849 103.478271 7.965030 1.000000e+37 1.000000e+37 0.000000
4066137 6408666 41815.144531 18812.578125 38149.054688 14.503962 -43.879330 102.349640 8.799176 1.000000e+37 1.000000e+37 0.000000
4066138 6408667 42736.273438 19123.410156 38033.093750 55.961769 -38.442963 121.650414 8.737402 1.000000e+37 1.000000e+37 0.000000
4066140 6408669 42671.734375 18465.962891 39134.082031 46.829285 -17.551500 116.206741 8.459040 1.000000e+37 1.000000e+37 0.000000
4066141 6408670 43287.199219 18909.642578 38010.265625 91.218185 -93.634232 129.314423 7.516647 1.000000e+37 1.000000e+37 0.000000
4066142 6408671 42014.582031 19230.613281 37077.699219 13.198576 -68.961319 88.229561 10.749861 1.000000e+37 1.000000e+37 0.000000
4066169 6408707 41411.734375 17482.474609 37967.582031 0.051893 -40.030590 97.253052 7.531177 1.000000e+37 1.000000e+37 0.000000
4066171 6408710 43629.355469 17144.183594 37758.968750 58.571510 -56.884590 106.265762 9.003155 1.000000e+37 1.000000e+37 0.000000
4073310 6441200 44965.871094 20152.443359 41317.292969 -4.427254 -150.798355 156.577698 7.738160 1.000000e+37 1.000000e+37 0.000000
4073311 6441202 44527.277344 20498.396484 41212.761719 26.747944 -147.089005 130.518112 7.466744 1.000000e+37 1.000000e+37 0.000000
4073312 6441204 44730.128906 20040.689453 41308.113281 32.643948 -160.154648 153.901779 10.271662 1.000000e+37 1.000000e+37 0.000000
4147278 6738739 44932.910156 20146.591797 38956.222656 16.105814 -161.652023 115.860168 8.390157 1.000000e+37 1.000000e+37 0.000000
4147279 6738740 45814.316406 20100.244141 37834.128906 35.684856 -149.952515 115.995041 10.599123 1.000000e+37 1.000000e+37 0.000000
4147281 6738742 45932.152344 19700.248047 38544.132812 31.980648 -173.518738 111.064865 8.325483 1.000000e+37 1.000000e+37 0.000000
4147297 6738765 46019.441406 18397.333984 40124.160156 14.263360 -137.331619 147.082382 9.723286 1.000000e+37 1.000000e+37 0.000000
4147298 6738766 46021.824219 18311.921875 40231.253906 10.503741 -137.319275 149.532166 8.639650 1.000000e+37 1.000000e+37 0.000000
4147299 6738767 45420.937500 18847.177734 40088.707031 15.562703 -148.906281 153.163986 8.951014 1.000000e+37 1.000000e+37 0.000000
4147300 6738771 44661.156250 19521.613281 39691.496094 17.159285 -146.793060 140.443207 7.273576 1.000000e+37 1.000000e+37 0.000000
4147301 6738775 44702.804688 19382.888672 40740.652344 77.491577 -177.702454 164.705246 8.761060 1.000000e+37 1.000000e+37 0.000000
4147302 6738776 43415.046875 19631.841797 39799.234375 55.728561 -141.403915 106.841576 8.417211 1.000000e+37 1.000000e+37 0.000000
4147305 6738782 43441.335938 19294.294922 37988.273438 52.010536 -19.841015 173.907608 8.192312 1.000000e+37 1.000000e+37 0.000000
4147306 6738783 43984.546875 19654.261719 36269.335938 58.348129 -76.124985 47.423733 10.146724 1.000000e+37 1.000000e+37 0.000000
4147308 6738786 44315.597656 19314.650391 38406.789062 -28.025908 -83.974052 165.469925 8.257844 1.000000e+37 1.000000e+37 0.000000
4147309 6738787 44813.683594 16497.806641 38029.539062 59.124424 -92.185974 128.784576 9.410381 1.000000e+37 1.000000e+37 0.000000
4147310 6738790 43300.195312 18705.837891 36011.765625 18.643499 -50.039131 130.001068 6.790339 1.000000e+37 1.000000e+37 0.000000
4147312 6738792 44236.042969 18103.935547 38855.562500 54.780560 -34.890636 127.168472 8.113141 1.000000e+37 1.000000e+37 0.000000
4147314 6738797 45260.046875 17481.406250 39425.957031 73.769127 -64.591721 159.423920 7.508649 1.000000e+37 1.000000e+37 0.000000
4147315 6738798 44620.640625 18604.082031 39280.554688 22.912664 -53.552876 155.477005 10.302371 1.000000e+37 1.000000e+37 0.000000
4147320 6738819 45909.898438 19473.486328 37653.839844 43.487995 -85.504204 132.620880 7.534111 1.000000e+37 1.000000e+37 0.000000
4147390 6738915 41193.597656 18878.574219 37601.957031 -14.444199 -52.531277 94.370453 9.781465 1.000000e+37 1.000000e+37 0.000000
4147391 6738916 42774.003906 19054.417969 38793.074219 75.058960 -38.734226 123.007225 8.533226 1.000000e+37 1.000000e+37 0.000000
4147399 6738926 43132.539062 19024.658203 37431.691406 63.636242 -73.791832 117.523773 7.324340 1.000000e+37 1.000000e+37 0.000000
4147400 6738927 42752.808594 19132.080078 37410.800781 47.320976 -76.305733 107.401199 10.210735 1.000000e+37 1.000000e+37 0.000000
4154898 6773864 42707.933594 18900.679688 40169.582031 63.396427 -62.078060 95.736069 8.500860 1.000000e+37 1.000000e+37 0.000000
4154899 6773865 41606.894531 18909.529297 40491.320312 4.792475 -58.228081 101.275162 7.380471 1.000000e+37 1.000000e+37 0.000000
4154901 6773867 42797.234375 18752.218750 41522.792969 51.701160 -44.164051 115.494514 8.788864 1.000000e+37 1.000000e+37 0.000000
4154930 6774125 44183.136719 19199.728516 40072.488281 75.724602 -72.653831 100.026344 5.258916 1.000000e+37 1.000000e+37 0.000000
4154934 6774138 44876.054688 19056.373047 41501.468750 -2.451449 -224.496536 114.810562 9.854835 1.000000e+37 1.000000e+37 0.000000
4231616 7097785 43922.906250 19739.072266 36037.066406 80.468964 -183.531219 97.433884 10.181697 1.000000e+37 1.000000e+37 0.000000
4231617 7097786 44011.593750 19975.972656 39114.046875 29.301853 -163.571960 125.310944 11.101506 1.000000e+37 1.000000e+37 0.000000
4231618 7097788 44489.191406 19760.722656 39231.234375 37.057873 -145.823044 117.468452 7.727212 1.000000e+37 1.000000e+37 0.000000
4231623 7097794 45238.945312 20865.599609 38873.269531 7.923474 -147.447556 111.767662 8.554817 1.000000e+37 1.000000e+37 0.000000
4231624 7097795 45301.742188 20187.513672 40525.316406 -1.785301 -152.006775 150.690277 7.786337 1.000000e+37 1.000000e+37 0.000000
4231625 7097796 45545.871094 20131.199219 40397.792969 -0.188991 -153.951141 148.772095 7.522063 1.000000e+37 1.000000e+37 0.000000
4231639 7097815 46188.121094 19454.511719 38022.386719 56.679642 -126.562828 140.824585 8.400742 1.000000e+37 1.000000e+37 0.000000
4231642 7097829 45224.273438 18902.187500 39810.628906 23.445311 -169.661652 154.622467 7.592083 1.000000e+37 1.000000e+37 0.000000
4231643 7097830 44735.906250 19208.722656 41225.816406 47.770451 -207.788391 172.685287 9.114060 1.000000e+37 1.000000e+37 0.000000
4231644 7097835 44441.492188 19400.212891 39796.875000 20.741009 -158.437729 137.487106 8.953228 1.000000e+37 1.000000e+37 0.000000
4231645 7097836 44922.644531 18695.935547 41080.761719 97.670448 -165.682556 276.117371 5.723080 1.000000e+37 1.000000e+37 0.000000
4231646 7097840 44271.210938 19244.671875 38792.980469 -33.169422 -100.010757 136.013062 8.353772 1.000000e+37 1.000000e+37 0.000000
4231647 7097841 43802.066406 19066.304688 37938.863281 13.329112 -145.831100 167.995438 8.455294 1.000000e+37 1.000000e+37 0.000000
4231648 7097842 43899.648438 19571.488281 36258.921875 36.213120 -144.654251 23.851217 10.148991 1.000000e+37 1.000000e+37 0.000000
4231652 7097848 43704.511719 19172.277344 36978.773438 1.986599 -106.736633 98.541237 9.028399 1.000000e+37 1.000000e+37 0.000000
4231653 7097851 43936.546875 19686.744141 36246.804688 68.592873 -61.467422 47.621624 7.733572 1.000000e+37 1.000000e+37 0.000000
4231654 7097852 43534.910156 19357.679688 36747.910156 27.822701 -66.645950 90.966881 6.409546 1.000000e+37 1.000000e+37 0.000000
4231655 7097853 43855.894531 19562.916016 36475.429688 50.212715 -86.359497 78.744751 9.218720 1.000000e+37 1.000000e+37 0.000000
4231656 7097855 44001.761719 17569.976562 37216.304688 30.863523 -66.131256 114.581497 9.184500 1.000000e+37 1.000000e+37 0.000000
4231661 7097865 44461.031250 18212.871094 39045.707031 38.357513 -48.296719 147.029816 6.601633 1.000000e+37 1.000000e+37 0.000000
4231663 7097876 45233.281250 19270.677734 38756.382812 22.698563 -95.667213 150.709564 7.735890 1.000000e+37 1.000000e+37 0.000000
4231664 7097877 45786.136719 18392.236328 39599.933594 43.814312 -92.292892 178.735947 9.059351 1.000000e+37 1.000000e+37 0.000000
4231729 7097976 41275.015625 18262.066406 39306.597656 0.092418 -28.729977 115.264099 8.001765 1.000000e+37 1.000000e+37 0.000000
4231731 7097978 43034.585938 19291.521484 37827.347656 57.594620 -140.018692 117.270584 6.506012 1.000000e+37 1.000000e+37 0.000000
4231776 7098034 41458.441406 17779.214844 39990.960938 2.137553 -25.475920 116.218956 9.288987 1.000000e+37 1.000000e+37 0.000000
4231777 7098036 44411.710938 16758.748047 39001.566406 91.246986 -57.884346 118.652130 8.791759 1.000000e+37 1.000000e+37 0.000000
4231778 7098037 45073.703125 17591.410156 39433.035156 80.249420 -52.038532 143.943100 7.348727 1.000000e+37 1.000000e+37 0.000000
4239554 7135888 43504.039062 20597.439453 40775.476562 41.027706 -99.597466 131.407593 6.257040 1.000000e+37 1.000000e+37 0.000000
4239556 7135890 42738.132812 18915.109375 40232.429688 59.086155 -60.950558 71.718468 8.808522 1.000000e+37 1.000000e+37 0.000000
4239595 7136196 44267.539062 18241.871094 41589.628906 60.573368 -117.922173 -14.744024 8.869934 1.000000e+37 1.000000e+37 0.000000
4239596 7136197 44064.488281 18658.941406 41783.527344 13.265061 -98.958900 -19.200607 8.504220 1.000000e+37 1.000000e+37 0.000000
4239605 7136218 43845.746094 20315.392578 40928.597656 54.544533 -109.889771 130.176575 9.718595 1.000000e+37 1.000000e+37 0.000000
4239606 7136220 44840.828125 19413.035156 40753.296875 77.108116 -187.872055 159.253113 8.449589 1.000000e+37 1.000000e+37 0.000000
4239609 7136224 45019.105469 19474.240234 41441.656250 -11.248138 -190.235641 141.966202 7.058849 1.000000e+37 1.000000e+37 0.000000
4319883 7489747 44147.367188 20525.216797 37917.824219 26.210794 -139.950897 113.325500 9.890016 1.000000e+37 1.000000e+37 0.000000
4319884 7489748 44222.894531 21445.667969 37761.085938 20.627874 -122.496010 106.795044 8.422484 1.000000e+37 1.000000e+37 0.000000
4319888 7489752 44551.687500 20009.136719 39458.664062 14.545132 -164.186066 122.771645 9.379607 1.000000e+37 1.000000e+37 0.000000
4319889 7489753 44438.148438 20554.371094 40679.050781 20.718966 -130.905472 165.011108 7.377355 1.000000e+37 1.000000e+37 0.000000
4319890 7489754 44775.078125 21329.052734 37992.519531 16.229361 -126.348938 111.860466 6.324406 1.000000e+37 1.000000e+37 0.000000
4319892 7489756 45396.941406 20604.242188 38652.265625 -13.500452 -152.837738 118.523361 6.752331 1.000000e+37 1.000000e+37 0.000000
4319903 7489775 46090.460938 19495.443359 37890.582031 52.033970 -99.529083 137.534317 9.336653 1.000000e+37 1.000000e+37 0.000000
4319905 7489779 45894.453125 18843.027344 39508.937500 22.672319 -140.704849 136.261887 7.724870 1.000000e+37 1.000000e+37 0.000000
4319907 7489781 45650.066406 18920.550781 39866.671875 12.129592 -105.675606 163.116272 9.592316 1.000000e+37 1.000000e+37 0.000000
4319908 7489785 45579.226562 18779.597656 39608.589844 25.200779 -150.226059 155.084671 9.823689 1.000000e+37 1.000000e+37 0.000000
4319909 7489788 45436.328125 19735.705078 38723.039062 26.049728 -151.178482 120.454895 8.291235 1.000000e+37 1.000000e+37 0.000000
4319912 7489798 43830.253906 19183.548828 39142.484375 9.930017 -111.924637 195.615387 5.257891 1.000000e+37 1.000000e+37 0.000000
4319913 7489799 43957.023438 19261.398438 38965.824219 5.102409 -195.608551 114.492828 8.449759 1.000000e+37 1.000000e+37 0.000000
4319915 7489807 43397.972656 19417.126953 36812.554688 30.907957 -76.177101 106.405174 8.125763 1.000000e+37 1.000000e+37 0.000000
4319920 7489818 44966.859375 18539.441406 39610.886719 39.248154 -78.603561 155.343048 6.795918 1.000000e+37 1.000000e+37 0.000000
4319921 7489823 45225.445312 18261.779297 39432.765625 44.328423 -68.321945 178.045151 8.496732 1.000000e+37 1.000000e+37 0.000000
4320006 7489967 40923.855469 18589.363281 38712.230469 -16.536036 -28.538742 110.096214 8.571999 1.000000e+37 1.000000e+37 0.000000
4320007 7489968 41490.234375 18642.712891 38792.601562 4.678783 -31.467936 111.115135 8.572765 1.000000e+37 1.000000e+37 0.000000
4320011 7489972 43017.664062 18737.261719 39384.976562 77.535965 -61.874916 66.867889 10.029707 1.000000e+37 1.000000e+37 0.000000
4320012 7489973 41999.367188 19455.287109 39288.011719 21.138910 -108.027031 116.044762 10.476465 1.000000e+37 1.000000e+37 0.000000
4320013 7489974 41685.015625 19111.054688 37287.875000 7.154591 -88.925644 79.741600 6.865550 1.000000e+37 1.000000e+37 0.000000
4320069 7490052 42540.855469 17747.384766 39161.320312 39.285400 -29.779135 113.180519 7.005660 1.000000e+37 1.000000e+37 0.000000
4320115 7490170 43884.082031 16601.583984 37390.171875 56.651577 -71.858742 107.485100 8.316718 1.000000e+37 1.000000e+37 0.000000
4328155 7530922 42438.972656 17561.970703 40356.609375 38.903244 -35.935825 110.670723 5.428306 1.000000e+37 1.000000e+37 0.000000
4328156 7530923 43344.765625 17189.896484 40198.550781 71.822342 -43.566067 109.730667 9.133513 1.000000e+37 1.000000e+37 0.000000
4328190 7531011 44668.160156 18803.685547 41009.480469 174.725708 -89.638321 154.426666 8.859705 1.000000e+37 1.000000e+37 0.000000
4328191 7531013 44681.730469 18819.876953 41384.628906 175.889160 -88.152740 105.502007 7.926549 1.000000e+37 1.000000e+37 0.000000
