#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2791219 2370441 50462.183594 66386.718750 15657.005859 12.412173 207.249786 227.724106 12.458817 1.000000e+37 1.000000e+37 0.000000
2791220 2370442 51166.179688 64735.597656 16836.097656 -22.872040 176.073593 272.019226 12.183658 1.000000e+37 1.000000e+37 0.000000
2791222 2370444 51441.800781 67709.031250 18643.189453 18.368111 280.925903 273.951080 12.275992 1.000000e+37 1.000000e+37 0.000000
2791233 2370466 49968.429688 66597.421875 18974.582031 -5.374352 209.541809 256.617798 12.302351 1.000000e+37 1.000000e+37 0.000000
2791241 2370480 49079.953125 65838.343750 19257.832031 28.166550 239.920517 272.696808 11.862327 1.000000e+37 1.000000e+37 0.000000
2819275 2439415 51439.945312 65949.218750 16828.218750 -63.282009 201.145065 232.345428 10.069764 1.000000e+37 1.000000e+37 0.000000
2819283 2439452 50444.214844 65412.781250 17440.660156 -15.543676 201.601349 227.475815 12.784400 1.000000e+37 1.000000e+37 0.000000
2819285 2439454 48758.484375 63312.058594 17366.738281 29.361105 165.817490 217.376526 11.940558 1.000000e+37 1.000000e+37 0.000000
2819295 2439474 49252.855469 66246.976562 18538.664062 58.814602 193.124725 280.265533 10.449931 1.000000e+37 1.000000e+37 0.000000
2819310 2439534 50637.414062 67316.578125 19197.896484 -0.954985 263.659210 232.780914 10.210383 1.000000e+37 1.000000e+37 0.000000
2819311 2439535 51765.562500 65572.671875 18709.380859 -48.899384 256.383392 208.119720 11.102480 1.000000e+37 1.000000e+37 0.000000
2848175 2512140 51032.609375 66378.343750 17917.054688 -43.295609 247.836533 187.562744 10.071828 1.000000e+37 1.000000e+37 0.000000
2848187 2512179 51024.375000 66508.742188 17845.039062 -49.346981 225.631042 230.036285 11.937712 1.000000e+37 1.000000e+37 0.000000
2848188 2512180 50984.347656 64701.812500 15966.148438 -28.178244 198.327454 156.311966 12.748595 1.000000e+37 1.000000e+37 0.000000
2848189 2512181 51611.593750 63251.335938 15940.262695 -54.446331 198.908234 128.860657 10.542178 1.000000e+37 1.000000e+37 0.000000
2848195 2512187 50451.402344 65134.683594 17660.064453 -64.313843 194.483017 71.908836 5.898901 1.000000e+37 1.000000e+37 0.000000
2848216 2512241 49838.648438 65082.148438 17983.072266 59.098454 249.504196 192.529327 9.914293 1.000000e+37 1.000000e+37 0.000000
2848217 2512244 49864.355469 65758.828125 18344.548828 21.910740 280.651184 191.327499 11.738832 1.000000e+37 1.000000e+37 0.000000
2848227 2512263 52509.421875 63650.460938 18634.035156 -29.076626 212.570496 202.748856 9.901052 1.000000e+37 1.000000e+37 0.000000
2878200 2587849 50767.417969 65602.187500 17631.912109 -102.609802 151.086014 209.559402 12.735491 1.000000e+37 1.000000e+37 0.000000
2878201 2587851 51199.007812 67737.648438 18741.378906 128.206436 193.294785 290.849335 9.162864 1.000000e+37 1.000000e+37 0.000000
2878216 2587894 49092.191406 64436.695312 18659.968750 19.673565 213.699127 248.217834 10.818735 1.000000e+37 1.000000e+37 0.000000
2878224 2587913 51178.027344 66290.585938 15510.063477 11.050213 198.465530 214.260986 11.895300 1.000000e+37 1.000000e+37 0.000000
2878251 2587970 50021.972656 65444.507812 17826.312500 49.043171 169.153320 181.083191 10.707142 1.000000e+37 1.000000e+37 0.000000
2878258 2587998 50945.019531 66251.937500 17928.937500 -48.014591 240.224060 181.394333 11.163916 1.000000e+37 1.000000e+37 0.000000
2878259 2587999 51017.406250 65791.750000 19263.775391 -39.812626 270.874908 218.097244 10.382706 1.000000e+37 1.000000e+37 0.000000
2909160 2667177 51623.023438 67308.554688 18551.986328 -71.547684 275.010834 255.831711 9.281398 1.000000e+37 1.000000e+37 0.000000
2909168 2667229 51074.113281 63657.667969 15213.251953 -33.402889 151.904617 143.078430 5.797467 1.000000e+37 1.000000e+37 0.000000
2909169 2667230 51223.906250 63449.519531 15193.075195 -66.163223 146.343964 123.940201 9.745090 1.000000e+37 1.000000e+37 0.000000
2909171 2667232 50578.078125 64844.003906 17060.240234 66.801979 218.787796 277.046417 11.991199 1.000000e+37 1.000000e+37 0.000000
2909178 2667239 50118.179688 65208.457031 17685.251953 117.003845 260.130402 187.319214 10.170366 1.000000e+37 1.000000e+37 0.000000
2909191 2667262 50413.757812 64136.621094 15171.548828 30.641785 136.315750 192.891296 9.658669 1.000000e+37 1.000000e+37 0.000000
2909193 2667264 49856.253906 66169.781250 19538.087891 16.566154 202.127731 269.060913 10.980704 1.000000e+37 1.000000e+37 0.000000
2909195 2667266 51106.402344 67628.046875 18738.566406 129.573593 182.825211 278.106232 11.144796 1.000000e+37 1.000000e+37 0.000000
2909217 2667308 49946.871094 65557.273438 18864.001953 -27.712248 268.165070 191.347565 10.760891 1.000000e+37 1.000000e+37 0.000000
2909218 2667310 50506.839844 66392.109375 18215.156250 -12.228281 215.556396 207.419708 9.894996 1.000000e+37 1.000000e+37 0.000000
2909230 2667337 52086.332031 65883.460938 18321.068359 -57.083515 256.410583 207.831207 11.847108 1.000000e+37 1.000000e+37 0.000000
2941252 2749987 51243.339844 67724.929688 18741.255859 114.320976 208.377289 294.462891 7.878862 1.000000e+37 1.000000e+37 0.000000
2941266 2750036 50662.417969 63020.324219 15912.169922 16.070595 142.374603 171.627991 11.817130 1.000000e+37 1.000000e+37 0.000000
2941271 2750041 50516.003906 63081.054688 15559.603516 5.459088 165.103104 116.338356 9.966299 1.000000e+37 1.000000e+37 0.000000
2941280 2750050 49736.457031 66627.679688 15512.053711 62.461586 179.389389 213.747238 9.727097 1.000000e+37 1.000000e+37 0.000000
2941286 2750065 51203.500000 64506.816406 16472.890625 -44.287693 162.612823 226.075607 11.147157 1.000000e+37 1.000000e+37 0.000000
2941306 2750105 49818.187500 65630.929688 18218.414062 32.713730 269.567474 186.547760 9.845641 1.000000e+37 1.000000e+37 0.000000
2941307 2750105 49824.183594 65641.476562 18208.390625 35.614632 265.227783 194.361938 9.133313 1.000000e+37 1.000000e+37 0.000000
2941309 2750109 50022.898438 65755.734375 17800.085938 29.254009 239.160629 161.153961 10.764450 1.000000e+37 1.000000e+37 0.000000
2974138 2836518 51292.781250 67695.406250 18424.271484 38.999107 277.903381 244.906235 11.242073 1.000000e+37 1.000000e+37 0.000000
2974153 2836575 51119.414062 64414.582031 15598.682617 -9.961093 201.575272 197.836746 12.378746 1.000000e+37 1.000000e+37 0.000000
2974157 2836580 50627.343750 63384.488281 15489.637695 -13.135947 181.820404 144.813141 7.164335 1.000000e+37 1.000000e+37 0.000000
2974168 2836594 49849.292969 65070.363281 16083.516602 53.029266 167.366165 229.890732 10.436796 1.000000e+37 1.000000e+37 0.000000
2974173 2836609 50487.054688 66167.039062 15832.996094 18.996267 193.093567 221.498764 11.593706 1.000000e+37 1.000000e+37 0.000000
2974175 2836616 47854.687500 66360.000000 17358.515625 19.438307 158.560699 241.954483 11.063723 1.000000e+37 1.000000e+37 0.000000
2974180 2836633 49685.273438 65956.250000 19084.466797 32.477352 223.675735 244.123337 12.314948 1.000000e+37 1.000000e+37 0.000000
2974190 2836652 49512.125000 64976.046875 18162.404297 39.098930 232.926300 207.756332 11.783372 1.000000e+37 1.000000e+37 0.000000
2974200 2836684 50669.097656 66041.210938 18232.654297 -45.375298 237.752563 179.299118 11.580425 1.000000e+37 1.000000e+37 0.000000
2974221 2836713 51363.710938 67823.796875 18648.492188 -18.239672 297.659332 250.776932 11.298491 1.000000e+37 1.000000e+37 0.000000
3008407 2927322 51670.429688 66132.335938 16636.728516 -54.102707 212.891891 228.279907 11.816079 1.000000e+37 1.000000e+37 0.000000
3008420 2927362 51902.476562 66259.140625 18094.998047 -72.732010 251.978287 216.861694 10.307941 1.000000e+37 1.000000e+37 0.000000
3008422 2927364 51048.078125 63919.808594 15765.037109 -60.244041 186.332397 178.594955 10.119638 1.000000e+37 1.000000e+37 0.000000
3008433 2927375 50609.203125 65152.847656 17435.509766 56.940502 230.377213 346.339874 7.656352 1.000000e+37 1.000000e+37 0.000000
3008434 2927376 48750.390625 63937.753906 18515.919922 8.437447 184.994110 249.692352 11.079272 1.000000e+37 1.000000e+37 0.000000
3008438 2927381 49257.468750 66665.101562 16483.980469 57.256184 145.822617 222.351898 12.804193 1.000000e+37 1.000000e+37 0.000000
3008443 2927394 50890.421875 65307.363281 16062.654297 14.499291 169.466827 242.383301 9.917090 1.000000e+37 1.000000e+37 0.000000
3008444 2927396 49754.785156 66343.828125 16939.123047 57.546429 159.202850 225.631866 8.844009 1.000000e+37 1.000000e+37 0.000000
3008447 2927409 49766.898438 66725.578125 17406.072266 68.701065 152.775070 244.187424 10.801730 1.000000e+37 1.000000e+37 0.000000
3008448 2927410 49602.121094 67068.382812 17094.736328 77.392517 141.887695 232.565247 10.785666 1.000000e+37 1.000000e+37 0.000000
3008464 2927449 49459.468750 65693.648438 19269.746094 -12.830353 258.307068 227.899597 10.853891 1.000000e+37 1.000000e+37 0.000000
3008485 2927494 51842.277344 65064.175781 17974.617188 -58.502083 247.223221 191.803925 11.051301 1.000000e+37 1.000000e+37 0.000000
3043993 3022676 52084.187500 66047.867188 16757.410156 -73.828850 226.599731 209.502548 9.166326 1.000000e+37 1.000000e+37 0.000000
3044010 3022720 50414.007812 63149.433594 15670.148438 27.494942 161.288940 138.484283 10.604808 1.000000e+37 1.000000e+37 0.000000
3044022 3022742 50574.226562 65049.972656 17650.242188 -68.249565 233.488541 264.264343 11.241351 1.000000e+37 1.000000e+37 0.000000
3044024 3022749 50952.179688 67517.875000 18705.238281 120.278183 180.046906 283.821899 7.988847 1.000000e+37 1.000000e+37 0.000000
3044031 3022765 50924.437500 67264.062500 18594.888672 6.353806 273.055176 218.811188 10.685953 1.000000e+37 1.000000e+37 0.000000
3044032 3022766 49716.734375 66647.773438 19242.494141 11.358861 203.021240 230.530457 11.021435 1.000000e+37 1.000000e+37 0.000000
3044058 3022819 51110.589844 65322.554688 17614.486328 -86.354118 256.437653 161.337158 10.522279 1.000000e+37 1.000000e+37 0.000000
3080403 3122242 51782.585938 66318.851562 16764.296875 -57.784126 211.461395 206.895798 7.533316 1.000000e+37 1.000000e+37 0.000000
3080404 3122243 51747.433594 66247.070312 16760.341797 -53.147545 225.576752 220.402451 11.293984 1.000000e+37 1.000000e+37 0.000000
3080431 3122313 48819.871094 64994.218750 15654.685547 35.085876 165.306763 199.731628 9.857376 1.000000e+37 1.000000e+37 0.000000
3080437 3122324 50975.832031 64575.453125 14594.722656 26.215096 138.198135 191.748672 10.319198 1.000000e+37 1.000000e+37 0.000000
3080438 3122326 50476.507812 66207.507812 15792.337891 15.672889 196.418167 224.919754 9.498291 1.000000e+37 1.000000e+37 0.000000
3080439 3122327 51539.390625 67588.695312 18288.193359 47.755749 249.918869 286.287079 11.032659 1.000000e+37 1.000000e+37 0.000000
3080450 3122351 50611.671875 66644.085938 18404.699219 -8.442189 232.900192 215.344406 9.068431 1.000000e+37 1.000000e+37 0.000000
3080451 3122352 49916.550781 66177.531250 19079.349609 22.331253 207.751175 241.028931 10.157641 1.000000e+37 1.000000e+37 0.000000
3080465 3122380 49851.730469 65335.402344 19063.275391 -28.485849 262.238983 207.657928 12.985663 1.000000e+37 1.000000e+37 0.000000
3080475 3122416 50598.433594 65668.171875 17334.509766 -39.822704 166.810791 172.448975 9.935116 1.000000e+37 1.000000e+37 0.000000
3118228 3227157 50713.585938 64479.183594 16963.412109 22.913401 200.629013 247.873627 10.381218 1.000000e+37 1.000000e+37 0.000000
3118230 3227159 50407.421875 64998.078125 17419.503906 12.777428 335.723297 233.504700 12.633193 1.000000e+37 1.000000e+37 0.000000
3118231 3227160 48865.710938 64191.339844 18529.341797 16.283865 198.807327 241.941177 11.829599 1.000000e+37 1.000000e+37 0.000000
3118232 3227161 49940.289062 65808.359375 19149.144531 46.967316 242.436752 245.817215 9.789432 1.000000e+37 1.000000e+37 0.000000
3118233 3227162 49620.468750 64953.519531 18781.363281 39.414680 224.889771 243.061813 11.129229 1.000000e+37 1.000000e+37 0.000000
3118243 3227174 50023.328125 65876.421875 16659.191406 47.620178 169.664825 246.295700 11.879559 1.000000e+37 1.000000e+37 0.000000
3118244 3227175 50077.945312 64348.355469 15439.481445 43.166054 145.030487 203.850174 7.149842 1.000000e+37 1.000000e+37 0.000000
3118248 3227184 50712.289062 64542.753906 14938.068359 23.569288 141.657761 201.258759 12.329901 1.000000e+37 1.000000e+37 0.000000
3118249 3227185 50392.957031 66550.679688 15708.955078 51.701218 192.425293 205.447525 11.144638 1.000000e+37 1.000000e+37 0.000000
3118250 3227186 50579.921875 65470.589844 16159.359375 24.620014 174.333084 247.869385 9.167472 1.000000e+37 1.000000e+37 0.000000
3118251 3227187 51541.105469 67820.265625 17342.343750 31.619446 263.706573 257.005768 10.253254 1.000000e+37 1.000000e+37 0.000000
3118270 3227236 50084.371094 65698.007812 18023.152344 43.347263 183.261169 209.624542 12.475949 1.000000e+37 1.000000e+37 0.000000
3118285 3227283 50699.703125 65877.023438 18184.687500 -51.256832 248.848480 173.045776 7.554986 1.000000e+37 1.000000e+37 0.000000
3118287 3227285 52618.667969 64828.949219 18429.414062 -46.154884 237.303436 205.187683 11.906425 1.000000e+37 1.000000e+37 0.000000
3157199 3336948 52114.769531 65523.589844 14772.058594 -28.861130 181.432404 177.765564 10.115572 1.000000e+37 1.000000e+37 0.000000
3157206 3336957 51560.085938 67822.039062 18546.984375 -54.081009 289.971588 266.725189 11.230543 1.000000e+37 1.000000e+37 0.000000
3157217 3337014 50939.460938 64279.242188 15795.293945 4.483832 184.354126 202.508865 16.471209 1.000000e+37 1.000000e+37 0.000000
3157219 3337016 50732.226562 65213.894531 16728.142578 -35.369473 254.300781 252.745605 12.919084 1.000000e+37 1.000000e+37 0.000000
3157227 3337026 50618.625000 63715.816406 16416.210938 12.832030 198.109619 186.285599 11.036416 1.000000e+37 1.000000e+37 0.000000
3157231 3337030 49933.683594 63096.761719 15544.281250 2.010013 177.623444 114.058022 8.358025 1.000000e+37 1.000000e+37 0.000000
3157232 3337031 50215.128906 65779.687500 18510.076172 9.819740 266.894043 195.806992 8.038717 1.000000e+37 1.000000e+37 0.000000
3157233 3337032 48689.488281 63471.253906 17866.246094 25.830904 172.261612 233.828949 9.663404 1.000000e+37 1.000000e+37 0.000000
3157236 3337035 48725.011719 65637.796875 17776.070312 48.611340 192.598602 251.625122 9.927228 1.000000e+37 1.000000e+37 0.000000
3157255 3337072 47939.703125 66400.773438 16670.210938 31.984327 118.087723 212.004929 8.042050 1.000000e+37 1.000000e+37 0.000000
3197341 3452176 51149.398438 67627.906250 18758.039062 111.693161 207.394257 288.821106 5.938333 1.000000e+37 1.000000e+37 0.000000
3197342 3452178 51803.519531 66369.648438 16526.572266 -50.176086 215.854431 227.251419 9.784287 1.000000e+37 1.000000e+37 0.000000
3197343 3452179 52135.742188 66031.695312 16714.761719 -75.122169 227.030426 209.453720 10.224729 1.000000e+37 1.000000e+37 0.000000
3197344 3452180 51821.097656 65948.039062 16870.136719 -78.795662 220.214172 213.701141 9.703610 1.000000e+37 1.000000e+37 0.000000
3197369 3452255 50399.558594 67203.125000 17512.863281 76.248039 177.803482 253.343689 8.494024 1.000000e+37 1.000000e+37 0.000000
3197372 3452265 49232.101562 66249.437500 18689.572266 57.204643 194.945312 286.255157 8.391479 1.000000e+37 1.000000e+37 0.000000
3197400 3452315 49200.433594 66138.781250 19435.738281 19.507702 251.584946 270.489624 10.392369 1.000000e+37 1.000000e+37 0.000000
3239466 3574313 50607.953125 65319.242188 17427.201172 -53.998459 193.879791 157.275192 11.659180 1.000000e+37 1.000000e+37 0.000000
3239467 3574314 51701.710938 66191.960938 16770.667969 -51.241402 217.025436 223.856033 10.610126 1.000000e+37 1.000000e+37 0.000000
3239468 3574315 51184.925781 66934.101562 18187.953125 22.647301 241.464935 252.683945 9.922068 1.000000e+37 1.000000e+37 0.000000
3239470 3574319 51560.882812 66844.867188 18577.726562 -64.420219 279.612579 232.271637 11.883285 1.000000e+37 1.000000e+37 0.000000
3239498 3574384 50443.164062 63346.035156 15621.952148 26.641861 167.308075 141.619568 7.775950 1.000000e+37 1.000000e+37 0.000000
3239499 3574386 50451.542969 65054.515625 17248.843750 88.167702 219.918762 307.495026 10.173755 1.000000e+37 1.000000e+37 0.000000
3239500 3574387 48711.363281 64609.902344 19264.951172 9.332310 222.330246 265.893036 8.959963 1.000000e+37 1.000000e+37 0.000000
3239503 3574392 49649.207031 66557.898438 15967.229492 60.471832 172.156845 236.717590 6.934515 1.000000e+37 1.000000e+37 0.000000
3239509 3574411 50426.207031 66301.289062 15710.458984 16.546286 202.468643 221.955017 10.280013 1.000000e+37 1.000000e+37 0.000000
3239510 3574412 50286.593750 66211.812500 16045.741211 22.216074 197.527374 241.055496 11.096358 1.000000e+37 1.000000e+37 0.000000
3239511 3574413 51155.214844 65785.914062 17761.384766 -33.273781 186.236923 210.053635 8.908180 1.000000e+37 1.000000e+37 0.000000
3239513 3574415 50036.695312 65483.253906 18584.101562 -5.632332 231.162704 215.069565 10.608338 1.000000e+37 1.000000e+37 0.000000
3239514 3574416 51571.859375 67427.343750 18658.183594 -57.617641 294.580139 224.636795 9.715748 1.000000e+37 1.000000e+37 0.000000
3239517 3574427 49477.277344 66890.242188 17197.960938 70.840828 141.374908 236.511154 10.476405 1.000000e+37 1.000000e+37 0.000000
3239519 3574429 49673.769531 65787.210938 17555.099609 68.572952 167.936356 247.437225 10.117364 1.000000e+37 1.000000e+37 0.000000
3239525 3574449 50918.429688 67546.390625 18918.921875 37.897163 246.284058 248.234879 11.414321 1.000000e+37 1.000000e+37 0.000000
3283046 3703091 51047.097656 66348.296875 17702.605469 -25.382977 216.785400 212.215225 9.239935 1.000000e+37 1.000000e+37 0.000000
3283066 3703146 50730.207031 64902.968750 16761.234375 -47.814846 245.375015 234.398972 12.177832 1.000000e+37 1.000000e+37 0.000000
3283072 3703154 50620.871094 63422.730469 15930.094727 42.011745 151.475220 186.177322 11.399216 1.000000e+37 1.000000e+37 0.000000
3283080 3703166 49798.281250 63584.484375 15180.999023 33.322418 132.839767 181.921051 9.877820 1.000000e+37 1.000000e+37 0.000000
3283082 3703168 49725.695312 64159.359375 15247.207031 41.887497 140.022171 198.294525 6.643774 1.000000e+37 1.000000e+37 0.000000
3283083 3703170 49841.039062 65143.207031 16153.728516 55.067410 168.669098 231.151901 7.958362 1.000000e+37 1.000000e+37 0.000000
3283085 3703172 50137.675781 66609.718750 15469.784180 57.619118 176.403748 224.615143 10.780287 1.000000e+37 1.000000e+37 0.000000
3283092 3703194 49799.843750 66700.242188 19228.066406 27.530153 176.677704 274.424377 8.080823 1.000000e+37 1.000000e+37 0.000000
3283099 3703204 49089.175781 66263.062500 19186.019531 67.232445 154.926407 312.828735 7.613942 1.000000e+37 1.000000e+37 0.000000
3283149 3703323 50487.917969 66014.226562 18399.166016 -38.196743 237.141602 185.859299 9.625957 1.000000e+37 1.000000e+37 0.000000
3283150 3703325 52065.250000 65428.718750 18124.154297 -57.025238 247.703857 198.851044 10.299445 1.000000e+37 1.000000e+37 0.000000
3328337 3839033 51428.207031 67934.156250 18335.781250 -12.726552 278.393158 278.679413 13.549196 1.000000e+37 1.000000e+37 0.000000
3328338 3839035 51062.050781 66504.351562 18003.875000 -7.254088 214.496323 238.784912 8.113049 1.000000e+37 1.000000e+37 0.000000
3328340 3839043 51965.117188 66122.898438 16329.606445 -62.808769 226.481003 210.163391 9.672656 1.000000e+37 1.000000e+37 0.000000
3328341 3839044 51583.796875 66080.710938 16789.707031 -58.537319 207.002869 225.963623 8.352972 1.000000e+37 1.000000e+37 0.000000
3328342 3839045 52064.894531 67225.796875 16609.716797 -38.491707 258.956207 221.056503 10.258885 1.000000e+37 1.000000e+37 0.000000
3328358 3839105 51484.800781 63949.007812 15972.267578 -75.223351 205.166901 145.597580 10.323894 1.000000e+37 1.000000e+37 0.000000
3328370 3839119 50292.726562 63270.019531 15545.579102 23.663767 161.355621 145.828537 11.518601 1.000000e+37 1.000000e+37 0.000000
3328371 3839120 49986.238281 65938.203125 18835.212891 59.454487 214.258423 218.668991 7.933721 1.000000e+37 1.000000e+37 0.000000
3328382 3839132 50496.515625 67502.343750 15484.020508 73.778847 196.944397 205.666382 9.623650 1.000000e+37 1.000000e+37 0.000000
3328389 3839163 48537.640625 66505.992188 17432.562500 44.694164 144.687958 244.776093 7.620985 1.000000e+37 1.000000e+37 0.000000
3328427 3839269 52145.246094 65711.203125 18318.835938 -56.570950 254.628357 204.486984 10.569912 1.000000e+37 1.000000e+37 0.000000
3375575 3983072 50838.167969 65338.644531 16985.210938 -156.537079 238.269684 251.340042 7.138691 1.000000e+37 1.000000e+37 0.000000
3375578 3983080 51563.695312 65950.835938 16675.726562 -47.202560 197.708801 236.538483 10.371473 1.000000e+37 1.000000e+37 0.000000
3375589 3983136 51051.308594 63988.324219 15241.919922 -7.615787 179.099075 157.171234 8.065607 1.000000e+37 1.000000e+37 0.000000
3375597 3983147 49332.332031 63375.757812 17474.750000 27.389513 180.640381 209.198166 10.735049 1.000000e+37 1.000000e+37 0.000000
3375600 3983150 48299.242188 65465.253906 16717.916016 33.189739 183.243668 219.985748 10.943777 1.000000e+37 1.000000e+37 0.000000
3375618 3983184 51065.773438 65174.949219 17207.945312 -58.947144 254.190308 258.594543 11.673269 1.000000e+37 1.000000e+37 0.000000
3375619 3983187 51129.859375 67581.000000 18188.861328 80.282692 221.830429 282.063995 8.894636 1.000000e+37 1.000000e+37 0.000000
3375620 3983188 50625.132812 65631.273438 17916.447266 -18.353891 160.792236 186.593567 10.836186 1.000000e+37 1.000000e+37 0.000000
3375622 3983192 49194.031250 66248.765625 19400.115234 67.013985 153.972122 330.159271 7.956663 1.000000e+37 1.000000e+37 0.000000
3375624 3983200 48465.808594 66351.460938 16827.562500 41.533924 143.313293 219.477615 10.051463 1.000000e+37 1.000000e+37 0.000000
3375626 3983204 48857.343750 66169.359375 19469.859375 54.442581 215.474304 320.274902 8.684376 1.000000e+37 1.000000e+37 0.000000
3375647 3983260 50047.863281 63753.605469 17110.417969 -21.527386 230.535645 163.775131 8.956614 1.000000e+37 1.000000e+37 0.000000
3424667 4135705 51018.406250 65324.519531 17340.675781 -81.622086 164.785309 173.941559 8.935370 1.000000e+37 1.000000e+37 0.000000
3424669 4135709 51309.488281 66264.460938 17255.193359 -73.073708 207.172485 227.637192 8.434003 1.000000e+37 1.000000e+37 0.000000
3424671 4135713 50961.671875 65326.632812 17072.810547 -134.432327 144.032974 274.555023 9.078767 1.000000e+37 1.000000e+37 0.000000
3424672 4135714 51248.800781 66118.539062 17250.105469 -69.845970 194.953568 239.061279 12.384978 1.000000e+37 1.000000e+37 0.000000
3424696 4135784 50919.023438 65266.632812 17242.767578 -10.958849 278.252808 278.362427 6.757139 1.000000e+37 1.000000e+37 0.000000
3424697 4135785 51075.976562 64215.503906 15457.887695 -4.618651 190.253647 176.882050 9.307689 1.000000e+37 1.000000e+37 0.000000
3424706 4135796 48592.531250 63832.164062 18860.175781 10.391271 192.386520 253.725204 9.173434 1.000000e+37 1.000000e+37 0.000000
3424711 4135803 49938.160156 64960.394531 16033.246094 48.831841 164.963943 225.687912 10.237370 1.000000e+37 1.000000e+37 0.000000
3424718 4135822 50310.429688 66992.695312 19009.072266 56.033886 177.545227 284.502411 8.608230 1.000000e+37 1.000000e+37 0.000000
3424719 4135825 50976.609375 67275.789062 18793.343750 33.811737 256.037415 243.633179 7.561912 1.000000e+37 1.000000e+37 0.000000
3424721 4135830 49593.433594 66260.140625 19082.626953 67.504807 166.277222 313.076324 10.359520 1.000000e+37 1.000000e+37 0.000000
3424722 4135841 48613.621094 66409.437500 17050.316406 40.196690 142.595963 229.690475 10.341425 1.000000e+37 1.000000e+37 0.000000
3424725 4135846 49705.898438 66483.218750 17531.488281 54.490284 163.808121 254.802048 8.540545 1.000000e+37 1.000000e+37 0.000000
3424727 4135848 49649.062500 65464.656250 16995.404297 78.726830 180.712723 241.619354 10.683368 1.000000e+37 1.000000e+37 0.000000
3424751 4135916 49954.152344 65923.781250 18011.371094 -9.031867 213.522034 195.731705 9.835124 1.000000e+37 1.000000e+37 0.000000
3475654 4297729 51966.324219 65969.953125 15465.768555 -32.200779 200.987289 197.005890 11.280390 1.000000e+37 1.000000e+37 0.000000
3475657 4297733 51427.558594 67197.195312 17462.326172 6.638525 238.708801 260.220917 9.504299 1.000000e+37 1.000000e+37 0.000000
3475676 4297797 50321.816406 65253.492188 16944.185547 0.336228 271.751343 227.408890 7.670857 1.000000e+37 1.000000e+37 0.000000
3475683 4297805 51317.375000 64006.179688 15896.903320 -46.295597 198.174484 182.494476 12.656044 1.000000e+37 1.000000e+37 0.000000
3475687 4297809 50940.726562 64944.308594 17187.214844 -4.614534 252.472809 259.747742 10.637755 1.000000e+37 1.000000e+37 0.000000
3475694 4297817 49825.429688 66395.187500 15053.705078 49.048023 186.173111 212.459778 11.575889 1.000000e+37 1.000000e+37 0.000000
3475707 4297845 50748.671875 67229.578125 18803.628906 87.103607 182.927094 286.738190 8.164614 1.000000e+37 1.000000e+37 0.000000
3475711 4297859 50106.652344 65441.570312 17795.605469 111.145226 161.256836 234.304443 11.573876 1.000000e+37 1.000000e+37 0.000000
3475717 4297886 50625.839844 67460.843750 19350.074219 37.215412 242.062576 256.800018 8.195294 1.000000e+37 1.000000e+37 0.000000
3475738 4297941 50269.187500 66686.796875 18935.794922 -35.939774 232.660843 228.782150 11.427321 1.000000e+37 1.000000e+37 0.000000
3475739 4297942 49920.675781 65880.085938 18404.322266 57.357761 263.292786 195.675964 7.395298 1.000000e+37 1.000000e+37 0.000000
3475740 4297943 49841.406250 65793.835938 18519.615234 33.080086 169.724579 218.929428 8.907922 1.000000e+37 1.000000e+37 0.000000
3475767 4298011 50784.449219 66062.828125 17643.197266 -19.631266 193.442245 186.332657 8.569028 1.000000e+37 1.000000e+37 0.000000
3528463 4469847 50839.695312 63795.140625 15238.689453 -40.716995 159.037384 170.992325 11.786621 1.000000e+37 1.000000e+37 0.000000
3528464 4469848 50911.921875 65215.406250 16866.843750 -61.770676 278.921143 254.120773 9.909895 1.000000e+37 1.000000e+37 0.000000
3528465 4469849 50739.761719 64519.613281 15979.304688 -22.799351 175.480270 190.548416 9.966068 1.000000e+37 1.000000e+37 0.000000
3528489 4469890 50800.515625 65750.117188 15926.212891 14.485723 178.107239 232.541183 9.902574 1.000000e+37 1.000000e+37 0.000000
3528491 4469893 51086.257812 66039.460938 17663.607422 23.715342 161.716843 252.167557 9.608684 1.000000e+37 1.000000e+37 0.000000
3528493 4469895 49576.003906 66557.632812 19302.404297 94.793884 172.164627 280.321716 8.929666 1.000000e+37 1.000000e+37 0.000000
3528508 4469932 49985.644531 65656.804688 18545.642578 61.064087 194.776352 247.614059 10.279234 1.000000e+37 1.000000e+37 0.000000
3528535 4469985 49370.296875 64660.027344 17954.236328 6.978428 237.931610 196.964111 10.197714 1.000000e+37 1.000000e+37 0.000000
3528536 4469986 48405.875000 64801.515625 19308.361328 -7.603881 223.268417 257.607880 9.595868 1.000000e+37 1.000000e+37 0.000000
3528537 4469987 49583.679688 65700.500000 18956.369141 -1.912920 260.095886 212.166351 9.596050 1.000000e+37 1.000000e+37 0.000000
3528540 4470000 50160.167969 65290.589844 17686.267578 92.862679 162.266647 163.075073 8.826893 1.000000e+37 1.000000e+37 0.000000
3528552 4470060 52386.621094 66789.109375 18984.916016 -53.079292 289.924103 231.100174 9.665114 1.000000e+37 1.000000e+37 0.000000
