#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
698489 53766 39135.937500 56363.296875 14006.985352 -25.260021 76.969856 97.598793 13.000839 1.000000e+37 1.000000e+37 0.000000
698490 53766 39080.929688 56449.054688 13984.072266 -34.094097 36.438656 130.034744 10.748405 1.000000e+37 1.000000e+37 0.000000
702544 55618 39546.183594 58531.378906 15154.442383 -27.736105 104.564003 140.250259 51.867641 -1.396887e+01 -1.461734e+01 0.006051
702545 55618 39532.285156 58547.339844 15139.590820 -4.649757 108.660454 125.393486 17.735506 1.000000e+37 1.000000e+37 0.000000
702546 55618 39611.933594 58519.988281 15145.153320 -51.244785 70.192589 129.532349 12.942018 1.000000e+37 1.000000e+37 0.000000
702547 55618 39536.734375 58564.343750 15167.263672 -22.001190 60.443535 177.584061 9.734619 1.000000e+37 1.000000e+37 0.000000
710458 59416 40707.195312 58461.539062 13720.344727 -12.934461 155.160751 -35.707321 57.123730 -1.426901e+01 -1.494896e+01 0.009227
710459 59416 40720.027344 58452.730469 13742.382812 54.365242 183.308640 -59.003872 15.377653 1.000000e+37 1.000000e+37 0.000000
713020 60692 41404.511719 58906.742188 11676.362305 -153.707016 73.248535 122.871361 49.596088 -1.530671e+01 -1.531915e+01 0.003257
728234 68290 40643.660156 57704.937500 12495.578125 4.046721 146.444412 105.726547 52.966583 -1.285223e+01 -1.347406e+01 0.002337
731228 69857 40930.113281 55642.835938 13351.399414 -74.003540 61.226566 96.387756 47.806751 -1.286811e+01 -1.348101e+01 0.001896
743718 76573 40509.722656 60974.257812 13695.123047 -3.673465 67.393486 94.920021 41.369289 -9.626652e+00 -1.013803e+01 0.000076
743719 76573 40517.910156 60964.535156 13686.959961 24.818213 63.765739 69.521545 17.744810 1.000000e+37 1.000000e+37 0.000000
743720 76573 40504.703125 60978.734375 13714.573242 -2.606389 42.471275 95.175697 10.825745 1.000000e+37 1.000000e+37 0.000000
748556 79238 39080.871094 56409.761719 13033.126953 -16.622444 52.398239 95.744774 41.359043 -1.207222e+01 -1.262035e+01 0.000682
748557 79238 39069.992188 56414.464844 13022.792969 -4.229196 49.735424 106.673386 19.136957 1.000000e+37 1.000000e+37 0.000000
748558 79238 39087.078125 56437.410156 13049.152344 -25.492254 64.064102 141.959549 12.482514 1.000000e+37 1.000000e+37 0.000000
748559 79238 39074.242188 56412.429688 13013.581055 1.964261 100.738609 62.056110 12.680278 1.000000e+37 1.000000e+37 0.000000
755464 83073 40393.148438 56115.371094 14553.467773 -41.688686 65.004105 114.983635 46.525112 -1.308587e+01 -1.331467e+01 0.000537
759210 85100 42652.175781 56765.449219 11785.233398 -81.600159 68.773018 107.214439 41.597958 -1.124090e+01 -1.177903e+01 0.000385
759211 85100 42604.171875 56791.195312 11759.148438 -69.362740 104.778198 105.259811 15.386901 1.000000e+37 1.000000e+37 0.000000
759212 85100 42606.320312 56769.277344 11748.263672 -59.006222 70.119057 86.003510 13.984748 1.000000e+37 1.000000e+37 0.000000
759213 85100 42602.996094 56765.265625 11778.379883 -51.024467 59.667728 116.360359 16.662752 1.000000e+37 1.000000e+37 0.000000
765435 88614 42296.507812 56449.289062 13915.515625 -81.407173 52.924675 105.649063 38.592106 -1.056524e+01 -1.107611e+01 0.000166
765436 88614 42272.042969 56456.792969 13941.803711 -72.243103 52.007374 94.409286 12.634728 1.000000e+37 1.000000e+37 0.000000
765437 88614 42270.261719 56433.585938 13917.367188 -63.076614 63.077454 105.868248 11.836370 1.000000e+37 1.000000e+37 0.000000
766231 89054 39254.472656 58483.589844 14132.166016 38.348576 41.803459 102.882759 41.917725 -1.161542e+01 -1.224541e+01 0.000825
766232 89054 39233.117188 58458.042969 14112.786133 68.545906 65.755936 125.132790 12.276754 1.000000e+37 1.000000e+37 0.000000
766233 89054 39276.414062 58453.214844 14098.236328 19.780909 37.046314 111.189774 11.713462 1.000000e+37 1.000000e+37 0.000000
766234 89054 39251.394531 58436.839844 14128.331055 0.148713 44.870415 105.029869 10.814075 1.000000e+37 1.000000e+37 0.000000
775133 94153 40792.910156 58179.718750 12249.154297 25.429443 101.368935 99.797363 44.880241 -1.300937e+01 -1.359106e+01 0.002242
785434 100167 41118.386719 59559.746094 10530.775391 -79.284019 59.445797 108.898865 36.612072 1.000000e+37 1.000000e+37 0.000000
785435 100167 41108.375000 59555.570312 10535.076172 -43.487137 55.889523 115.920883 15.733107 1.000000e+37 1.000000e+37 0.000000
785436 100167 41090.355469 59549.417969 10534.297852 -59.484928 90.551147 87.405823 11.864641 1.000000e+37 1.000000e+37 0.000000
785437 100167 41095.496094 59565.519531 10501.537109 -47.352024 66.294205 135.080017 7.313024 1.000000e+37 1.000000e+37 0.000000
796858 106908 41987.390625 58337.390625 14792.999023 -84.446625 76.635963 98.090805 39.535839 -1.000710e+01 -1.057679e+01 0.000202
802620 110366 42458.105469 56738.246094 11767.990234 -63.178669 63.251255 112.785698 36.311356 -1.143168e+01 -1.186871e+01 0.000223
802621 110366 42408.812500 56753.316406 11799.059570 -63.647816 71.240707 112.898239 10.823708 1.000000e+37 1.000000e+37 0.000000
802787 110462 40287.148438 56351.722656 11710.048828 -10.030628 64.151596 33.941422 40.678341 -1.120578e+01 -1.178906e+01 0.000463
809044 114165 39190.234375 58592.132812 13850.299805 35.913448 32.240204 105.983200 39.972580 -1.081232e+01 -1.139384e+01 0.000361
809045 114165 39201.003906 58575.703125 13865.802734 65.111603 50.187073 96.888550 12.371886 1.000000e+37 1.000000e+37 0.000000
815056 117846 40445.199219 58477.480469 12982.314453 -16.500835 91.451675 70.364128 43.394272 -1.356284e+01 -1.424632e+01 0.005295
818470 119944 40232.523438 57601.109375 14771.959961 -4.702038 110.616272 99.234039 30.373047 1.000000e+37 1.000000e+37 0.000000
818471 119944 40242.925781 57579.171875 14788.261719 -0.280505 144.010284 88.756409 20.164001 1.000000e+37 1.000000e+37 0.000000
818472 119944 40205.425781 57596.265625 14779.519531 11.140950 117.394325 70.483978 13.007504 1.000000e+37 1.000000e+37 0.000000
818473 119944 40206.347656 57598.773438 14788.607422 -8.553758 120.954422 75.419342 11.245043 1.000000e+37 1.000000e+37 0.000000
819570 120587 40167.339844 57923.097656 14750.322266 -32.550926 105.813301 56.402046 20.658796 1.000000e+37 1.000000e+37 0.000000
819571 120587 40126.550781 57869.820312 14733.278320 -12.607996 110.323669 60.578571 20.640226 1.000000e+37 1.000000e+37 0.000000
819572 120587 40203.917969 57913.980469 14753.487305 -36.669800 99.014847 66.608719 16.508484 1.000000e+37 1.000000e+37 0.000000
819573 120587 40147.058594 57936.941406 14733.751953 -28.739082 110.229294 41.481964 10.549992 1.000000e+37 1.000000e+37 0.000000
826437 124853 41253.011719 56660.718750 11476.253906 -108.333183 83.725990 118.467491 32.657146 1.000000e+37 1.000000e+37 0.000000
826974 125188 40265.097656 58145.718750 13105.754883 4.479994 -0.298167 155.220566 40.525887 -1.186874e+01 -1.245878e+01 0.000813
826975 125188 40242.832031 58142.089844 13123.099609 -38.587574 71.731552 168.904648 10.800611 1.000000e+37 1.000000e+37 0.000000
832416 128550 40443.636719 59476.406250 15121.008789 -37.716118 41.672661 89.372086 31.807659 -1.026552e+01 -1.079462e+01 0.000177
838633 132425 40244.406250 56716.585938 11952.357422 -2.532714 79.601837 52.244137 37.901684 -1.002161e+01 -1.060545e+01 0.000223
840567 133620 39760.082031 56905.796875 12655.343750 15.417140 55.789833 95.613190 30.449089 1.000000e+37 1.000000e+37 0.000000
840568 133620 39758.339844 56897.042969 12668.537109 13.702030 62.634579 84.619385 8.600113 1.000000e+37 1.000000e+37 0.000000
844988 136419 38605.406250 56288.386719 13217.145508 -29.417751 54.333324 108.150063 32.335320 1.000000e+37 1.000000e+37 0.000000
846419 137318 40026.882812 58175.562500 14767.673828 11.866688 67.277809 75.066750 35.837662 -9.709576e+00 -1.026508e+01 0.000145
852704 141315 41843.960938 56081.437500 13567.804688 -81.653427 58.996590 101.346970 27.106676 1.000000e+37 1.000000e+37 0.000000
852705 141315 41860.492188 56093.035156 13586.979492 -105.855934 43.772633 89.229507 21.589281 1.000000e+37 1.000000e+37 0.000000
854827 142660 40874.460938 58850.824219 11222.464844 -24.364077 68.244041 124.655792 28.901649 1.000000e+37 1.000000e+37 0.000000
854828 142660 40901.355469 58844.183594 11252.200195 -38.533016 45.421886 135.676102 19.591389 1.000000e+37 1.000000e+37 0.000000
858382 144895 40988.339844 58902.925781 11235.483398 -32.158516 54.100109 146.097656 23.790556 1.000000e+37 1.000000e+37 0.000000
866324 149990 41830.000000 58801.218750 11373.618164 -118.991043 78.682014 119.468201 24.195913 1.000000e+37 1.000000e+37 0.000000
866325 149990 41848.101562 58772.562500 11407.850586 -140.550598 82.369484 108.333733 21.426727 1.000000e+37 1.000000e+37 0.000000
866326 149990 41834.789062 58789.171875 11340.610352 -134.062012 79.494461 134.374573 15.221149 1.000000e+37 1.000000e+37 0.000000
866327 149990 41805.187500 58788.187500 11373.252930 -138.064545 83.623901 125.585457 12.153447 1.000000e+37 1.000000e+37 0.000000
869377 151963 40775.386719 59130.546875 10485.001953 -56.316795 55.525085 120.901550 32.710411 1.000000e+37 1.000000e+37 0.000000
871859 153565 41375.320312 60055.617188 12756.597656 -91.505783 25.747465 93.574646 23.107164 1.000000e+37 1.000000e+37 0.000000
871860 153565 41344.457031 60047.871094 12740.538086 -91.710548 42.580967 106.332542 11.710470 1.000000e+37 1.000000e+37 0.000000
871861 153565 41302.421875 60044.171875 12700.808594 -100.892113 54.057755 65.426201 9.112518 1.000000e+37 1.000000e+37 0.000000
871862 153565 41337.761719 60062.875000 12737.857422 -92.871132 42.227455 98.547668 10.634267 1.000000e+37 1.000000e+37 0.000000
874460 155254 40653.566406 58292.691406 14231.056641 7.234132 0.483074 22.215393 33.356556 -1.044742e+01 -1.093486e+01 0.000164
879135 158332 41066.601562 58895.000000 11105.982422 -7.728724 29.919083 135.049026 24.370089 1.000000e+37 1.000000e+37 0.000000
879136 158332 41067.769531 58898.582031 11097.225586 5.743161 24.577131 153.169952 14.479241 1.000000e+37 1.000000e+37 0.000000
879137 158332 41084.308594 58913.898438 11080.566406 -17.550325 16.754904 141.689438 10.148453 1.000000e+37 1.000000e+37 0.000000
884456 161864 40956.164062 59448.089844 10833.272461 -62.487324 43.388752 117.121185 27.899851 1.000000e+37 1.000000e+37 0.000000
888266 164369 40615.644531 60206.679688 13753.576172 11.302075 42.206909 103.998878 25.618580 1.000000e+37 1.000000e+37 0.000000
888267 164369 40633.820312 60203.394531 13736.411133 7.661199 26.574621 118.012314 16.993435 1.000000e+37 1.000000e+37 0.000000
895611 169272 40208.968750 58085.886719 14198.612305 79.600220 65.762383 91.445900 28.255100 1.000000e+37 1.000000e+37 0.000000
895612 169272 40231.316406 58095.046875 14182.298828 63.811623 98.787804 101.902756 16.263735 1.000000e+37 1.000000e+37 0.000000
897979 170866 40727.050781 59019.746094 13444.219727 -52.171349 -56.240303 47.578434 33.916397 -8.679988e+00 -9.241197e+00 0.000063
905212 175755 39156.304688 58679.042969 13627.147461 20.968016 24.421661 110.952347 24.480160 1.000000e+37 1.000000e+37 0.000000
905213 175755 39113.636719 58723.843750 13627.308594 39.688858 27.226944 111.480431 17.477989 1.000000e+37 1.000000e+37 0.000000
905214 175755 39083.453125 58734.167969 13652.969727 36.254898 15.150529 110.401588 10.115224 1.000000e+37 1.000000e+37 0.000000
911177 179818 40442.457031 59922.828125 14913.798828 -13.540729 36.259399 98.785278 26.388096 1.000000e+37 1.000000e+37 0.000000
911178 179818 40450.828125 59918.488281 14881.449219 -20.628918 41.149136 122.496246 15.096230 1.000000e+37 1.000000e+37 0.000000
914999 182487 38871.003906 56417.203125 14163.690430 -7.054273 45.426579 89.238136 26.092861 1.000000e+37 1.000000e+37 0.000000
915000 182487 38852.667969 56420.593750 14165.000000 -17.331324 35.951420 57.304188 14.250332 1.000000e+37 1.000000e+37 0.000000
921305 186887 40935.238281 58239.066406 12676.909180 -94.708405 -0.456083 141.237885 28.266123 -1.002008e+01 -1.060650e+01 0.000241
921306 186887 40975.812500 58256.878906 12664.937500 -32.567047 35.609161 85.590698 24.299934 1.000000e+37 1.000000e+37 0.000000
923008 188082 40772.859375 59458.539062 13843.416992 -10.563339 -0.272736 86.687065 24.674530 -8.781205e+00 -9.350065e+00 0.000076
923009 188082 40762.339844 59471.632812 13849.705078 8.661379 -20.126499 84.684822 14.015331 1.000000e+37 1.000000e+37 0.000000
943497 202832 40388.675781 57996.523438 14289.051758 12.773067 151.151184 71.996834 23.288067 1.000000e+37 1.000000e+37 0.000000
943498 202832 40345.238281 57983.695312 14284.903320 34.609554 144.070908 66.590385 19.252775 1.000000e+37 1.000000e+37 0.000000
948541 206536 40390.441406 58204.507812 15781.630859 -41.353603 52.485031 97.185471 26.444113 1.000000e+37 1.000000e+37 0.000000
950490 207976 40457.496094 57819.894531 13938.025391 37.026173 129.484756 89.427299 26.415358 1.000000e+37 1.000000e+37 0.000000
956851 212661 42389.027344 56323.550781 14140.419922 -80.599693 52.232498 96.981598 28.331175 -8.613547e+00 -9.181871e+00 0.000065
968528 221400 42692.683594 58471.367188 11303.222656 -90.999832 91.642159 98.996773 26.084196 1.000000e+37 1.000000e+37 0.000000
974128 225654 42697.542969 57973.929688 11415.824219 -96.891365 80.643700 104.021538 21.514914 1.000000e+37 1.000000e+37 0.000000
977116 227923 40689.140625 59780.679688 13827.640625 -6.986639 11.289519 91.611542 26.523155 1.000000e+37 1.000000e+37 0.000000
984947 233901 40609.386719 56799.035156 11401.287109 -75.732681 77.189781 136.765900 18.791498 1.000000e+37 1.000000e+37 0.000000
984948 233901 40611.156250 56814.460938 11393.009766 -85.959000 54.305580 146.666473 15.638740 1.000000e+37 1.000000e+37 0.000000
984949 233901 40611.910156 56812.542969 11353.897461 -81.795456 64.992744 160.121582 12.285254 1.000000e+37 1.000000e+37 0.000000
987882 236178 40895.906250 55959.257812 13249.235352 -69.830032 64.404617 77.260696 24.312847 1.000000e+37 1.000000e+37 0.000000
1011184 254329 40163.375000 57731.679688 14767.505859 34.373421 103.883812 88.053520 23.447950 1.000000e+37 1.000000e+37 0.000000
1018932 260418 41467.398438 56073.484375 11577.827148 -93.660942 79.306122 76.729668 24.263290 1.000000e+37 1.000000e+37 0.000000
1021787 262707 40712.238281 58413.277344 12779.196289 -135.461411 14.521119 228.097046 9.681003 1.000000e+37 1.000000e+37 0.000000
1025624 265769 40394.398438 57676.062500 13012.370117 -75.161057 159.091782 58.248871 23.978016 1.000000e+37 1.000000e+37 0.000000
1025625 265769 40405.406250 57681.589844 12992.357422 -88.368729 161.092728 78.068237 10.415421 1.000000e+37 1.000000e+37 0.000000
1025632 265775 40868.523438 60269.746094 10848.160156 -28.225142 49.057453 106.552940 23.950689 1.000000e+37 1.000000e+37 0.000000
1035712 273852 41431.304688 56310.535156 11442.025391 -91.697678 112.681908 103.645134 22.571415 1.000000e+37 1.000000e+37 0.000000
1038800 276339 40637.480469 59996.097656 14652.379883 -47.311176 37.454834 85.077499 18.823719 1.000000e+37 1.000000e+37 0.000000
1038801 276339 40642.621094 59986.757812 14644.032227 -52.403606 40.179436 114.778374 15.010963 1.000000e+37 1.000000e+37 0.000000
1038802 276340 40731.519531 59325.152344 13866.967773 -39.668720 -6.127061 57.090694 26.447695 1.000000e+37 1.000000e+37 0.000000
1040873 278022 40411.386719 57982.441406 12771.865234 -26.125267 144.234299 119.018715 25.402010 1.000000e+37 1.000000e+37 0.000000
1041417 278464 40901.449219 56753.398438 11606.899414 -51.323971 70.255394 123.024254 21.913763 1.000000e+37 1.000000e+37 0.000000
1041418 278464 40881.058594 56735.019531 11632.166016 -66.586784 77.696251 109.678383 8.055717 1.000000e+37 1.000000e+37 0.000000
1049056 284678 40249.335938 57664.921875 15510.325195 -59.822987 57.349834 82.029778 22.941114 1.000000e+37 1.000000e+37 0.000000
1049057 284678 40264.292969 57651.910156 15541.764648 -52.588821 66.938736 70.514534 10.356378 1.000000e+37 1.000000e+37 0.000000
1059491 293162 39328.777344 58511.878906 15171.265625 33.280426 66.691681 109.282021 17.102175 1.000000e+37 1.000000e+37 0.000000
1059492 293162 39386.808594 58482.714844 15171.119141 16.959629 49.898582 46.889339 7.891123 1.000000e+37 1.000000e+37 0.000000
1072207 303694 41273.195312 59056.355469 11198.446289 -122.284599 28.435169 125.373955 22.554478 1.000000e+37 1.000000e+37 0.000000
1082539 312256 42922.296875 58296.496094 11152.833008 -86.771492 92.490738 115.134933 20.900055 1.000000e+37 1.000000e+37 0.000000
1085777 314978 40281.617188 57165.148438 14985.971680 -15.296352 86.522583 97.095917 21.347471 1.000000e+37 1.000000e+37 0.000000
1100616 327514 42123.003906 58412.453125 14927.415039 -88.279289 64.295311 104.309639 21.453445 1.000000e+37 1.000000e+37 0.000000
1101356 328147 40197.964844 57647.277344 15076.815430 -12.285209 61.646652 56.228622 16.495472 1.000000e+37 1.000000e+37 0.000000
1101357 328147 40237.316406 57585.843750 15090.360352 -31.886251 77.516922 64.683037 15.982912 1.000000e+37 1.000000e+37 0.000000
1102815 329374 39435.398438 59429.765625 14994.769531 23.579189 9.490130 123.802750 21.459930 1.000000e+37 1.000000e+37 0.000000
1105073 331286 41984.585938 60542.230469 13938.534180 -66.257324 81.000404 83.810143 21.770477 1.000000e+37 1.000000e+37 0.000000
1105795 331901 40427.273438 60251.222656 14820.434570 -12.366446 40.525055 100.035561 22.895027 1.000000e+37 1.000000e+37 0.000000
1106532 332521 40569.824219 58576.007812 13109.202148 13.676261 -7.457075 136.734268 27.858765 -1.011800e+01 -1.068307e+01 0.000204
1108858 334474 40801.527344 58583.687500 13095.574219 -68.017807 155.048126 153.126984 21.318630 1.000000e+37 1.000000e+37 0.000000
1116051 340592 40206.304688 57687.792969 13822.828125 23.648981 127.343132 99.165596 21.279495 1.000000e+37 1.000000e+37 0.000000
1120179 344110 42566.292969 58555.687500 15254.921875 -66.592674 72.842476 118.664948 22.459030 1.000000e+37 1.000000e+37 0.000000
1122660 346255 40734.917969 58421.035156 13807.582031 32.025444 155.242340 -28.275280 22.018345 1.000000e+37 1.000000e+37 0.000000
1122661 346256 40192.593750 56748.359375 15234.841797 -37.231823 86.742241 94.835487 24.453209 1.000000e+37 1.000000e+37 0.000000
1127533 350468 40625.757812 56680.031250 12670.222656 -69.636551 100.065506 93.189438 22.042818 1.000000e+37 1.000000e+37 0.000000
1129288 351965 40220.968750 58176.085938 14064.761719 -67.942078 160.305527 61.876263 18.647549 1.000000e+37 1.000000e+37 0.000000
1131849 354178 41917.039062 58368.515625 14727.508789 -86.501602 60.025364 114.808548 21.577076 1.000000e+37 1.000000e+37 0.000000
1131850 354178 41926.921875 58354.394531 14741.706055 -71.972847 89.841675 106.688461 14.129057 1.000000e+37 1.000000e+37 0.000000
