#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
940906 200966 10594.739258 60843.804688 1480.492065 261.566071 38.792530 -263.174286 29.136723 -9.417359e+00 -9.990213e+00 0.000145
947737 205932 11022.646484 61138.191406 1310.731934 270.068695 16.574612 -262.511353 22.786396 1.000000e+37 1.000000e+37 0.000000
947738 205932 11043.453125 61121.886719 1322.481079 264.490814 0.252494 -274.588470 12.719249 1.000000e+37 1.000000e+37 0.000000
949316 207108 9908.159180 59798.062500 74932.679688 321.334503 -15.474179 -240.976227 25.194330 1.000000e+37 1.000000e+37 0.000000
949317 207108 9893.451172 59785.484375 74927.593750 339.160217 -6.840712 -263.895355 11.526450 1.000000e+37 1.000000e+37 0.000000
955942 211988 7961.700684 62014.800781 74798.406250 321.549652 -52.936722 -130.329239 25.168716 1.000000e+37 1.000000e+37 0.000000
960375 215303 9201.568359 61980.136719 20.697941 369.467590 -18.486996 -177.865265 24.361279 1.000000e+37 1.000000e+37 0.000000
961872 216418 10958.148438 62360.546875 2702.502197 247.233643 78.883751 -258.674805 24.361254 1.000000e+37 1.000000e+37 0.000000
961873 216418 10932.113281 62375.007812 2718.043701 267.494263 78.597130 -262.548462 16.461023 1.000000e+37 1.000000e+37 0.000000
964623 218475 9319.869141 60734.292969 2881.086426 238.907990 44.219631 -240.514969 25.320326 1.000000e+37 1.000000e+37 0.000000
974064 225606 10093.175781 60215.289062 74894.515625 328.959686 -16.670115 -239.404022 25.107948 1.000000e+37 1.000000e+37 0.000000
975663 226817 11248.009766 60288.433594 2033.301636 206.349670 63.166836 -345.853088 24.034052 1.000000e+37 1.000000e+37 0.000000
976035 227092 12075.808594 61421.921875 1763.608154 260.215881 58.608116 -308.182648 26.388851 1.000000e+37 1.000000e+37 0.000000
977065 227882 8256.074219 61944.847656 310.022125 323.296173 -31.491920 -166.225845 26.444719 1.000000e+37 1.000000e+37 0.000000
978470 228952 10911.887695 60756.519531 1315.987305 260.834137 10.403185 -268.898926 21.917492 1.000000e+37 1.000000e+37 0.000000
978471 228952 10914.203125 60739.664062 1304.000854 268.677856 10.232319 -277.469330 13.162972 1.000000e+37 1.000000e+37 0.000000
980578 230559 7680.335938 61801.656250 74772.484375 306.300140 -45.663521 -145.977295 23.832314 1.000000e+37 1.000000e+37 0.000000
981648 231387 11362.855469 60906.644531 72766.703125 389.707214 -62.605900 -183.199097 24.706116 1.000000e+37 1.000000e+37 0.000000
986020 234735 11546.715820 62490.515625 2517.738525 270.515076 86.972061 -247.459122 20.973253 1.000000e+37 1.000000e+37 0.000000
986021 234735 11519.280273 62480.605469 2481.722168 290.416229 76.046936 -241.593674 13.262911 1.000000e+37 1.000000e+37 0.000000
987080 235561 10232.851562 62176.269531 74876.734375 326.585724 -47.989204 -176.859436 26.373993 1.000000e+37 1.000000e+37 0.000000
990516 238220 7165.100098 61414.789062 74308.742188 288.146942 -72.328072 -146.910233 22.087854 1.000000e+37 1.000000e+37 0.000000
990517 238220 7153.156250 61437.000000 74285.828125 267.994781 -75.077316 -152.432678 9.484144 1.000000e+37 1.000000e+37 0.000000
990931 238535 10770.484375 63244.945312 1026.766846 306.441833 -29.268572 -199.598740 22.172722 1.000000e+37 1.000000e+37 0.000000
991303 238824 11602.199219 61795.789062 98.353409 314.098907 -35.863201 -211.215927 24.438377 1.000000e+37 1.000000e+37 0.000000
993577 240588 8850.838867 60164.042969 815.153381 288.512970 -27.112949 -202.904739 21.357500 1.000000e+37 1.000000e+37 0.000000
993578 240588 8842.987305 60142.906250 832.200378 294.328156 -28.540670 -226.722733 11.347459 1.000000e+37 1.000000e+37 0.000000
995957 242424 10438.629883 61214.406250 1983.470337 248.593796 35.173931 -271.414856 22.360825 1.000000e+37 1.000000e+37 0.000000
995958 242424 10407.400391 61179.921875 1974.578369 252.914520 40.803066 -283.311279 11.914306 1.000000e+37 1.000000e+37 0.000000
999235 244972 9322.290039 61026.343750 164.013046 329.976929 0.091332 -194.317947 24.176517 -8.055582e+00 -8.627251e+00 0.000041
1001331 246586 10986.426758 63302.878906 73703.914062 405.097046 -19.146509 -124.001579 22.356352 1.000000e+37 1.000000e+37 0.000000
1001332 246586 10999.411133 63303.910156 73707.890625 395.959259 -23.144009 -124.173538 11.330267 1.000000e+37 1.000000e+37 0.000000
1002986 247875 12003.595703 63447.082031 1351.017456 310.910309 16.944981 -209.309662 21.993017 1.000000e+37 1.000000e+37 0.000000
1002987 247875 12005.626953 63450.457031 1345.054810 310.555908 15.421156 -200.646011 12.079170 1.000000e+37 1.000000e+37 0.000000
1003396 248188 11380.788086 60057.066406 1845.986938 222.826141 50.532440 -321.015717 25.013124 1.000000e+37 1.000000e+37 0.000000
1003397 248188 11371.094727 60054.273438 1858.078125 244.979370 54.728985 -336.372009 20.693985 1.000000e+37 1.000000e+37 0.000000
1010741 253975 10623.671875 60063.265625 74635.367188 320.739746 -42.497681 -199.389771 22.211851 1.000000e+37 1.000000e+37 0.000000
1019890 261191 10224.163086 60270.910156 99.640244 312.420685 -17.079988 -237.380905 23.416414 1.000000e+37 1.000000e+37 0.000000
1019895 261194 12706.614258 61584.769531 74500.898438 355.734497 -28.061968 -258.794861 17.913662 1.000000e+37 1.000000e+37 0.000000
1019896 261194 12693.860352 61567.507812 74530.429688 369.969360 -36.660675 -265.546692 19.102612 1.000000e+37 1.000000e+37 0.000000
1020335 261541 10342.089844 63568.636719 74524.125000 400.693176 -49.558300 -158.433029 22.411472 1.000000e+37 1.000000e+37 0.000000
1020336 261541 10367.938477 63580.535156 74526.210938 397.093506 -54.385120 -156.890427 9.970041 1.000000e+37 1.000000e+37 0.000000
1022214 263038 11534.361328 61766.367188 57.735458 312.351196 -15.715773 -236.697952 18.519348 1.000000e+37 1.000000e+37 0.000000
1022215 263038 11525.196289 61783.824219 49.093723 331.018005 -16.005459 -245.730347 18.452055 1.000000e+37 1.000000e+37 0.000000
1022216 263039 9877.820312 60115.742188 172.531631 340.152557 -37.322212 -203.767731 21.967567 1.000000e+37 1.000000e+37 0.000000
1023136 263787 12482.484375 60868.503906 74483.437500 358.019257 -8.282207 -282.914062 27.441332 1.000000e+37 1.000000e+37 0.000000
1031069 270102 10602.463867 60977.570312 1842.463013 272.757538 5.439769 -271.215546 20.344370 1.000000e+37 1.000000e+37 0.000000
1031070 270102 10601.283203 60985.726562 1836.884033 278.676300 -10.512034 -262.348846 12.369654 1.000000e+37 1.000000e+37 0.000000
1031576 270504 11288.863281 61459.707031 257.526367 292.146606 12.762547 -276.901703 23.362068 -8.606143e+00 -9.174568e+00 0.000064
1041330 278392 10588.036133 63118.929688 1246.831055 316.394928 7.066659 -214.430466 24.087463 -9.460218e+00 -1.003197e+01 0.000148
1057716 291688 9637.530273 59753.500000 124.395599 331.734711 -42.741085 -201.403961 29.830269 -1.007267e+01 -1.065697e+01 0.000258
1058299 292166 10371.755859 63858.105469 1907.145142 306.043579 9.741817 -156.721191 22.056488 1.000000e+37 1.000000e+37 0.000000
1059405 293091 9100.446289 63590.621094 1608.754028 315.618561 -2.634229 -123.401649 22.507555 1.000000e+37 1.000000e+37 0.000000
1062405 295561 9258.928711 63240.605469 76.252960 340.455780 -64.620255 -147.441849 24.414825 1.000000e+37 1.000000e+37 0.000000
1064778 297505 7515.844238 61976.058594 331.852966 314.799591 -54.402447 -149.543655 18.157755 1.000000e+37 1.000000e+37 0.000000
1066543 298989 9609.202148 59926.808594 2685.529297 237.536301 33.519348 -270.372498 22.282347 1.000000e+37 1.000000e+37 0.000000
1067180 299530 10597.250000 59112.246094 74581.085938 305.396942 -47.539639 -253.624832 23.396790 1.000000e+37 1.000000e+37 0.000000
1069680 301585 11012.242188 61011.582031 75.137199 314.399139 -1.574170 -229.951813 22.014090 1.000000e+37 1.000000e+37 0.000000
1079182 309481 9107.000000 59159.828125 26.061975 313.043243 -69.608894 -209.644424 18.057711 1.000000e+37 1.000000e+37 0.000000
1083147 312757 9035.650391 62019.800781 74793.648438 340.862793 -44.791584 -94.806267 20.560078 1.000000e+37 1.000000e+37 0.000000
1088412 317180 10494.087891 59489.265625 370.578339 285.152924 -25.138716 -281.278290 21.777859 1.000000e+37 1.000000e+37 0.000000
1091190 319525 10408.091797 60928.109375 73967.859375 346.674957 -35.121712 -174.250443 20.760363 1.000000e+37 1.000000e+37 0.000000
1094044 321958 10495.653320 62368.132812 74951.203125 336.695221 -34.988625 -182.917877 20.717960 1.000000e+37 1.000000e+37 0.000000
1095410 323123 9468.734375 59991.296875 1087.695923 271.718781 -15.660413 -249.262207 23.793385 1.000000e+37 1.000000e+37 0.000000
1095411 323124 10169.247070 59328.546875 899.954651 256.820557 -12.882201 -288.888306 27.524096 1.000000e+37 1.000000e+37 0.000000
1095413 323126 10180.519531 60568.218750 74807.781250 335.466736 -30.168585 -173.631149 21.655024 1.000000e+37 1.000000e+37 0.000000
1101968 328661 9641.334961 62754.019531 2264.062012 252.302139 51.287411 -182.810257 18.707378 1.000000e+37 1.000000e+37 0.000000
1101969 328661 9620.515625 62746.503906 2281.879883 259.399689 51.695568 -178.347824 10.895506 1.000000e+37 1.000000e+37 0.000000
1103471 329935 8120.312012 60917.105469 1568.205444 302.810852 -34.709301 -159.162430 23.376173 1.000000e+37 1.000000e+37 0.000000
1109600 335081 9461.810547 62806.812500 2289.592529 284.775208 31.144014 -144.862091 21.236765 1.000000e+37 1.000000e+37 0.000000
1110385 335746 10937.093750 62482.675781 557.834961 339.722931 -16.683598 -187.275375 23.698990 -8.402452e+00 -8.973198e+00 0.000055
1111176 336413 11367.052734 63454.691406 1401.806274 292.626648 14.965616 -205.234177 21.670164 1.000000e+37 1.000000e+37 0.000000
1114344 339132 10251.691406 61371.265625 2646.449463 228.482208 47.095585 -253.603622 21.050684 1.000000e+37 1.000000e+37 0.000000
1114345 339133 12286.271484 60537.007812 74473.914062 352.004211 -11.774054 -269.286530 20.589735 1.000000e+37 1.000000e+37 0.000000
1117557 341867 10479.517578 58812.917969 74566.054688 313.097809 -55.319191 -262.402039 21.531315 1.000000e+37 1.000000e+37 0.000000
1117559 341869 11440.476562 59653.113281 208.563202 285.124329 -6.004914 -307.784271 25.029787 1.000000e+37 1.000000e+37 0.000000
1129164 351869 9181.157227 60761.820312 2529.971924 235.889191 25.392757 -221.325378 17.328121 1.000000e+37 1.000000e+37 0.000000
1129165 351869 9198.321289 60781.101562 2534.131348 224.481598 38.188580 -221.727036 11.179631 1.000000e+37 1.000000e+37 0.000000
1129167 351871 9210.439453 63709.703125 1865.491699 306.946381 7.325971 -121.104881 22.010017 1.000000e+37 1.000000e+37 0.000000
1129983 352566 11213.213867 63651.148438 73772.851562 406.715118 1.827853 -128.293930 22.842915 1.000000e+37 1.000000e+37 0.000000
1130815 353291 8176.061035 61665.246094 2053.223877 295.072571 -10.816170 -146.453583 23.783051 1.000000e+37 1.000000e+37 0.000000
1131699 354053 12083.214844 61396.289062 1337.526978 280.997223 44.246071 -298.490662 22.653990 1.000000e+37 1.000000e+37 0.000000
1136100 357834 9470.914062 62776.667969 2361.894287 244.308640 68.891273 -188.945236 20.548002 1.000000e+37 1.000000e+37 0.000000
1136101 357834 9459.791992 62794.925781 2353.010986 245.420456 44.145748 -176.961258 11.274269 1.000000e+37 1.000000e+37 0.000000
1137903 359382 8115.337402 61388.675781 2072.511475 278.263428 1.753300 -159.777985 22.382111 1.000000e+37 1.000000e+37 0.000000
1138839 360179 9968.064453 60036.976562 79.671600 333.871429 -27.153708 -234.382233 22.674454 1.000000e+37 1.000000e+37 0.000000
1138840 360179 9978.159180 60061.035156 87.381638 333.161011 -46.915318 -235.355942 9.917175 1.000000e+37 1.000000e+37 0.000000
1140620 361722 10575.751953 60715.949219 1564.521606 242.082245 39.052429 -269.339233 15.055916 1.000000e+37 1.000000e+37 0.000000
1140621 361722 10553.046875 60766.707031 1557.711182 249.692749 36.753017 -261.282745 13.945361 1.000000e+37 1.000000e+37 0.000000
1143288 364037 10922.749023 63404.007812 74422.296875 358.608612 -9.596610 -182.108856 21.498539 1.000000e+37 1.000000e+37 0.000000
1145143 365635 8250.892578 62064.527344 74959.132812 335.032806 -32.966621 -153.592758 22.033718 1.000000e+37 1.000000e+37 0.000000
1146952 367205 12241.068359 61005.601562 74410.507812 343.476135 -9.058085 -293.303986 20.696764 1.000000e+37 1.000000e+37 0.000000
1150829 370531 10509.044922 61035.839844 1716.192871 261.652039 6.293036 -278.566406 24.676708 1.000000e+37 1.000000e+37 0.000000
1153632 372955 10623.351562 59668.105469 708.035522 267.595276 -2.230939 -296.730194 21.700542 1.000000e+37 1.000000e+37 0.000000
1154549 373763 12432.381836 60878.601562 74303.039062 352.439362 1.108088 -294.178955 18.895517 1.000000e+37 1.000000e+37 0.000000
1154550 373763 12441.792969 60870.832031 74304.421875 354.263489 -16.668337 -317.351105 12.350152 1.000000e+37 1.000000e+37 0.000000
1158337 377072 12392.034180 61838.082031 74599.437500 363.293060 -31.845823 -227.501953 19.782667 1.000000e+37 1.000000e+37 0.000000
1159281 377893 9834.198242 59951.726562 596.091553 282.478119 -21.157791 -259.859070 22.741762 1.000000e+37 1.000000e+37 0.000000
1159283 377895 12054.149414 61659.667969 1765.566162 260.066528 59.693565 -297.305756 19.835449 1.000000e+37 1.000000e+37 0.000000
1162162 380446 9255.769531 61971.890625 39.572525 352.539001 -41.143162 -169.950195 22.081150 1.000000e+37 1.000000e+37 0.000000
1164177 382224 9569.880859 59215.835938 1393.717651 259.075226 -8.606914 -269.163208 21.764347 1.000000e+37 1.000000e+37 0.000000
1164180 382227 10446.033203 62800.281250 74490.640625 381.062561 -34.994431 -157.616714 21.424707 1.000000e+37 1.000000e+37 0.000000
1166169 383961 9742.027344 59877.078125 97.978798 335.442566 -40.873669 -204.628647 21.085894 1.000000e+37 1.000000e+37 0.000000
1168258 385809 9931.679688 62732.937500 1852.757446 307.291107 15.149335 -172.812180 17.364788 1.000000e+37 1.000000e+37 0.000000
1168259 385809 9947.677734 62708.890625 1852.890503 296.093811 21.617315 -172.088943 13.273039 1.000000e+37 1.000000e+37 0.000000
1169292 386715 10185.225586 60755.128906 74566.007812 340.115387 -28.671619 -168.451172 20.869030 1.000000e+37 1.000000e+37 0.000000
1170302 387588 9504.407227 59495.199219 74973.273438 315.941620 -38.162506 -224.203110 21.178493 1.000000e+37 1.000000e+37 0.000000
1175700 392305 10626.162109 61102.292969 73608.312500 376.114960 -41.709690 -161.323776 19.170658 1.000000e+37 1.000000e+37 0.000000
1175701 392305 10586.657227 61114.398438 73616.632812 383.307800 -56.165722 -156.096542 11.138656 1.000000e+37 1.000000e+37 0.000000
1182252 398058 11926.421875 60989.679688 1787.873535 229.700684 60.522743 -349.401245 20.213820 1.000000e+37 1.000000e+37 0.000000
1182253 398059 11884.881836 60863.914062 1695.761353 229.286835 57.161015 -346.142334 20.695435 1.000000e+37 1.000000e+37 0.000000
1186568 401914 10739.566406 59214.695312 73629.453125 343.186737 -87.552559 -234.451065 20.506205 1.000000e+37 1.000000e+37 0.000000
1188775 403859 10137.876953 61836.121094 72324.320312 374.353912 -66.987633 -147.730820 22.346329 1.000000e+37 1.000000e+37 0.000000
1189877 404852 10927.163086 62429.281250 356.287628 314.466431 -25.459787 -190.357895 20.120605 1.000000e+37 1.000000e+37 0.000000
1194402 408878 8956.595703 60420.757812 826.254883 290.847687 -29.337055 -212.475891 19.482832 1.000000e+37 1.000000e+37 0.000000
1194403 408878 8940.587891 60388.554688 834.673523 282.717224 -19.476713 -215.754913 10.782497 1.000000e+37 1.000000e+37 0.000000
1201563 415227 10012.375000 61891.390625 74826.539062 331.679474 -28.817516 -117.579109 22.240072 1.000000e+37 1.000000e+37 0.000000
1202778 416306 9641.339844 61835.210938 77.066330 336.660095 -51.615273 -154.790863 14.730244 1.000000e+37 1.000000e+37 0.000000
1202779 416306 9672.017578 61832.789062 109.051117 368.088379 -107.316170 -161.806717 13.170590 1.000000e+37 1.000000e+37 0.000000
1205151 418447 8278.352539 62134.441406 74898.031250 339.699982 -50.884125 -124.269066 23.467501 1.000000e+37 1.000000e+37 0.000000
1208699 421620 8818.789062 63081.507812 192.533447 333.005615 -44.435677 -145.080185 19.906395 1.000000e+37 1.000000e+37 0.000000
1209856 422649 11621.619141 59750.285156 189.495743 281.145660 -18.291948 -307.426361 20.545565 1.000000e+37 1.000000e+37 0.000000
1211167 423802 10554.105469 63517.734375 73801.976562 408.337830 -35.020000 -120.310600 16.053238 1.000000e+37 1.000000e+37 0.000000
1211168 423802 10506.572266 63519.957031 73796.125000 412.503296 -34.363899 -110.508820 11.956666 1.000000e+37 1.000000e+37 0.000000
1216125 428270 10952.735352 62570.230469 177.163193 332.353882 -16.928673 -181.385468 16.815811 1.000000e+37 1.000000e+37 0.000000
1218650 430525 10157.191406 61462.921875 2833.114746 220.766052 50.368549 -259.800598 20.245090 1.000000e+37 1.000000e+37 0.000000
1218651 430526 12033.139648 60703.542969 315.306580 291.067871 6.793371 -313.404144 17.924103 1.000000e+37 1.000000e+37 0.000000
1218653 430528 7930.674316 60467.378906 1872.788696 266.059723 -22.477093 -197.519958 23.613298 1.000000e+37 1.000000e+37 0.000000
1222405 433914 7787.407227 61712.457031 1982.976440 308.202972 -8.688405 -149.087524 19.963472 1.000000e+37 1.000000e+37 0.000000
1225024 436287 10755.475586 62843.945312 73960.359375 387.450745 -20.585552 -165.357697 21.250063 1.000000e+37 1.000000e+37 0.000000
1233126 443553 11437.164062 63698.683594 74022.882812 352.099396 -19.033300 -185.599686 20.770166 1.000000e+37 1.000000e+37 0.000000
1233127 443554 8861.411133 63808.039062 287.201355 329.140900 -33.021744 -124.011948 18.776114 1.000000e+37 1.000000e+37 0.000000
1237319 447334 11209.668945 62228.738281 159.420227 302.762024 -24.316278 -183.547928 19.474977 1.000000e+37 1.000000e+37 0.000000
1237323 447338 7422.629395 61743.398438 136.415619 315.369110 -33.255573 -158.735184 18.592829 1.000000e+37 1.000000e+37 0.000000
1237325 447340 10738.974609 61924.816406 73744.046875 372.882782 -40.196888 -145.793427 19.665565 1.000000e+37 1.000000e+37 0.000000
1238698 448602 10787.604492 61616.445312 276.851593 316.190491 -5.145514 -157.980286 18.033373 1.000000e+37 1.000000e+37 0.000000
1238699 448602 10802.030273 61640.562500 301.453949 325.528442 -18.154736 -157.760498 12.836951 1.000000e+37 1.000000e+37 0.000000
1252842 461514 11116.347656 59935.507812 1929.955444 220.468948 48.077858 -323.428070 19.025963 1.000000e+37 1.000000e+37 0.000000
1254264 462842 11313.294922 59903.476562 249.473999 273.246582 -18.268965 -328.809814 21.073925 1.000000e+37 1.000000e+37 0.000000
1254266 462844 9995.417969 62730.976562 986.689148 333.434540 -22.219772 -173.625504 20.347382 1.000000e+37 1.000000e+37 0.000000
1263160 470977 10032.279297 60776.222656 73815.453125 358.880493 -50.258461 -159.621262 19.767191 1.000000e+37 1.000000e+37 0.000000
