#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1771021 974666 12981.691406 40053.718750 10215.002930 -130.399796 -69.873444 -130.783890 16.309956 1.000000e+37 1.000000e+37 0.000000
1771022 974667 14405.032227 41947.781250 13206.196289 -159.339355 -158.063370 14.033052 14.414190 1.000000e+37 1.000000e+37 0.000000
1771026 974670 12161.688477 39133.714844 12035.447266 -96.257675 -213.941437 -23.716753 11.841524 1.000000e+37 1.000000e+37 0.000000
1777359 981380 12960.832031 39777.386719 9248.159180 -119.233215 -110.820877 -211.554016 14.221146 1.000000e+37 1.000000e+37 0.000000
1777360 981381 13778.433594 40258.835938 11210.541992 -153.726334 -173.107635 -36.708591 7.015317 1.000000e+37 1.000000e+37 0.000000
1777361 981382 13807.457031 40989.742188 12800.487305 -209.353119 -202.487106 7.682841 11.387329 1.000000e+37 1.000000e+37 0.000000
1783814 988262 12949.345703 40351.484375 8974.219727 -291.268677 -134.393845 -112.412071 12.965806 1.000000e+37 1.000000e+37 0.000000
1783815 988263 13699.314453 40338.664062 11044.564453 -151.504318 -114.818665 7.352496 15.318030 1.000000e+37 1.000000e+37 0.000000
1783816 988264 13577.241211 40178.828125 10824.251953 -212.920212 -267.581787 9.863481 11.556407 1.000000e+37 1.000000e+37 0.000000
1783818 988266 14338.774414 41354.562500 11888.967773 -158.957199 -190.405167 -26.937353 10.636171 1.000000e+37 1.000000e+37 0.000000
1783820 988268 11868.098633 39174.343750 12651.916992 -66.639320 -227.720993 5.235213 14.725735 1.000000e+37 1.000000e+37 0.000000
1790268 995134 13884.251953 40860.515625 13235.947266 -248.913528 -62.394093 -35.449406 11.634577 1.000000e+37 1.000000e+37 0.000000
1790269 995135 14268.036133 41217.000000 11707.405273 -155.499527 -199.950684 -31.304718 13.127301 1.000000e+37 1.000000e+37 0.000000
1796809 1002109 13199.509766 41262.867188 11465.353516 -42.696999 -220.724945 -38.701603 15.165625 1.000000e+37 1.000000e+37 0.000000
1803426 1009196 13028.772461 39844.335938 9066.667969 -250.688736 0.982694 -176.465027 10.842205 1.000000e+37 1.000000e+37 0.000000
1803427 1009196 13014.844727 39866.304688 9052.571289 -246.777084 -6.140120 -182.650269 11.077367 1.000000e+37 1.000000e+37 0.000000
1803428 1009197 13054.614258 40159.097656 12452.972656 -51.740673 -172.773483 -46.448349 15.573520 1.000000e+37 1.000000e+37 0.000000
1810084 1016328 13465.413086 40622.101562 11698.216797 -222.388016 -123.520393 -168.291443 16.555477 1.000000e+37 1.000000e+37 0.000000
1816926 1023668 13692.333984 40553.464844 12203.051758 -228.605881 -73.674652 -95.657448 13.668817 1.000000e+37 1.000000e+37 0.000000
1816927 1023668 13678.723633 40568.675781 12214.415039 -175.195389 -153.438385 -81.260841 10.041684 1.000000e+37 1.000000e+37 0.000000
1816928 1023669 13592.467773 40077.230469 10280.015625 -171.649124 -128.289047 -70.991829 15.478536 1.000000e+37 1.000000e+37 0.000000
1816931 1023672 12496.027344 39505.566406 11863.162109 -44.371475 -222.116226 -43.947418 16.439461 1.000000e+37 1.000000e+37 0.000000
1816940 1023682 13396.189453 40385.253906 13462.126953 -164.056076 -68.568390 -29.981485 13.787703 1.000000e+37 1.000000e+37 0.000000
1817802 1024603 15781.512695 39441.449219 10597.736328 -228.738068 -79.599388 -113.762276 13.885751 1.000000e+37 1.000000e+37 0.000000
1823835 1031079 13132.567383 39856.851562 8947.364258 -231.295181 -208.706619 -249.210678 19.237379 1.000000e+37 1.000000e+37 0.000000
1823836 1031080 13479.718750 40188.937500 10768.371094 -151.820938 -151.013992 24.909109 16.454330 1.000000e+37 1.000000e+37 0.000000
1823837 1031081 13601.176758 40854.027344 13090.681641 -148.497696 -47.894611 -62.577724 10.250385 1.000000e+37 1.000000e+37 0.000000
1823838 1031081 13605.806641 40850.820312 13106.097656 -152.843597 -52.503689 -67.845345 8.064401 1.000000e+37 1.000000e+37 0.000000
1823843 1031086 12882.000000 42720.039062 12397.742188 -43.406685 -183.680527 -7.297280 13.088048 1.000000e+37 1.000000e+37 0.000000
1830911 1038719 13995.892578 37519.906250 9962.641602 -215.769974 -60.548279 -67.223831 14.618762 1.000000e+37 1.000000e+37 0.000000
1831796 1039673 15222.459961 39503.847656 11695.756836 -235.562088 -47.215130 -83.563293 11.667958 1.000000e+37 1.000000e+37 0.000000
1845263 1054205 11754.500977 38329.878906 10576.991211 -67.256912 -187.895798 -73.555145 16.308987 -9.038870e+00 -9.610448e+00 0.000100
1845266 1054208 13301.302734 39237.933594 8598.611328 -106.005043 -180.386826 -212.699600 13.425622 1.000000e+37 1.000000e+37 0.000000
1846191 1055178 15204.562500 41517.644531 10758.300781 -189.695831 -120.541252 -79.872925 12.203415 1.000000e+37 1.000000e+37 0.000000
1846194 1055181 14443.391602 40536.687500 9430.201172 -233.405594 -91.312294 -79.691544 15.122304 1.000000e+37 1.000000e+37 0.000000
1853507 1063056 15167.249023 39904.847656 9761.958008 -217.391922 -78.519684 -68.611275 16.556110 1.000000e+37 1.000000e+37 0.000000
1860000 1070106 13477.369141 40501.332031 11616.742188 -116.440109 -156.304550 -89.977257 18.416090 1.000000e+37 1.000000e+37 0.000000
1860001 1070107 13644.146484 41010.917969 13099.000000 -164.763412 -178.050919 -26.938902 17.130159 1.000000e+37 1.000000e+37 0.000000
1867398 1078223 14049.576172 40181.667969 10029.887695 -199.641891 -59.298794 -85.846138 12.927429 1.000000e+37 1.000000e+37 0.000000
1876167 1087710 14267.603516 40445.027344 9060.064453 -237.367706 -143.372833 -139.433533 14.842092 1.000000e+37 1.000000e+37 0.000000
1876170 1087713 13794.487305 38507.613281 11902.478516 -218.962433 -71.578194 -62.792706 14.415305 1.000000e+37 1.000000e+37 0.000000
1882922 1095081 14088.562500 40060.781250 11121.154297 -28.606483 -154.649857 -124.117332 15.072789 1.000000e+37 1.000000e+37 0.000000
1883855 1096099 14538.583984 39996.808594 10885.919922 -219.116028 -32.702412 -89.919975 10.564147 1.000000e+37 1.000000e+37 0.000000
1890602 1103468 11901.599609 38448.789062 10609.141602 -98.103012 -179.023819 -150.086716 13.147527 1.000000e+37 1.000000e+37 0.000000
1890604 1103470 13508.134766 40257.687500 10559.118164 -189.631561 -20.631765 -73.569084 12.421538 1.000000e+37 1.000000e+37 0.000000
1890605 1103471 11987.324219 38840.367188 11846.383789 -113.336349 -184.043304 -60.750137 13.697845 1.000000e+37 1.000000e+37 0.000000
1890606 1103472 13817.721680 40174.039062 12016.604492 -96.894432 -195.539703 -101.196823 14.382730 1.000000e+37 1.000000e+37 0.000000
1899552 1113281 14232.453125 41127.250000 11910.664062 -230.859543 -130.502060 -57.143513 15.207920 1.000000e+37 1.000000e+37 0.000000
1906716 1121127 13331.222656 40257.121094 9768.096680 -233.104675 -76.728104 -113.461784 12.057699 1.000000e+37 1.000000e+37 0.000000
1914856 1130094 12969.386719 39674.984375 8670.227539 -373.047699 -144.703766 -135.083755 12.108812 1.000000e+37 1.000000e+37 0.000000
1914867 1130105 15298.406250 41720.839844 9208.393555 -145.982513 -160.115189 -111.394249 16.903349 1.000000e+37 1.000000e+37 0.000000
1923109 1139176 13162.678711 40572.558594 10207.374023 -57.524487 -255.903717 -76.481697 14.019489 1.000000e+37 1.000000e+37 0.000000
1923112 1139179 11842.993164 39885.218750 12953.800781 -55.702244 -225.407608 -5.569515 14.602190 1.000000e+37 1.000000e+37 0.000000
1924139 1140314 13449.400391 38801.359375 13273.239258 -226.589249 -85.804665 -29.365721 12.842694 1.000000e+37 1.000000e+37 0.000000
1931610 1148538 12876.399414 39593.046875 10769.577148 -70.262039 -160.930038 -105.477257 13.685200 1.000000e+37 1.000000e+37 0.000000
1931611 1148539 13912.409180 40371.601562 12183.160156 -277.455017 -72.620682 -108.061142 14.795606 1.000000e+37 1.000000e+37 0.000000
1940285 1158078 10992.502930 39161.671875 10595.651367 -19.137920 -235.555359 -64.477562 13.246144 1.000000e+37 1.000000e+37 0.000000
1948989 1167634 13466.148438 40814.863281 12615.342773 -206.249908 -119.071732 -28.825840 13.279626 1.000000e+37 1.000000e+37 0.000000
1948990 1167635 14101.384766 40057.968750 11188.306641 -161.647903 -135.606094 -142.118866 18.106279 1.000000e+37 1.000000e+37 0.000000
1948991 1167636 14392.513672 41622.015625 12060.531250 -151.460327 -173.322876 -18.275681 14.661404 1.000000e+37 1.000000e+37 0.000000
1950098 1168876 14214.504883 40874.316406 11152.238281 -224.886780 -173.191818 -56.392826 13.559735 1.000000e+37 1.000000e+37 0.000000
1957783 1177450 13123.319336 39953.148438 8826.820312 -162.663208 -187.142151 -240.352859 14.016788 1.000000e+37 1.000000e+37 0.000000
1957785 1177452 13541.191406 40187.234375 9398.143555 -257.214508 -30.849573 -90.080772 12.322759 1.000000e+37 1.000000e+37 0.000000
1957788 1177455 13765.721680 40147.203125 10446.370117 -80.964890 -132.975113 -56.146275 14.545135 1.000000e+37 1.000000e+37 0.000000
1957789 1177456 13652.494141 39992.007812 10848.723633 -205.964920 -222.773758 15.834462 13.680079 1.000000e+37 1.000000e+37 0.000000
1957792 1177460 13214.397461 41195.042969 9213.783203 -61.296967 -242.103836 -106.396194 14.371826 1.000000e+37 1.000000e+37 0.000000
1957794 1177462 11965.267578 38234.972656 11190.618164 -122.650696 -195.418182 -93.885521 14.802709 1.000000e+37 1.000000e+37 0.000000
1966844 1187547 13994.706055 40932.863281 13507.716797 -233.221741 -36.514999 -42.273628 10.435049 1.000000e+37 1.000000e+37 0.000000
1966853 1187556 12988.206055 39372.265625 13230.535156 -211.444321 -87.587379 -43.659935 12.382030 1.000000e+37 1.000000e+37 0.000000
1977284 1199148 13410.415039 39995.765625 9001.267578 -285.046509 -179.596298 -147.679520 16.182207 1.000000e+37 1.000000e+37 0.000000
1985336 1208246 13575.672852 39000.968750 10181.768555 -216.430740 -34.705456 -95.024902 10.764456 1.000000e+37 1.000000e+37 0.000000
1985338 1208248 14741.976562 42393.761719 12334.102539 -164.404907 -146.778610 -1.789085 14.146031 1.000000e+37 1.000000e+37 0.000000
1994793 1218811 13503.742188 39486.968750 10319.544922 -208.513489 -22.376829 -102.872131 13.968925 1.000000e+37 1.000000e+37 0.000000
1994794 1218812 12122.155273 38848.378906 11496.004883 -162.905411 -126.355003 -83.362900 9.601167 1.000000e+37 1.000000e+37 0.000000
1994796 1218814 13945.570312 40316.648438 11132.534180 -152.649002 -132.415848 -141.423065 16.679733 1.000000e+37 1.000000e+37 0.000000
1994797 1218815 13557.020508 40885.195312 12906.307617 -129.335831 -168.793549 -73.823975 11.960713 1.000000e+37 1.000000e+37 0.000000
1994798 1218816 13677.125000 40767.304688 12782.655273 -131.957916 -120.418961 -69.869362 13.746164 1.000000e+37 1.000000e+37 0.000000
1994799 1218817 12413.000977 38879.539062 9764.967773 -88.439629 -192.753235 -165.462112 13.424536 1.000000e+37 1.000000e+37 0.000000
1994802 1218820 13446.886719 39558.515625 8122.985840 -257.615723 -242.181412 -130.122528 15.206511 1.000000e+37 1.000000e+37 0.000000
1995966 1220103 14823.834961 42018.871094 12354.694336 -183.847214 -133.456482 -18.046717 12.360188 1.000000e+37 1.000000e+37 0.000000
1995968 1220105 15954.703125 39501.078125 10687.706055 -230.194046 -84.071045 -107.232361 14.199704 1.000000e+37 1.000000e+37 0.000000
1995969 1220106 14370.154297 39853.308594 10943.303711 -237.962112 -90.034309 -93.550880 15.593137 1.000000e+37 1.000000e+37 0.000000
2004243 1229508 13788.933594 40747.761719 12168.504883 -215.174194 -79.662956 -97.984467 10.674226 1.000000e+37 1.000000e+37 0.000000
2004245 1229510 13098.875977 39636.523438 9390.609375 -233.366913 -190.299316 -155.158066 14.616458 1.000000e+37 1.000000e+37 0.000000
2014108 1240645 13652.424805 40160.531250 11134.862305 -125.780388 -130.674103 -39.993530 15.645943 1.000000e+37 1.000000e+37 0.000000
2014109 1240646 13838.367188 40024.972656 9929.583008 -233.019470 -107.903030 -106.651443 12.095120 1.000000e+37 1.000000e+37 0.000000
2014114 1240651 12100.041992 39689.160156 12561.274414 -60.505066 -218.829224 -8.539835 14.137127 1.000000e+37 1.000000e+37 0.000000
2015371 1242047 14656.533203 40085.808594 11646.200195 -223.359009 -71.775566 -105.771751 14.597116 1.000000e+37 1.000000e+37 0.000000
2024020 1251847 14276.268555 41549.796875 12252.717773 -189.464691 -156.340607 -24.435276 12.020001 1.000000e+37 1.000000e+37 0.000000
2024021 1251848 13765.211914 40196.335938 9862.952148 -242.876709 -123.062950 -93.375725 12.364305 1.000000e+37 1.000000e+37 0.000000
2024022 1251849 13871.300781 41265.507812 13552.944336 -104.632614 -138.873276 -65.890083 12.316631 1.000000e+37 1.000000e+37 0.000000
2024023 1251850 13251.081055 40012.546875 12103.730469 -48.506329 -169.057129 -70.228500 11.893953 1.000000e+37 1.000000e+37 0.000000
2024029 1251856 12716.865234 39940.921875 11622.712891 -29.546059 -221.697937 -54.586426 14.464179 1.000000e+37 1.000000e+37 0.000000
2025286 1253254 15199.654297 41366.507812 10533.282227 -187.392380 -132.293747 -88.475952 12.674675 1.000000e+37 1.000000e+37 0.000000
2025289 1253258 15421.750000 39873.441406 9642.401367 -210.175644 -100.137703 -82.137291 16.687952 1.000000e+37 1.000000e+37 0.000000
2033949 1263139 13403.594727 40128.164062 9951.171875 -45.146435 -251.156372 -104.256714 11.792064 1.000000e+37 1.000000e+37 0.000000
2035248 1264581 14403.508789 38078.363281 11824.896484 -227.552673 -81.157333 -59.302814 14.669547 1.000000e+37 1.000000e+37 0.000000
2044317 1274874 12089.842773 38488.769531 10517.925781 -114.884254 -200.677872 -116.163101 12.538900 1.000000e+37 1.000000e+37 0.000000
2044318 1274875 12897.104492 40469.195312 8707.154297 -245.595398 -168.524017 -106.639519 5.606349 1.000000e+37 1.000000e+37 0.000000
2044319 1274876 12906.198242 39478.582031 10949.930664 -58.673676 -179.362122 -95.291145 12.319991 1.000000e+37 1.000000e+37 0.000000
2044321 1274878 14895.059570 42489.695312 12263.064453 -121.810555 -162.084671 2.368869 14.658967 1.000000e+37 1.000000e+37 0.000000
2044326 1274883 13329.970703 41650.179688 12464.173828 -41.774475 -205.367767 -13.526124 14.315915 1.000000e+37 1.000000e+37 0.000000
2044337 1274897 13651.958008 41265.457031 13258.309570 -180.941223 -114.903076 -2.894494 12.126802 1.000000e+37 1.000000e+37 0.000000
2054810 1286840 12932.748047 40400.578125 8857.137695 -282.359772 -153.762772 -115.505486 11.374295 1.000000e+37 1.000000e+37 0.000000
2054811 1286841 13650.242188 39721.914062 10019.322266 -172.507309 -151.877319 -107.548813 14.375977 1.000000e+37 1.000000e+37 0.000000
2054812 1286842 12612.117188 39296.265625 10344.385742 -80.232841 -174.267090 -126.020340 14.684300 1.000000e+37 1.000000e+37 0.000000
2056156 1288336 15334.472656 41051.449219 8726.216797 -181.489807 -154.241180 -129.125610 13.280589 1.000000e+37 1.000000e+37 0.000000
2065504 1298960 12675.467773 39646.265625 10050.708984 -122.776016 -106.024544 -143.782211 11.765842 1.000000e+37 1.000000e+37 0.000000
2065506 1298962 13816.140625 40187.488281 11232.236328 -181.882828 -105.579147 -138.067429 7.464865 1.000000e+37 1.000000e+37 0.000000
2065508 1298964 13026.618164 40238.714844 13016.311523 -54.496601 -171.786987 -33.262012 11.738853 1.000000e+37 1.000000e+37 0.000000
2065509 1298965 11994.380859 39588.886719 13229.346680 -103.576180 -199.099243 -13.890323 13.489264 1.000000e+37 1.000000e+37 0.000000
2065511 1298967 12994.156250 39160.609375 10198.818359 -46.430599 -208.352554 -121.533691 12.715423 1.000000e+37 1.000000e+37 0.000000
2065512 1298968 12945.625000 39925.050781 11201.301758 -18.666170 -217.155075 -70.011322 11.989721 1.000000e+37 1.000000e+37 0.000000
2066882 1300516 14586.242188 41012.300781 8492.367188 -223.950043 -95.102226 -126.167648 16.544830 1.000000e+37 1.000000e+37 0.000000
2077525 1312696 14582.340820 38933.960938 9791.624023 -212.582809 -27.781811 -66.444603 13.430008 1.000000e+37 1.000000e+37 0.000000
2087220 1323865 14700.384766 42315.300781 12564.305664 -134.665176 -148.699417 8.691211 14.085392 1.000000e+37 1.000000e+37 0.000000
2098386 1336804 12329.316406 39119.339844 8583.641602 67.418640 -240.662704 -199.972488 12.713650 1.000000e+37 1.000000e+37 0.000000
2098387 1336805 13543.108398 41387.402344 13023.630859 -58.702728 -205.587524 6.733652 10.912658 1.000000e+37 1.000000e+37 0.000000
2098392 1336810 13049.221680 41848.457031 11024.330078 -43.792503 -205.739090 -52.327164 13.169811 1.000000e+37 1.000000e+37 0.000000
2099781 1338379 13194.862305 40369.992188 8373.099609 -307.038788 -74.075844 -73.215919 12.766788 1.000000e+37 1.000000e+37 0.000000
2099782 1338380 15320.989258 39873.558594 9477.998047 -238.220840 -96.611130 -58.425304 13.910974 1.000000e+37 1.000000e+37 0.000000
2109960 1350063 13670.736328 40517.070312 11995.580078 -178.295441 -166.720505 -109.977737 16.295261 1.000000e+37 1.000000e+37 0.000000
2121614 1363579 13832.614258 40538.753906 11836.003906 -214.012863 -219.201065 -61.428596 13.801222 1.000000e+37 1.000000e+37 0.000000
2121615 1363580 13724.509766 39917.222656 10558.744141 -148.205200 -123.357162 -21.688852 9.373619 1.000000e+37 1.000000e+37 0.000000
2121616 1363581 13350.341797 41806.101562 13066.704102 -53.092857 -188.663849 13.986234 11.195098 1.000000e+37 1.000000e+37 0.000000
2123031 1365197 14040.270508 38341.210938 9741.361328 -226.439514 -42.661564 -71.655640 12.207158 1.000000e+37 1.000000e+37 0.000000
2133386 1377275 12055.893555 38569.214844 10293.956055 -119.338501 -162.157547 -103.382240 14.569326 1.000000e+37 1.000000e+37 0.000000
2133390 1377279 13685.635742 40369.980469 10989.984375 -128.065094 -84.795761 -45.402512 13.178732 1.000000e+37 1.000000e+37 0.000000
2133391 1377280 13155.919922 40286.160156 9393.848633 -236.688660 -79.192719 -166.611328 14.194158 1.000000e+37 1.000000e+37 0.000000
2133397 1377286 13172.020508 41372.144531 11510.767578 -39.830036 -223.861603 -38.732922 13.065950 1.000000e+37 1.000000e+37 0.000000
2134937 1379043 14398.023438 40305.488281 8689.333008 -226.291061 -120.869690 -122.953461 16.537970 1.000000e+37 1.000000e+37 0.000000
2134939 1379045 15737.741211 39315.011719 10111.384766 -214.550613 -65.141312 -153.228165 10.282655 1.000000e+37 1.000000e+37 0.000000
2134940 1379046 14893.436523 39789.675781 11120.880859 -288.745575 -37.581947 -84.772079 12.330706 1.000000e+37 1.000000e+37 0.000000
2145462 1391342 14008.826172 40400.566406 11063.007812 -159.719803 -127.871262 -88.916054 14.362000 1.000000e+37 1.000000e+37 0.000000
2145469 1391349 12916.690430 42463.144531 12344.592773 -30.405048 -172.166306 -0.579037 12.676581 1.000000e+37 1.000000e+37 0.000000
2157703 1405626 12603.265625 39593.652344 8648.206055 -130.171646 -116.412987 -124.404518 14.897899 1.000000e+37 1.000000e+37 0.000000
