#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
560368 11551 43880.992188 74989.953125 894.802429 -139.772995 136.344269 -297.187622 11.745229 1.000000e+37 1.000000e+37 0.000000
560369 11551 43772.070312 74941.703125 897.294006 -135.214249 166.777969 -198.156723 9.932356 1.000000e+37 1.000000e+37 0.000000
570550 13214 43502.292969 73151.570312 4262.698242 -32.964397 220.948288 -108.283226 98.936485 -1.863045e+01 -1.906114e+01 0.236551
570551 13214 43475.093750 73165.000000 4251.161133 17.994967 168.608994 -148.652237 11.261583 1.000000e+37 1.000000e+37 0.000000
598059 18870 44287.238281 2291.071533 4182.615723 27.934303 0.779126 -184.037933 81.539635 -1.767973e+01 -1.816624e+01 0.089766
598060 18870 44300.148438 2284.006104 4145.351074 -33.527550 -14.233052 -224.717285 14.446532 1.000000e+37 1.000000e+37 0.000000
602818 20027 43297.558594 73200.812500 4843.948242 1.251540 47.039963 -155.939957 77.716583 -1.723927e+01 -1.763767e+01 0.049881
602819 20027 43364.066406 73244.812500 4887.917480 -27.813660 26.507551 -152.312241 14.848084 1.000000e+37 1.000000e+37 0.000000
609078 21581 45224.093750 740.355469 5672.314941 7.875642 20.289465 -133.688614 79.078476 -1.712124e+01 -1.755655e+01 0.045571
609079 21581 45248.460938 752.573792 5686.969727 85.266556 -21.841053 -92.295975 14.694165 1.000000e+37 1.000000e+37 0.000000
611073 22102 45373.660156 73950.617188 5574.481445 -12.181144 49.004814 -13.862231 71.491341 -1.703056e+01 -1.754590e+01 0.062080
611074 22102 45376.992188 73885.023438 5543.922852 -157.896973 -80.974609 -56.099934 16.047840 1.000000e+37 1.000000e+37 0.000000
611075 22102 45315.691406 73907.531250 5634.207520 -12.209081 47.728394 -57.567699 11.762361 1.000000e+37 1.000000e+37 0.000000
611076 22102 45413.191406 73975.812500 5647.499512 -47.897320 104.228088 -10.394019 6.604516 1.000000e+37 1.000000e+37 0.000000
612951 22595 45224.960938 2422.117432 3830.595703 -96.923676 75.881699 -165.691040 76.753059 -1.742769e+01 -1.775302e+01 0.050502
612952 22595 45252.734375 2434.527100 3813.591797 -142.816589 138.827118 -167.418396 42.363285 -1.150765e+01 -1.209848e+01 0.000647
612953 22595 45200.070312 2379.021729 3754.744141 -143.681885 109.117325 -152.297592 14.433805 1.000000e+37 1.000000e+37 0.000000
612954 22595 45244.085938 2407.465820 3903.083984 -55.916031 112.777260 -167.022018 14.826678 1.000000e+37 1.000000e+37 0.000000
623547 25580 45052.808594 2236.646484 3675.095459 -92.376472 72.402489 -131.049164 63.515724 -1.727624e+01 -1.753777e+01 0.028581
623548 25580 45105.601562 2228.362793 3676.453613 -92.535690 30.142624 -180.936691 21.725842 1.000000e+37 1.000000e+37 0.000000
623549 25580 45055.050781 2223.822266 3719.874756 -48.539551 107.672440 -167.784119 17.210516 1.000000e+37 1.000000e+37 0.000000
623550 25580 45077.539062 2274.640625 3670.826904 -81.526161 51.551086 -162.107620 15.110065 1.000000e+37 1.000000e+37 0.000000
623551 25580 45104.867188 2227.445068 3654.459473 -60.370522 83.497261 -126.354080 9.796618 1.000000e+37 1.000000e+37 0.000000
623770 25647 44978.867188 74174.898438 3452.046631 -149.791351 17.404713 -232.156784 73.865982 -1.683615e+01 -1.731850e+01 0.042378
623771 25647 45017.531250 74226.515625 3426.517090 -176.193909 51.606941 -241.458694 14.599817 1.000000e+37 1.000000e+37 0.000000
623772 25647 44980.207031 74135.601562 3421.574219 -69.378380 -37.017971 -206.119507 11.171590 1.000000e+37 1.000000e+37 0.000000
626461 26447 43309.035156 134.732300 1139.387329 -366.244568 107.723679 -154.044998 74.344788 -1.697779e+01 -1.748562e+01 0.055385
626462 26447 43301.480469 100.502968 1155.586792 -306.322693 112.009819 -235.985168 11.134811 1.000000e+37 1.000000e+37 0.000000
626463 26447 43311.390625 69.855125 1164.225586 -374.109711 130.880005 -94.414391 10.159641 1.000000e+37 1.000000e+37 0.000000
626860 26558 43605.210938 73570.757812 3417.101318 45.164051 74.039238 -148.890686 73.170044 -1.678307e+01 -1.721512e+01 0.040773
626861 26558 43644.242188 73624.476562 3438.849609 -34.581924 180.357788 -49.396931 22.291794 1.000000e+37 1.000000e+37 0.000000
626862 26558 43590.871094 73595.914062 3451.337646 -73.916901 169.492432 -88.422691 12.529068 1.000000e+37 1.000000e+37 0.000000
627297 26680 44250.554688 74580.335938 2445.796143 -186.518784 15.515492 -135.021393 69.410957 -1.628322e+01 -1.684951e+01 0.037349
627298 26680 44310.789062 74601.406250 2451.524170 -197.504776 17.403782 -79.764023 39.388031 -1.337183e+01 -1.374438e+01 0.001391
627299 26680 44230.589844 74558.046875 2474.461426 -191.994568 71.704643 -114.610291 12.745951 1.000000e+37 1.000000e+37 0.000000
638936 30337 43268.304688 74971.039062 2368.262207 -208.340790 57.676075 -176.690125 72.558807 -1.686153e+01 -1.732691e+01 0.044293
638937 30337 43197.621094 8.073572 2390.752686 -225.730408 108.302963 -187.177597 14.813426 1.000000e+37 1.000000e+37 0.000000
647107 33131 43741.554688 73331.109375 3956.304443 -13.285918 62.985535 -202.884201 60.200752 -1.609404e+01 -1.653274e+01 0.016487
647108 33131 43752.066406 73302.828125 3983.832764 23.590637 71.011879 -213.123459 18.635977 -8.895811e+00 -9.465636e+00 0.000086
647109 33131 43777.128906 73383.156250 3959.052490 7.073193 29.944637 -178.098175 10.094843 1.000000e+37 1.000000e+37 0.000000
649462 33925 43548.316406 72640.539062 5016.270508 -37.393024 191.217743 -72.001114 67.738541 -1.592533e+01 -1.647097e+01 0.027299
651351 34581 43839.503906 505.673706 814.807373 -153.921265 143.336395 -236.458313 68.649429 -1.676429e+01 -1.725271e+01 0.042561
651352 34581 43879.742188 522.389221 781.544434 -176.956192 112.445335 -270.940369 12.464512 1.000000e+37 1.000000e+37 0.000000
651353 34581 43837.175781 485.828156 863.358643 -186.761520 164.627335 -230.305099 9.902211 1.000000e+37 1.000000e+37 0.000000
653016 35194 45082.921875 2482.762939 2767.780518 -35.021965 17.420572 -167.233093 56.282841 -1.554218e+01 -1.593761e+01 0.010151
653017 35194 45149.238281 2416.593506 2779.329102 -246.751648 93.172516 -70.297531 27.257723 1.000000e+37 1.000000e+37 0.000000
653018 35194 45121.113281 2452.074463 2759.267822 -228.629562 80.763199 -78.672195 24.042225 1.000000e+37 1.000000e+37 0.000000
653019 35194 45111.527344 2464.653076 2837.510010 -58.475346 33.208488 -198.277557 17.794283 1.000000e+37 1.000000e+37 0.000000
653020 35194 45093.492188 2454.428223 2767.315674 -1.078905 49.640671 -110.625969 12.100252 1.000000e+37 1.000000e+37 0.000000
653021 35194 45077.207031 2419.756836 2795.565186 -270.460388 90.158905 -76.720772 7.614974 1.000000e+37 1.000000e+37 0.000000
653022 35194 45081.417969 2403.209961 2717.890381 -44.100178 71.776382 -179.148132 9.070939 1.000000e+37 1.000000e+37 0.000000
661944 38429 43670.039062 72569.742188 4573.404297 -60.974613 157.433151 -89.681885 58.933693 -1.570560e+01 -1.599822e+01 0.010703
661945 38429 43671.140625 72540.726562 4502.151367 -93.499420 187.532822 -60.305309 24.963461 1.000000e+37 1.000000e+37 0.000000
661946 38429 43669.703125 72586.320312 4521.624023 -46.232731 182.171646 -80.423988 18.467876 -8.887048e+00 -9.457448e+00 0.000086
665233 39661 44079.863281 73567.601562 3464.254639 -89.771286 159.935745 -138.443878 62.864464 -1.618069e+01 -1.649576e+01 0.013758
665234 39661 44042.316406 73616.968750 3466.767578 -97.381393 112.164360 -89.624107 12.339575 1.000000e+37 1.000000e+37 0.000000
665235 39661 44123.839844 73536.468750 3434.746338 -92.615372 200.660995 -170.225510 8.037726 1.000000e+37 1.000000e+37 0.000000
666408 40127 43913.785156 72396.867188 4749.553711 -33.686474 183.979156 -79.326538 58.228821 -1.492515e+01 -1.540722e+01 0.008229
666409 40127 43868.292969 72339.812500 4738.745605 -46.081757 188.324738 -108.104805 17.509724 1.000000e+37 1.000000e+37 0.000000
666410 40127 43907.464844 72465.664062 4766.954102 -3.226208 170.647720 -69.851059 10.656577 1.000000e+37 1.000000e+37 0.000000
666705 40242 43785.613281 73607.000000 3533.814209 -97.247505 124.472107 -108.965302 44.849979 -1.426028e+01 -1.456636e+01 0.001868
666706 40242 43747.062500 73655.062500 3557.380371 -109.960510 94.121490 -90.467857 18.952097 1.000000e+37 1.000000e+37 0.000000
666707 40242 43717.828125 73574.789062 3510.629883 -113.127098 152.504837 -163.627106 18.942034 1.000000e+37 1.000000e+37 0.000000
666708 40242 43776.156250 73657.523438 3542.151367 -114.494682 115.521736 -108.952766 19.710911 1.000000e+37 1.000000e+37 0.000000
666709 40242 43762.875000 73584.851562 3546.018555 -59.021122 267.228729 -69.485291 14.759933 1.000000e+37 1.000000e+37 0.000000
666710 40242 43801.855469 73699.164062 3496.145996 -75.914284 79.093170 -118.299973 14.277333 1.000000e+37 1.000000e+37 0.000000
666711 40242 43793.359375 73706.312500 3465.783447 26.707846 71.942131 -133.206421 11.435491 1.000000e+37 1.000000e+37 0.000000
666712 40242 43759.437500 73638.867188 3517.641602 -93.288948 71.261520 -98.680931 11.205557 1.000000e+37 1.000000e+37 0.000000
666713 40242 43771.265625 73622.140625 3518.473389 -89.539383 77.723267 -79.839813 11.231547 1.000000e+37 1.000000e+37 0.000000
666714 40242 43740.777344 73589.062500 3531.430176 13.220676 26.013271 -209.598724 7.053379 1.000000e+37 1.000000e+37 0.000000
666715 40242 43781.652344 73570.250000 3509.739990 -71.404259 119.029907 -67.268303 7.699849 1.000000e+37 1.000000e+37 0.000000
671573 42183 45919.910156 73824.367188 3656.793457 -222.352859 120.276962 -1.036865 57.566200 -1.538587e+01 -1.580917e+01 0.009532
671574 42183 45926.316406 73794.343750 3658.109863 -260.007843 173.965637 -11.650246 17.311838 1.000000e+37 1.000000e+37 0.000000
673788 43096 45149.933594 73492.945312 5369.719238 17.549568 110.232773 -21.444977 57.699673 -1.536245e+01 -1.572656e+01 0.009285
681927 46463 43908.250000 73481.906250 3417.511719 -31.969959 129.303253 -101.309738 43.785255 -1.351618e+01 -1.358529e+01 0.000590
681928 46463 43945.054688 73484.804688 3377.621338 -17.164164 87.158226 -113.837418 37.015118 -1.122857e+01 -1.177588e+01 0.000380
681929 46463 43912.558594 73453.859375 3455.946289 -40.079479 124.903450 -187.450073 16.755089 1.000000e+37 1.000000e+37 0.000000
681930 46463 43892.675781 73508.703125 3387.120605 -47.248142 84.790558 -111.602516 15.592191 1.000000e+37 1.000000e+37 0.000000
681931 46463 43887.265625 73520.179688 3388.485107 -73.198357 87.716057 -124.023239 14.374624 1.000000e+37 1.000000e+37 0.000000
681932 46463 43893.316406 73452.843750 3411.623535 19.311010 127.067024 -165.441696 13.170794 1.000000e+37 1.000000e+37 0.000000
681933 46463 43884.605469 73483.140625 3433.714600 -45.473515 76.223656 -126.938614 15.003730 1.000000e+37 1.000000e+37 0.000000
681934 46463 43910.863281 73505.226562 3407.839600 38.625736 88.210381 -142.017715 9.602643 1.000000e+37 1.000000e+37 0.000000
683952 47326 44573.207031 74758.265625 2625.144531 -157.551773 42.058372 -178.664810 60.517162 -1.567168e+01 -1.631529e+01 0.028312
684213 47435 44672.140625 54.439529 3130.435547 -171.164810 -46.993309 -171.516357 59.254208 -1.511653e+01 -1.558654e+01 0.009857
684214 47435 44659.234375 55.288094 3141.851318 -127.155754 -49.773239 -137.609009 13.931693 1.000000e+37 1.000000e+37 0.000000
684215 47435 44694.289062 22.722506 3141.986328 -134.656143 -39.042530 -217.534103 10.967486 1.000000e+37 1.000000e+37 0.000000
686483 48391 43615.082031 74984.171875 3125.125244 -154.115540 49.303776 -109.178635 62.017059 -1.544692e+01 -1.604447e+01 0.019949
688888 49430 44181.414062 1979.768433 4969.433594 35.290459 5.769636 -177.560638 53.408367 -1.416843e+01 -1.471070e+01 0.004696
688889 49430 44170.472656 1941.038940 4971.227051 41.318790 13.010735 -143.418564 20.428099 -8.512114e+00 -9.083189e+00 0.000061
691375 50553 43710.914062 74912.695312 2192.257324 -130.382797 48.077591 -189.650360 56.115528 -1.490009e+01 -1.550061e+01 0.012388
700459 54691 45495.554688 74238.695312 4014.521729 -261.030151 81.915398 -14.501760 47.885109 -1.448454e+01 -1.480459e+01 0.003303
700460 54691 45456.601562 74278.867188 4072.093018 -235.014633 74.688690 -0.471523 17.772360 1.000000e+37 1.000000e+37 0.000000
700461 54691 45492.480469 74252.335938 4030.890137 -284.569702 43.702930 17.597603 14.203390 1.000000e+37 1.000000e+37 0.000000
700462 54691 45466.906250 74243.671875 3995.127197 -251.628616 111.711494 36.735001 9.004095 1.000000e+37 1.000000e+37 0.000000
702881 55778 45351.722656 2329.057373 3797.159424 -94.739464 35.671581 -121.213860 54.549221 -1.371498e+01 -1.430975e+01 0.003747
702882 55778 45403.468750 2316.043945 3800.036377 -78.171638 127.055725 -173.984650 11.672063 1.000000e+37 1.000000e+37 0.000000
703218 55942 43194.468750 73292.210938 5687.121582 9.974630 3.257153 -153.668655 45.713081 -1.298097e+01 -1.315972e+01 0.000496
703219 55942 43192.738281 73302.789062 5686.227051 37.114979 13.241045 -157.334152 20.235058 -1.208597e+01 -1.214980e+01 0.000090
703220 55942 43218.710938 73280.507812 5689.711426 -16.334440 -2.294736 -158.805908 16.264259 1.000000e+37 1.000000e+37 0.000000
704366 56487 44327.960938 74468.968750 2428.769531 -179.280746 44.401531 -130.636444 55.333717 -1.482701e+01 -1.540334e+01 0.010876
705965 57251 44693.480469 2385.022461 2859.872070 -112.311615 19.576073 -138.942932 47.100330 -1.405129e+01 -1.447898e+01 0.002944
705966 57251 44750.957031 2386.570312 2877.953369 -133.348572 11.187416 -171.134964 12.008955 1.000000e+37 1.000000e+37 0.000000
705967 57251 44651.019531 2399.140381 2921.746826 -121.603363 5.347824 -171.747055 12.503913 1.000000e+37 1.000000e+37 0.000000
710696 59543 44999.289062 74157.015625 3594.501465 -109.023621 72.858994 -117.529694 55.809437 -1.548721e+01 -1.590317e+01 0.010024
715027 61678 45298.414062 2137.026367 3374.225098 -85.909317 81.378075 -123.599541 45.382889 -1.205777e+01 -1.257346e+01 0.000591
715028 61678 45321.343750 2168.750488 3421.927002 -89.167625 95.332268 -158.438248 30.837688 -9.593966e+00 -1.015147e+01 0.000136
715029 61678 45351.277344 2163.029541 3420.435303 -112.127335 95.048698 -181.122131 17.605158 1.000000e+37 1.000000e+37 0.000000
715030 61678 45340.605469 2159.118896 3415.371826 -108.483887 100.307671 -160.829559 12.630285 1.000000e+37 1.000000e+37 0.000000
715031 61678 45301.117188 2107.410400 3319.609619 -89.283005 62.301010 -116.097427 10.799608 1.000000e+37 1.000000e+37 0.000000
718565 63412 44141.773438 74535.257812 3313.815674 -174.953430 108.072868 -80.774605 51.477867 -1.409943e+01 -1.473504e+01 0.005973
724577 66458 43912.183594 353.600128 970.858215 -190.026321 178.979156 -243.783066 52.785076 -1.406843e+01 -1.470510e+01 0.005859
726322 67334 45623.800781 73952.007812 4495.381836 -90.886497 52.328716 -91.580109 52.726532 -1.367061e+01 -1.415682e+01 0.002732
726323 67334 45637.652344 73954.218750 4481.152344 -56.453892 10.336650 -104.665634 12.269620 1.000000e+37 1.000000e+37 0.000000
727010 67666 44140.808594 74324.984375 2599.707031 -13.164552 104.966789 -216.760727 39.090355 -1.167739e+01 -1.208073e+01 0.000355
727011 67666 44132.960938 74332.976562 2610.830078 7.288064 101.758446 -240.383179 32.598621 -9.879125e+00 -1.046371e+01 0.000193
727012 67666 44077.757812 74304.179688 2626.468994 -4.018311 151.038971 -218.894241 10.684931 1.000000e+37 1.000000e+37 0.000000
727330 67823 44441.703125 74717.125000 4203.515137 -205.017914 -42.746578 -132.043427 48.495224 -1.391218e+01 -1.429857e+01 0.002947
727331 67823 44427.050781 74689.476562 4208.153320 -225.510818 -59.958626 -165.701462 16.306524 1.000000e+37 1.000000e+37 0.000000
728787 68593 43871.644531 73773.234375 3558.733887 -89.756958 149.027924 -128.021790 46.649014 -1.336449e+01 -1.384835e+01 0.002015
728788 68593 43851.542969 73779.406250 3529.549072 -97.559540 157.097824 -58.978806 12.253583 1.000000e+37 1.000000e+37 0.000000
728789 68593 43897.566406 73757.531250 3541.443115 -83.630524 110.111900 -128.885132 13.525484 1.000000e+37 1.000000e+37 0.000000
730913 69693 42729.761719 74804.000000 1154.532349 -121.456169 284.002960 -201.619049 45.826092 -1.377609e+01 -1.429766e+01 0.003142
730939 69706 45006.621094 74169.687500 3712.530273 -106.901497 46.471684 -125.018753 45.457062 -1.394623e+01 -1.451529e+01 0.003889
730940 69706 44958.437500 74170.687500 3759.666504 -113.359032 55.264835 -103.622284 15.184604 1.000000e+37 1.000000e+37 0.000000
730941 69706 44949.285156 74151.484375 3705.586670 -151.469803 7.572637 -84.024422 10.739022 1.000000e+37 1.000000e+37 0.000000
734747 71762 44504.539062 74594.937500 1903.989380 -102.871239 31.854837 -190.092926 48.185284 -1.352821e+01 -1.408141e+01 0.002915
734748 71762 44456.261719 74630.640625 1923.494263 -129.015121 40.269211 -145.182999 14.780661 1.000000e+37 1.000000e+37 0.000000
734749 71762 44444.218750 74632.718750 1913.131348 -157.593582 40.627460 -154.862350 12.266587 1.000000e+37 1.000000e+37 0.000000
734750 71762 44448.187500 74611.179688 1910.762329 -111.886398 70.111053 -148.264755 9.044181 1.000000e+37 1.000000e+37 0.000000
736334 72611 44974.515625 74401.390625 3682.718018 -159.905258 56.951786 -218.982376 49.610855 -1.389546e+01 -1.451441e+01 0.005565
736335 72612 44606.808594 74722.226562 2965.528809 -314.474579 105.519485 -54.863110 43.680977 -1.215544e+01 -1.272083e+01 0.000967
736336 72612 44602.667969 74755.671875 2921.582031 -316.451721 107.794395 -28.696011 17.396055 1.000000e+37 1.000000e+37 0.000000
736337 72612 44599.539062 74697.945312 2958.562012 -302.604218 126.151772 -84.091827 10.532154 1.000000e+37 1.000000e+37 0.000000
737448 73205 45018.503906 74202.750000 4476.404297 15.003361 -9.143472 -182.634171 45.980793 -1.225210e+01 -1.268020e+01 0.000484
738228 73632 43620.148438 73834.960938 3566.524414 -42.388428 116.340584 -132.855988 42.929111 -1.358238e+01 -1.378398e+01 0.000970
738229 73632 43692.156250 73839.585938 3553.009521 -58.653854 140.463745 -148.770401 20.857403 1.000000e+37 1.000000e+37 0.000000
738230 73632 43631.902344 73825.531250 3588.403809 -54.736015 131.175201 -116.284424 15.889636 1.000000e+37 1.000000e+37 0.000000
738258 73650 43744.699219 74248.359375 2071.072510 -3.668258 203.147766 -138.974487 48.769981 -1.301149e+01 -1.366768e+01 0.002838
745014 77262 42913.617188 73044.320312 5230.834961 13.394198 44.420971 -126.601608 41.269600 -1.213454e+01 -1.250868e+01 0.000452
745015 77262 42935.308594 73037.921875 5297.463867 41.767052 57.353474 -147.860733 16.316229 1.000000e+37 1.000000e+37 0.000000
745016 77262 42908.867188 73026.609375 5279.773438 20.490475 39.021744 -159.707047 13.273068 1.000000e+37 1.000000e+37 0.000000
745017 77262 42874.453125 73030.046875 5204.073242 11.091940 61.314831 -112.695328 16.432119 1.000000e+37 1.000000e+37 0.000000
750606 80343 43908.996094 74650.781250 2868.101318 -167.309952 78.907341 -130.829651 50.992043 -1.450053e+01 -1.492623e+01 0.006336
751165 80640 44274.519531 74523.601562 2666.169434 -195.465805 44.372742 -124.480804 50.292236 -1.358226e+01 -1.412977e+01 0.003525
751447 80819 44118.921875 1590.689941 1750.864258 -261.457977 45.615299 -155.289749 40.643814 -1.209433e+01 -1.231600e+01 0.000223
