#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2832629 2470600 52866.070312 60637.007812 52179.351562 62.744179 89.861229 -256.677795 13.458887 1.000000e+37 1.000000e+37 0.000000
2832634 2470605 51712.246094 60476.667969 53248.738281 3.451684 68.808899 -271.929535 10.838490 1.000000e+37 1.000000e+37 0.000000
2861499 2543576 53024.238281 60905.421875 52131.699219 53.360394 137.049240 -146.895920 11.872429 1.000000e+37 1.000000e+37 0.000000
2861860 2544434 51506.468750 60550.285156 53157.093750 -15.948567 68.128578 -266.361023 10.043493 1.000000e+37 1.000000e+37 0.000000
2861862 2544436 56845.175781 59557.980469 52877.781250 234.868454 89.267685 -186.428192 10.045597 1.000000e+37 1.000000e+37 0.000000
2861863 2544437 53153.183594 60190.742188 53040.722656 73.839272 101.445854 -260.276886 9.848374 1.000000e+37 1.000000e+37 0.000000
2861864 2544438 54176.105469 59933.679688 52865.625000 126.483772 104.000824 -263.649597 10.940530 1.000000e+37 1.000000e+37 0.000000
2861866 2544440 53225.296875 60577.296875 52100.941406 81.630112 85.147690 -258.761292 10.626983 1.000000e+37 1.000000e+37 0.000000
2892120 2621069 53833.000000 59579.796875 52246.707031 54.676765 101.901535 -208.179306 9.759292 1.000000e+37 1.000000e+37 0.000000
2892121 2621070 55419.597656 60771.195312 52122.074219 126.116341 84.400665 -116.569984 11.669887 1.000000e+37 1.000000e+37 0.000000
2892122 2621071 52300.101562 60906.226562 51781.214844 18.779060 132.371002 -138.983307 9.850492 1.000000e+37 1.000000e+37 0.000000
2892481 2621983 53176.562500 60417.949219 53114.730469 70.602776 77.550140 -270.410797 8.000099 1.000000e+37 1.000000e+37 0.000000
2892482 2621984 54259.496094 60119.546875 52617.289062 128.476379 71.223770 -275.874664 8.310410 1.000000e+37 1.000000e+37 0.000000
2893015 2623080 53900.609375 59070.093750 52618.019531 121.715736 161.727951 -233.128891 14.321174 1.000000e+37 1.000000e+37 0.000000
2923015 2699900 54562.121094 59172.687500 52598.980469 131.383835 204.054459 -124.897141 13.102641 1.000000e+37 1.000000e+37 0.000000
2923022 2699908 55221.148438 58394.839844 52305.246094 147.819138 138.581680 -94.269028 14.399502 1.000000e+37 1.000000e+37 0.000000
2923075 2699971 51218.671875 59915.074219 51854.746094 1.340643 175.583084 -156.520493 7.440742 1.000000e+37 1.000000e+37 0.000000
2923524 2701669 52002.699219 60241.441406 51837.929688 37.288204 159.689926 -161.764618 11.525699 1.000000e+37 1.000000e+37 0.000000
2923527 2701672 53251.980469 61807.582031 51034.480469 8.646817 87.251991 -189.885452 8.239032 1.000000e+37 1.000000e+37 0.000000
2923528 2701673 52920.300781 60830.218750 51787.308594 80.743683 117.257652 -215.084335 10.503738 1.000000e+37 1.000000e+37 0.000000
2923529 2701674 54134.531250 60289.046875 52206.042969 114.673836 23.371698 -197.642242 11.585687 1.000000e+37 1.000000e+37 0.000000
2923530 2701675 54605.363281 59649.335938 52045.488281 182.841568 157.651062 -108.450813 11.410701 1.000000e+37 1.000000e+37 0.000000
2923531 2701676 56643.453125 59677.941406 53025.578125 189.932556 132.784241 -164.244583 5.214332 1.000000e+37 1.000000e+37 0.000000
2923532 2701677 55670.660156 59797.417969 52606.171875 137.360016 94.863335 -156.689713 7.840153 1.000000e+37 1.000000e+37 0.000000
2923911 2702658 55827.175781 60345.515625 53566.437500 165.010330 64.582382 -279.179657 10.367013 1.000000e+37 1.000000e+37 0.000000
2923913 2702660 53825.566406 59993.253906 52917.210938 106.386833 102.842781 -281.189545 9.163670 1.000000e+37 1.000000e+37 0.000000
2923914 2702661 55207.218750 59828.121094 52190.808594 98.601334 22.009212 -271.315155 9.593026 1.000000e+37 1.000000e+37 0.000000
2924435 2703800 51377.621094 59414.386719 51937.203125 20.996717 186.283173 -207.981735 11.669798 1.000000e+37 1.000000e+37 0.000000
2955455 2784224 55464.730469 59450.480469 52627.070312 129.334656 170.146027 -145.143311 9.786405 1.000000e+37 1.000000e+37 0.000000
2955456 2784225 55236.859375 57660.203125 51695.511719 129.026123 178.734848 -140.160553 7.010941 1.000000e+37 1.000000e+37 0.000000
2955457 2784226 54804.390625 59852.136719 52466.781250 130.715897 133.626190 -239.389191 10.178745 1.000000e+37 1.000000e+37 0.000000
2955459 2784228 53518.433594 58106.187500 50741.898438 72.133530 118.398155 -76.235672 10.232723 1.000000e+37 1.000000e+37 0.000000
2955980 2785942 56807.367188 60437.234375 52113.687500 184.598709 51.603840 -168.482224 8.993407 1.000000e+37 1.000000e+37 0.000000
2955981 2785943 55291.832031 59702.566406 52698.472656 114.840302 94.456612 -169.361038 8.572174 1.000000e+37 1.000000e+37 0.000000
2956334 2786902 55110.261719 61761.410156 51180.492188 100.117477 39.975632 -215.193420 12.248274 1.000000e+37 1.000000e+37 0.000000
2956341 2786912 55107.320312 60215.460938 52765.121094 136.397110 22.856600 -271.248230 12.348895 1.000000e+37 1.000000e+37 0.000000
2956343 2786914 53553.210938 58550.613281 54358.960938 93.668877 83.624306 -223.735489 9.077112 1.000000e+37 1.000000e+37 0.000000
2956892 2788116 56964.246094 58709.832031 52615.632812 207.057648 154.398026 -200.182434 9.208388 1.000000e+37 1.000000e+37 0.000000
2989086 2872458 54307.273438 58289.359375 51850.386719 131.607040 156.689728 -124.778206 11.986959 1.000000e+37 1.000000e+37 0.000000
2989595 2874222 53522.253906 61844.839844 51426.230469 31.796032 98.298187 -176.649994 13.198721 1.000000e+37 1.000000e+37 0.000000
2989596 2874223 53120.308594 61496.113281 51474.992188 8.120791 83.378662 -177.038345 9.946765 1.000000e+37 1.000000e+37 0.000000
2989597 2874224 54389.394531 61586.386719 51317.511719 73.519196 85.462257 -184.435638 10.307512 1.000000e+37 1.000000e+37 0.000000
2989598 2874225 52319.339844 61024.105469 51942.539062 23.592926 129.514420 -145.827866 9.948509 1.000000e+37 1.000000e+37 0.000000
2989608 2874236 55188.371094 61878.734375 51049.800781 95.733688 43.959007 -207.520020 9.495218 1.000000e+37 1.000000e+37 0.000000
2990001 2875321 53828.855469 60581.855469 52296.703125 79.331200 20.465147 -255.720169 9.550074 1.000000e+37 1.000000e+37 0.000000
2990003 2875323 52530.035156 61471.765625 51320.023438 33.615360 110.734901 -221.875702 13.516112 1.000000e+37 1.000000e+37 0.000000
3024307 2966826 53284.292969 59544.429688 52214.261719 114.782555 107.037361 -163.610397 13.435008 1.000000e+37 1.000000e+37 0.000000
3024310 2966831 52301.164062 60895.828125 51713.507812 16.177879 129.809341 -137.562744 12.059078 1.000000e+37 1.000000e+37 0.000000
3024311 2966832 54495.558594 59546.000000 52654.789062 159.236450 149.105286 -201.180481 8.300801 1.000000e+37 1.000000e+37 0.000000
3024314 2966835 56845.234375 59004.039062 52134.851562 183.456253 102.317062 -35.981953 7.794609 1.000000e+37 1.000000e+37 0.000000
3024707 2967910 55161.320312 61900.343750 52054.640625 111.060478 32.721603 -218.366577 8.795577 1.000000e+37 1.000000e+37 0.000000
3024716 2967923 53086.160156 60994.265625 53360.050781 55.516045 68.182167 -283.084869 12.960833 1.000000e+37 1.000000e+37 0.000000
3024717 2967924 55766.234375 59361.414062 53030.019531 174.219864 95.704865 -286.834290 7.508987 1.000000e+37 1.000000e+37 0.000000
3024719 2967926 55128.347656 59845.347656 52208.914062 127.424835 8.222382 -275.349213 7.478743 1.000000e+37 1.000000e+37 0.000000
3025329 2969259 56395.453125 59613.035156 52416.945312 160.930771 147.988632 -170.112411 12.507696 1.000000e+37 1.000000e+37 0.000000
3025332 2969262 52088.558594 58391.988281 53920.968750 52.010586 122.050659 -198.753479 12.108288 1.000000e+37 1.000000e+37 0.000000
3059699 3061660 55940.011719 57922.250000 51888.316406 145.880005 118.831902 -46.891605 11.004717 1.000000e+37 1.000000e+37 0.000000
3059700 3061661 54675.089844 57733.226562 51658.281250 149.202621 158.562088 -113.639313 11.190822 1.000000e+37 1.000000e+37 0.000000
3059703 3061664 54847.332031 58569.250000 51905.636719 123.940712 123.076393 -64.190277 11.419737 1.000000e+37 1.000000e+37 0.000000
3059749 3061720 51838.695312 60088.484375 52029.691406 42.017242 189.631577 -166.927109 12.241830 1.000000e+37 1.000000e+37 0.000000
3060281 3063645 52851.992188 61856.109375 50709.011719 -12.788531 108.484421 -198.109680 10.253707 1.000000e+37 1.000000e+37 0.000000
3060686 3064823 53412.171875 60410.113281 53045.035156 79.646042 76.308746 -273.215454 8.934617 1.000000e+37 1.000000e+37 0.000000
3060690 3064827 54943.046875 59465.519531 53089.257812 143.785110 136.151245 -257.745148 10.113219 1.000000e+37 1.000000e+37 0.000000
3096684 3163362 55154.816406 59142.820312 52173.972656 111.820511 182.076172 -157.920792 9.375967 1.000000e+37 1.000000e+37 0.000000
3096687 3163367 54284.683594 59767.722656 52574.253906 143.792221 73.178833 -134.075333 7.316058 1.000000e+37 1.000000e+37 0.000000
3096688 3163368 54972.128906 57991.140625 51639.855469 152.506775 146.079819 -143.081711 10.226442 1.000000e+37 1.000000e+37 0.000000
3096694 3163374 55488.503906 57286.027344 51726.410156 153.794754 116.526833 -96.094025 14.520887 1.000000e+37 1.000000e+37 0.000000
3096741 3163441 52118.980469 58989.011719 51871.011719 38.926495 185.443054 -138.079819 10.919600 1.000000e+37 1.000000e+37 0.000000
3097269 3165434 53246.203125 61342.933594 51733.093750 13.658123 68.394394 -171.652435 8.921195 1.000000e+37 1.000000e+37 0.000000
3097270 3165435 55727.984375 59650.375000 52617.804688 151.364273 160.028290 -201.625092 6.718364 1.000000e+37 1.000000e+37 0.000000
3097271 3165436 56272.210938 60384.070312 52243.000000 168.235779 75.692673 -113.141914 9.064421 1.000000e+37 1.000000e+37 0.000000
3097273 3165438 55964.195312 59732.414062 50862.691406 147.901321 129.673859 -57.520584 11.629159 1.000000e+37 1.000000e+37 0.000000
3097686 3166704 55534.433594 62088.132812 52566.546875 127.425117 28.046619 -210.748245 8.863930 1.000000e+37 1.000000e+37 0.000000
3097698 3166722 54768.175781 61627.742188 54057.089844 117.091675 76.863754 -261.363251 12.020761 1.000000e+37 1.000000e+37 0.000000
3097700 3166724 54286.035156 59893.703125 52702.457031 125.408524 84.147820 -289.017029 10.963718 1.000000e+37 1.000000e+37 0.000000
3097701 3166725 54012.152344 59514.656250 52223.875000 94.834229 125.550751 -132.009827 11.494164 1.000000e+37 1.000000e+37 0.000000
3097758 3166793 53723.265625 59753.386719 54530.410156 89.934387 68.393509 -274.582520 12.290051 1.000000e+37 1.000000e+37 0.000000
3098359 3168196 55382.632812 57904.765625 54042.687500 165.529938 115.286896 -185.791061 11.641370 1.000000e+37 1.000000e+37 0.000000
3098360 3168197 52720.542969 57991.289062 54204.671875 65.445923 106.534492 -187.881760 9.208881 1.000000e+37 1.000000e+37 0.000000
3135038 3270304 54911.535156 57452.957031 51535.222656 156.056015 146.158661 -117.526093 9.110591 1.000000e+37 1.000000e+37 0.000000
3135039 3270305 54584.707031 59498.000000 52330.933594 37.292244 183.572266 -176.771729 10.065146 1.000000e+37 1.000000e+37 0.000000
3135088 3270363 51291.285156 59886.867188 52242.890625 7.180340 171.073380 -157.352249 9.251816 1.000000e+37 1.000000e+37 0.000000
3135581 3272429 55343.855469 61583.375000 51242.238281 103.707130 68.995506 -163.431396 10.053973 1.000000e+37 1.000000e+37 0.000000
3135582 3272430 53463.503906 61761.859375 51579.574219 28.611525 101.238350 -166.842438 9.341155 1.000000e+37 1.000000e+37 0.000000
3135584 3272432 55186.500000 60246.488281 52257.757812 104.187050 58.349926 -102.557114 10.782907 1.000000e+37 1.000000e+37 0.000000
3136052 3273784 55139.726562 60222.187500 52864.570312 139.501083 67.141640 -311.101318 8.547682 1.000000e+37 1.000000e+37 0.000000
3136053 3273785 53212.957031 60214.343750 53046.871094 83.572861 117.749512 -245.642761 11.012074 1.000000e+37 1.000000e+37 0.000000
3136056 3273791 53680.148438 60020.515625 51992.816406 116.978104 85.037933 -162.024902 12.014692 1.000000e+37 1.000000e+37 0.000000
3136730 3275371 55589.625000 59791.539062 52388.671875 127.760590 163.723465 -144.190308 12.192206 1.000000e+37 1.000000e+37 0.000000
3136733 3275374 52984.531250 59708.171875 51800.179688 131.928497 149.320969 -183.853104 13.488809 1.000000e+37 1.000000e+37 0.000000
3174699 3382266 56261.621094 58223.503906 52038.007812 155.709076 158.216644 -132.072067 11.149599 1.000000e+37 1.000000e+37 0.000000
3174700 3382267 56597.714844 58682.535156 52290.394531 232.881546 131.919662 -63.504940 12.486242 1.000000e+37 1.000000e+37 0.000000
3174753 3382339 52091.421875 59077.082031 51714.984375 43.186546 188.207733 -138.737930 6.408715 1.000000e+37 1.000000e+37 0.000000
3175292 3384516 52314.429688 60383.953125 51760.835938 7.725583 124.486153 -215.133820 11.125915 1.000000e+37 1.000000e+37 0.000000
3175297 3384522 54263.113281 61536.792969 51044.683594 61.861015 88.376854 -175.548019 8.939638 1.000000e+37 1.000000e+37 0.000000
3175300 3384526 52949.542969 61298.210938 51892.156250 39.695610 87.350494 -145.729126 10.527170 1.000000e+37 1.000000e+37 0.000000
3175773 3385996 54292.324219 61287.058594 53587.304688 98.530228 50.920326 -248.661301 8.436453 1.000000e+37 1.000000e+37 0.000000
3175775 3385998 53078.160156 58646.292969 54371.476562 75.254997 75.971329 -233.885025 10.332570 1.000000e+37 1.000000e+37 0.000000
3175777 3386000 55614.199219 59607.324219 52453.492188 150.110016 37.706932 -213.409561 12.571845 1.000000e+37 1.000000e+37 0.000000
3175779 3386002 52298.015625 60429.136719 53272.730469 37.751904 124.051147 -238.535400 9.613832 1.000000e+37 1.000000e+37 0.000000
3215440 3500041 54431.816406 58067.371094 51950.550781 128.057175 133.827484 -114.498543 11.378643 1.000000e+37 1.000000e+37 0.000000
3215446 3500048 53832.386719 57119.261719 50798.757812 98.552223 101.148888 -89.501205 10.902117 1.000000e+37 1.000000e+37 0.000000
3215447 3500049 53247.156250 57372.656250 50600.027344 74.504486 118.710709 -98.518486 6.245311 1.000000e+37 1.000000e+37 0.000000
3216111 3502446 52212.734375 60667.292969 51754.042969 10.215871 128.042877 -209.131561 11.054188 1.000000e+37 1.000000e+37 0.000000
3216118 3502456 56121.089844 60047.019531 52426.570312 139.705765 40.835983 -129.945358 9.209480 1.000000e+37 1.000000e+37 0.000000
3216119 3502458 55462.109375 59737.839844 52630.835938 163.963928 59.122124 -237.438202 11.967967 1.000000e+37 1.000000e+37 0.000000
3216121 3502460 54292.230469 59547.605469 52704.882812 145.584412 126.526535 -171.053711 9.393160 1.000000e+37 1.000000e+37 0.000000
3216628 3503974 54764.761719 60371.558594 52650.667969 111.375160 4.921157 -246.749786 9.877609 1.000000e+37 1.000000e+37 0.000000
3216629 3503975 53263.496094 61136.695312 53478.343750 68.027908 60.423946 -276.087311 10.495514 1.000000e+37 1.000000e+37 0.000000
3216631 3503977 52618.980469 61515.511719 53583.968750 42.668697 71.637489 -283.514435 9.937411 1.000000e+37 1.000000e+37 0.000000
3216632 3503978 57012.433594 59694.375000 52535.402344 215.134567 106.831924 -227.648849 7.728808 1.000000e+37 1.000000e+37 0.000000
3216638 3503985 55253.898438 59668.898438 52366.464844 86.664841 137.838181 -159.930634 9.954080 1.000000e+37 1.000000e+37 0.000000
3217353 3505730 54767.085938 58122.683594 53860.585938 140.001541 121.224083 -198.240448 9.176628 1.000000e+37 1.000000e+37 0.000000
3258300 3624986 56622.179688 58393.484375 52194.695312 191.160126 174.964584 -150.047958 9.918122 1.000000e+37 1.000000e+37 0.000000
3258302 3624990 54659.023438 58411.785156 52220.808594 134.535797 155.471863 -111.194733 8.689105 1.000000e+37 1.000000e+37 0.000000
3258309 3624997 54058.621094 57212.078125 50960.101562 111.754868 112.250664 -76.307999 7.911589 1.000000e+37 1.000000e+37 0.000000
3258362 3625068 52551.601562 58901.347656 51756.640625 56.902966 186.972610 -136.287521 11.287822 1.000000e+37 1.000000e+37 0.000000
3258363 3625069 52185.769531 59773.136719 51982.777344 62.210342 166.030762 -164.136475 6.437860 1.000000e+37 1.000000e+37 0.000000
3258962 3627478 54713.382812 62024.839844 51142.156250 78.306595 129.526245 -126.010117 10.135695 1.000000e+37 1.000000e+37 0.000000
3258963 3627479 54966.308594 60576.820312 52079.437500 96.155510 51.175259 -150.141312 9.217322 1.000000e+37 1.000000e+37 0.000000
3258965 3627481 56073.039062 60017.667969 52466.390625 137.296875 36.056320 -133.609756 6.114151 1.000000e+37 1.000000e+37 0.000000
3259469 3629078 54036.945312 60590.406250 52954.027344 93.099716 46.389336 -259.379456 10.451025 1.000000e+37 1.000000e+37 0.000000
3259470 3629079 52687.058594 60819.746094 53359.523438 43.382221 67.390480 -253.022491 9.553607 1.000000e+37 1.000000e+37 0.000000
3259471 3629080 53741.421875 60933.824219 53302.789062 78.576073 66.398743 -265.921936 10.026923 1.000000e+37 1.000000e+37 0.000000
3259472 3629081 55093.628906 60159.371094 52798.183594 155.141663 33.489990 -284.458069 11.217013 1.000000e+37 1.000000e+37 0.000000
3259475 3629084 54681.125000 58824.003906 53956.652344 129.184525 99.677414 -238.931961 10.664450 1.000000e+37 1.000000e+37 0.000000
3259476 3629085 54917.214844 60004.789062 52469.835938 128.721237 62.265251 -304.039581 6.637147 1.000000e+37 1.000000e+37 0.000000
3259477 3629086 54327.445312 59741.539062 52057.277344 135.147507 85.387222 -128.637878 12.568474 1.000000e+37 1.000000e+37 0.000000
3259478 3629087 55557.316406 59547.246094 52370.554688 157.461792 37.110912 -247.127060 10.315623 1.000000e+37 1.000000e+37 0.000000
3260208 3630819 53916.105469 57200.445312 52789.976562 114.588203 139.175934 -172.829285 9.777784 1.000000e+37 1.000000e+37 0.000000
3302662 3756297 56150.503906 58341.734375 52059.679688 160.536438 147.020981 -146.821655 12.029716 1.000000e+37 1.000000e+37 0.000000
3302663 3756298 56370.054688 59131.726562 52542.578125 177.039413 143.021362 -107.400299 6.722590 1.000000e+37 1.000000e+37 0.000000
3302664 3756299 56874.359375 58710.246094 52345.921875 121.447716 130.568588 -52.936157 12.651864 1.000000e+37 1.000000e+37 0.000000
3302665 3756300 54399.378906 57902.773438 51835.679688 142.554642 156.886520 -112.306465 9.733962 1.000000e+37 1.000000e+37 0.000000
3302673 3756308 54115.437500 57877.343750 51099.082031 114.697334 106.527931 -75.190750 8.382436 1.000000e+37 1.000000e+37 0.000000
3302674 3756309 55541.546875 57448.718750 51749.972656 156.415833 127.206627 -93.308266 10.432851 1.000000e+37 1.000000e+37 0.000000
3302745 3756399 52204.222656 58279.445312 51387.210938 46.704479 166.199570 -132.036682 9.896090 1.000000e+37 1.000000e+37 0.000000
3303376 3758984 56442.863281 61191.781250 51589.078125 170.722839 39.347393 -187.660568 9.844111 1.000000e+37 1.000000e+37 0.000000
3303393 3759006 55528.472656 61865.914062 51160.792969 116.778244 39.738075 -202.152100 9.082929 1.000000e+37 1.000000e+37 0.000000
3303922 3760759 56914.433594 60027.183594 52996.648438 200.273270 31.863642 -263.565308 8.447253 1.000000e+37 1.000000e+37 0.000000
3303923 3760760 52160.093750 60065.136719 53550.234375 30.579996 115.997185 -272.521210 12.068563 1.000000e+37 1.000000e+37 0.000000
3303935 3760772 51866.589844 60432.132812 53398.667969 1.407469 121.166641 -261.197357 8.259858 1.000000e+37 1.000000e+37 0.000000
3304679 3762620 54933.851562 58695.851562 53274.269531 143.674530 136.790619 -220.081345 9.183784 1.000000e+37 1.000000e+37 0.000000
3304680 3762621 52613.367188 59823.566406 51755.312500 82.651810 209.552643 -159.829269 11.495357 1.000000e+37 1.000000e+37 0.000000
3348942 3895271 54452.445312 59727.289062 52241.343750 206.235260 207.419388 -136.158340 9.457333 1.000000e+37 1.000000e+37 0.000000
3348944 3895275 52496.824219 58508.519531 50737.148438 36.249886 142.785767 -96.485489 10.634167 1.000000e+37 1.000000e+37 0.000000
3348958 3895294 53177.890625 58304.210938 50262.250000 45.103764 129.347351 -77.295731 10.318187 1.000000e+37 1.000000e+37 0.000000
3349014 3895374 52589.285156 58386.953125 52072.507812 68.993950 177.177872 -161.480164 11.652166 1.000000e+37 1.000000e+37 0.000000
3349015 3895375 52774.464844 58310.937500 52112.222656 75.267715 175.122040 -159.982391 11.669332 1.000000e+37 1.000000e+37 0.000000
3349016 3895376 52149.671875 59809.343750 51941.320312 65.886894 162.353561 -166.702271 11.104536 1.000000e+37 1.000000e+37 0.000000
3349656 3898046 51917.691406 60214.015625 51884.933594 30.606054 146.528900 -164.256149 9.619493 1.000000e+37 1.000000e+37 0.000000
3349661 3898055 55383.839844 61456.214844 51490.714844 116.693756 110.775330 -113.446846 11.134461 1.000000e+37 1.000000e+37 0.000000
3349663 3898057 54696.726562 59984.039062 52525.582031 89.464081 -1.647066 -175.388794 7.919363 1.000000e+37 1.000000e+37 0.000000
3349665 3898059 55633.929688 59730.570312 52741.269531 96.579575 0.634462 -187.315704 7.721948 1.000000e+37 1.000000e+37 0.000000
3349666 3898060 56174.222656 59963.316406 52568.570312 124.864624 63.798874 -70.721657 10.272131 1.000000e+37 1.000000e+37 0.000000
3350232 3899869 51778.230469 60399.171875 51687.601562 32.855488 170.811325 -190.377716 11.733562 1.000000e+37 1.000000e+37 0.000000
3351036 3901843 55024.628906 58035.144531 51843.761719 151.683990 173.680710 -180.775421 9.384130 1.000000e+37 1.000000e+37 0.000000
3351048 3901907 56293.707031 59237.531250 53355.757812 202.203201 112.318275 -255.381851 12.608851 1.000000e+37 1.000000e+37 0.000000
3351049 3901908 54600.566406 57962.855469 54036.027344 132.262604 109.078575 -201.333328 10.213163 1.000000e+37 1.000000e+37 0.000000
3397000 4042879 54494.339844 58649.628906 52329.160156 127.829781 171.325241 -114.010788 7.489150 1.000000e+37 1.000000e+37 0.000000
3397737 4045838 54333.261719 60211.414062 52449.457031 77.484955 23.036999 -173.481369 12.217787 1.000000e+37 1.000000e+37 0.000000
3397738 4045840 55094.312500 59623.214844 52643.328125 81.845360 139.138107 -128.526657 10.022120 1.000000e+37 1.000000e+37 0.000000
3398305 4047757 54776.367188 60210.582031 52818.433594 115.402618 57.856678 -270.905548 8.937147 1.000000e+37 1.000000e+37 0.000000
3398306 4047759 55004.562500 59877.199219 52289.390625 73.796242 98.312943 -119.931046 10.584573 1.000000e+37 1.000000e+37 0.000000
3398307 4047760 53549.757812 59920.230469 51923.949219 113.442696 74.308556 -177.472351 10.876853 1.000000e+37 1.000000e+37 0.000000
3398308 4047761 53138.289062 61075.578125 51595.230469 39.420444 65.564316 -141.284256 12.230869 1.000000e+37 1.000000e+37 0.000000
3399152 4049901 56446.136719 59844.363281 52689.500000 177.279007 130.315475 -176.444275 7.247662 1.000000e+37 1.000000e+37 0.000000
3399154 4049903 54368.652344 59655.441406 52070.539062 175.436600 195.112793 -193.385193 12.549694 1.000000e+37 1.000000e+37 0.000000
3399155 4049905 52775.042969 59948.960938 51869.539062 96.693100 205.257828 -137.650558 9.487576 1.000000e+37 1.000000e+37 0.000000
3399156 4049906 53249.562500 57483.703125 52803.539062 93.588295 144.499588 -176.800873 9.275827 1.000000e+37 1.000000e+37 0.000000
3399158 4049908 52422.289062 59048.406250 52802.125000 66.559898 153.075272 -209.463242 7.798182 1.000000e+37 1.000000e+37 0.000000
3446702 4198616 52809.640625 58423.546875 50816.324219 50.666630 138.022690 -99.875671 10.099097 1.000000e+37 1.000000e+37 0.000000
3446708 4198626 54412.726562 59290.785156 49408.679688 72.220718 150.028427 -68.115662 7.255182 1.000000e+37 1.000000e+37 0.000000
3446764 4198714 52617.484375 58908.621094 51990.269531 63.008266 182.362015 -134.845581 8.512145 1.000000e+37 1.000000e+37 0.000000
3447475 4201736 56611.562500 61222.218750 51721.937500 181.217087 87.414803 -122.283897 9.819374 1.000000e+37 1.000000e+37 0.000000
3447476 4201737 56233.476562 61342.328125 51575.582031 152.857742 84.665039 -124.782913 9.104729 1.000000e+37 1.000000e+37 0.000000
3447478 4201739 55044.976562 61329.191406 51599.800781 100.006508 71.507973 -172.742950 8.720155 1.000000e+37 1.000000e+37 0.000000
3447479 4201741 54172.296875 60203.921875 52451.648438 122.357414 68.504028 -176.832260 10.641632 1.000000e+37 1.000000e+37 0.000000
3447480 4201742 55920.812500 59725.949219 52602.437500 127.296181 43.488380 -246.168945 8.172035 1.000000e+37 1.000000e+37 0.000000
3447481 4201743 52485.386719 60860.527344 51919.367188 32.206657 134.747253 -144.372025 8.787485 1.000000e+37 1.000000e+37 0.000000
3448100 4203894 54183.671875 60324.273438 52902.386719 109.751152 60.806843 -290.838684 11.157224 1.000000e+37 1.000000e+37 0.000000
3448102 4203896 51957.613281 60706.187500 53147.843750 3.351193 74.678352 -279.181610 10.139959 1.000000e+37 1.000000e+37 0.000000
3448103 4203897 53638.882812 59811.738281 54151.792969 84.724930 75.182114 -271.754913 9.815879 1.000000e+37 1.000000e+37 0.000000
3448104 4203899 56546.242188 60094.492188 52924.351562 187.191193 33.649597 -262.295380 9.171592 1.000000e+37 1.000000e+37 0.000000
3448105 4203900 56275.105469 59462.703125 53097.957031 190.306427 79.680397 -288.265839 11.562943 1.000000e+37 1.000000e+37 0.000000
3448106 4203901 56769.449219 59314.195312 52899.660156 209.209717 105.477989 -278.940521 8.250648 1.000000e+37 1.000000e+37 0.000000
3448108 4203903 55402.070312 59833.046875 52349.195312 112.072174 119.348671 -172.351074 8.528094 1.000000e+37 1.000000e+37 0.000000
3448109 4203904 55018.531250 59718.304688 52513.980469 83.743073 48.229492 -258.605103 10.865220 1.000000e+37 1.000000e+37 0.000000
3448110 4203905 54954.625000 59750.589844 52450.867188 90.474533 35.208221 -259.861115 9.762071 1.000000e+37 1.000000e+37 0.000000
3448988 4206175 55433.265625 57891.296875 54106.585938 166.273819 112.421982 -192.865845 10.531594 1.000000e+37 1.000000e+37 0.000000
3448989 4206176 52770.070312 58029.335938 54246.937500 81.957397 120.300705 -182.283112 7.786021 1.000000e+37 1.000000e+37 0.000000
3498514 4364426 56690.980469 58837.445312 52366.523438 173.956512 85.030304 -105.926704 8.455955 1.000000e+37 1.000000e+37 0.000000
3498515 4364428 54534.312500 58084.886719 51828.316406 142.451141 141.466202 -118.809273 9.866711 1.000000e+37 1.000000e+37 0.000000
3498520 4364434 55237.089844 57733.867188 51787.195312 115.671440 93.662064 -71.620064 7.783388 1.000000e+37 1.000000e+37 0.000000
3498591 4364536 54108.265625 57425.472656 51315.136719 119.149590 134.524933 -114.116035 7.986630 1.000000e+37 1.000000e+37 0.000000
3498595 4364541 52864.023438 58190.601562 52157.738281 77.670525 172.245529 -167.162842 7.538113 1.000000e+37 1.000000e+37 0.000000
3498596 4364542 54226.265625 58789.066406 52059.843750 120.631767 195.496841 -170.582947 7.132504 1.000000e+37 1.000000e+37 0.000000
3498597 4364543 52880.343750 59688.460938 52008.332031 83.636330 192.031418 -190.399002 8.088250 1.000000e+37 1.000000e+37 0.000000
3499360 4367849 56132.707031 61265.742188 51561.941406 155.433716 109.065895 -105.099548 9.272432 1.000000e+37 1.000000e+37 0.000000
3499361 4367850 54311.417969 61029.148438 51754.734375 73.970840 68.909721 -155.435471 10.103953 1.000000e+37 1.000000e+37 0.000000
3499362 4367851 55675.371094 60489.285156 52074.828125 131.743271 57.374489 -145.088181 11.900812 1.000000e+37 1.000000e+37 0.000000
3499363 4367852 56580.667969 59743.125000 52706.441406 167.767029 54.041702 -120.444908 9.112233 1.000000e+37 1.000000e+37 0.000000
3499996 4370153 54540.687500 60088.210938 52645.000000 130.649994 53.987556 -270.749695 6.536272 1.000000e+37 1.000000e+37 0.000000
3499997 4370154 53344.359375 60536.621094 53044.890625 80.048706 86.511490 -263.261505 9.410996 1.000000e+37 1.000000e+37 0.000000
