#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1064562 297337 41592.578125 48022.398438 38934.589844 -218.542725 89.100647 -35.037735 21.182129 -9.726889e+00 -1.029679e+01 0.000182
1066042 298569 40223.796875 47362.453125 37949.804688 -84.094910 89.217224 89.243103 23.946621 1.000000e+37 1.000000e+37 0.000000
1068555 300650 42977.019531 47705.777344 36387.828125 -253.766495 201.300644 3.882227 24.710150 1.000000e+37 1.000000e+37 0.000000
1069410 301362 40866.597656 46798.472656 37677.390625 -170.660278 133.955688 -46.025330 21.092161 1.000000e+37 1.000000e+37 0.000000
1070612 302364 41316.667969 48752.398438 36924.890625 -194.377243 49.515083 -4.541985 21.416605 1.000000e+37 1.000000e+37 0.000000
1071571 303169 41679.945312 48165.839844 37882.277344 -244.912491 71.146126 -69.341560 25.402721 -8.881166e+00 -9.454361e+00 0.000089
1074039 305215 42623.105469 48474.804688 35206.371094 -89.853104 78.374474 159.421356 21.693909 1.000000e+37 1.000000e+37 0.000000
1075369 306295 41979.382812 48454.640625 36903.589844 -196.800919 168.148804 -64.061539 21.928305 1.000000e+37 1.000000e+37 0.000000
1075370 306295 42001.398438 48481.136719 36929.914062 -194.965622 212.588196 -48.185837 10.101538 1.000000e+37 1.000000e+37 0.000000
1075983 306818 39682.363281 47085.097656 35295.335938 -167.000778 -16.549486 129.111633 21.988453 1.000000e+37 1.000000e+37 0.000000
1075984 306818 39700.828125 47040.425781 35308.089844 -106.523674 30.253969 198.625961 15.073977 1.000000e+37 1.000000e+37 0.000000
1077300 307905 41163.621094 48345.613281 34520.648438 -139.891525 107.323387 130.351700 22.304062 1.000000e+37 1.000000e+37 0.000000
1086455 315557 42036.714844 47885.121094 37176.113281 -190.122467 77.192612 168.021774 15.472300 1.000000e+37 1.000000e+37 0.000000
1102093 328764 40791.898438 50032.957031 38121.453125 -38.224747 151.049194 23.084757 20.530050 1.000000e+37 1.000000e+37 0.000000
1109234 334774 42026.410156 50149.906250 37767.886719 -218.014908 66.495102 -51.954212 19.081085 1.000000e+37 1.000000e+37 0.000000
1109235 334774 42044.429688 50123.339844 37787.527344 -228.253967 72.946609 -54.377029 15.086849 1.000000e+37 1.000000e+37 0.000000
1111322 336539 41686.589844 48329.179688 36955.292969 -201.101105 -53.881104 -93.241447 21.407600 1.000000e+37 1.000000e+37 0.000000
1112118 337229 42463.796875 48506.558594 34664.421875 -112.366051 80.037766 135.527344 21.116966 1.000000e+37 1.000000e+37 0.000000
1120195 344125 39243.347656 46849.640625 35897.480469 -76.384232 77.291840 62.745510 21.022060 1.000000e+37 1.000000e+37 0.000000
1120196 344126 39878.632812 47342.101562 34864.054688 -167.207504 105.657669 182.469009 23.271044 1.000000e+37 1.000000e+37 0.000000
1124282 347682 42523.320312 50304.285156 36107.582031 -139.247192 5.860428 117.145378 22.916283 1.000000e+37 1.000000e+37 0.000000
1135373 357196 40727.011719 45464.996094 37585.523438 -227.665253 99.848869 76.882156 27.380892 -8.769736e+00 -9.340742e+00 0.000078
1139870 361072 42428.980469 47904.183594 36445.816406 -205.766708 -3.069162 83.602432 22.285919 1.000000e+37 1.000000e+37 0.000000
1142582 363422 41047.730469 45412.886719 37645.324219 -277.522125 98.811928 -2.978086 19.192591 1.000000e+37 1.000000e+37 0.000000
1144356 364966 40232.824219 47741.777344 35267.468750 -96.629639 50.517826 145.762589 20.442019 1.000000e+37 1.000000e+37 0.000000
1144357 364967 39800.199219 47254.085938 35385.363281 -215.609451 -8.595611 167.922073 22.982208 1.000000e+37 1.000000e+37 0.000000
1145281 365759 40947.226562 50553.992188 38001.609375 -0.660333 108.388420 -14.178890 15.728765 1.000000e+37 1.000000e+37 0.000000
1145292 365766 42508.250000 46605.417969 37246.691406 -258.786865 164.013382 -28.335667 21.935637 1.000000e+37 1.000000e+37 0.000000
1149028 368986 41514.710938 46135.726562 36914.082031 -223.768570 148.317505 90.360931 23.768259 1.000000e+37 1.000000e+37 0.000000
1150054 369863 41319.437500 46564.402344 37197.078125 -171.188065 136.872070 53.084766 20.573317 1.000000e+37 1.000000e+37 0.000000
1150055 369864 41239.207031 47684.980469 35601.464844 -109.540756 109.568779 155.087357 23.112701 1.000000e+37 1.000000e+37 0.000000
1151003 370684 43074.179688 49210.324219 36586.589844 -142.889297 24.700933 65.973000 21.909403 1.000000e+37 1.000000e+37 0.000000
1153787 373095 39718.070312 47821.335938 38309.167969 -89.801842 24.876362 42.487991 18.404779 1.000000e+37 1.000000e+37 0.000000
1153788 373095 39729.785156 47833.191406 38306.890625 -86.047615 29.344807 54.219181 11.995377 1.000000e+37 1.000000e+37 0.000000
1153790 373097 41695.808594 47631.234375 36839.960938 -254.104156 297.199799 -1.643221 16.660398 1.000000e+37 1.000000e+37 0.000000
1153791 373097 41680.351562 47578.304688 36853.945312 -269.008240 289.994141 -11.175581 13.830971 1.000000e+37 1.000000e+37 0.000000
1156609 375559 42802.027344 48606.906250 36438.664062 -182.685287 182.492264 12.736599 22.877354 1.000000e+37 1.000000e+37 0.000000
1160383 378858 40119.667969 47838.218750 37849.066406 -100.795479 112.150932 38.520565 22.052137 1.000000e+37 1.000000e+37 0.000000
1161345 379725 39246.382812 46466.769531 36134.757812 -185.149979 99.194313 83.985504 21.145794 1.000000e+37 1.000000e+37 0.000000
1161733 380066 42464.562500 47256.121094 36637.175781 -273.592133 196.882172 4.735959 24.401049 1.000000e+37 1.000000e+37 0.000000
1163391 381522 41188.203125 46346.968750 37251.531250 -168.958664 149.740891 78.092384 24.186161 1.000000e+37 1.000000e+37 0.000000
1165341 383238 43429.941406 48421.859375 36095.781250 -83.032928 131.911606 38.966606 20.230213 1.000000e+37 1.000000e+37 0.000000
1170517 387782 39081.765625 46967.746094 36047.316406 -24.744184 64.636452 130.868149 19.246864 1.000000e+37 1.000000e+37 0.000000
1170518 387782 39074.960938 46966.679688 36042.890625 -28.167988 65.002441 131.438324 11.303422 1.000000e+37 1.000000e+37 0.000000
1171554 388669 39670.917969 47349.945312 37799.011719 -63.113289 49.336983 77.854065 23.493868 1.000000e+37 1.000000e+37 0.000000
1177078 393515 42040.101562 48565.980469 37372.984375 -133.857803 123.323982 85.276466 25.387396 -1.040379e+01 -1.096445e+01 0.000268
1182460 398238 42324.625000 47939.218750 36325.062500 -205.743210 100.107124 108.163826 17.099844 1.000000e+37 1.000000e+37 0.000000
1182461 398238 42355.863281 47945.062500 36304.175781 -106.200546 156.334183 195.861954 17.675999 1.000000e+37 1.000000e+37 0.000000
1184636 400172 41868.925781 48287.320312 37117.289062 -105.116867 210.102219 150.871658 20.440006 1.000000e+37 1.000000e+37 0.000000
1185658 401099 43211.664062 48733.726562 35797.746094 -157.271973 189.546921 102.703995 19.752552 1.000000e+37 1.000000e+37 0.000000
1189418 404432 41607.246094 47839.582031 39884.437500 -268.717529 85.747009 -41.281857 21.497454 1.000000e+37 1.000000e+37 0.000000
1190085 405033 40627.671875 47792.320312 37807.058594 -27.511290 85.601067 45.617214 19.928461 1.000000e+37 1.000000e+37 0.000000
1192356 407046 41277.687500 47625.394531 37007.648438 -166.243744 225.455414 27.196289 24.369171 1.000000e+37 1.000000e+37 0.000000
1198648 412664 41305.074219 48474.582031 39891.558594 -197.664078 68.678352 -19.731546 18.832256 1.000000e+37 1.000000e+37 0.000000
1207029 420124 41631.296875 47329.136719 36875.601562 -236.414429 237.890869 -30.185610 19.316278 1.000000e+37 1.000000e+37 0.000000
1208917 421816 41400.632812 49033.175781 37043.351562 -229.386139 21.435747 1.286186 14.791992 1.000000e+37 1.000000e+37 0.000000
1208918 421816 41380.347656 49015.089844 37059.445312 -231.470154 14.250264 -7.606877 13.423947 1.000000e+37 1.000000e+37 0.000000
1211390 424006 43478.390625 48449.515625 35688.835938 -197.562225 272.893524 103.172874 21.768309 1.000000e+37 1.000000e+37 0.000000
1215098 427371 41876.011719 48905.957031 35544.457031 -101.639961 73.353699 134.909973 20.866539 1.000000e+37 1.000000e+37 0.000000
1218875 430733 43529.070312 48511.128906 36284.000000 -253.987808 -46.613991 121.221619 9.788650 1.000000e+37 1.000000e+37 0.000000
1219339 431151 43187.617188 46147.933594 37250.722656 -239.953812 114.636803 -20.556416 19.269106 1.000000e+37 1.000000e+37 0.000000
1220583 432276 43260.566406 50213.921875 38144.207031 -220.144226 96.984406 -47.507008 17.279484 1.000000e+37 1.000000e+37 0.000000
1221361 432980 43271.937500 48799.640625 36331.457031 -200.904694 203.649734 -1.272863 20.828657 1.000000e+37 1.000000e+37 0.000000
1221362 432981 43887.417969 48535.566406 35721.425781 -215.378876 230.070419 149.691055 21.414598 -8.415456e+00 -8.987432e+00 0.000057
1226600 437702 42324.324219 49089.507812 36951.113281 -181.473206 16.580931 72.432053 22.594458 1.000000e+37 1.000000e+37 0.000000
1226605 437706 40952.816406 46252.488281 37211.839844 -152.614563 108.634743 -17.070000 14.466001 1.000000e+37 1.000000e+37 0.000000
1228469 439396 43268.101562 48339.214844 38068.484375 -246.113434 122.107895 -45.969887 19.025290 1.000000e+37 1.000000e+37 0.000000
1228470 439396 43273.703125 48335.351562 38066.429688 -244.367950 142.131729 -46.785374 14.844203 1.000000e+37 1.000000e+37 0.000000
1230636 441306 39193.757812 47070.757812 35870.468750 -114.757957 -28.576385 150.703156 21.758745 1.000000e+37 1.000000e+37 0.000000
1230639 441308 40886.917969 50301.781250 38077.101562 -22.682869 173.208557 -27.948292 20.545904 1.000000e+37 1.000000e+37 0.000000
1232005 442541 42466.488281 47925.617188 36985.621094 -271.493896 13.744141 27.935169 20.164631 1.000000e+37 1.000000e+37 0.000000
1237536 447544 41460.050781 48457.332031 36870.449219 -127.953667 3.073760 12.662713 17.483173 1.000000e+37 1.000000e+37 0.000000
1238938 448819 41414.816406 50169.371094 37300.652344 -268.796448 29.506151 31.869389 20.250261 1.000000e+37 1.000000e+37 0.000000
1238939 448820 41999.136719 47820.714844 35996.730469 -108.541290 135.174088 171.995056 20.956327 1.000000e+37 1.000000e+37 0.000000
1238940 448820 41975.957031 47802.867188 35982.312500 -95.842682 137.657425 173.460327 9.163579 1.000000e+37 1.000000e+37 0.000000
1240268 450031 39924.277344 47563.117188 37962.773438 -111.385582 169.075668 33.972248 19.234200 1.000000e+37 1.000000e+37 0.000000
1240269 450032 40809.785156 47091.050781 35974.351562 -150.254211 129.600311 135.999619 21.610233 1.000000e+37 1.000000e+37 0.000000
1242174 451762 42588.511719 49126.125000 37390.769531 -274.127777 88.284149 -46.085297 17.531504 1.000000e+37 1.000000e+37 0.000000
1248774 457790 40120.070312 49186.765625 35459.636719 -73.585205 71.339058 88.082932 20.015171 1.000000e+37 1.000000e+37 0.000000
1250196 459082 43048.785156 48422.875000 35924.449219 -197.006424 2.840854 -44.879368 18.156338 1.000000e+37 1.000000e+37 0.000000
1251663 460417 41021.058594 45925.777344 37542.820312 -250.566666 116.020699 -13.702683 22.172293 -8.635614e+00 -9.205012e+00 0.000067
1254501 463060 41999.347656 48680.636719 37068.847656 -192.831802 -22.045183 92.336739 20.308283 1.000000e+37 1.000000e+37 0.000000
1256505 464892 43112.554688 46232.683594 37238.652344 -238.791107 113.555000 -16.634882 21.434891 1.000000e+37 1.000000e+37 0.000000
1258948 467139 43602.023438 48629.781250 36215.375000 -285.779877 68.878853 24.339575 9.539996 1.000000e+37 1.000000e+37 0.000000
1261929 469861 39273.800781 48321.015625 38757.796875 -114.434662 55.345787 61.374805 19.651768 1.000000e+37 1.000000e+37 0.000000
1269598 476904 41208.488281 48929.109375 37000.589844 -164.952744 67.916725 50.031223 7.615257 1.000000e+37 1.000000e+37 0.000000
1270219 477486 41552.003906 47864.507812 39974.128906 -209.594666 105.508362 -37.381073 18.876322 1.000000e+37 1.000000e+37 0.000000
1271811 478938 39555.621094 47255.195312 38831.968750 -169.184418 95.828377 17.501818 17.048206 1.000000e+37 1.000000e+37 0.000000
1272699 479767 40646.218750 50563.902344 37877.789062 -65.247353 141.032501 181.234482 10.363929 1.000000e+37 1.000000e+37 0.000000
1279070 485643 43647.984375 48265.710938 35600.753906 -257.599823 235.503387 19.300762 19.320148 1.000000e+37 1.000000e+37 0.000000
1282962 489206 41793.285156 45769.531250 37965.261719 -241.730011 99.083138 -19.442524 20.822889 1.000000e+37 1.000000e+37 0.000000
1288021 493899 42364.097656 45635.734375 37652.187500 -236.705505 116.213837 7.019352 20.001472 1.000000e+37 1.000000e+37 0.000000
1290747 496422 40858.839844 48783.167969 35070.656250 -137.758057 80.191696 85.430573 20.033772 1.000000e+37 1.000000e+37 0.000000
1292438 497980 44077.437500 48869.039062 36077.378906 -189.551346 -34.124493 100.944115 20.517653 1.000000e+37 1.000000e+37 0.000000
1294172 499573 43437.304688 48687.734375 35809.023438 -253.047073 -47.086918 2.494899 21.850544 1.000000e+37 1.000000e+37 0.000000
1294175 499576 41370.464844 47514.746094 36296.851562 -117.765930 135.571426 157.022217 20.371008 1.000000e+37 1.000000e+37 0.000000
1296616 501826 41583.710938 45478.253906 38588.875000 -224.855118 81.493126 -19.728685 20.835176 1.000000e+37 1.000000e+37 0.000000
1299433 504447 41966.609375 48245.804688 36875.929688 -81.522026 -39.995293 238.075668 5.809040 1.000000e+37 1.000000e+37 0.000000
1299434 504448 39949.441406 47343.625000 37544.656250 -96.253136 75.608093 112.637825 18.596172 1.000000e+37 1.000000e+37 0.000000
1302918 507707 40940.710938 45173.839844 36721.519531 -176.022812 122.565315 145.742889 20.115679 1.000000e+37 1.000000e+37 0.000000
1303596 508345 43426.839844 49000.261719 36468.042969 -245.948669 58.730816 -89.842560 15.679115 1.000000e+37 1.000000e+37 0.000000
1310120 514442 39533.937500 47787.632812 35231.066406 -40.501236 11.169503 164.770828 21.319578 1.000000e+37 1.000000e+37 0.000000
1310122 514444 41977.570312 48192.355469 36735.289062 -283.229431 -74.140877 30.060116 18.166470 1.000000e+37 1.000000e+37 0.000000
1313814 517906 40418.101562 49965.656250 38207.058594 -37.680794 118.604836 69.371597 19.232197 1.000000e+37 1.000000e+37 0.000000
1319478 523186 43878.066406 47371.980469 35501.378906 -164.297424 181.094696 48.395451 19.376406 1.000000e+37 1.000000e+37 0.000000
1321333 524919 43494.148438 48689.046875 35755.218750 -232.860199 32.467926 -64.714149 12.088283 1.000000e+37 1.000000e+37 0.000000
1321334 524919 43503.882812 48683.843750 35770.636719 -216.077103 23.702946 -66.327705 11.152168 1.000000e+37 1.000000e+37 0.000000
1321335 524920 39597.531250 47358.191406 38213.988281 -167.383774 59.293270 12.351963 18.894382 1.000000e+37 1.000000e+37 0.000000
1327156 530347 40931.578125 45338.871094 37233.636719 -160.116135 107.499672 185.302063 17.032591 1.000000e+37 1.000000e+37 0.000000
1329076 532132 42042.261719 48596.503906 37000.984375 -257.215515 5.913908 -45.735409 19.098457 1.000000e+37 1.000000e+37 0.000000
1329078 532134 43622.308594 48657.636719 36285.812500 -251.499268 14.471491 60.974453 22.706005 1.000000e+37 1.000000e+37 0.000000
1329079 532135 39238.949219 46877.910156 35803.683594 -31.306911 39.625618 73.307594 17.895567 1.000000e+37 1.000000e+37 0.000000
1329879 532889 41256.214844 49393.558594 37095.535156 -210.016953 42.517502 38.297482 20.085930 1.000000e+37 1.000000e+37 0.000000
1329880 532890 40791.996094 50113.261719 37347.437500 -211.231415 120.753448 112.711891 20.496857 1.000000e+37 1.000000e+37 0.000000
1332925 535748 43317.632812 48238.191406 36041.640625 -221.432266 9.254085 127.424057 21.979197 -8.907260e+00 -9.476935e+00 0.000086
1334953 537649 40409.500000 48521.257812 34900.007812 -122.433662 124.157013 159.707352 17.191376 1.000000e+37 1.000000e+37 0.000000
1337015 539575 41970.707031 48017.621094 36670.867188 -257.783936 288.021942 20.042419 14.726276 1.000000e+37 1.000000e+37 0.000000
1337035 539597 43313.015625 48757.656250 35914.906250 -224.106415 6.555675 17.281040 27.454096 -1.024301e+01 -1.079749e+01 0.000249
1339025 541459 41646.371094 48217.187500 37195.023438 -142.253662 -84.973511 21.882141 15.706840 1.000000e+37 1.000000e+37 0.000000
1339026 541460 41785.011719 50139.496094 37215.144531 -206.034912 42.901154 83.559113 20.453598 1.000000e+37 1.000000e+37 0.000000
1339028 541462 39218.972656 46615.550781 36309.058594 -169.868500 96.541756 84.295792 19.324179 1.000000e+37 1.000000e+37 0.000000
1341070 543376 41582.792969 47731.515625 36703.949219 -216.310730 293.225739 -13.826095 14.622767 1.000000e+37 1.000000e+37 0.000000
1341071 543376 41617.445312 47738.863281 36722.777344 -215.866089 300.736755 -6.621363 11.308161 1.000000e+37 1.000000e+37 0.000000
1343050 545233 40523.117188 47498.511719 37840.054688 -58.922516 76.918892 34.745914 18.758013 1.000000e+37 1.000000e+37 0.000000
1350068 551825 41667.933594 47398.484375 36844.875000 -257.320404 253.197433 -15.502098 18.474329 1.000000e+37 1.000000e+37 0.000000
1351322 553019 39219.136719 46872.003906 36259.226562 -85.895668 61.573662 84.520996 14.959996 1.000000e+37 1.000000e+37 0.000000
1351323 553019 39211.105469 46882.886719 36252.789062 -74.941154 67.047157 79.761108 16.254414 1.000000e+37 1.000000e+37 0.000000
1355545 557003 39747.000000 47489.128906 35119.089844 -52.721230 41.148071 223.039474 14.920593 1.000000e+37 1.000000e+37 0.000000
1355546 557003 39760.441406 47513.292969 35122.710938 -63.932472 45.844311 221.060822 10.510407 1.000000e+37 1.000000e+37 0.000000
1356363 557779 39496.484375 47172.859375 38987.898438 -198.830872 81.157753 9.635673 17.593483 1.000000e+37 1.000000e+37 0.000000
1357589 558951 40328.316406 48621.824219 34860.792969 -78.084839 60.887756 48.890976 18.665051 1.000000e+37 1.000000e+37 0.000000
1359771 561032 41608.332031 47693.652344 37275.828125 -130.621536 266.291748 -12.638282 21.929026 -8.648307e+00 -9.203874e+00 0.000057
1361944 563052 41303.679688 47649.140625 36983.832031 -84.207932 175.958008 9.182022 17.707109 1.000000e+37 1.000000e+37 0.000000
1361947 563056 42690.242188 48208.300781 36688.238281 -306.176208 132.634109 -88.151352 15.453834 1.000000e+37 1.000000e+37 0.000000
1361948 563056 42677.437500 48189.835938 36674.652344 -164.674316 180.896942 158.703217 13.844064 1.000000e+37 1.000000e+37 0.000000
1366236 567114 41186.984375 48612.332031 37366.253906 -126.965736 44.051804 35.329185 23.114590 1.000000e+37 1.000000e+37 0.000000
1366237 567115 39761.769531 47329.542969 37720.035156 -89.431549 86.613251 107.769081 18.632078 1.000000e+37 1.000000e+37 0.000000
