#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2961447 2804509 29062.757812 30451.392578 51272.773438 -194.908585 141.537659 17.477057 9.517854 1.000000e+37 1.000000e+37 0.000000
2961448 2804510 28133.546875 30388.591797 52833.109375 -127.720139 191.357071 -166.148193 8.412891 1.000000e+37 1.000000e+37 0.000000
2961449 2804513 28380.564453 30091.621094 51699.656250 -171.166061 187.463943 -291.514465 8.752452 1.000000e+37 1.000000e+37 0.000000
2961450 2804514 29565.902344 28504.683594 51463.117188 -90.911659 167.949448 -180.115845 10.871429 1.000000e+37 1.000000e+37 0.000000
2961452 2804516 29208.000000 29394.646484 49382.007812 -134.228165 134.793503 -73.797813 12.019379 1.000000e+37 1.000000e+37 0.000000
2961460 2804529 29574.267578 27731.832031 49430.003906 -177.452713 64.429909 -56.936302 9.811519 1.000000e+37 1.000000e+37 0.000000
2961461 2804530 29038.437500 29285.388672 49806.722656 -137.980026 131.644470 -54.164997 8.735490 1.000000e+37 1.000000e+37 0.000000
2961462 2804531 29112.185547 29680.148438 49686.773438 -148.857346 136.812393 -61.376606 11.214378 1.000000e+37 1.000000e+37 0.000000
2961463 2804532 28759.216797 30128.912109 49472.273438 -196.048004 158.705765 -81.450157 9.786151 1.000000e+37 1.000000e+37 0.000000
2961464 2804533 28922.712891 29210.943359 48951.789062 -229.738968 114.845306 -73.889297 11.545456 1.000000e+37 1.000000e+37 0.000000
2961466 2804535 28740.824219 28002.003906 51436.207031 -251.749619 101.450073 -103.152321 14.173857 1.000000e+37 1.000000e+37 0.000000
2961475 2804551 30107.673828 26983.507812 50110.132812 -272.195282 9.230235 -95.557381 11.182389 1.000000e+37 1.000000e+37 0.000000
2961476 2804552 30327.355469 27396.607422 50269.406250 -271.731873 27.486820 -103.535980 12.329906 1.000000e+37 1.000000e+37 0.000000
2961480 2804556 30988.478516 27983.951172 51419.171875 -253.950668 72.800056 -173.205307 8.803298 1.000000e+37 1.000000e+37 0.000000
2961481 2804558 28840.275391 27583.121094 50775.507812 -175.750290 154.867035 -218.146454 11.613688 1.000000e+37 1.000000e+37 0.000000
2961572 2804862 28204.876953 30988.263672 51914.457031 -129.079788 149.102493 -137.928009 13.841844 1.000000e+37 1.000000e+37 0.000000
2962118 2805715 28435.437500 30043.832031 51426.035156 -199.992218 186.043976 -261.891052 11.465295 1.000000e+37 1.000000e+37 0.000000
2995430 2893634 26741.730469 28222.912109 49648.367188 -65.087227 156.009155 -88.773354 10.061959 1.000000e+37 1.000000e+37 0.000000
2995433 2893643 27518.152344 30869.646484 50163.031250 -65.416275 189.111954 -83.035759 9.273747 1.000000e+37 1.000000e+37 0.000000
2995475 2893763 29857.085938 26170.193359 50943.351562 -96.313759 119.109337 -82.435364 14.437402 1.000000e+37 1.000000e+37 0.000000
2995477 2893765 27745.226562 27372.281250 53169.644531 -146.153366 100.150497 -96.499054 8.079655 1.000000e+37 1.000000e+37 0.000000
2995479 2893767 29144.416016 27843.156250 50908.851562 -328.463043 90.491669 -38.176243 9.892247 1.000000e+37 1.000000e+37 0.000000
2995483 2893773 29539.392578 27510.980469 50759.730469 -202.531723 70.737061 -1.060482 9.673474 1.000000e+37 1.000000e+37 0.000000
2995484 2893774 29209.421875 29482.781250 50100.777344 -117.030251 125.974823 -50.502911 12.174375 1.000000e+37 1.000000e+37 0.000000
2995485 2893775 28692.253906 29232.029297 50884.937500 -33.198277 132.492691 -20.828321 8.213085 1.000000e+37 1.000000e+37 0.000000
2995494 2893792 29818.144531 26873.824219 49708.503906 -115.026726 50.280758 -49.128090 9.980321 1.000000e+37 1.000000e+37 0.000000
2995503 2893802 30187.953125 26087.191406 50244.207031 -127.423225 -18.338120 -24.284376 10.911978 1.000000e+37 1.000000e+37 0.000000
2995512 2893813 31746.205078 28870.314453 50164.136719 -228.591110 68.470230 -102.221214 9.814885 1.000000e+37 1.000000e+37 0.000000
2995514 2893815 30138.468750 29847.626953 50880.531250 -296.614899 117.115669 -104.970490 11.552124 1.000000e+37 1.000000e+37 0.000000
2995518 2893821 29034.494141 27254.992188 51184.375000 -250.784332 101.933838 -229.049210 7.834851 1.000000e+37 1.000000e+37 0.000000
2996129 2894971 29049.144531 26133.992188 51726.976562 -196.754456 54.232719 -220.026520 6.777451 1.000000e+37 1.000000e+37 0.000000
2996130 2894972 28927.804688 27372.298828 51577.453125 -206.564148 100.881775 -238.386261 10.775496 1.000000e+37 1.000000e+37 0.000000
2996131 2894973 28565.978516 30328.791016 51027.832031 -143.718979 74.737770 -180.795944 11.420339 1.000000e+37 1.000000e+37 0.000000
2996136 2894978 30402.218750 29017.636719 52239.906250 -261.257904 101.007027 -210.978882 11.328198 1.000000e+37 1.000000e+37 0.000000
3030395 2987437 28839.261719 26849.115234 51561.777344 -22.329069 105.228188 -59.110226 11.017358 1.000000e+37 1.000000e+37 0.000000
3030396 2987438 28705.912109 28036.251953 51149.058594 -209.063339 81.209694 -75.896301 9.241727 1.000000e+37 1.000000e+37 0.000000
3030397 2987439 29826.263672 26004.349609 51183.734375 -41.302559 159.682968 -120.740532 10.416259 1.000000e+37 1.000000e+37 0.000000
3030404 2987452 29016.746094 29084.742188 50994.777344 -293.738800 36.992653 -145.735077 14.339417 1.000000e+37 1.000000e+37 0.000000
3030415 2987463 29008.384766 29353.279297 49543.496094 -136.912796 136.774170 -68.968277 10.570372 1.000000e+37 1.000000e+37 0.000000
3030425 2987477 29092.468750 28690.447266 51302.699219 -358.508545 149.619919 -242.092545 13.616901 1.000000e+37 1.000000e+37 0.000000
3030426 2987478 29128.675781 28973.695312 51130.511719 -257.744781 169.290543 -99.901169 13.216252 1.000000e+37 1.000000e+37 0.000000
3030544 2987822 28730.033203 31211.816406 52301.046875 -196.736298 136.751816 -145.100937 12.571900 1.000000e+37 1.000000e+37 0.000000
3031085 2988724 28272.472656 28242.802734 51973.117188 -156.899170 110.252327 -210.674408 10.047591 1.000000e+37 1.000000e+37 0.000000
3031089 2988732 28021.978516 29620.498047 53803.894531 -241.707947 106.930550 -227.396423 11.677610 1.000000e+37 1.000000e+37 0.000000
3066570 3085429 28760.523438 26945.310547 51509.812500 -21.453430 105.300041 -55.358715 12.629804 1.000000e+37 1.000000e+37 0.000000
3066571 3085430 29265.525391 27602.115234 51251.671875 -10.122200 157.742310 -67.732033 7.377727 1.000000e+37 1.000000e+37 0.000000
3066572 3085431 29823.052734 27775.742188 51283.003906 -195.391098 141.843475 -141.284836 11.973344 1.000000e+37 1.000000e+37 0.000000
3066573 3085432 29168.605469 25927.681641 52294.398438 -42.435230 78.424805 -34.345905 13.456741 1.000000e+37 1.000000e+37 0.000000
3066574 3085433 28802.250000 26049.056641 52659.210938 -122.678871 19.275404 -112.337616 13.685377 1.000000e+37 1.000000e+37 0.000000
3066576 3085438 28524.015625 27859.439453 51678.148438 -113.119316 129.151230 -180.447830 11.803089 1.000000e+37 1.000000e+37 0.000000
3066577 3085439 28930.931641 28887.544922 50742.429688 -215.616272 70.816750 -75.475563 14.829786 1.000000e+37 1.000000e+37 0.000000
3066578 3085440 28888.257812 30700.201172 51989.859375 -48.879158 186.855316 -191.049805 7.582562 1.000000e+37 1.000000e+37 0.000000
3066579 3085441 29303.861328 28327.650391 51847.675781 -82.040764 148.313583 -186.212585 10.556113 1.000000e+37 1.000000e+37 0.000000
3066580 3085442 29145.703125 29209.130859 51384.703125 -260.176788 -23.522211 -198.039444 12.198714 1.000000e+37 1.000000e+37 0.000000
3066589 3085455 29029.906250 27988.638672 50696.410156 -159.144165 219.325104 -227.150894 10.333083 1.000000e+37 1.000000e+37 0.000000
3066591 3085457 29911.919922 26223.607422 50176.828125 -21.885864 90.986046 -41.707531 10.061500 1.000000e+37 1.000000e+37 0.000000
3066606 3085478 28630.781250 28625.951172 51450.527344 -172.133987 144.966080 -7.443244 11.644227 1.000000e+37 1.000000e+37 0.000000
3066607 3085479 29848.535156 31126.166016 51129.804688 -311.489197 183.315613 -154.007614 11.784671 1.000000e+37 1.000000e+37 0.000000
3066609 3085481 29263.556641 26535.935547 50939.523438 -135.049133 56.405563 -55.989727 11.323706 1.000000e+37 1.000000e+37 0.000000
3067294 3086799 28738.246094 27611.980469 52275.835938 -225.524994 91.500206 -227.505966 11.235269 1.000000e+37 1.000000e+37 0.000000
3103738 3188225 29541.351562 26118.693359 50967.324219 -49.706020 142.294327 -113.141655 10.997377 1.000000e+37 1.000000e+37 0.000000
3103741 3188231 27806.730469 30854.960938 51516.410156 -53.667175 174.391129 -70.082077 9.715223 1.000000e+37 1.000000e+37 0.000000
3103742 3188232 28637.767578 31081.060547 50035.550781 -131.910339 188.042709 -71.872025 11.086561 1.000000e+37 1.000000e+37 0.000000
3103743 3188233 28161.505859 31325.689453 50236.335938 -93.437813 198.487427 -92.878052 11.776387 1.000000e+37 1.000000e+37 0.000000
3103762 3188261 30058.607422 26352.550781 50130.687500 -144.153625 7.356114 -31.448950 9.417771 1.000000e+37 1.000000e+37 0.000000
3103775 3188280 28803.345703 28241.951172 50886.683594 -204.715942 139.633423 -247.520554 8.563436 1.000000e+37 1.000000e+37 0.000000
3103776 3188281 29142.750000 26262.273438 51327.945312 -174.328186 79.627159 -235.878281 9.852649 1.000000e+37 1.000000e+37 0.000000
3104484 3189645 29326.031250 27522.066406 52049.050781 -258.960938 80.602936 -231.477615 9.159985 1.000000e+37 1.000000e+37 0.000000
3142292 3296195 26905.570312 30342.572266 50244.273438 -51.105755 185.017120 -102.012497 8.195802 1.000000e+37 1.000000e+37 0.000000
3142360 3296360 29890.968750 26797.521484 51427.347656 -86.021667 72.607826 -112.055298 15.808357 1.000000e+37 1.000000e+37 0.000000
3142361 3296361 29641.806641 26397.742188 51477.300781 -112.911186 177.969254 -129.603912 12.661823 1.000000e+37 1.000000e+37 0.000000
3142366 3296367 29304.626953 27622.419922 50999.742188 -210.540512 106.409164 18.299465 9.388844 1.000000e+37 1.000000e+37 0.000000
3142367 3296368 29007.863281 29174.224609 51683.964844 -178.211685 72.536613 -134.796692 11.165804 1.000000e+37 1.000000e+37 0.000000
3142369 3296370 29001.898438 28099.791016 50815.800781 -113.566757 201.534988 -258.181183 10.667534 1.000000e+37 1.000000e+37 0.000000
3142370 3296372 27817.041016 29994.183594 52334.585938 -126.771019 177.023483 -172.420090 12.531230 1.000000e+37 1.000000e+37 0.000000
3142371 3296377 28559.457031 30388.412109 52187.023438 -46.831791 196.722076 -144.650131 10.487000 1.000000e+37 1.000000e+37 0.000000
3142372 3296378 29417.263672 29878.318359 51431.218750 -215.526443 128.219345 -197.867355 13.878181 1.000000e+37 1.000000e+37 0.000000
3142384 3296395 29263.066406 26478.771484 49811.000000 -25.497719 104.647499 -55.034412 10.983322 1.000000e+37 1.000000e+37 0.000000
3142388 3296400 29535.826172 27290.423828 50976.578125 -217.905975 87.089920 -45.579502 11.239334 1.000000e+37 1.000000e+37 0.000000
3143117 3297848 28876.076172 28174.082031 50441.277344 -167.968964 91.626221 -155.770493 13.928200 1.000000e+37 1.000000e+37 0.000000
3143118 3297849 29976.216797 26725.437500 53148.148438 -238.332565 43.648502 -194.503769 9.400896 1.000000e+37 1.000000e+37 0.000000
3182104 3409434 27291.048828 29973.763672 53160.601562 -66.790352 157.950226 -83.027298 9.202856 1.000000e+37 1.000000e+37 0.000000
3182156 3409599 29663.787109 25935.113281 51200.652344 -57.688232 136.779556 -160.112106 10.335135 1.000000e+37 1.000000e+37 0.000000
3182161 3409606 29553.568359 25689.490234 51507.511719 -92.978416 84.165215 -165.728699 10.087489 1.000000e+37 1.000000e+37 0.000000
3182164 3409613 28701.246094 27365.826172 51863.777344 -90.245422 102.546974 -143.225464 9.365418 1.000000e+37 1.000000e+37 0.000000
3182165 3409614 29047.351562 28875.484375 51396.972656 -95.373840 163.333633 20.298361 10.717337 1.000000e+37 1.000000e+37 0.000000
3182166 3409615 29409.406250 26100.679688 51030.445312 -167.402710 55.401310 -43.529377 9.642522 1.000000e+37 1.000000e+37 0.000000
3182167 3409618 28881.527344 28755.275391 51588.636719 -159.046188 -28.304289 -175.815262 8.268773 1.000000e+37 1.000000e+37 0.000000
3182168 3409619 29694.658203 27249.783203 50920.796875 -223.063629 75.284760 -58.525085 10.150977 1.000000e+37 1.000000e+37 0.000000
3182169 3409620 29130.869141 30140.841797 51799.902344 -131.280487 187.827011 -233.662079 8.155478 1.000000e+37 1.000000e+37 0.000000
3182171 3409622 28879.496094 29491.271484 51896.281250 -223.270279 58.351921 -131.720810 10.410142 1.000000e+37 1.000000e+37 0.000000
3182172 3409623 29122.005859 28808.609375 51367.777344 -251.150162 212.818466 -106.813698 9.725943 1.000000e+37 1.000000e+37 0.000000
3182173 3409624 28125.380859 30449.470703 52010.886719 -100.299614 201.470993 -196.114883 10.374083 1.000000e+37 1.000000e+37 0.000000
3182176 3409627 29412.082031 28997.775391 51491.425781 -110.680313 200.801010 -220.398743 11.700614 1.000000e+37 1.000000e+37 0.000000
3182177 3409628 29367.339844 28991.714844 50231.847656 -114.003326 112.863754 -29.431377 9.445725 1.000000e+37 1.000000e+37 0.000000
3182178 3409629 28671.964844 29445.078125 50527.613281 -66.376717 152.125671 -34.513248 9.771235 1.000000e+37 1.000000e+37 0.000000
3182181 3409635 29551.804688 26310.386719 50102.230469 -14.781823 96.399109 -45.693771 9.573206 1.000000e+37 1.000000e+37 0.000000
3182194 3409660 29960.378906 26378.134766 50089.492188 -200.522202 2.326766 -74.810455 11.775089 1.000000e+37 1.000000e+37 0.000000
3182195 3409661 30481.085938 30354.441406 51016.242188 -283.191620 135.817566 -96.862755 9.565425 1.000000e+37 1.000000e+37 0.000000
3182198 3409664 30608.544922 27147.013672 50226.738281 -268.603180 41.276154 -154.478714 9.087195 1.000000e+37 1.000000e+37 0.000000
3182201 3409668 28979.119141 27319.427734 51104.718750 -242.903046 112.206650 -228.914429 10.154312 1.000000e+37 1.000000e+37 0.000000
3182923 3411198 28226.746094 28059.023438 52281.074219 -180.421371 94.971802 -214.650528 8.734407 1.000000e+37 1.000000e+37 0.000000
3223411 3528900 29484.921875 28088.166016 50805.351562 -161.261459 175.557922 -219.922089 12.032226 1.000000e+37 1.000000e+37 0.000000
3223412 3528901 29453.908203 27562.076172 50604.582031 -188.592224 75.622803 4.924983 8.859351 1.000000e+37 1.000000e+37 0.000000
3223413 3528906 28903.333984 28537.093750 51189.660156 -154.910568 116.769363 -71.101379 11.400484 1.000000e+37 1.000000e+37 0.000000
3223414 3528907 29161.994141 29113.501953 51707.835938 -302.548492 61.933567 -8.391660 11.122025 1.000000e+37 1.000000e+37 0.000000
3223416 3528911 28606.039062 29509.990234 51158.187500 -143.427750 153.250763 -46.334122 13.379728 1.000000e+37 1.000000e+37 0.000000
3223418 3528914 29339.251953 28993.083984 51520.441406 -82.594872 225.074982 -103.336510 8.388395 1.000000e+37 1.000000e+37 0.000000
3223419 3528915 29199.646484 29311.755859 49936.320312 -129.128677 123.873253 -48.432095 7.840541 1.000000e+37 1.000000e+37 0.000000
3223420 3528916 29615.902344 28098.314453 51172.972656 -163.547089 74.232849 -11.500659 9.250886 1.000000e+37 1.000000e+37 0.000000
3223422 3528918 29230.310547 29067.375000 49275.386719 -131.431137 126.697876 -78.264465 8.690319 1.000000e+37 1.000000e+37 0.000000
3223431 3528940 29225.646484 28648.560547 49031.835938 -195.159607 99.390755 -74.519234 11.774833 1.000000e+37 1.000000e+37 0.000000
3223433 3528942 28865.244141 29463.824219 49436.542969 -198.807327 134.619354 -62.998215 10.907803 1.000000e+37 1.000000e+37 0.000000
3223434 3528943 30627.060547 27736.035156 49033.605469 -227.635468 22.169176 -80.500832 9.694788 1.000000e+37 1.000000e+37 0.000000
3223448 3528964 28643.324219 28963.564453 50900.175781 -231.772125 184.606277 -148.751511 12.296846 1.000000e+37 1.000000e+37 0.000000
3223449 3528965 28440.421875 28528.603516 51742.804688 -204.344543 137.937592 -34.445061 13.085600 1.000000e+37 1.000000e+37 0.000000
3223450 3528966 29454.644531 26082.384766 51274.519531 -56.340122 43.448830 -124.535187 12.645813 1.000000e+37 1.000000e+37 0.000000
3224238 3530576 30271.248047 27634.363281 52296.273438 -253.530014 78.043861 -210.474136 8.913340 1.000000e+37 1.000000e+37 0.000000
3266358 3655208 27803.427734 30784.480469 52100.808594 -28.419350 202.479401 -99.419067 9.521802 1.000000e+37 1.000000e+37 0.000000
3266359 3655209 27860.146484 30794.361328 51953.238281 -35.355183 198.619644 -97.413681 11.728538 1.000000e+37 1.000000e+37 0.000000
3266416 3655379 29422.335938 26335.031250 51723.000000 -5.006522 75.497009 -85.454475 10.407883 1.000000e+37 1.000000e+37 0.000000
3266417 3655380 29359.750000 28075.246094 51054.593750 -75.263435 221.034470 44.482353 9.666873 1.000000e+37 1.000000e+37 0.000000
3266419 3655385 29357.304688 27621.921875 50821.914062 -250.439850 119.603844 -134.522461 12.556576 1.000000e+37 1.000000e+37 0.000000
3266420 3655386 29726.369141 25829.560547 50484.300781 -109.119026 79.540184 -162.917053 8.446418 1.000000e+37 1.000000e+37 0.000000
3266421 3655387 29085.812500 26422.808594 50975.695312 -166.009125 40.526920 -240.973282 9.879776 1.000000e+37 1.000000e+37 0.000000
3266422 3655388 29248.867188 28630.140625 51636.515625 -227.553635 132.382126 -8.375969 12.932890 1.000000e+37 1.000000e+37 0.000000
3266423 3655389 29077.216797 30367.476562 51307.312500 -191.396454 145.810287 18.692213 11.735487 1.000000e+37 1.000000e+37 0.000000
3266424 3655390 28863.216797 28316.748047 50860.953125 -266.673004 73.156982 -2.775536 9.939156 1.000000e+37 1.000000e+37 0.000000
3266425 3655391 28378.136719 30724.912109 51398.234375 -181.027267 105.434090 -87.692863 12.658414 1.000000e+37 1.000000e+37 0.000000
3266426 3655392 29143.361328 29547.310547 50006.722656 -123.733582 127.167786 -50.997162 11.864604 1.000000e+37 1.000000e+37 0.000000
3266427 3655393 29437.207031 28727.466797 51483.476562 -212.814484 116.823944 3.968509 8.759060 1.000000e+37 1.000000e+37 0.000000
3266428 3655394 29750.326172 27367.683594 50864.359375 -121.478920 108.277611 -16.737156 11.058674 1.000000e+37 1.000000e+37 0.000000
3266429 3655395 28570.166016 30602.664062 51259.902344 -81.558968 150.656876 -285.861298 9.652997 1.000000e+37 1.000000e+37 0.000000
3266436 3655409 30233.871094 26434.937500 49803.511719 -85.057610 41.954315 -50.064919 10.041820 1.000000e+37 1.000000e+37 0.000000
3266443 3655418 29250.761719 28412.435547 50925.511719 -154.769943 129.176224 -15.820593 12.058829 1.000000e+37 1.000000e+37 0.000000
3266444 3655419 28909.775391 30180.519531 49311.402344 -212.513092 156.912827 -104.439400 9.916772 1.000000e+37 1.000000e+37 0.000000
3266445 3655420 29023.914062 28329.283203 51153.964844 -149.681580 210.057251 -186.173004 11.048765 1.000000e+37 1.000000e+37 0.000000
