#subID	 x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG
#subID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags
3837007 67135.398438 60349.484375 7291.741211 60.176472 25.803955 17.768059 10.685339 1.000000e+37 1.000000e+37
3837010 66285.976562 60461.414062 5165.689453 113.640030 -25.826004 78.591492 8.869192 1.000000e+37 1.000000e+37
3837058 65372.273438 59664.746094 4891.282227 119.337196 -1.984118 21.261095 9.397276 1.000000e+37 1.000000e+37
3837470 68693.031250 61209.910156 7416.736816 33.205265 -22.595247 -20.590549 7.666217 1.000000e+37 1.000000e+37
3837518 68070.617188 58836.925781 6600.323242 64.083580 -31.151068 -32.077538 7.603480 1.000000e+37 1.000000e+37
3906427 65179.882812 58398.195312 6751.329590 120.846207 1.544644 3.783912 8.310132 1.000000e+37 1.000000e+37
3906428 64911.593750 58685.703125 6562.670898 118.906975 10.737250 -0.409802 11.080808 1.000000e+37 1.000000e+37
3906433 65920.789062 60099.898438 5525.359863 135.101654 0.590012 33.933556 7.310878 1.000000e+37 1.000000e+37
3906435 66795.492188 59826.949219 6423.312988 105.694908 8.722459 -150.540344 9.615570 1.000000e+37 1.000000e+37
3906436 66914.414062 59728.164062 6621.812988 134.072769 -12.351708 17.144312 8.037158 1.000000e+37 1.000000e+37
3906446 67635.828125 59553.312500 7993.835449 102.196106 11.258313 -2.991701 8.367233 1.000000e+37 1.000000e+37
3906447 66532.687500 60506.761719 9001.418945 123.179985 -13.944473 3.248456 7.183730 1.000000e+37 1.000000e+37
3906448 66823.406250 59918.316406 8522.711914 122.530594 -0.407745 -22.895350 9.324112 1.000000e+37 1.000000e+37
3906449 67196.125000 61018.191406 9520.222656 94.759743 -16.867510 15.592872 10.726171 1.000000e+37 1.000000e+37
3906450 65991.750000 61272.160156 7055.606445 131.544113 -84.410683 -1.236868 10.008704 1.000000e+37 1.000000e+37
3906453 66042.421875 61012.066406 7024.928223 107.702156 -98.917892 59.969566 8.053550 1.000000e+37 1.000000e+37
3906454 67816.421875 61595.726562 8473.661133 109.093788 -34.332764 -2.106181 8.222805 1.000000e+37 1.000000e+37
3906455 67800.968750 61845.542969 8301.110352 111.602661 -42.057350 17.938545 8.799570 1.000000e+37 1.000000e+37
3906472 64895.839844 60557.246094 6478.859863 108.441597 -32.796494 -0.603532 7.990193 1.000000e+37 1.000000e+37
3906476 66113.804688 62789.910156 7688.252930 35.417458 -59.912914 8.397296 8.262321 1.000000e+37 1.000000e+37
3906477 67014.335938 63260.050781 6664.812500 75.196571 -52.292465 26.437927 9.407343 1.000000e+37 1.000000e+37
3906478 67134.054688 62738.699219 6213.556152 65.657066 -26.411963 3.874080 6.698027 1.000000e+37 1.000000e+37
3906480 67593.875000 60399.699219 5265.836426 95.212212 -82.930115 12.675813 8.528431 1.000000e+37 1.000000e+37
3906481 66505.281250 60059.109375 5508.468262 138.765228 -56.913830 44.454273 7.070834 1.000000e+37 1.000000e+37
3906482 66185.179688 60986.800781 5344.812012 91.018394 -90.322319 17.044600 8.850619 1.000000e+37 1.000000e+37
3906483 67133.757812 59561.125000 5200.518555 141.535400 -66.122940 33.790611 10.829395 1.000000e+37 1.000000e+37
3906484 67429.617188 61409.367188 4853.009766 104.958084 -63.798119 13.027337 9.094743 1.000000e+37 1.000000e+37
3906526 66547.992188 59956.316406 4816.259766 143.479401 -26.622168 38.009930 8.932244 1.000000e+37 1.000000e+37
3906998 69516.093750 60296.609375 5376.672363 105.874138 -98.792450 -25.912008 9.144121 1.000000e+37 1.000000e+37
3906999 68475.531250 61193.187500 7202.842773 45.642021 -55.029522 28.318388 7.229606 1.000000e+37 1.000000e+37
3907000 68734.125000 60966.617188 4638.876465 129.825912 -71.309135 -15.446579 8.650218 1.000000e+37 1.000000e+37
3907003 67937.382812 61503.511719 7463.352539 33.085674 -43.350147 18.760458 11.105935 1.000000e+37 1.000000e+37
3907056 68102.859375 58549.195312 6275.803711 89.033852 -36.106800 -23.195553 6.061855 1.000000e+37 1.000000e+37
3907057 68051.765625 58593.398438 8806.321289 79.311523 8.858465 25.003281 12.257574 1.000000e+37 1.000000e+37
3907059 68130.257812 60503.488281 6719.917480 35.893906 -5.573918 -10.482739 9.748789 1.000000e+37 1.000000e+37
3907060 68366.554688 59554.300781 5594.446289 82.035881 -52.718010 -30.006308 10.210776 1.000000e+37 1.000000e+37
3979885 65442.480469 59785.652344 6617.857910 145.645752 -4.830553 -3.051686 5.822328 1.000000e+37 1.000000e+37
3979900 65347.601562 59892.976562 6640.787598 129.286148 -16.279827 -7.627159 8.926712 1.000000e+37 1.000000e+37
3979901 66150.671875 60505.656250 6656.010254 177.848038 -27.034203 26.034937 6.975246 1.000000e+37 1.000000e+37
3979905 66924.398438 60110.816406 6277.277832 50.563553 -18.435488 58.782852 11.776794 1.000000e+37 1.000000e+37
3979906 67393.851562 59596.675781 5159.695801 122.670937 -61.330166 -8.994312 5.814393 1.000000e+37 1.000000e+37
3979907 67972.351562 57726.414062 5784.121582 99.532700 1.944483 2.615069 9.802482 1.000000e+37 1.000000e+37
3979911 67561.437500 58447.226562 6819.194336 123.530281 -9.033020 -24.847719 10.100463 1.000000e+37 1.000000e+37
3979912 67340.828125 59783.789062 9602.365234 114.518173 -17.020363 18.703934 8.902376 1.000000e+37 1.000000e+37
3979914 67678.171875 60877.480469 7892.845215 73.411346 -96.019043 -19.409040 6.312912 1.000000e+37 1.000000e+37
3979915 66326.906250 60605.074219 6806.012695 114.443520 -56.361374 -18.729029 10.405835 1.000000e+37 1.000000e+37
3979917 67550.640625 60658.488281 7676.690430 88.251801 -122.383995 -86.294769 7.575680 1.000000e+37 1.000000e+37
3979932 65476.593750 60863.789062 6707.094727 158.656235 -27.652744 15.715271 6.528211 1.000000e+37 1.000000e+37
3979934 65750.312500 60706.636719 5172.263184 134.346802 -42.085434 1.155769 7.812287 1.000000e+37 1.000000e+37
3979940 67621.312500 61361.523438 6836.925781 85.225502 -72.519806 38.231365 6.764093 1.000000e+37 1.000000e+37
3979941 65900.085938 60813.894531 7096.875977 135.853348 -67.569092 -15.407831 9.499114 1.000000e+37 1.000000e+37
3979943 67172.289062 59873.925781 5088.459473 145.141983 -75.233749 49.372658 9.343684 1.000000e+37 1.000000e+37
3979944 66112.546875 60630.121094 5354.393066 122.105026 -100.109642 90.411331 9.553743 1.000000e+37 1.000000e+37
3979991 66190.468750 59610.058594 5223.353027 128.563141 -2.858229 40.700024 9.311011 1.000000e+37 1.000000e+37
3979993 64910.039062 60489.562500 5445.644043 97.788269 18.382826 16.556154 10.875523 1.000000e+37 1.000000e+37
3980505 68996.273438 60997.933594 6939.466309 40.218410 -45.263618 -19.113922 9.629303 1.000000e+37 1.000000e+37
3980506 69070.671875 61534.429688 8870.027344 54.141518 -10.374983 8.634204 8.535906 1.000000e+37 1.000000e+37
3980513 68711.117188 62449.750000 7060.350098 76.355499 -41.219196 28.016043 8.524803 1.000000e+37 1.000000e+37
3980566 68726.265625 58847.914062 5321.856934 90.283241 -16.564827 -83.211708 10.578327 1.000000e+37 1.000000e+37
3980575 67782.929688 57694.437500 7943.836426 51.102406 -20.805941 -51.336025 7.135822 1.000000e+37 1.000000e+37
4056623 68145.265625 58833.085938 9333.526367 142.145035 55.772667 85.685524 9.863298 1.000000e+37 1.000000e+37
4057347 64916.621094 59183.285156 8275.922852 109.872833 -2.094562 9.093001 7.355899 1.000000e+37 1.000000e+37
4057348 65850.515625 58889.863281 8695.081055 114.791817 -8.253707 9.847897 9.627370 1.000000e+37 1.000000e+37
4057363 67284.140625 59380.535156 5836.603027 86.521988 21.647675 -14.170494 7.592978 1.000000e+37 1.000000e+37
4057364 66999.406250 59916.140625 5774.184570 121.636261 -80.454559 76.970131 8.423386 1.000000e+37 1.000000e+37
4057375 67413.304688 61060.523438 9221.138672 114.363503 -7.889679 -11.756018 9.013672 1.000000e+37 1.000000e+37
4057377 66491.523438 63022.265625 8020.734863 83.394676 -31.800550 16.255724 8.952455 1.000000e+37 1.000000e+37
4057394 67716.156250 61903.089844 5373.948242 97.591393 -48.587276 8.682724 7.066436 1.000000e+37 1.000000e+37
4057395 66468.265625 60148.386719 5510.548828 137.540787 -57.863583 28.909103 8.261566 1.000000e+37 1.000000e+37
4057396 67438.632812 59575.125000 4574.131348 129.569458 -68.067207 40.565044 7.358047 1.000000e+37 1.000000e+37
4057448 67328.343750 58733.910156 4680.612305 144.575378 -19.496710 7.765521 7.478223 1.000000e+37 1.000000e+37
4057959 69459.460938 60999.593750 7294.834961 73.134567 -22.723217 -27.878223 7.407680 1.000000e+37 1.000000e+37
4057970 67874.882812 61316.683594 7436.506836 32.612171 -61.022549 21.803053 7.695594 1.000000e+37 1.000000e+37
4057972 67214.046875 59218.320312 5801.653320 81.760605 -25.542990 19.275068 7.229632 1.000000e+37 1.000000e+37
4057973 68596.445312 58962.058594 5245.733887 124.885872 -46.994236 -40.363171 6.633036 1.000000e+37 1.000000e+37
4057974 69007.460938 60678.781250 6706.187012 53.442387 -19.131163 -36.695965 8.691586 1.000000e+37 1.000000e+37
4058027 68781.351562 58759.308594 5298.966797 107.112038 9.417529 -54.666550 7.249547 1.000000e+37 1.000000e+37
4058030 68128.234375 58503.722656 9031.856445 78.474434 7.933364 35.113495 7.647617 1.000000e+37 1.000000e+37
4058032 68039.046875 59938.953125 6002.260742 55.173946 -33.090355 -28.508072 9.370258 1.000000e+37 1.000000e+37
4058033 68231.703125 59252.730469 5452.440430 90.779976 -40.016136 -43.627274 9.253536 1.000000e+37 1.000000e+37
4058039 69652.046875 60463.312500 7082.566406 62.862305 -13.798573 -29.366882 7.487617 1.000000e+37 1.000000e+37
4137880 66232.578125 59407.164062 8706.936523 124.407906 -6.591332 6.149302 10.186304 1.000000e+37 1.000000e+37
4137891 67453.031250 58895.839844 5585.490723 141.102585 -13.031744 47.190289 11.829081 1.000000e+37 1.000000e+37
4137896 67940.039062 59425.257812 8503.938477 98.715332 -3.795985 32.926926 9.804291 1.000000e+37 1.000000e+37
4137897 66971.148438 59638.179688 8557.369141 123.034340 6.062901 -14.448451 8.180548 1.000000e+37 1.000000e+37
4137898 66768.812500 59460.593750 6833.628418 129.901428 54.846951 -51.829102 6.849667 1.000000e+37 1.000000e+37
4137899 66964.179688 60114.964844 7874.983398 121.428993 -4.725737 -36.845280 9.854200 1.000000e+37 1.000000e+37
4137900 67112.578125 61097.109375 9229.679688 87.642052 -25.957285 -1.260733 8.866289 1.000000e+37 1.000000e+37
4137902 65617.937500 62034.832031 8157.838867 84.617401 -30.557068 -39.922642 9.440555 1.000000e+37 1.000000e+37
4137903 65972.500000 61902.621094 7747.137207 77.900452 -36.325233 6.234157 6.023314 1.000000e+37 1.000000e+37
4137910 65798.382812 62449.335938 7437.621582 111.256973 -23.106895 3.149315 7.546527 1.000000e+37 1.000000e+37
4137922 65903.007812 60947.929688 6858.959473 186.181107 -34.427601 4.174897 9.280988 1.000000e+37 1.000000e+37
4137927 65878.312500 60595.667969 5444.352051 139.849823 -33.478275 10.504331 7.874221 1.000000e+37 1.000000e+37
4137936 66916.031250 61326.558594 4999.375000 95.009384 -63.616447 19.281975 9.592150 1.000000e+37 1.000000e+37
4137937 65664.703125 61435.617188 7301.683594 118.953453 -46.773743 30.696156 9.297703 1.000000e+37 1.000000e+37
4137938 67312.242188 59882.152344 4484.038574 127.470818 -60.202030 42.111279 8.848131 1.000000e+37 1.000000e+37
4137939 66816.343750 61345.148438 5110.803223 86.446358 -68.864418 27.777699 6.629773 1.000000e+37 1.000000e+37
4138513 69524.351562 60820.257812 6521.528320 60.396461 -52.471931 -27.032372 7.925971 1.000000e+37 1.000000e+37
4138514 69446.203125 60710.597656 6438.405762 58.910378 -45.233967 -35.432186 7.636724 1.000000e+37 1.000000e+37
4138523 68848.242188 60989.753906 6387.497559 69.504333 -65.853325 -1.907434 9.415094 1.000000e+37 1.000000e+37
4138524 69074.187500 61620.515625 6597.258789 82.800385 -58.773418 7.847935 9.193609 1.000000e+37 1.000000e+37
4138525 67901.125000 60893.777344 7647.951172 43.926647 -35.206745 -22.116928 7.662483 1.000000e+37 1.000000e+37
4138526 67924.640625 61698.054688 8083.011230 83.650314 -13.016706 -16.726313 8.725108 1.000000e+37 1.000000e+37
4138528 68096.257812 61009.015625 7165.628418 6.443264 -73.562851 5.049964 7.589609 1.000000e+37 1.000000e+37
4138585 67925.843750 57801.285156 6735.769531 39.101524 -58.624138 23.796860 10.149380 1.000000e+37 1.000000e+37
4138594 67845.257812 57859.027344 7168.035645 58.186115 -60.631062 -30.089605 10.545610 1.000000e+37 1.000000e+37
4138595 69476.406250 60300.656250 6105.596680 64.901543 -19.907879 -61.812904 7.343407 1.000000e+37 1.000000e+37
4138596 67427.500000 59856.296875 8292.487305 68.989067 -14.236176 -1.552372 10.149253 1.000000e+37 1.000000e+37
4222030 66044.476562 59494.003906 6790.724121 145.036026 36.666634 -41.277699 10.631219 1.000000e+37 1.000000e+37
4222031 66008.398438 59218.386719 8549.471680 121.741074 -7.665931 4.682191 8.753450 1.000000e+37 1.000000e+37
4222032 66178.343750 59370.558594 8749.039062 122.410858 -7.295545 4.963852 5.847406 1.000000e+37 1.000000e+37
4222046 65332.554688 58699.566406 5295.943848 123.440704 -14.658291 9.664749 9.612829 1.000000e+37 1.000000e+37
4222047 64934.863281 59064.812500 6085.250000 117.537338 5.956779 12.954393 9.787402 1.000000e+37 1.000000e+37
4222048 67411.468750 58524.667969 5016.256836 138.167160 -15.165500 15.737238 6.964219 1.000000e+37 1.000000e+37
4222049 67508.140625 59081.652344 5723.477051 103.452606 11.363205 15.569463 7.133359 1.000000e+37 1.000000e+37
4222057 66440.234375 57792.640625 7393.671875 136.238922 -12.426970 3.452811 7.544621 1.000000e+37 1.000000e+37
4222058 66493.789062 57765.390625 7664.949219 130.387985 -19.646227 -3.512756 8.473125 1.000000e+37 1.000000e+37
4222060 67982.671875 59010.148438 9378.498047 60.501019 -86.236824 66.166664 10.603567 1.000000e+37 1.000000e+37
4222061 66999.265625 60202.070312 7609.316895 123.518616 26.118561 -64.258514 9.477221 1.000000e+37 1.000000e+37
4222062 67740.312500 58383.718750 6807.007812 105.111259 -31.937616 -22.319777 8.275002 1.000000e+37 1.000000e+37
4222063 67263.664062 60563.503906 7058.883301 79.456596 3.897216 -11.610381 8.800262 1.000000e+37 1.000000e+37
4222067 67849.343750 61861.210938 9369.839844 100.186607 0.360831 13.254026 8.379375 1.000000e+37 1.000000e+37
4222082 67610.835938 62001.964844 7368.775391 90.543259 -61.297058 38.066078 8.017897 1.000000e+37 1.000000e+37
4222089 66725.656250 60344.574219 5003.530273 95.327667 -83.208649 41.411125 8.663401 1.000000e+37 1.000000e+37
4222090 66907.632812 60696.500000 4943.148438 95.369888 -79.642708 28.353422 8.010200 1.000000e+37 1.000000e+37
4222149 67021.125000 60162.746094 5460.838379 131.029770 -44.024403 62.675053 7.889007 1.000000e+37 1.000000e+37
4222696 68870.875000 61222.179688 7585.245605 42.630829 -19.758894 -15.343242 9.850828 1.000000e+37 1.000000e+37
4222697 69744.929688 61092.296875 8276.544922 70.187408 -23.630604 5.407369 10.108733 1.000000e+37 1.000000e+37
4222705 69204.039062 61039.085938 5790.535156 89.566444 -65.691795 -28.418665 10.977468 1.000000e+37 1.000000e+37
4222706 68638.203125 60983.011719 6929.256348 43.586182 -68.941704 24.930815 7.983034 1.000000e+37 1.000000e+37
4222707 68130.054688 61059.910156 7282.882324 20.104570 -77.700920 16.266651 8.274232 1.000000e+37 1.000000e+37
4222708 68671.210938 60376.234375 5078.474609 120.639122 -71.651230 -12.294983 8.022606 1.000000e+37 1.000000e+37
4222776 68539.625000 60353.164062 6302.733887 58.418571 -16.130159 -27.879051 8.618463 1.000000e+37 1.000000e+37
4222777 68501.625000 59303.691406 5247.006348 110.942932 -46.964001 -39.010998 9.775483 1.000000e+37 1.000000e+37
4309760 65035.734375 59966.753906 6647.636719 120.727875 18.914642 -2.963944 6.800496 1.000000e+37 1.000000e+37
4309761 64818.566406 59634.574219 7687.496582 112.121658 -0.234821 -7.583255 8.105796 1.000000e+37 1.000000e+37
4309763 66367.828125 59646.632812 8581.284180 128.882492 0.420886 -4.088353 8.164044 1.000000e+37 1.000000e+37
4309769 65456.148438 57946.253906 6857.226074 125.413895 9.798493 6.525210 9.005158 1.000000e+37 1.000000e+37
4309778 65342.031250 60422.277344 5697.644531 112.702011 -2.632205 11.632186 8.159297 1.000000e+37 1.000000e+37
4309779 66780.710938 60221.597656 6456.223633 206.257797 -120.101952 39.902061 11.903410 1.000000e+37 1.000000e+37
4309781 66337.367188 58148.796875 5284.124023 138.737823 -18.345722 -9.590060 7.232176 1.000000e+37 1.000000e+37
4309783 66654.179688 58808.683594 7315.692383 126.817856 11.661744 -24.265316 7.614078 1.000000e+37 1.000000e+37
4309785 68183.148438 58267.039062 8729.891602 114.247063 -6.742297 1.646436 9.364075 1.000000e+37 1.000000e+37
4309786 67194.585938 60162.277344 7445.291504 96.728043 36.349514 -56.172256 6.115733 1.000000e+37 1.000000e+37
4309787 67313.578125 60563.742188 7137.499512 88.724197 21.099236 -28.271027 8.809937 1.000000e+37 1.000000e+37
4309788 65906.859375 61804.753906 7546.201660 87.578186 -4.319614 -17.018751 7.671386 1.000000e+37 1.000000e+37
4309789 65783.367188 61715.789062 7212.966309 147.175339 -40.802788 21.311150 4.664938 1.000000e+37 1.000000e+37
4309790 67028.093750 60939.585938 8480.576172 133.256592 -19.816553 -11.684456 6.833415 1.000000e+37 1.000000e+37
4309791 66791.453125 61334.730469 9216.219727 125.496529 -26.997097 17.981249 10.642859 1.000000e+37 1.000000e+37
4309794 66273.015625 62867.207031 7632.415039 69.908302 -58.874882 4.013311 6.525583 1.000000e+37 1.000000e+37
4309799 65186.902344 62534.867188 7359.164551 145.301498 -76.970314 25.391996 9.576148 1.000000e+37 1.000000e+37
4309804 65762.203125 61437.003906 7070.556641 165.451889 -40.824867 -4.923631 7.521215 1.000000e+37 1.000000e+37
4309813 68046.078125 60823.988281 4967.789062 110.822845 -68.715431 -0.524463 10.266404 1.000000e+37 1.000000e+37
4309814 66632.468750 59980.410156 5603.917480 157.360245 -55.022003 50.076881 7.369640 1.000000e+37 1.000000e+37
4309816 67523.140625 59608.480469 4393.747559 131.154556 -69.965630 31.468046 7.552091 1.000000e+37 1.000000e+37
4309817 67640.351562 59786.195312 4127.619141 136.569153 -63.981316 23.962532 7.373841 1.000000e+37 1.000000e+37
4309818 66433.726562 60255.335938 4172.145020 125.452759 -44.856457 30.823692 9.631296 1.000000e+37 1.000000e+37
4309819 66075.726562 60655.582031 5306.078125 158.830246 -47.299988 69.908226 7.624263 1.000000e+37 1.000000e+37
4309829 65247.507812 60574.480469 4900.577148 93.604454 -27.526918 46.814903 8.341767 1.000000e+37 1.000000e+37
4309876 66222.062500 59947.609375 4643.623047 128.898346 -33.025539 41.192749 8.864511 1.000000e+37 1.000000e+37
4310457 69171.078125 60793.511719 6522.201660 52.772362 -57.344112 -19.287643 7.657852 1.000000e+37 1.000000e+37
4310460 69090.890625 61069.875000 6010.630371 83.183937 -63.936882 -15.278338 7.524783 1.000000e+37 1.000000e+37
4310461 67273.039062 60545.839844 7558.359863 100.734406 48.142784 -95.167213 9.055026 1.000000e+37 1.000000e+37
4310517 67935.632812 58180.617188 6406.472656 55.764008 -17.867144 -16.473333 5.084281 1.000000e+37 1.000000e+37
4310518 67830.078125 58061.023438 6615.496094 56.880348 -32.982502 -5.499388 5.745855 1.000000e+37 1.000000e+37
