#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3902276 5787353 39749.980469 42597.109375 30542.642578 -5.427252 25.451162 139.276306 8.598950 1.000000e+37 1.000000e+37 0.000000
3975355 6065695 42120.011719 41842.976562 33840.519531 -105.786591 36.810455 55.131229 9.108135 1.000000e+37 1.000000e+37 0.000000
3975397 6065767 43714.675781 43541.230469 30377.486328 -64.911194 21.663057 0.193013 11.228487 1.000000e+37 1.000000e+37 0.000000
3975404 6065780 41396.589844 43580.609375 32032.375000 15.628671 50.543022 41.022778 12.401714 1.000000e+37 1.000000e+37 0.000000
3975405 6065781 41835.585938 43458.589844 31570.447266 -162.639496 26.936310 155.563431 10.769204 1.000000e+37 1.000000e+37 0.000000
3975407 6065785 42862.843750 43956.414062 30193.458984 -50.639938 12.239958 33.975262 11.152808 1.000000e+37 1.000000e+37 0.000000
3975408 6065787 42917.523438 43684.265625 29886.232422 -7.579001 7.919296 43.250084 7.745069 1.000000e+37 1.000000e+37 0.000000
3975409 6065788 43147.183594 43293.945312 29414.193359 -27.982943 38.153770 27.341074 8.298365 1.000000e+37 1.000000e+37 0.000000
3975410 6065789 43035.437500 42978.515625 30269.621094 2.954957 73.683678 93.694298 7.212768 1.000000e+37 1.000000e+37 0.000000
3975435 6065889 43478.640625 42015.253906 31256.611328 -83.402596 15.008858 -9.672046 9.989499 1.000000e+37 1.000000e+37 0.000000
3975436 6065890 41365.109375 42413.558594 33762.570312 -114.797203 46.938061 66.638092 9.964744 1.000000e+37 1.000000e+37 0.000000
3975437 6065891 41268.933594 42807.582031 32883.980469 -98.796471 70.093681 53.035892 9.197060 1.000000e+37 1.000000e+37 0.000000
3975440 6065896 40556.386719 43194.933594 33043.824219 -100.200928 80.212158 56.583263 7.415058 1.000000e+37 1.000000e+37 0.000000
3975453 6065930 42657.367188 42971.699219 30721.044922 19.034811 63.131824 76.360565 8.959456 1.000000e+37 1.000000e+37 0.000000
3975454 6065931 41901.949219 43219.917969 31722.750000 -15.422425 107.946594 106.578880 8.195350 1.000000e+37 1.000000e+37 0.000000
3975455 6065932 41986.375000 43203.175781 31698.312500 -4.700676 107.347488 113.613274 10.166385 1.000000e+37 1.000000e+37 0.000000
3975456 6065933 41297.371094 42820.796875 32027.500000 -30.847971 86.370697 104.199020 9.212678 1.000000e+37 1.000000e+37 0.000000
3975478 6065974 39194.429688 42571.503906 31766.695312 -32.887108 33.135696 159.247360 9.320338 1.000000e+37 1.000000e+37 0.000000
3975480 6065976 39445.007812 44704.574219 33400.671875 -22.557085 31.956373 200.165222 7.218363 1.000000e+37 1.000000e+37 0.000000
3975489 6065989 40239.761719 43805.281250 33046.281250 -45.574139 52.934814 152.159958 9.592752 1.000000e+37 1.000000e+37 0.000000
3975490 6065990 41170.574219 43689.781250 31773.939453 30.645842 52.057411 161.209427 7.631389 1.000000e+37 1.000000e+37 0.000000
3975507 6066029 41895.578125 42866.761719 29438.927734 46.849800 29.816269 86.501945 9.888875 1.000000e+37 1.000000e+37 0.000000
3975523 6066051 39491.433594 43934.781250 31478.677734 -14.102059 50.858185 163.591782 6.719802 1.000000e+37 1.000000e+37 0.000000
3975551 6066090 41824.589844 42207.121094 29214.802734 57.800888 20.179880 91.995735 7.335257 1.000000e+37 1.000000e+37 0.000000
4052642 6366968 43041.101562 42366.164062 31663.646484 -86.458855 27.648151 0.434448 6.513362 1.000000e+37 1.000000e+37 0.000000
4052643 6366969 42105.234375 44015.304688 32979.195312 -121.927795 56.495090 45.108929 8.269575 1.000000e+37 1.000000e+37 0.000000
4052644 6366970 42583.089844 44413.296875 32768.796875 -110.277916 51.835945 42.182156 9.056313 1.000000e+37 1.000000e+37 0.000000
4052645 6366971 42729.917969 45090.062500 31745.070312 -95.089859 65.497185 37.622578 7.305425 1.000000e+37 1.000000e+37 0.000000
4052655 6366987 41989.675781 44862.929688 31227.476562 -86.537529 33.051197 59.847439 6.799336 1.000000e+37 1.000000e+37 0.000000
4052656 6366989 43135.722656 43703.449219 29693.205078 -7.773261 11.696842 28.372824 10.677863 1.000000e+37 1.000000e+37 0.000000
4052662 6366996 42256.425781 46522.722656 30992.402344 -47.786602 89.062782 53.420891 8.486741 1.000000e+37 1.000000e+37 0.000000
4052671 6367052 43494.539062 43375.558594 29518.972656 -57.972229 5.719835 2.126490 8.958341 1.000000e+37 1.000000e+37 0.000000
4052690 6367121 42204.476562 41811.898438 31934.371094 -70.457573 41.486851 30.814438 9.199553 1.000000e+37 1.000000e+37 0.000000
4052692 6367123 41432.957031 41294.503906 32073.082031 -70.198135 32.036026 55.052017 8.749163 1.000000e+37 1.000000e+37 0.000000
4052693 6367124 40552.589844 43116.296875 32771.632812 -95.945023 92.875946 56.612637 9.963937 1.000000e+37 1.000000e+37 0.000000
4052705 6367161 42084.605469 41460.273438 30494.324219 -11.263578 4.034937 48.042763 8.843637 1.000000e+37 1.000000e+37 0.000000
4052706 6367163 43150.289062 42996.527344 30199.990234 -69.972374 28.111742 59.580669 5.449114 1.000000e+37 1.000000e+37 0.000000
4052708 6367165 42805.578125 42346.218750 29860.857422 6.580314 30.618130 54.665733 7.947843 1.000000e+37 1.000000e+37 0.000000
4052709 6367166 42835.097656 41943.910156 29872.082031 3.564623 21.277773 49.028732 8.358315 1.000000e+37 1.000000e+37 0.000000
4052710 6367167 41567.648438 43534.882812 32193.248047 -43.414543 113.150612 92.997765 11.698361 1.000000e+37 1.000000e+37 0.000000
4052737 6367213 40746.308594 43900.640625 32801.160156 -18.618958 33.602451 147.411896 8.627227 1.000000e+37 1.000000e+37 0.000000
4052738 6367214 39796.003906 43745.390625 32038.933594 -22.749292 52.508579 170.917053 8.866546 1.000000e+37 1.000000e+37 0.000000
4052739 6367215 39615.660156 44204.378906 33036.320312 -119.692932 53.316269 163.367584 8.724291 1.000000e+37 1.000000e+37 0.000000
4052740 6367216 40554.894531 43363.613281 32834.929688 -7.682879 49.467457 116.540237 10.004165 1.000000e+37 1.000000e+37 0.000000
4132973 6693284 41120.453125 43962.628906 34489.898438 -140.910065 74.832176 88.545631 6.831779 1.000000e+37 1.000000e+37 0.000000
4132988 6693317 41914.230469 43618.093750 30940.171875 -90.174599 76.409492 91.769646 9.022205 1.000000e+37 1.000000e+37 0.000000
4132989 6693318 42559.207031 42991.414062 30963.718750 -73.669250 58.827763 7.204928 6.620640 1.000000e+37 1.000000e+37 0.000000
4132990 6693319 41992.105469 43331.265625 33294.242188 -117.739998 51.507744 50.882103 7.009707 1.000000e+37 1.000000e+37 0.000000
4132991 6693321 42715.332031 46097.839844 31963.177734 -82.920319 84.955879 50.120770 8.000531 1.000000e+37 1.000000e+37 0.000000
4132992 6693323 41795.480469 43447.695312 31581.691406 -118.003937 142.890945 -3.590308 9.011230 1.000000e+37 1.000000e+37 0.000000
4132999 6693333 40009.792969 45267.203125 33739.683594 -100.940498 40.086838 165.146606 9.408031 1.000000e+37 1.000000e+37 0.000000
4133004 6693339 40759.535156 44323.359375 32219.886719 -70.944733 46.839996 92.761017 7.768586 1.000000e+37 1.000000e+37 0.000000
4133005 6693340 40861.617188 44338.757812 32229.384766 -60.291306 32.897987 78.068008 10.620240 1.000000e+37 1.000000e+37 0.000000
4133007 6693343 40691.421875 44670.878906 32802.160156 -97.995445 56.825005 113.555626 5.986173 1.000000e+37 1.000000e+37 0.000000
4133008 6693344 41628.753906 45723.691406 31337.123047 -31.476543 60.647923 99.428009 9.318192 1.000000e+37 1.000000e+37 0.000000
4133009 6693345 41655.347656 45558.140625 31473.919922 -43.965405 58.394169 93.856438 9.232471 1.000000e+37 1.000000e+37 0.000000
4133010 6693346 41971.652344 44652.953125 31324.062500 -73.005348 23.888330 72.351418 10.308212 1.000000e+37 1.000000e+37 0.000000
4133022 6693358 43144.402344 45965.261719 30475.644531 -57.812027 81.626709 37.868721 9.053497 1.000000e+37 1.000000e+37 0.000000
4133045 6693481 41147.957031 43082.664062 32964.687500 -103.456093 77.734947 51.550064 7.840539 1.000000e+37 1.000000e+37 0.000000
4133046 6693482 42203.929688 42806.250000 32071.648438 -94.484116 53.550877 20.578901 10.413136 1.000000e+37 1.000000e+37 0.000000
4133047 6693483 41682.136719 42085.718750 32014.382812 -65.909821 51.245689 56.446949 10.530313 1.000000e+37 1.000000e+37 0.000000
4133048 6693484 40449.347656 41637.683594 32487.972656 -77.465416 45.084709 102.912148 9.432538 1.000000e+37 1.000000e+37 0.000000
4133049 6693486 41446.199219 43147.304688 31707.650391 -50.891933 110.044487 69.874847 8.779937 1.000000e+37 1.000000e+37 0.000000
4133050 6693487 40398.781250 43341.160156 34308.292969 -128.261215 74.838768 90.516106 10.712417 1.000000e+37 1.000000e+37 0.000000
4133062 6693520 42674.816406 43352.113281 30707.255859 -50.529442 59.555080 42.352230 9.746699 1.000000e+37 1.000000e+37 0.000000
4133064 6693522 42720.160156 41388.125000 30237.255859 28.445429 -0.237372 55.829765 6.628190 1.000000e+37 1.000000e+37 0.000000
4133065 6693523 39404.175781 42969.164062 33430.515625 -70.643906 52.887585 132.017914 6.369756 1.000000e+37 1.000000e+37 0.000000
4133087 6693563 39130.312500 43058.449219 33089.960938 -37.400471 51.760391 190.976227 8.796728 1.000000e+37 1.000000e+37 0.000000
4133092 6693571 40203.625000 44914.226562 33847.320312 -80.035652 99.171341 125.923660 9.086282 1.000000e+37 1.000000e+37 0.000000
4133095 6693575 40616.058594 44940.921875 33127.570312 -70.029419 58.635777 90.165871 6.917955 1.000000e+37 1.000000e+37 0.000000
4133096 6693577 43208.472656 43022.035156 30051.054688 3.262413 42.026463 71.789459 6.496750 1.000000e+37 1.000000e+37 0.000000
4133097 6693579 40630.964844 43311.050781 32755.017578 1.939245 49.397911 110.400314 10.813537 1.000000e+37 1.000000e+37 0.000000
4216872 7048781 44102.296875 42979.378906 33011.593750 -81.131996 29.191092 26.370617 9.685353 1.000000e+37 1.000000e+37 0.000000
4216873 7048783 43480.453125 43392.125000 32662.365234 -92.206245 37.384518 26.363871 10.593592 1.000000e+37 1.000000e+37 0.000000
4216874 7048784 43402.496094 43363.890625 32574.609375 -91.088585 35.650162 27.078526 9.627473 1.000000e+37 1.000000e+37 0.000000
4216875 7048785 43432.949219 43678.402344 32694.291016 -93.875069 39.532936 31.335865 6.985531 1.000000e+37 1.000000e+37 0.000000
4216884 7048802 42477.222656 46392.093750 31434.353516 -60.686707 82.845093 48.296429 8.373693 1.000000e+37 1.000000e+37 0.000000
4216885 7048805 41073.035156 43941.710938 34037.117188 -136.206009 72.866394 78.049370 9.739376 1.000000e+37 1.000000e+37 0.000000
4216886 7048806 41683.511719 43858.503906 31680.812500 -92.688377 61.908718 163.891403 8.045272 1.000000e+37 1.000000e+37 0.000000
4216887 7048807 41555.585938 43928.710938 31752.849609 -141.585312 27.059280 116.383514 9.777862 1.000000e+37 1.000000e+37 0.000000
4216904 7048862 43189.007812 42900.269531 29865.972656 -60.444260 24.626060 42.239761 9.442826 1.000000e+37 1.000000e+37 0.000000
4216930 7048963 41542.968750 42255.824219 32625.757812 -86.930908 56.549568 53.498524 7.234907 1.000000e+37 1.000000e+37 0.000000
4216935 7048969 40796.937500 43804.199219 32521.033203 -86.864479 49.342869 29.866505 7.243271 1.000000e+37 1.000000e+37 0.000000
4216940 7048994 41773.003906 41795.027344 31226.248047 -16.233376 27.189457 75.581802 10.882980 1.000000e+37 1.000000e+37 0.000000
4216941 7048995 42545.902344 41835.042969 30088.384766 1.098139 18.559185 45.098373 6.495851 1.000000e+37 1.000000e+37 0.000000
4216942 7048996 42152.628906 43734.929688 31246.929688 -103.969894 68.244705 104.959587 10.270489 1.000000e+37 1.000000e+37 0.000000
4216945 7048999 41459.753906 43488.261719 32095.929688 -19.042391 122.763466 118.569641 7.802041 1.000000e+37 1.000000e+37 0.000000
4216946 7049000 39840.648438 42501.621094 32939.078125 -50.668877 61.818157 161.794907 8.585772 1.000000e+37 1.000000e+37 0.000000
4216947 7049001 40581.269531 43583.449219 32954.664062 -19.164297 38.076080 132.735138 8.637233 1.000000e+37 1.000000e+37 0.000000
4216948 7049002 39972.605469 42140.187500 33189.871094 -70.671387 62.563374 135.933838 5.754876 1.000000e+37 1.000000e+37 0.000000
4216988 7049069 39410.375000 44568.070312 33121.296875 -52.429157 10.054275 168.161530 9.988461 1.000000e+37 1.000000e+37 0.000000
4216990 7049071 40864.046875 44701.011719 33040.550781 -81.071083 64.719513 118.714424 8.974365 1.000000e+37 1.000000e+37 0.000000
4216991 7049072 40775.593750 45484.074219 32452.736328 -45.028496 57.369640 139.883850 11.633739 1.000000e+37 1.000000e+37 0.000000
4217012 7049128 41307.074219 42916.523438 29140.152344 39.154572 22.887478 91.977791 11.668738 1.000000e+37 1.000000e+37 0.000000
4217027 7049155 38971.230469 43876.453125 31753.998047 -28.451542 43.993324 176.632904 9.843599 1.000000e+37 1.000000e+37 0.000000
4304470 7436240 41563.628906 43566.507812 31530.878906 -10.951634 -46.275784 94.284546 7.493786 1.000000e+37 1.000000e+37 0.000000
4304481 7436259 41884.789062 43695.070312 30986.927734 -83.382675 70.448936 101.644768 9.602153 1.000000e+37 1.000000e+37 0.000000
4304482 7436261 41894.488281 45331.898438 31121.683594 -39.854668 55.255642 90.937073 9.008368 1.000000e+37 1.000000e+37 0.000000
4304483 7436263 42599.656250 44270.601562 30229.855469 -24.166370 25.746281 59.153233 9.144988 1.000000e+37 1.000000e+37 0.000000
4304485 7436266 40755.468750 46576.773438 31858.218750 -57.761452 89.130112 105.173180 8.175108 1.000000e+37 1.000000e+37 0.000000
4304496 7436343 43356.531250 43931.757812 29953.134766 -62.311939 24.923475 0.478952 8.006484 1.000000e+37 1.000000e+37 0.000000
4304502 7436350 42799.035156 42899.500000 30199.750000 -61.217236 39.507393 90.869141 10.174016 1.000000e+37 1.000000e+37 0.000000
4304527 7436444 40230.183594 42893.957031 32590.785156 -76.142876 89.723991 92.707916 8.652380 1.000000e+37 1.000000e+37 0.000000
4304528 7436445 40567.710938 42801.675781 33092.335938 -103.992264 71.350426 66.281830 10.309034 1.000000e+37 1.000000e+37 0.000000
4304529 7436446 40267.082031 43503.128906 33994.375000 -118.308594 79.046967 88.896713 6.677071 1.000000e+37 1.000000e+37 0.000000
4304542 7436492 42536.167969 43444.378906 31147.613281 -5.620625 72.863853 101.004936 8.222261 1.000000e+37 1.000000e+37 0.000000
4304545 7436495 41942.585938 40967.355469 31296.691406 5.951785 12.507021 64.655922 7.047728 1.000000e+37 1.000000e+37 0.000000
4304569 7436545 39691.464844 43775.906250 32748.921875 -35.945049 68.291634 194.867416 8.059540 1.000000e+37 1.000000e+37 0.000000
4304579 7436557 39632.847656 43699.281250 33110.742188 -69.388206 81.469841 156.540222 8.585811 1.000000e+37 1.000000e+37 0.000000
4304581 7436560 41296.652344 44012.917969 32763.433594 -53.370377 18.096031 103.438408 8.202579 1.000000e+37 1.000000e+37 0.000000
4304607 7436612 41366.339844 43024.074219 28918.265625 44.200901 29.644314 105.412971 9.658746 1.000000e+37 1.000000e+37 0.000000
