#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2594737 1966962 61199.558594 41362.046875 22143.554688 104.247353 -20.970322 147.418503 12.401244 1.000000e+37 1.000000e+37 0.000000
2594738 1966963 63752.656250 40169.863281 19274.179688 163.870895 -87.786522 106.728531 10.549968 1.000000e+37 1.000000e+37 0.000000
2594739 1966964 61910.531250 41842.355469 20684.412109 141.516235 -117.183403 167.883148 11.565403 1.000000e+37 1.000000e+37 0.000000
2594741 1966966 62252.421875 42101.332031 18837.324219 162.432358 -111.712120 128.147415 12.633113 1.000000e+37 1.000000e+37 0.000000
2594747 1966972 63662.964844 41371.234375 18901.857422 129.023178 -152.392761 125.536552 11.530643 1.000000e+37 1.000000e+37 0.000000
2594750 1966975 63201.593750 41877.648438 20325.687500 109.659309 -173.563507 125.565964 11.565918 1.000000e+37 1.000000e+37 0.000000
2615965 2002108 64604.054688 40697.808594 21927.181641 129.098572 -125.455688 18.495903 11.885285 1.000000e+37 1.000000e+37 0.000000
2615966 2002109 62723.113281 41397.839844 23116.417969 48.232334 -91.917572 39.456291 10.710792 1.000000e+37 1.000000e+37 0.000000
2615968 2002111 64623.890625 40688.984375 21605.896484 90.334038 -154.164062 87.451195 12.837934 1.000000e+37 1.000000e+37 0.000000
2615969 2002112 63291.484375 41962.421875 21561.310547 64.380646 -151.219299 94.652618 12.320467 1.000000e+37 1.000000e+37 0.000000
2615972 2002115 62080.417969 42026.812500 21766.232422 86.445244 -86.572472 177.245911 12.128776 1.000000e+37 1.000000e+37 0.000000
2615973 2002116 65381.074219 41423.441406 20514.812500 90.560265 -160.071198 64.444336 14.592665 1.000000e+37 1.000000e+37 0.000000
2615988 2002134 62572.265625 39822.359375 21438.535156 104.423714 -84.433128 68.158089 10.051435 1.000000e+37 1.000000e+37 0.000000
2615989 2002134 62577.941406 39807.527344 21437.150391 103.613968 -75.626701 66.343040 8.445783 1.000000e+37 1.000000e+37 0.000000
2617380 2004061 61458.457031 41047.750000 19903.601562 137.096375 -112.278763 143.155106 13.172469 1.000000e+37 1.000000e+37 0.000000
2617381 2004062 61385.457031 42270.011719 19342.189453 146.964340 -114.306473 127.550072 14.883920 1.000000e+37 1.000000e+37 0.000000
2617386 2004067 63547.441406 41973.445312 18903.884766 127.345894 -144.476318 121.890709 11.259569 1.000000e+37 1.000000e+37 0.000000
2639313 2042809 63592.210938 40784.628906 19839.378906 -8.707060 -56.870720 114.845123 10.205294 1.000000e+37 1.000000e+37 0.000000
2640698 2044808 60461.851562 41755.949219 20056.527344 110.579857 -101.491669 151.088638 12.627772 1.000000e+37 1.000000e+37 0.000000
2640700 2044810 62268.125000 42057.109375 18766.046875 144.909149 -109.604652 140.514511 12.194162 1.000000e+37 1.000000e+37 0.000000
2640701 2044811 62889.500000 41721.445312 18548.041016 141.044113 -138.164612 113.078468 12.066349 1.000000e+37 1.000000e+37 0.000000
2640707 2044818 63714.343750 41410.769531 20101.593750 115.733566 -193.843018 133.608810 12.181680 1.000000e+37 1.000000e+37 0.000000
2640708 2044819 63539.628906 43451.910156 20107.027344 82.551582 -124.927711 98.101448 11.075060 1.000000e+37 1.000000e+37 0.000000
2640709 2044820 65318.250000 40696.269531 19544.808594 116.250832 -186.848618 64.391190 13.685061 1.000000e+37 1.000000e+37 0.000000
2640711 2044822 64839.785156 39918.800781 19182.408203 97.395721 -159.799377 72.715439 11.317258 1.000000e+37 1.000000e+37 0.000000
2663094 2087172 63265.109375 41166.128906 20063.302734 119.496628 -126.367294 66.264725 10.487339 1.000000e+37 1.000000e+37 0.000000
2663097 2087175 65167.144531 41541.980469 20746.384766 66.981979 -152.798294 59.229420 11.690895 1.000000e+37 1.000000e+37 0.000000
2663099 2087177 66137.117188 40801.785156 19938.964844 132.488846 -155.436646 40.724491 12.157315 1.000000e+37 1.000000e+37 0.000000
2663100 2087178 65638.992188 40211.378906 20478.943359 105.006935 -161.261749 33.169819 12.010317 1.000000e+37 1.000000e+37 0.000000
2664545 2089330 61980.527344 38960.632812 18870.083984 124.654465 -150.888123 101.047501 8.324022 1.000000e+37 1.000000e+37 0.000000
2664552 2089337 63412.769531 40613.820312 20037.191406 140.123611 -121.221687 66.580574 13.082663 1.000000e+37 1.000000e+37 0.000000
2687456 2135804 64051.480469 40967.363281 21563.580078 86.817352 -110.935753 41.866261 8.670121 1.000000e+37 1.000000e+37 0.000000
2687464 2135819 63543.328125 40854.523438 21518.478516 91.603325 -67.555168 40.898472 10.501745 1.000000e+37 1.000000e+37 0.000000
2687465 2135820 61643.035156 42266.578125 22139.369141 79.027237 -66.884857 124.797462 13.175952 1.000000e+37 1.000000e+37 0.000000
2688934 2138140 65083.421875 39532.156250 19081.972656 138.155807 -144.769928 30.157192 12.906366 1.000000e+37 1.000000e+37 0.000000
2688947 2138155 61897.292969 41697.398438 22416.943359 123.380089 -167.232315 135.545944 9.727529 1.000000e+37 1.000000e+37 0.000000
2688950 2138158 61505.531250 42150.246094 19337.994141 128.497803 -97.777718 127.151176 12.563157 1.000000e+37 1.000000e+37 0.000000
2688963 2138172 65226.488281 40813.343750 18140.714844 139.975693 -172.231323 82.120590 10.295563 1.000000e+37 1.000000e+37 0.000000
2712494 2188937 64402.765625 40720.382812 22401.101562 113.341446 -139.295593 3.458466 11.283966 1.000000e+37 1.000000e+37 0.000000
2712495 2188938 64303.078125 40745.789062 22534.609375 122.758087 -137.215897 29.586599 11.792461 1.000000e+37 1.000000e+37 0.000000
2712496 2188939 63861.546875 41065.074219 21584.912109 74.820457 -124.425598 38.933945 14.127908 1.000000e+37 1.000000e+37 0.000000
2712497 2188940 64100.921875 40898.429688 21126.486328 70.914276 -150.097168 58.325703 11.438121 1.000000e+37 1.000000e+37 0.000000
2712498 2188941 63447.812500 42529.621094 21760.542969 57.640953 -139.880814 64.960472 10.381850 1.000000e+37 1.000000e+37 0.000000
2712500 2188943 64279.867188 42098.222656 21167.388672 36.146137 -132.867554 79.349220 10.476362 1.000000e+37 1.000000e+37 0.000000
2712501 2188946 65839.195312 40748.175781 20133.408203 101.364586 -145.221146 36.510273 11.789116 1.000000e+37 1.000000e+37 0.000000
2714000 2191399 65175.906250 39449.886719 19049.748047 160.427811 -149.229385 70.802109 12.068942 1.000000e+37 1.000000e+37 0.000000
2738478 2246597 62687.402344 41399.125000 23222.433594 47.932327 -92.271156 36.560230 12.227839 1.000000e+37 1.000000e+37 0.000000
2738479 2246598 61913.195312 41630.472656 21776.708984 81.014816 -119.609131 64.372864 10.058740 1.000000e+37 1.000000e+37 0.000000
2738480 2246599 62886.292969 41189.824219 20626.345703 240.540939 -91.421257 128.634491 9.524231 1.000000e+37 1.000000e+37 0.000000
2738481 2246600 62257.546875 41551.851562 21933.082031 38.203186 -125.096382 50.358616 13.496069 1.000000e+37 1.000000e+37 0.000000
2738493 2246620 63676.730469 39673.843750 21797.664062 113.920700 -99.022720 47.779186 13.222260 1.000000e+37 1.000000e+37 0.000000
2740063 2249217 64173.042969 40522.148438 19653.935547 68.192581 -149.172485 110.468437 12.286649 1.000000e+37 1.000000e+37 0.000000
2740064 2249218 63570.304688 41335.839844 18712.273438 151.655396 -145.998566 123.909004 11.431617 1.000000e+37 1.000000e+37 0.000000
2740066 2249221 63709.339844 42095.890625 17946.210938 133.460266 -134.414886 107.415176 12.054231 1.000000e+37 1.000000e+37 0.000000
2740069 2249226 63555.929688 41820.316406 20139.494141 91.892151 -193.708237 117.394737 12.456054 1.000000e+37 1.000000e+37 0.000000
2740070 2249227 63642.796875 41444.429688 18211.248047 126.307281 -151.654388 106.323898 11.502580 1.000000e+37 1.000000e+37 0.000000
2765016 2307819 65596.414062 40457.355469 20550.689453 101.591362 -150.714127 46.337879 11.544398 1.000000e+37 1.000000e+37 0.000000
2765020 2307823 65831.140625 40624.816406 20054.576172 113.927696 -158.978363 39.275497 11.601288 1.000000e+37 1.000000e+37 0.000000
2765040 2307851 62636.656250 41883.527344 21054.308594 125.971970 -58.806644 98.517555 12.568071 1.000000e+37 1.000000e+37 0.000000
2766690 2310633 63159.078125 41514.406250 20559.417969 126.299095 -194.259155 152.635956 8.855550 1.000000e+37 1.000000e+37 0.000000
2792499 2373628 64699.914062 40770.113281 21283.453125 79.925117 -135.245789 73.614265 9.164145 1.000000e+37 1.000000e+37 0.000000
2792500 2373630 62690.980469 41171.441406 20825.642578 176.239914 -88.448494 127.479095 13.454367 1.000000e+37 1.000000e+37 0.000000
2792514 2373649 63447.738281 40636.675781 20171.101562 157.936951 -0.271623 35.066936 8.287069 1.000000e+37 1.000000e+37 0.000000
2794174 2376602 63676.667969 40878.921875 19528.595703 133.296906 -176.714111 171.476425 11.367134 1.000000e+37 1.000000e+37 0.000000
2794175 2376603 62495.113281 41527.468750 21915.162109 64.877342 -57.046795 151.723587 12.505250 1.000000e+37 1.000000e+37 0.000000
2794177 2376605 63465.574219 39832.144531 18103.835938 168.965454 -138.898926 86.481308 10.196967 1.000000e+37 1.000000e+37 0.000000
2794185 2376613 65180.277344 41316.003906 18295.980469 133.107391 -192.308853 97.884300 10.414495 1.000000e+37 1.000000e+37 0.000000
2820573 2442810 65177.898438 39986.128906 22131.841797 125.926376 -132.596375 13.892936 10.628057 1.000000e+37 1.000000e+37 0.000000
2820574 2442811 65054.593750 40490.109375 21122.759766 87.479362 -134.190750 71.330727 12.625083 1.000000e+37 1.000000e+37 0.000000
2820575 2442812 63608.035156 40864.632812 19783.046875 158.908295 -188.613052 77.408043 10.113857 1.000000e+37 1.000000e+37 0.000000
2820576 2442813 62004.027344 41857.386719 21394.716797 66.182159 -65.551361 145.603302 11.682783 1.000000e+37 1.000000e+37 0.000000
2820592 2442835 64868.628906 39456.660156 19519.136719 154.239395 -123.218025 50.394604 10.705686 1.000000e+37 1.000000e+37 0.000000
2822282 2445962 63875.437500 41339.292969 19805.906250 70.894844 -212.892441 144.706512 12.421428 1.000000e+37 1.000000e+37 0.000000
2822283 2445963 65170.941406 41248.628906 18355.642578 107.279350 -161.634857 68.292847 9.938741 1.000000e+37 1.000000e+37 0.000000
2822291 2445971 65115.398438 40376.156250 19179.623047 113.232361 -133.914810 64.145859 10.506866 1.000000e+37 1.000000e+37 0.000000
2849524 2515628 63458.070312 41156.167969 22406.582031 71.399231 -103.626709 28.259853 10.770369 1.000000e+37 1.000000e+37 0.000000
2849525 2515629 64217.308594 41176.039062 21536.599609 86.121193 -126.920685 59.302841 12.239409 1.000000e+37 1.000000e+37 0.000000
2849526 2515630 63974.750000 41071.519531 21582.023438 91.334122 -114.641907 35.088791 7.380171 1.000000e+37 1.000000e+37 0.000000
2849527 2515631 64768.953125 42040.714844 20897.029297 57.155834 -159.443054 69.410332 12.102400 1.000000e+37 1.000000e+37 0.000000
2849528 2515632 63332.992188 41552.046875 21231.078125 48.029968 -143.129623 77.203323 10.325109 1.000000e+37 1.000000e+37 0.000000
2849529 2515633 64119.390625 40384.789062 19787.777344 86.765472 -76.933746 48.117229 10.384803 1.000000e+37 1.000000e+37 0.000000
2849532 2515637 65845.484375 39689.328125 21018.958984 92.025818 -133.503662 28.011711 12.190088 1.000000e+37 1.000000e+37 0.000000
2849544 2515660 63575.238281 39139.058594 21147.009766 124.322617 -110.594963 47.867538 9.539155 1.000000e+37 1.000000e+37 0.000000
2849545 2515661 64734.269531 38767.269531 21418.152344 133.404358 -139.014359 51.543945 11.936046 1.000000e+37 1.000000e+37 0.000000
2849546 2515662 64967.757812 39345.457031 19479.806641 159.492279 -128.213440 47.492268 10.266732 1.000000e+37 1.000000e+37 0.000000
2849547 2515663 64528.003906 38314.226562 19875.826172 160.176727 -154.192154 48.948513 11.670097 1.000000e+37 1.000000e+37 0.000000
2851281 2518832 60894.593750 41784.687500 19008.869141 122.588264 -105.350494 130.174179 11.240468 1.000000e+37 1.000000e+37 0.000000
2851286 2518837 63837.230469 40701.906250 17946.392578 170.237885 -155.163162 106.615250 9.728864 1.000000e+37 1.000000e+37 0.000000
2851289 2518840 63654.785156 41617.976562 19294.185547 139.799484 -152.169449 126.059448 10.592329 1.000000e+37 1.000000e+37 0.000000
2851292 2518845 62512.816406 43858.945312 20071.699219 108.798500 -93.891411 114.398315 10.447126 1.000000e+37 1.000000e+37 0.000000
2851294 2518847 63852.488281 41462.234375 19756.085938 100.142731 -210.334641 143.625763 11.216035 1.000000e+37 1.000000e+37 0.000000
2851295 2518848 62709.460938 41726.648438 21255.640625 67.061722 -173.980347 123.251106 11.420746 1.000000e+37 1.000000e+37 0.000000
2879604 2591392 64273.074219 39707.875000 22922.171875 108.503288 -112.704826 43.217289 10.238305 1.000000e+37 1.000000e+37 0.000000
2879605 2591393 63004.785156 41417.460938 22254.183594 54.243988 -92.011345 23.513910 12.579683 1.000000e+37 1.000000e+37 0.000000
2879606 2591395 61646.656250 41519.863281 21812.380859 101.138107 -109.369194 89.623146 13.748154 1.000000e+37 1.000000e+37 0.000000
2879607 2591398 63163.308594 41358.679688 20503.435547 117.889069 -203.075836 159.427124 11.334048 1.000000e+37 1.000000e+37 0.000000
2879623 2591420 63295.222656 41214.871094 21462.132812 76.001518 -56.402946 38.193836 10.793172 1.000000e+37 1.000000e+37 0.000000
2879624 2591421 63412.792969 40431.984375 21677.611328 99.803833 -75.049675 43.126854 10.379554 1.000000e+37 1.000000e+37 0.000000
2881419 2594839 62714.765625 40984.492188 20846.542969 184.927704 -32.208565 110.823227 8.811824 1.000000e+37 1.000000e+37 0.000000
2881420 2594840 64316.539062 40412.531250 19437.652344 90.979706 -164.383759 102.147934 12.317882 1.000000e+37 1.000000e+37 0.000000
2881421 2594842 63824.917969 40660.144531 19509.882812 55.680267 -121.982147 137.572922 10.840693 1.000000e+37 1.000000e+37 0.000000
2881422 2594843 63193.109375 41687.726562 19050.462891 149.424164 -142.779343 126.311890 11.672315 1.000000e+37 1.000000e+37 0.000000
2881427 2594852 63478.820312 42829.808594 20393.804688 85.383163 -150.586700 92.009270 11.039216 1.000000e+37 1.000000e+37 0.000000
2881430 2594855 64765.964844 40530.785156 19260.839844 96.341164 -170.043304 68.566910 8.465210 1.000000e+37 1.000000e+37 0.000000
2881431 2594856 63589.527344 41036.570312 20046.066406 139.723923 -136.392014 86.013283 13.390119 1.000000e+37 1.000000e+37 0.000000
2910673 2670959 61898.929688 41637.394531 21643.667969 90.116066 -150.952637 94.972916 10.647524 1.000000e+37 1.000000e+37 0.000000
2910675 2670961 63162.023438 41544.957031 21539.433594 33.921474 -118.453232 51.282188 10.466481 1.000000e+37 1.000000e+37 0.000000
2910676 2670963 63751.882812 40708.265625 19786.595703 97.735565 -86.695335 91.016273 7.521690 1.000000e+37 1.000000e+37 0.000000
2910677 2670964 63773.339844 43056.519531 21905.349609 64.632423 -118.411224 68.881020 9.000862 1.000000e+37 1.000000e+37 0.000000
2910678 2670965 63219.550781 42153.859375 21720.275391 42.888741 -144.106003 57.017345 10.506083 1.000000e+37 1.000000e+37 0.000000
2910696 2670994 64352.621094 38775.058594 21283.167969 136.764175 -132.226456 45.371181 10.843934 1.000000e+37 1.000000e+37 0.000000
2910697 2670995 64934.453125 39362.300781 21895.433594 131.515671 -113.687416 48.894085 10.020457 1.000000e+37 1.000000e+37 0.000000
2912634 2674571 62859.445312 41806.949219 17592.714844 157.211304 -136.538773 110.572830 12.865559 1.000000e+37 1.000000e+37 0.000000
2942773 2753993 63407.257812 40892.992188 20301.882812 76.469719 -116.902115 5.939640 9.428615 1.000000e+37 1.000000e+37 0.000000
2942774 2753994 61646.304688 41679.582031 21827.740234 46.684631 -97.739235 89.067924 12.123984 1.000000e+37 1.000000e+37 0.000000
2942794 2754028 62727.289062 38494.363281 21406.125000 109.690475 -128.433655 64.171227 11.178818 1.000000e+37 1.000000e+37 0.000000
2944756 2757708 61971.527344 39304.343750 19544.646484 138.424515 -127.726028 90.851395 11.486174 1.000000e+37 1.000000e+37 0.000000
2944757 2757709 62074.234375 41760.335938 20696.876953 145.782913 -120.402176 169.997299 11.666575 1.000000e+37 1.000000e+37 0.000000
2944758 2757710 63654.101562 40343.148438 18870.958984 172.417908 -144.417099 133.096329 7.816949 1.000000e+37 1.000000e+37 0.000000
2944759 2757711 63994.058594 40561.949219 18082.427734 171.715530 -165.236969 105.125725 9.803115 1.000000e+37 1.000000e+37 0.000000
2944766 2757720 61904.902344 41447.664062 21795.402344 57.336514 -72.645454 151.162338 11.882426 1.000000e+37 1.000000e+37 0.000000
2944774 2757728 64722.109375 41545.277344 18719.044922 116.906807 -173.658813 98.339951 10.558336 1.000000e+37 1.000000e+37 0.000000
2975811 2840770 62263.593750 41601.324219 21755.726562 17.643503 -88.721596 -3.619543 7.939239 1.000000e+37 1.000000e+37 0.000000
2975812 2840771 63701.777344 41453.636719 20645.039062 53.261974 -157.840332 69.392929 12.166000 1.000000e+37 1.000000e+37 0.000000
2975815 2840774 65169.777344 41629.753906 20598.121094 65.336617 -155.728928 66.133469 10.374938 1.000000e+37 1.000000e+37 0.000000
2975835 2840807 63603.890625 40650.058594 20429.689453 146.619415 -91.482796 61.926853 10.684782 1.000000e+37 1.000000e+37 0.000000
2977816 2844678 63305.347656 39327.476562 18167.185547 173.476318 -143.638336 79.245308 9.270849 1.000000e+37 1.000000e+37 0.000000
2977838 2844709 64044.222656 42500.617188 18429.404297 98.249977 -137.561050 96.727806 12.879178 1.000000e+37 1.000000e+37 0.000000
3010157 2931841 63656.835938 41446.292969 21813.195312 52.444809 -131.055801 12.855742 11.151078 1.000000e+37 1.000000e+37 0.000000
3010161 2931845 66093.367188 40826.632812 19794.642578 129.713287 -222.737946 24.536802 8.097047 1.000000e+37 1.000000e+37 0.000000
3010172 2931863 65139.691406 39667.457031 22134.347656 142.238739 -89.675591 50.357227 10.223462 1.000000e+37 1.000000e+37 0.000000
3012169 2935856 63735.460938 40564.386719 19981.878906 43.175282 -57.501095 151.655197 6.615852 1.000000e+37 1.000000e+37 0.000000
3012183 2935871 63302.007812 39428.289062 18273.292969 168.011292 -143.442688 81.230309 10.700345 1.000000e+37 1.000000e+37 0.000000
3012193 2935881 63855.738281 40589.394531 19982.875000 85.106895 -85.972717 191.449097 8.916891 1.000000e+37 1.000000e+37 0.000000
3012197 2935886 62751.312500 43190.941406 18824.775391 147.623917 -101.914230 113.576630 8.759268 1.000000e+37 1.000000e+37 0.000000
3012204 2935900 65170.519531 42177.675781 19912.785156 93.239288 -159.175613 91.356453 11.249324 1.000000e+37 1.000000e+37 0.000000
3012209 2935905 65179.890625 40528.222656 19160.500000 106.673477 -193.173126 47.218670 7.627335 1.000000e+37 1.000000e+37 0.000000
3045679 3027135 64412.582031 40642.988281 21755.283203 107.101822 -146.885834 12.296082 9.463059 1.000000e+37 1.000000e+37 0.000000
3045680 3027136 62219.324219 41639.097656 21726.937500 -80.953850 -105.539948 41.650494 11.549302 1.000000e+37 1.000000e+37 0.000000
3045681 3027138 61758.000000 41950.613281 21923.203125 56.767857 -88.738701 110.685699 6.858592 1.000000e+37 1.000000e+37 0.000000
3045682 3027139 62063.031250 41972.437500 21790.089844 59.313206 -215.232040 70.350357 9.935459 1.000000e+37 1.000000e+37 0.000000
3045687 3027144 66011.781250 40801.960938 20043.341797 117.945091 -154.971619 7.483962 9.532996 1.000000e+37 1.000000e+37 0.000000
3045688 3027145 65320.679688 39866.460938 21291.054688 102.600624 -135.929855 45.271748 11.848858 1.000000e+37 1.000000e+37 0.000000
3045689 3027146 65414.804688 39919.292969 21106.894531 108.207703 -167.694153 21.167208 12.340185 1.000000e+37 1.000000e+37 0.000000
3045700 3027163 63420.484375 39458.742188 22731.103516 100.317207 -107.255600 57.342854 11.414523 1.000000e+37 1.000000e+37 0.000000
3045719 3027205 61861.777344 41765.750000 22276.435547 31.616367 -44.541176 68.796379 10.886303 1.000000e+37 1.000000e+37 0.000000
3047818 3031364 62136.957031 39283.363281 19410.445312 136.440887 -124.352356 90.068291 12.499584 1.000000e+37 1.000000e+37 0.000000
3047819 3031365 62729.136719 41473.691406 21716.837891 111.579201 -84.258911 150.863586 12.529663 1.000000e+37 1.000000e+37 0.000000
3047823 3031369 64305.421875 40338.234375 18052.378906 151.718719 -155.252609 80.823746 7.963068 1.000000e+37 1.000000e+37 0.000000
3047830 3031380 63619.984375 42105.019531 19353.150391 94.551567 -159.950027 117.468529 9.134674 1.000000e+37 1.000000e+37 0.000000
3082151 3126951 64521.378906 42097.640625 21089.412109 61.586857 -138.588165 71.263412 11.193401 1.000000e+37 1.000000e+37 0.000000
3082152 3126952 64957.527344 41883.105469 20973.103516 56.761528 -160.030975 60.628471 11.874604 1.000000e+37 1.000000e+37 0.000000
3082171 3126991 62353.000000 38987.886719 21073.117188 112.879807 -113.235733 76.889160 11.496616 1.000000e+37 1.000000e+37 0.000000
3082173 3126993 61373.871094 42096.550781 22103.361328 73.664322 20.304636 101.226135 7.140145 1.000000e+37 1.000000e+37 0.000000
3084437 3131447 62239.886719 40889.527344 21237.800781 129.570786 -42.054817 105.798882 12.424167 1.000000e+37 1.000000e+37 0.000000
3084438 3131448 63691.273438 41218.792969 20278.878906 148.848724 -130.056442 87.412361 12.755689 1.000000e+37 1.000000e+37 0.000000
3084439 3131449 63949.429688 40691.707031 19965.722656 122.467033 -89.196144 191.422089 10.224596 1.000000e+37 1.000000e+37 0.000000
3084452 3131463 63551.808594 42695.859375 20339.371094 79.343666 -148.353119 111.990013 10.635761 1.000000e+37 1.000000e+37 0.000000
3084453 3131464 65078.531250 40617.785156 19416.091797 108.365707 -189.285889 67.479477 10.524055 1.000000e+37 1.000000e+37 0.000000
3120077 3232176 64964.882812 39885.355469 21976.859375 80.496582 -128.829483 11.007513 11.548574 1.000000e+37 1.000000e+37 0.000000
3120086 3232185 61809.296875 42605.339844 22140.681641 57.917206 -152.720062 151.693115 10.784692 1.000000e+37 1.000000e+37 0.000000
3120088 3232187 62090.312500 42021.921875 21652.767578 19.019999 -114.527939 129.517029 11.205346 1.000000e+37 1.000000e+37 0.000000
3120089 3232188 63403.460938 41259.250000 21731.755859 74.363243 -75.955536 19.102247 8.110641 1.000000e+37 1.000000e+37 0.000000
3120092 3232191 62135.175781 41877.480469 21757.761719 109.826843 -19.813541 83.295319 7.068533 1.000000e+37 1.000000e+37 0.000000
3120093 3232192 62932.238281 41242.808594 20349.482422 64.843826 -83.609276 99.777275 9.524988 1.000000e+37 1.000000e+37 0.000000
3120099 3232198 65048.449219 43027.238281 21217.226562 71.908783 -118.966606 74.541397 11.605712 1.000000e+37 1.000000e+37 0.000000
3120130 3232243 61508.718750 41619.578125 22112.250000 70.857140 13.073914 70.739540 11.652494 1.000000e+37 1.000000e+37 0.000000
3122450 3236818 61084.777344 40792.515625 21849.550781 106.174767 -59.143578 145.904160 9.011768 1.000000e+37 1.000000e+37 0.000000
3122456 3236824 61614.710938 42386.531250 19177.214844 130.241898 -125.864761 133.380356 12.364347 1.000000e+37 1.000000e+37 0.000000
3122464 3236833 61949.113281 41684.671875 22461.306641 108.533875 -46.784428 168.632690 12.235043 1.000000e+37 1.000000e+37 0.000000
3122465 3236834 65750.226562 41028.621094 20289.921875 86.617874 -198.040527 30.003033 7.367952 1.000000e+37 1.000000e+37 0.000000
3122469 3236839 65075.253906 40942.375000 17998.269531 137.084351 -176.154572 79.067703 13.620195 1.000000e+37 1.000000e+37 0.000000
3159146 3342317 64446.953125 40341.132812 22188.457031 95.493256 -122.547493 2.507694 11.112617 1.000000e+37 1.000000e+37 0.000000
3159155 3342327 63914.046875 41972.183594 22440.226562 56.734375 -113.767357 35.120377 10.335500 1.000000e+37 1.000000e+37 0.000000
3159157 3342329 62918.449219 41165.742188 20610.261719 18.341642 -57.876060 131.001892 6.842159 1.000000e+37 1.000000e+37 0.000000
3159158 3342330 61586.371094 41936.636719 21971.160156 100.527985 -83.152458 129.600220 12.827306 1.000000e+37 1.000000e+37 0.000000
3159181 3342369 64698.007812 40208.542969 22302.986328 127.497658 -98.915581 26.177422 9.735724 1.000000e+37 1.000000e+37 0.000000
3159183 3342371 64203.839844 38885.242188 20557.292969 134.739944 -132.090424 51.168472 10.676821 1.000000e+37 1.000000e+37 0.000000
3161513 3347070 63589.625000 41249.546875 20451.054688 150.815933 -98.425644 105.619148 9.528224 1.000000e+37 1.000000e+37 0.000000
3161519 3347077 61744.968750 43535.480469 20160.472656 116.796669 -97.652252 152.543106 10.774134 1.000000e+37 1.000000e+37 0.000000
3161524 3347085 62386.449219 43094.449219 20654.486328 106.047676 -117.696594 144.486816 11.311651 1.000000e+37 1.000000e+37 0.000000
3161529 3347090 64953.558594 39455.339844 19083.718750 125.598404 -160.866318 57.683079 12.164886 1.000000e+37 1.000000e+37 0.000000
3161533 3347094 63741.417969 43091.199219 18362.636719 88.395760 -117.471634 96.682060 9.512911 1.000000e+37 1.000000e+37 0.000000
3199342 3457659 64936.988281 40436.433594 20822.244141 103.119797 -124.664803 67.554611 7.881386 1.000000e+37 1.000000e+37 0.000000
3199344 3457662 64237.574219 42358.585938 21402.599609 11.629560 -122.865517 76.293068 10.194574 1.000000e+37 1.000000e+37 0.000000
3201800 3462761 64170.472656 40476.824219 19489.740234 127.446770 -85.057121 126.621208 11.444711 1.000000e+37 1.000000e+37 0.000000
3201806 3462768 62747.128906 41649.757812 18373.494141 162.862366 -126.025719 132.705978 6.379946 1.000000e+37 1.000000e+37 0.000000
3201808 3462770 63020.078125 42044.613281 18128.005859 153.667999 -131.355591 123.477913 10.925140 1.000000e+37 1.000000e+37 0.000000
3201810 3462772 62350.621094 42160.074219 18956.431641 129.745285 -132.814224 111.878387 10.849642 1.000000e+37 1.000000e+37 0.000000
3201818 3462782 63170.687500 42012.292969 20109.789062 111.490997 -169.892273 128.486328 10.524059 1.000000e+37 1.000000e+37 0.000000
3201819 3462783 63759.152344 42066.351562 21020.912109 72.041756 -170.081421 103.172340 8.964495 1.000000e+37 1.000000e+37 0.000000
3241462 3580187 64646.421875 41409.742188 22040.005859 48.764141 -142.187820 33.201542 10.389885 1.000000e+37 1.000000e+37 0.000000
3241469 3580195 64448.316406 40581.261719 22338.435547 110.546890 -113.517159 12.855013 12.389643 1.000000e+37 1.000000e+37 0.000000
3241471 3580199 61342.996094 41935.488281 22227.728516 81.105736 -42.000839 143.204910 12.360679 1.000000e+37 1.000000e+37 0.000000
3241472 3580200 64768.480469 40867.679688 21698.781250 107.137215 -141.464691 52.594696 11.217215 1.000000e+37 1.000000e+37 0.000000
3241473 3580201 63605.601562 40575.640625 19769.353516 190.348969 -147.602692 99.198380 13.249582 1.000000e+37 1.000000e+37 0.000000
3241474 3580203 62443.246094 41844.355469 22043.736328 9.299296 -147.054092 88.575455 11.068790 1.000000e+37 1.000000e+37 0.000000
3241475 3580204 62475.886719 42039.511719 22037.453125 6.362774 -149.170776 69.081429 10.121510 1.000000e+37 1.000000e+37 0.000000
3241476 3580205 63105.257812 42097.500000 21633.734375 39.432236 -158.971130 97.579842 10.730945 1.000000e+37 1.000000e+37 0.000000
3241499 3580258 62993.480469 40097.546875 21565.353516 100.399605 -74.878265 51.692368 9.247587 1.000000e+37 1.000000e+37 0.000000
3241500 3580259 65261.437500 39761.730469 22262.279297 127.579018 -77.706154 22.879745 9.792325 1.000000e+37 1.000000e+37 0.000000
3241501 3580260 61512.933594 42356.257812 22084.449219 76.292290 -19.771410 113.686226 11.693998 1.000000e+37 1.000000e+37 0.000000
3244037 3585564 62184.808594 41742.917969 20550.621094 143.329391 -132.030624 165.464294 10.075577 1.000000e+37 1.000000e+37 0.000000
3244041 3585568 62939.023438 41639.355469 18426.406250 140.947159 -144.222763 109.508736 5.340514 1.000000e+37 1.000000e+37 0.000000
