#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2214487 1472698 60042.718750 9849.972656 24869.332031 185.235397 190.142532 242.242569 12.510314 1.000000e+37 1.000000e+37 0.000000
2227143 1487778 61782.148438 14351.470703 25640.369141 265.176636 199.117615 348.642761 11.814481 1.000000e+37 1.000000e+37 0.000000
2227144 1487779 61717.675781 12804.443359 25156.615234 243.369186 222.657532 242.686768 17.805889 1.000000e+37 1.000000e+37 0.000000
2227152 1487787 61235.402344 10685.380859 24301.203125 165.719009 241.131165 318.874359 12.252653 1.000000e+37 1.000000e+37 0.000000
2228197 1488926 60391.562500 14213.153320 26239.289062 258.485840 193.301132 347.583313 11.331122 1.000000e+37 1.000000e+37 0.000000
2228332 1489090 63218.769531 13776.452148 25815.511719 154.048172 361.532501 284.424561 12.502818 1.000000e+37 1.000000e+37 0.000000
2228343 1489102 61232.773438 11322.554688 26517.980469 167.539886 258.680359 247.214539 12.864015 1.000000e+37 1.000000e+37 0.000000
2241354 1504634 62256.007812 13436.618164 22720.814453 232.904572 195.990601 332.506744 13.250925 1.000000e+37 1.000000e+37 0.000000
2241357 1504637 62017.171875 13783.490234 25587.925781 282.276184 227.068756 330.642731 13.754004 1.000000e+37 1.000000e+37 0.000000
2241358 1504638 61438.597656 11544.162109 23965.119141 115.935066 280.304260 263.240417 10.628203 1.000000e+37 1.000000e+37 0.000000
2241365 1504646 61334.488281 11455.599609 24857.855469 200.185211 256.223480 188.683304 13.646457 1.000000e+37 1.000000e+37 0.000000
2241376 1504657 63407.027344 13515.396484 23850.488281 158.036133 296.040588 339.878754 13.449286 1.000000e+37 1.000000e+37 0.000000
2241378 1504659 62487.449219 10932.754883 23042.582031 85.928185 230.801712 265.335297 16.108835 1.000000e+37 1.000000e+37 0.000000
2255422 1521502 61710.445312 14838.900391 25376.376953 278.699799 163.061737 379.313080 14.022496 1.000000e+37 1.000000e+37 0.000000
2255431 1521517 61087.195312 10061.180664 23976.441406 152.594360 202.835709 299.928162 12.671516 1.000000e+37 1.000000e+37 0.000000
2255616 1521719 59334.515625 13741.271484 24335.886719 218.299179 174.382965 337.815521 13.849459 1.000000e+37 1.000000e+37 0.000000
2256585 1522791 63451.789062 13948.415039 26288.503906 173.972977 378.579224 267.615601 12.484991 1.000000e+37 1.000000e+37 0.000000
2256586 1522792 63528.441406 11021.270508 26104.220703 93.611443 299.380707 272.948425 13.464883 1.000000e+37 1.000000e+37 0.000000
2256587 1522793 61230.667969 10128.231445 24585.382812 75.479370 246.950867 261.146698 12.703619 1.000000e+37 1.000000e+37 0.000000
2256588 1522794 62817.921875 11876.398438 25039.726562 82.841637 304.619476 287.727600 13.056999 1.000000e+37 1.000000e+37 0.000000
2269888 1539030 63168.968750 14139.945312 24929.638672 234.985382 269.839600 394.598328 13.365731 1.000000e+37 1.000000e+37 0.000000
2269889 1539031 61733.914062 11457.750977 23924.468750 137.288803 197.745178 256.221283 10.109328 1.000000e+37 1.000000e+37 0.000000
2269890 1539031 61755.902344 11457.858398 23939.451172 211.838623 206.311081 310.148834 8.966650 1.000000e+37 1.000000e+37 0.000000
2269908 1539054 63135.117188 12300.873047 22801.884766 131.177002 250.253494 304.129974 13.405096 1.000000e+37 1.000000e+37 0.000000
2271107 1540386 60799.589844 10833.851562 24673.052734 166.221619 232.442795 305.815338 13.034160 1.000000e+37 1.000000e+37 0.000000
2271108 1540387 60847.949219 10847.326172 24844.550781 139.510574 275.722900 193.239319 13.039040 1.000000e+37 1.000000e+37 0.000000
2271111 1540390 60105.843750 12663.989258 26846.673828 193.830170 263.645721 321.651855 13.293822 1.000000e+37 1.000000e+37 0.000000
2271112 1540391 60887.847656 11304.283203 25331.748047 247.246536 198.773041 269.403778 14.940089 1.000000e+37 1.000000e+37 0.000000
2284642 1557014 62589.347656 11040.583008 22432.548828 99.773148 192.913788 285.711578 12.204488 1.000000e+37 1.000000e+37 0.000000
2284852 1557243 59406.500000 11796.497070 25059.914062 207.152710 169.264603 311.011841 10.919920 1.000000e+37 1.000000e+37 0.000000
2284853 1557244 60338.109375 14471.586914 25310.554688 279.432678 164.369232 331.014893 11.862857 1.000000e+37 1.000000e+37 0.000000
2285879 1558399 64045.566406 12150.097656 26198.029297 132.446991 338.848358 270.234528 13.432532 1.000000e+37 1.000000e+37 0.000000
2285880 1558400 62607.746094 9382.045898 24747.830078 79.254890 232.791153 255.594620 10.861781 1.000000e+37 1.000000e+37 0.000000
2299596 1575342 61818.164062 11698.531250 24783.380859 206.526749 280.548889 221.004028 10.891990 1.000000e+37 1.000000e+37 0.000000
2299611 1575359 63103.144531 11005.296875 23423.972656 95.574234 247.801712 269.093018 11.902609 1.000000e+37 1.000000e+37 0.000000
2300817 1576681 63136.468750 13814.288086 25773.908203 157.323227 356.924133 289.356079 15.446852 1.000000e+37 1.000000e+37 0.000000
2314904 1594034 62215.441406 12811.245117 25665.218750 121.192230 296.239594 214.433151 13.600432 1.000000e+37 1.000000e+37 0.000000
2314905 1594035 61869.367188 11510.263672 23071.503906 112.643272 187.337357 328.977112 12.436618 1.000000e+37 1.000000e+37 0.000000
2314906 1594036 61817.808594 10524.481445 22706.113281 109.954353 225.652649 268.880920 12.218968 1.000000e+37 1.000000e+37 0.000000
2314912 1594042 60982.917969 9844.675781 23883.072266 150.391663 190.888412 298.087860 7.891764 1.000000e+37 1.000000e+37 0.000000
2316182 1595458 60767.660156 10890.412109 24851.849609 120.073563 267.012573 202.032654 11.656962 1.000000e+37 1.000000e+37 0.000000
2316183 1595459 62799.398438 13799.859375 25576.615234 286.252808 239.952805 330.229218 13.762615 1.000000e+37 1.000000e+37 0.000000
2330890 1613681 61506.109375 11785.711914 24764.507812 118.405670 251.050140 447.016632 10.588253 1.000000e+37 1.000000e+37 0.000000
2332148 1615119 64381.992188 12057.432617 26401.794922 133.073532 347.526672 264.064240 12.674882 1.000000e+37 1.000000e+37 0.000000
2332149 1615120 62106.769531 11853.567383 24870.429688 59.377228 333.471710 283.950256 12.582426 1.000000e+37 1.000000e+37 0.000000
2347121 1633637 61037.675781 14329.013672 25402.451172 315.798981 195.181519 273.847137 6.867472 1.000000e+37 1.000000e+37 0.000000
2347122 1633638 61744.992188 11605.212891 24916.449219 249.611740 253.499069 234.559799 13.322048 1.000000e+37 1.000000e+37 0.000000
2347127 1633643 60949.953125 10351.094727 23919.935547 139.459717 218.608688 302.700317 12.921036 1.000000e+37 1.000000e+37 0.000000
2348293 1634936 59921.316406 12382.058594 26663.443359 204.892731 246.377319 314.484467 14.257505 1.000000e+37 1.000000e+37 0.000000
2348428 1635123 64179.964844 11661.359375 26492.896484 113.403610 334.619293 276.331512 14.780480 1.000000e+37 1.000000e+37 0.000000
2348429 1635124 63134.460938 10433.032227 25650.519531 81.765854 272.613617 276.538727 13.298831 1.000000e+37 1.000000e+37 0.000000
2348450 1635145 60956.644531 12708.007812 27158.408203 186.193008 256.325775 297.736877 13.251921 1.000000e+37 1.000000e+37 0.000000
2363477 1653899 61979.640625 11723.745117 24650.878906 134.550323 224.163879 395.458527 11.392939 1.000000e+37 1.000000e+37 0.000000
2363479 1653901 60833.566406 10665.257812 24848.236328 135.171967 254.259048 284.646332 12.108328 1.000000e+37 1.000000e+37 0.000000
2363699 1654141 60308.535156 14491.062500 25279.064453 277.383270 163.135162 348.830994 9.548522 1.000000e+37 1.000000e+37 0.000000
2364724 1655276 60877.296875 14282.539062 25693.087891 271.837799 196.110550 313.327637 11.159787 1.000000e+37 1.000000e+37 0.000000
2364861 1655463 64004.777344 11383.202148 26237.939453 100.322800 324.010681 281.016785 12.931689 1.000000e+37 1.000000e+37 0.000000
2364862 1655464 63112.078125 12384.696289 25234.925781 97.571831 319.584534 293.786957 11.302335 1.000000e+37 1.000000e+37 0.000000
2364880 1655484 62366.667969 14037.167969 25204.945312 203.850021 293.209167 278.877289 16.359735 1.000000e+37 1.000000e+37 0.000000
2364882 1655486 62276.167969 13378.593750 25389.701172 275.201111 190.651428 318.255920 12.510843 1.000000e+37 1.000000e+37 0.000000
2380505 1675145 63444.023438 14283.247070 24307.423828 199.669495 307.514984 376.128448 10.637285 1.000000e+37 1.000000e+37 0.000000
2380507 1675147 62316.992188 13031.291992 25089.527344 160.430786 206.229431 242.727524 20.966909 1.000000e+37 1.000000e+37 0.000000
2380508 1675148 62024.023438 12045.468750 24331.722656 140.255875 207.006119 396.656921 13.327653 1.000000e+37 1.000000e+37 0.000000
2381947 1676764 60692.972656 10698.375977 25052.179688 228.055298 212.647842 261.947571 12.588264 1.000000e+37 1.000000e+37 0.000000
2381948 1676765 61381.593750 11827.405273 25710.794922 232.764328 242.605606 237.438629 12.550031 1.000000e+37 1.000000e+37 0.000000
2381950 1676768 61064.312500 9893.347656 26536.730469 96.565567 228.595139 250.886597 11.676585 1.000000e+37 1.000000e+37 0.000000
2381951 1676769 62395.851562 12556.881836 25042.578125 161.364838 108.290024 245.729507 12.305824 1.000000e+37 1.000000e+37 0.000000
2397767 1696962 62461.457031 12820.198242 25149.708984 138.100372 164.524704 388.515656 13.723732 1.000000e+37 1.000000e+37 0.000000
2397768 1696963 60382.933594 11348.234375 24245.492188 223.097427 167.457397 322.043335 13.444530 1.000000e+37 1.000000e+37 0.000000
2399224 1698627 63416.914062 11504.333008 25191.664062 98.436577 302.375366 283.455811 10.009617 1.000000e+37 1.000000e+37 0.000000
2399240 1698647 60643.355469 10545.141602 24642.072266 96.208885 258.720154 301.339874 13.768606 1.000000e+37 1.000000e+37 0.000000
2415560 1719455 61423.062500 12877.291992 23709.890625 232.207565 179.983490 345.050598 11.023864 1.000000e+37 1.000000e+37 0.000000
2415561 1719456 60687.996094 13972.490234 24846.308594 264.615417 188.153763 369.643433 12.637858 1.000000e+37 1.000000e+37 0.000000
2416864 1720941 59590.195312 13923.268555 25199.783203 313.258423 53.287598 304.811249 11.479410 1.000000e+37 1.000000e+37 0.000000
2416866 1720943 60156.910156 14566.271484 25671.845703 268.715546 147.609375 342.082062 12.606348 1.000000e+37 1.000000e+37 0.000000
2417043 1721188 60996.117188 10277.871094 24903.632812 173.483963 253.299927 258.547668 11.302043 1.000000e+37 1.000000e+37 0.000000
2417046 1721191 62000.128906 12102.330078 25104.621094 157.415207 319.271423 350.712341 14.495026 1.000000e+37 1.000000e+37 0.000000
2433596 1742520 62490.136719 12762.086914 24167.269531 217.563049 197.510956 389.025696 11.697938 1.000000e+37 1.000000e+37 0.000000
2433597 1742521 61899.410156 10854.619141 23098.056641 204.722504 199.976898 326.978394 11.396013 1.000000e+37 1.000000e+37 0.000000
2433601 1742525 62173.906250 11371.161133 22118.095703 125.097237 185.564453 282.597290 12.138806 1.000000e+37 1.000000e+37 0.000000
2433602 1742526 61765.089844 13158.487305 25423.269531 160.972321 189.308044 303.070709 13.850661 1.000000e+37 1.000000e+37 0.000000
2435134 1744304 60794.875000 9610.606445 24460.984375 151.345520 190.813004 232.722046 12.731179 1.000000e+37 1.000000e+37 0.000000
2435135 1744305 60496.410156 9839.033203 25721.904297 173.380325 200.619598 242.186783 13.389040 1.000000e+37 1.000000e+37 0.000000
2435137 1744307 60153.148438 11727.466797 26088.941406 207.411209 223.812332 281.648712 11.353235 1.000000e+37 1.000000e+37 0.000000
2452290 1766553 61407.789062 14257.129883 25292.750000 244.128143 252.112457 303.738220 10.517923 1.000000e+37 1.000000e+37 0.000000
2452291 1766555 61832.656250 12358.365234 25169.857422 263.892212 307.076630 461.149689 11.093045 1.000000e+37 1.000000e+37 0.000000
2453818 1768343 60515.457031 12052.092773 26203.326172 207.887375 235.666870 278.460358 13.425570 1.000000e+37 1.000000e+37 0.000000
2453819 1768344 62417.511719 13283.760742 25384.105469 263.612885 188.619141 309.937408 13.597799 1.000000e+37 1.000000e+37 0.000000
2471219 1791176 61711.425781 10431.786133 22953.804688 105.652229 229.240891 258.407684 8.606436 1.000000e+37 1.000000e+37 0.000000
2472589 1792764 60601.835938 12203.916016 25806.675781 239.952393 202.282822 302.171906 12.528321 1.000000e+37 1.000000e+37 0.000000
2472768 1793020 62196.398438 12049.393555 26128.208984 106.875862 297.541931 230.892288 13.051482 1.000000e+37 1.000000e+37 0.000000
2472783 1793041 60925.281250 9907.439453 26443.748047 102.262917 231.895020 248.463394 11.031085 1.000000e+37 1.000000e+37 0.000000
2472784 1793042 61642.757812 11684.080078 24645.144531 214.851868 272.078735 345.963654 15.999890 1.000000e+37 1.000000e+37 0.000000
2472785 1793044 60921.125000 12821.382812 27454.673828 179.422302 271.787842 297.901245 15.194612 1.000000e+37 1.000000e+37 0.000000
2490580 1816939 61988.113281 13492.768555 25562.880859 281.138428 208.573822 333.672729 12.777748 1.000000e+37 1.000000e+37 0.000000
2490581 1816940 61816.617188 14359.564453 25641.371094 259.514069 204.813446 345.207153 11.842082 1.000000e+37 1.000000e+37 0.000000
2490582 1816941 62058.109375 12753.541016 25054.496094 28.007566 289.924805 246.587845 12.141616 1.000000e+37 1.000000e+37 0.000000
2490583 1816942 60773.339844 10226.369141 24669.052734 207.153763 193.684738 305.840088 10.514560 1.000000e+37 1.000000e+37 0.000000
2492030 1818575 60135.843750 13986.113281 26402.273438 304.387512 55.725666 371.520081 14.202202 1.000000e+37 1.000000e+37 0.000000
2492032 1818577 59435.777344 13934.843750 24881.134766 305.969208 53.854916 294.757477 11.274831 1.000000e+37 1.000000e+37 0.000000
2510634 1843996 62082.199219 12426.765625 24704.072266 214.122864 360.506989 329.127441 12.612988 1.000000e+37 1.000000e+37 0.000000
2510636 1843998 61967.156250 11170.604492 22940.472656 164.086411 156.163696 329.989014 11.592111 1.000000e+37 1.000000e+37 0.000000
2510944 1844343 59248.156250 10994.027344 24630.046875 192.098602 143.035583 307.118256 11.992408 1.000000e+37 1.000000e+37 0.000000
2512321 1846030 63859.234375 13940.357422 25630.429688 157.767151 379.819183 327.452576 10.042238 1.000000e+37 1.000000e+37 0.000000
2512340 1846059 62969.527344 14172.785156 26472.066406 200.024490 367.759338 257.349091 13.535324 1.000000e+37 1.000000e+37 0.000000
2530916 1872023 61846.214844 11779.945312 24821.759766 234.483521 224.707901 235.572311 13.655259 1.000000e+37 1.000000e+37 0.000000
2530917 1872024 62218.613281 12853.280273 24874.437500 163.054291 147.515182 201.045364 13.223038 1.000000e+37 1.000000e+37 0.000000
2530922 1872029 63056.546875 14312.130859 25991.464844 236.632431 314.734131 411.086182 11.523311 1.000000e+37 1.000000e+37 0.000000
2530946 1872060 62804.507812 10311.729492 22948.603516 94.270988 232.986694 243.157578 14.008823 1.000000e+37 1.000000e+37 0.000000
2532576 1874097 62520.617188 14033.084961 25098.908203 227.019653 267.463226 300.837280 12.135337 1.000000e+37 1.000000e+37 0.000000
2532579 1874100 60636.250000 12027.280273 25674.152344 240.139923 202.586716 287.636108 14.460110 1.000000e+37 1.000000e+37 0.000000
2532580 1874101 61932.265625 12852.287109 25866.564453 234.425583 236.139603 232.745590 12.480360 1.000000e+37 1.000000e+37 0.000000
2551689 1901763 61107.609375 11564.262695 24771.457031 284.007935 186.967545 333.154999 12.073485 1.000000e+37 1.000000e+37 0.000000
2551695 1901769 61991.488281 12715.689453 25223.042969 53.386978 254.496323 142.673370 8.986833 1.000000e+37 1.000000e+37 0.000000
2551715 1901802 62420.734375 11096.386719 22623.814453 98.692513 198.772720 284.212311 11.446053 1.000000e+37 1.000000e+37 0.000000
2553437 1903983 64066.738281 11887.020508 25375.566406 119.785439 324.926544 287.835327 12.177444 1.000000e+37 1.000000e+37 0.000000
2553458 1904018 61187.726562 10326.854492 26163.865234 104.863220 225.948151 255.532501 12.444723 1.000000e+37 1.000000e+37 0.000000
2553461 1904021 61294.199219 11935.984375 26537.005859 175.456589 249.684967 235.396545 11.874746 1.000000e+37 1.000000e+37 0.000000
2573138 1933523 60914.902344 14299.347656 25446.871094 311.546143 182.387833 309.968170 13.565789 1.000000e+37 1.000000e+37 0.000000
2573144 1933530 61710.699219 11372.081055 23339.419922 110.797958 176.283066 352.965607 13.274104 1.000000e+37 1.000000e+37 0.000000
2574716 1935478 59387.347656 13947.525391 24700.759766 302.918793 56.466896 286.849335 11.384536 1.000000e+37 1.000000e+37 0.000000
2574919 1935854 63295.312500 12722.205078 25396.464844 112.615517 331.464508 297.456024 9.581895 1.000000e+37 1.000000e+37 0.000000
2574920 1935855 62062.511719 12155.268555 24860.283203 214.809509 196.101151 395.932343 14.711457 1.000000e+37 1.000000e+37 0.000000
2574921 1935856 61687.167969 12841.814453 24989.656250 125.924393 141.307739 251.993881 13.227788 1.000000e+37 1.000000e+37 0.000000
2574937 1935890 62298.136719 14058.275391 25421.164062 184.656967 299.785492 281.203125 14.004283 1.000000e+37 1.000000e+37 0.000000
2595415 1968218 62107.546875 12268.121094 25030.582031 134.461548 333.614716 420.846191 10.800351 1.000000e+37 1.000000e+37 0.000000
2595416 1968219 61802.937500 13369.851562 25283.435547 144.597183 217.819733 306.056519 12.051156 1.000000e+37 1.000000e+37 0.000000
2595420 1968223 63110.566406 14374.597656 26056.525391 292.222382 330.193024 329.151306 12.971587 1.000000e+37 1.000000e+37 0.000000
2595421 1968224 61394.363281 11961.285156 25024.748047 224.610489 268.057312 383.456696 11.429109 1.000000e+37 1.000000e+37 0.000000
2597027 1970286 59174.984375 12323.197266 25578.992188 222.647659 180.634415 316.758820 10.599305 1.000000e+37 1.000000e+37 0.000000
2597251 1970743 60372.730469 14139.857422 26443.021484 231.777222 195.845886 355.199860 9.315406 1.000000e+37 1.000000e+37 0.000000
2618024 2005460 59873.675781 10958.765625 24983.349609 208.493301 159.313766 299.170837 10.605492 1.000000e+37 1.000000e+37 0.000000
2618025 2005461 61500.343750 11340.453125 24899.791016 189.963623 286.979828 235.890625 10.211633 1.000000e+37 1.000000e+37 0.000000
2618026 2005462 61428.253906 11510.641602 24652.097656 234.556442 345.233856 234.424026 9.600062 1.000000e+37 1.000000e+37 0.000000
2618369 2005900 60250.636719 14084.884766 25068.625000 268.394592 183.861603 324.583862 13.797446 1.000000e+37 1.000000e+37 0.000000
2619748 2007736 59570.722656 13111.001953 25471.917969 245.944305 182.387512 329.783997 10.999640 1.000000e+37 1.000000e+37 0.000000
2619749 2007737 59614.343750 11918.856445 26391.093750 200.045624 230.895187 290.489746 12.952344 1.000000e+37 1.000000e+37 0.000000
2619923 2008137 63333.386719 11363.309570 26135.519531 97.109932 306.150024 267.118530 10.743717 1.000000e+37 1.000000e+37 0.000000
2619924 2008138 63653.179688 13385.142578 25515.257812 136.506943 355.240295 317.568237 11.050462 1.000000e+37 1.000000e+37 0.000000
2619926 2008142 62437.300781 13720.139648 25592.812500 171.113159 320.726868 244.392151 12.921687 1.000000e+37 1.000000e+37 0.000000
2619928 2008159 63338.250000 10052.291992 26250.021484 65.166428 285.911072 279.187164 11.629250 1.000000e+37 1.000000e+37 0.000000
2619946 2008180 61230.183594 11293.216797 25047.175781 206.250000 270.011871 186.207291 12.223289 1.000000e+37 1.000000e+37 0.000000
2641388 2046403 61876.707031 11969.484375 25052.648438 247.099762 271.875671 191.426773 12.008959 1.000000e+37 1.000000e+37 0.000000
2641392 2046409 62959.207031 13647.810547 22716.423828 232.630875 251.844818 324.781403 10.110974 1.000000e+37 1.000000e+37 0.000000
2643112 2048800 60616.187500 14677.184570 25769.332031 288.595642 137.937622 339.817017 13.599651 1.000000e+37 1.000000e+37 0.000000
2643113 2048801 59062.617188 12067.185547 25344.837891 217.305923 170.048950 302.527527 10.649190 1.000000e+37 1.000000e+37 0.000000
2643325 2049304 62421.355469 10560.029297 26800.166016 97.808884 272.910645 256.282562 11.790777 1.000000e+37 1.000000e+37 0.000000
2643326 2049307 62757.156250 10634.882812 26032.875000 104.844345 280.065186 268.994263 10.634884 1.000000e+37 1.000000e+37 0.000000
2643327 2049308 63916.078125 11022.239258 26486.574219 99.647423 308.885681 272.834564 11.473600 1.000000e+37 1.000000e+37 0.000000
2665218 2090996 60564.917969 12126.178711 22469.152344 198.271759 166.208817 287.129211 13.012486 1.000000e+37 1.000000e+37 0.000000
2665220 2090998 61565.820312 11894.004883 25158.951172 295.997375 207.902451 240.251663 11.206925 1.000000e+37 1.000000e+37 0.000000
2667022 2093567 60169.476562 11801.677734 26061.029297 208.409485 221.052170 284.123444 11.440551 1.000000e+37 1.000000e+37 0.000000
2667216 2094125 63576.535156 10474.943359 26337.732422 95.505318 277.481049 266.293427 11.118318 1.000000e+37 1.000000e+37 0.000000
2667217 2094126 62684.410156 11181.353516 26100.382812 105.325890 286.509827 266.394012 10.220243 1.000000e+37 1.000000e+37 0.000000
2667240 2094200 61264.125000 11465.371094 26793.166016 166.594070 261.522278 257.087189 11.721208 1.000000e+37 1.000000e+37 0.000000
2689658 2140072 61309.238281 10859.486328 25009.365234 208.533752 208.993057 295.341827 12.117982 1.000000e+37 1.000000e+37 0.000000
2689665 2140080 63487.488281 14598.268555 24796.300781 212.130295 330.317963 390.144226 9.884071 1.000000e+37 1.000000e+37 0.000000
2689666 2140081 62179.820312 12888.722656 25206.123047 183.294510 228.383514 248.190018 14.280633 1.000000e+37 1.000000e+37 0.000000
2689667 2140082 61861.851562 12376.422852 24760.630859 211.083160 104.778557 356.510498 9.759501 1.000000e+37 1.000000e+37 0.000000
2689668 2140083 61629.523438 11720.277344 24850.789062 159.042740 294.518494 372.922241 12.953788 1.000000e+37 1.000000e+37 0.000000
2689708 2140173 61963.417969 11823.477539 23307.468750 112.168663 201.624832 335.713837 12.721035 1.000000e+37 1.000000e+37 0.000000
2691713 2143570 61403.117188 11416.711914 24914.082031 223.384323 291.677704 182.512955 10.831471 1.000000e+37 1.000000e+37 0.000000
2714682 2193424 62524.765625 13866.553711 23490.072266 253.076538 210.198608 356.066559 9.291308 1.000000e+37 1.000000e+37 0.000000
2714688 2193444 61785.832031 11753.664062 24968.964844 294.660889 298.124939 365.650360 11.573510 1.000000e+37 1.000000e+37 0.000000
2714693 2193450 62387.148438 13340.566406 24814.732422 143.206375 231.012711 384.464325 10.274581 1.000000e+37 1.000000e+37 0.000000
2716533 2196341 60422.410156 12609.930664 26078.220703 230.202850 211.538376 320.114990 9.985980 1.000000e+37 1.000000e+37 0.000000
2716739 2197078 63384.308594 10288.752930 25886.472656 71.575966 279.143097 274.937866 10.529817 1.000000e+37 1.000000e+37 0.000000
2716741 2197080 61185.234375 9362.946289 24518.990234 68.385292 216.516312 253.241776 11.719520 1.000000e+37 1.000000e+37 0.000000
2716771 2197179 61149.652344 14813.834961 25851.677734 293.792847 169.532043 326.100464 12.127758 1.000000e+37 1.000000e+37 0.000000
2740719 2251300 62577.281250 13111.906250 23726.466797 211.382477 211.852264 360.176697 12.727448 1.000000e+37 1.000000e+37 0.000000
2740722 2251314 62290.015625 12538.692383 25042.757812 193.223969 391.115540 285.110992 11.111680 1.000000e+37 1.000000e+37 0.000000
2740723 2251316 62890.945312 13537.017578 22827.109375 225.590698 240.546585 323.024750 11.136836 1.000000e+37 1.000000e+37 0.000000
2740757 2251425 62162.109375 10074.272461 22910.359375 80.359573 219.455063 235.781815 10.594086 1.000000e+37 1.000000e+37 0.000000
2741113 2251897 59281.917969 13451.814453 24539.160156 239.189865 178.408173 310.143158 10.444611 1.000000e+37 1.000000e+37 0.000000
2742644 2254338 59761.292969 13484.592773 25542.474609 249.569031 184.192398 335.825195 10.608349 1.000000e+37 1.000000e+37 0.000000
2742905 2255205 61303.496094 10478.855469 26195.589844 125.087646 236.437042 243.205734 12.576953 1.000000e+37 1.000000e+37 0.000000
2742908 2255212 60887.398438 12877.701172 27198.232422 180.135452 267.743164 302.707062 12.505921 1.000000e+37 1.000000e+37 0.000000
2767350 2312952 62184.867188 12859.029297 22373.355469 217.221939 189.745728 314.258911 10.687389 1.000000e+37 1.000000e+37 0.000000
2767352 2312959 62078.339844 12738.680664 24832.339844 297.061371 226.772079 401.034149 10.504477 1.000000e+37 1.000000e+37 0.000000
2767353 2312967 61033.714844 14611.689453 25485.363281 306.930786 148.012878 339.697968 12.727759 1.000000e+37 1.000000e+37 0.000000
2767354 2312968 59649.308594 10600.622070 24857.707031 189.675552 160.024567 300.139465 10.371325 1.000000e+37 1.000000e+37 0.000000
2767355 2312969 61662.914062 11246.648438 23834.589844 195.798004 170.949387 289.887695 10.982018 1.000000e+37 1.000000e+37 0.000000
2767747 2313546 59333.425781 10657.437500 24666.046875 182.901398 148.936295 306.322144 12.847830 1.000000e+37 1.000000e+37 0.000000
2769387 2316197 59658.179688 11440.558594 25704.898438 200.603378 195.205551 274.601471 13.251390 1.000000e+37 1.000000e+37 0.000000
2769639 2317160 61009.242188 10370.701172 24898.304688 173.952545 261.953705 253.299377 12.532295 1.000000e+37 1.000000e+37 0.000000
2769640 2317161 60365.675781 10121.592773 24819.820312 202.481537 201.955460 254.242126 12.084962 1.000000e+37 1.000000e+37 0.000000
2794941 2379112 60938.917969 15009.615234 25128.830078 298.129669 146.089676 348.335846 13.204695 1.000000e+37 1.000000e+37 0.000000
2794951 2379196 62062.519531 12960.559570 24839.505859 153.002716 293.477905 318.078278 12.833340 1.000000e+37 1.000000e+37 0.000000
2794952 2379197 60215.601562 11077.200195 25033.568359 218.893875 171.514191 304.394287 8.571563 1.000000e+37 1.000000e+37 0.000000
2794956 2379204 61879.140625 10835.542969 22461.277344 164.914749 192.467590 298.354950 8.087606 1.000000e+37 1.000000e+37 0.000000
2794958 2379206 61618.550781 11394.291992 24109.123047 177.150955 225.037262 313.199432 15.644808 1.000000e+37 1.000000e+37 0.000000
2797220 2383437 62655.296875 11967.708984 26237.392578 101.706032 317.872192 249.786163 8.713726 1.000000e+37 1.000000e+37 0.000000
2797241 2383548 61434.144531 11235.693359 24985.781250 260.238922 275.724731 231.800720 13.017759 1.000000e+37 1.000000e+37 0.000000
2823090 2448614 60890.101562 12868.916992 22750.539062 205.054520 173.571426 312.323700 12.284177 1.000000e+37 1.000000e+37 0.000000
2823093 2448627 62872.621094 13275.896484 25663.722656 243.965302 229.731857 317.021729 10.820221 1.000000e+37 1.000000e+37 0.000000
2823096 2448635 61647.640625 12051.179688 24741.078125 211.776779 240.325409 251.322067 14.962706 1.000000e+37 1.000000e+37 0.000000
2823097 2448636 61100.875000 10536.858398 24824.947266 177.736557 279.494507 245.744492 7.122845 1.000000e+37 1.000000e+37 0.000000
2823098 2448637 61674.507812 10409.737305 22919.445312 112.347572 227.322266 257.269226 5.557251 1.000000e+37 1.000000e+37 0.000000
2823104 2448643 63103.863281 13734.214844 24194.099609 180.511444 276.483704 366.643829 10.931126 1.000000e+37 1.000000e+37 0.000000
2823105 2448644 62408.218750 13016.833984 24276.271484 139.633484 233.122391 377.859833 11.568194 1.000000e+37 1.000000e+37 0.000000
2823106 2448645 61701.511719 11001.118164 22472.683594 123.827415 195.387909 292.931274 11.065403 1.000000e+37 1.000000e+37 0.000000
2823107 2448646 60481.593750 9809.286133 24583.878906 191.164642 183.004990 266.873108 12.048366 1.000000e+37 1.000000e+37 0.000000
2823134 2448749 61534.367188 11677.731445 24451.425781 71.789108 308.539398 313.747925 10.101591 1.000000e+37 1.000000e+37 0.000000
2823512 2449298 59801.984375 11682.484375 25007.541016 216.724670 169.157623 311.155609 10.419224 1.000000e+37 1.000000e+37 0.000000
2825560 2453281 62874.421875 11581.684570 25254.140625 92.918785 304.185181 272.218018 12.614014 1.000000e+37 1.000000e+37 0.000000
2825588 2453373 60763.906250 9600.375977 24408.607422 141.544403 199.115891 221.587662 7.170420 1.000000e+37 1.000000e+37 0.000000
2825589 2453374 60252.093750 10238.688477 24939.625000 203.239532 196.283020 258.640717 12.041438 1.000000e+37 1.000000e+37 0.000000
