#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3333912 3853518 61377.992188 28849.330078 4315.719238 114.235825 -24.065266 19.535391 7.574204 1.000000e+37 1.000000e+37 0.000000
3333931 3853553 60253.945312 27521.408203 4515.240723 140.848831 -31.908209 -24.652124 8.085220 1.000000e+37 1.000000e+37 0.000000
3333962 3853615 61985.855469 25928.359375 6156.208496 172.373962 22.461430 44.682831 9.211354 1.000000e+37 1.000000e+37 0.000000
3333964 3853624 59617.304688 27034.083984 2276.841064 54.481075 16.977800 63.979080 9.002913 1.000000e+37 1.000000e+37 0.000000
3333966 3853631 60429.632812 25617.392578 6239.511230 162.005264 60.447487 57.504723 7.764372 1.000000e+37 1.000000e+37 0.000000
3333967 3853632 60561.062500 26611.460938 4642.432617 138.384003 2.122727 64.370148 13.078993 1.000000e+37 1.000000e+37 0.000000
3333970 3853636 62592.992188 26191.681641 2783.126953 107.175591 61.813465 83.680389 10.165292 1.000000e+37 1.000000e+37 0.000000
3334010 3853789 61426.039062 24724.152344 4276.920410 141.309799 172.125214 116.372444 10.866719 1.000000e+37 1.000000e+37 0.000000
3334011 3853791 59314.414062 25952.931641 2719.984863 30.677057 162.200409 88.289711 11.770514 1.000000e+37 1.000000e+37 0.000000
3334015 3853799 59022.589844 25839.669922 2734.912598 50.656792 196.542221 27.470034 8.269769 1.000000e+37 1.000000e+37 0.000000
3381314 3998656 61354.394531 26456.687500 5294.228516 136.500046 1.525264 10.234439 16.696278 1.000000e+37 1.000000e+37 0.000000
3381315 3998657 61401.859375 26173.490234 5518.668457 132.663071 -4.382749 26.578854 8.672820 1.000000e+37 1.000000e+37 0.000000
3381317 3998659 60531.398438 25532.873047 6296.355469 158.591095 64.482483 65.269722 10.177927 1.000000e+37 1.000000e+37 0.000000
3381319 3998661 61330.570312 26289.931641 6602.135254 217.438339 -18.062473 45.831608 11.477754 1.000000e+37 1.000000e+37 0.000000
3381322 3998664 59993.785156 26821.380859 2950.689941 134.163086 117.158058 117.005936 9.430830 1.000000e+37 1.000000e+37 0.000000
3381325 3998671 60157.273438 25934.605469 5373.318848 155.517914 70.966225 16.871094 11.501196 1.000000e+37 1.000000e+37 0.000000
3381327 3998675 60359.277344 26957.869141 2101.845215 39.745674 92.822273 78.362717 6.807566 1.000000e+37 1.000000e+37 0.000000
3381330 3998683 62271.734375 27779.427734 2863.147705 97.691093 20.977831 28.948538 10.978906 1.000000e+37 1.000000e+37 0.000000
3381331 3998684 61419.546875 26568.697266 4634.885742 40.253513 -6.580148 67.135811 12.055609 1.000000e+37 1.000000e+37 0.000000
3381387 3998858 59650.199219 25560.683594 3045.282227 61.883839 161.840057 58.355595 7.227941 1.000000e+37 1.000000e+37 0.000000
3381390 3998863 62270.371094 24423.896484 4498.129395 162.011765 103.176376 82.910805 11.452164 1.000000e+37 1.000000e+37 0.000000
3430485 4151875 62226.398438 27913.283203 5703.512695 160.860855 -42.588650 41.793770 11.250224 1.000000e+37 1.000000e+37 0.000000
3430508 4151908 61304.890625 26327.794922 5298.976562 189.062469 73.472458 16.502111 7.949160 1.000000e+37 1.000000e+37 0.000000
3430511 4151921 60800.574219 25170.146484 6744.672363 173.557434 27.668081 92.402336 5.867535 1.000000e+37 1.000000e+37 0.000000
3430513 4151923 58698.167969 24934.853516 5584.127441 90.170311 48.241776 32.884983 11.306132 1.000000e+37 1.000000e+37 0.000000
3430514 4151924 60340.574219 25648.158203 6298.365723 182.221451 14.511868 32.702156 10.151946 1.000000e+37 1.000000e+37 0.000000
3430516 4151926 60346.449219 27026.267578 5669.082520 171.381561 -29.590265 2.655358 8.467568 1.000000e+37 1.000000e+37 0.000000
3430519 4151935 58939.414062 26142.537109 2567.751221 48.441612 110.853119 -5.307892 8.949637 1.000000e+37 1.000000e+37 0.000000
3430520 4151936 59803.535156 26630.970703 3270.805664 204.186234 69.380005 -43.004032 9.661232 1.000000e+37 1.000000e+37 0.000000
3430521 4151937 60590.218750 26727.667969 3710.875000 6.460905 -36.246647 59.285728 8.906657 1.000000e+37 1.000000e+37 0.000000
3430522 4151941 61781.976562 25926.751953 2304.864746 102.697937 107.684441 76.896210 11.073923 1.000000e+37 1.000000e+37 0.000000
3430524 4151953 61332.738281 26912.662109 5034.933105 115.833229 -59.667530 27.184990 8.224036 1.000000e+37 1.000000e+37 0.000000
3430580 4152130 62806.324219 24428.001953 4844.914062 153.952606 130.067657 103.594154 11.221514 1.000000e+37 1.000000e+37 0.000000
3430586 4152136 62077.222656 25080.076172 3021.909668 117.246086 144.452759 109.545845 10.508762 1.000000e+37 1.000000e+37 0.000000
3430587 4152137 58856.078125 26121.906250 2804.775635 21.390087 182.054031 35.430210 9.759370 1.000000e+37 1.000000e+37 0.000000
3430588 4152138 58927.050781 26262.312500 2869.795166 22.832911 190.341507 63.724285 9.012913 1.000000e+37 1.000000e+37 0.000000
3430589 4152148 60348.261719 26011.507812 3929.096191 117.460060 166.392303 30.990955 10.063512 1.000000e+37 1.000000e+37 0.000000
3430593 4152161 59685.960938 23717.156250 4063.697510 92.418800 154.747971 99.008102 10.612746 1.000000e+37 1.000000e+37 0.000000
3481803 4314943 61570.445312 28686.210938 4243.671875 114.994179 -30.087639 -1.542408 10.285131 1.000000e+37 1.000000e+37 0.000000
3481806 4314946 60497.859375 28533.609375 3880.168457 113.118904 -0.626749 -0.098881 9.454494 1.000000e+37 1.000000e+37 0.000000
3481822 4314976 61497.257812 27555.767578 4808.603027 144.598602 -25.290194 16.292595 9.509386 1.000000e+37 1.000000e+37 0.000000
3481854 4315029 61832.992188 25892.066406 6356.268555 157.916885 6.090012 66.365448 8.847299 1.000000e+37 1.000000e+37 0.000000
3481862 4315045 61510.531250 26132.767578 6257.506348 194.173141 64.895058 50.304775 8.373780 1.000000e+37 1.000000e+37 0.000000
3481864 4315048 59220.421875 24928.742188 6013.512207 114.539551 52.371109 55.251839 10.387057 1.000000e+37 1.000000e+37 0.000000
3481866 4315053 60116.949219 26567.179688 2933.295898 214.122665 -34.841778 42.316650 9.613005 1.000000e+37 1.000000e+37 0.000000
3481871 4315077 58324.378906 25329.931641 4726.932617 71.635460 65.610428 11.701934 9.364820 1.000000e+37 1.000000e+37 0.000000
3481872 4315079 60379.644531 26397.496094 4316.253418 171.939728 86.373199 36.021927 10.844613 1.000000e+37 1.000000e+37 0.000000
3481874 4315082 60269.609375 26500.052734 4142.164062 105.264709 -18.362059 61.061554 7.849586 1.000000e+37 1.000000e+37 0.000000
3481875 4315084 59995.003906 26783.443359 3100.104004 43.386055 -28.511480 102.536858 9.505822 1.000000e+37 1.000000e+37 0.000000
3481877 4315089 59561.753906 27087.562500 1919.233521 25.706682 96.616776 63.286507 9.721880 1.000000e+37 1.000000e+37 0.000000
3481878 4315100 62021.843750 27175.474609 3643.218506 91.867073 6.276344 50.399334 9.387211 1.000000e+37 1.000000e+37 0.000000
3481889 4315116 63402.820312 25990.316406 3107.976318 111.371521 47.321732 56.745155 9.319604 1.000000e+37 1.000000e+37 0.000000
3481941 4315287 62796.632812 24516.240234 3938.924316 144.187012 135.828049 124.659157 11.157558 1.000000e+37 1.000000e+37 0.000000
3481942 4315288 61205.062500 25158.382812 3806.636963 105.773613 145.742020 122.003654 7.715343 1.000000e+37 1.000000e+37 0.000000
3481948 4315304 61292.308594 24864.191406 5123.221680 148.167160 105.718338 66.692352 10.277628 1.000000e+37 1.000000e+37 0.000000
3481949 4315305 59739.203125 24605.625000 4888.769531 105.863953 110.218071 52.585083 9.497765 1.000000e+37 1.000000e+37 0.000000
3481953 4315312 58849.359375 25743.785156 2849.399902 57.724865 190.401917 17.383024 10.257625 1.000000e+37 1.000000e+37 0.000000
3481957 4315324 60443.648438 24390.162109 4156.006836 105.219398 157.986069 88.017189 11.077366 1.000000e+37 1.000000e+37 0.000000
3481959 4315329 60327.125000 24733.609375 4108.080566 113.687454 152.832794 59.909225 9.525437 1.000000e+37 1.000000e+37 0.000000
3534843 4488135 60551.074219 28644.884766 3934.877197 117.161606 -4.231943 -9.056348 10.581190 1.000000e+37 1.000000e+37 0.000000
3534863 4488178 60927.871094 28428.949219 5546.688477 162.759613 -48.418468 27.536448 9.320270 1.000000e+37 1.000000e+37 0.000000
3534891 4488235 61593.585938 25820.675781 7224.108398 190.439224 45.771564 95.127861 9.776663 1.000000e+37 1.000000e+37 0.000000
3534892 4488236 61436.886719 26231.714844 5866.796387 109.865257 -16.399687 19.239672 9.375149 1.000000e+37 1.000000e+37 0.000000
3534894 4488239 58261.445312 25618.742188 4885.525879 91.966080 10.112207 -17.536394 9.835896 1.000000e+37 1.000000e+37 0.000000
3534895 4488240 59152.277344 25777.822266 5280.338867 131.891556 9.192698 -6.109130 8.954754 1.000000e+37 1.000000e+37 0.000000
3534896 4488241 61979.683594 25912.330078 6817.877930 173.759888 19.710083 79.936195 10.773380 1.000000e+37 1.000000e+37 0.000000
3534898 4488246 61212.718750 26361.205078 4729.086426 102.313919 -40.055660 36.648129 9.237454 1.000000e+37 1.000000e+37 0.000000
3534901 4488265 60374.429688 26556.529297 3607.366943 -17.102125 -21.795862 31.020967 9.920370 1.000000e+37 1.000000e+37 0.000000
3534904 4488269 60572.925781 26494.029297 3782.998047 114.329697 -35.012901 5.561828 7.445312 1.000000e+37 1.000000e+37 0.000000
3534905 4488270 60830.210938 26386.509766 5077.006836 83.005493 6.760974 -10.915528 10.111854 1.000000e+37 1.000000e+37 0.000000
3534906 4488271 62448.171875 25585.130859 6627.517578 165.392822 66.661064 113.806183 9.169148 1.000000e+37 1.000000e+37 0.000000
3534909 4488275 59682.707031 26990.763672 1990.738403 25.842289 68.153694 64.426727 7.874180 1.000000e+37 1.000000e+37 0.000000
3534915 4488289 62051.839844 27463.300781 3768.868652 102.662254 -12.762863 30.690027 8.962331 1.000000e+37 1.000000e+37 0.000000
3534916 4488290 62574.507812 27011.062500 4266.268066 110.034271 -4.306051 51.486694 9.946278 1.000000e+37 1.000000e+37 0.000000
3534926 4488305 63086.328125 25801.576172 3177.122803 89.066940 56.565136 62.811646 9.674828 1.000000e+37 1.000000e+37 0.000000
3534978 4488498 59863.093750 26205.531250 3070.440674 70.516068 170.037018 53.130238 7.452438 1.000000e+37 1.000000e+37 0.000000
3534979 4488500 62221.855469 25857.417969 1985.207153 124.257149 117.111160 65.158211 9.062718 1.000000e+37 1.000000e+37 0.000000
3534987 4488511 60896.449219 25145.125000 6672.388672 154.628891 84.471718 101.228180 9.452748 1.000000e+37 1.000000e+37 0.000000
3534988 4488512 61181.914062 24023.554688 5617.168945 157.350494 106.850433 89.933540 8.700373 1.000000e+37 1.000000e+37 0.000000
3590201 4672230 62569.410156 28472.273438 5525.348633 165.375610 -26.531631 36.182888 9.811978 1.000000e+37 1.000000e+37 0.000000
3590202 4672231 61087.820312 28320.363281 4297.206055 111.458092 -54.931980 -6.989287 10.236628 1.000000e+37 1.000000e+37 0.000000
3590203 4672232 61842.742188 26784.009766 5870.801270 146.191971 -57.879154 48.363998 8.707699 1.000000e+37 1.000000e+37 0.000000
3590204 4672233 61731.605469 26924.757812 5585.626465 137.664566 -60.212166 37.118893 8.997572 1.000000e+37 1.000000e+37 0.000000
3590205 4672234 61310.851562 28548.164062 4369.896973 89.224892 -51.089836 -2.687870 10.937650 1.000000e+37 1.000000e+37 0.000000
3590230 4672282 60203.074219 28074.294922 4349.212891 133.528915 -23.414585 -29.089605 8.965351 1.000000e+37 1.000000e+37 0.000000
3590231 4672283 60945.402344 28318.466797 5824.750977 164.764954 -40.274494 -19.332417 9.642583 1.000000e+37 1.000000e+37 0.000000
3590232 4672285 60426.148438 29172.162109 4498.977539 119.699486 -20.544357 -19.857834 8.030244 1.000000e+37 1.000000e+37 0.000000
3590233 4672286 60681.246094 28590.099609 4878.563477 135.178696 -26.848513 -12.270350 10.770516 1.000000e+37 1.000000e+37 0.000000
3590246 4672301 61814.039062 28982.570312 4772.658203 149.589996 -25.989895 -0.890554 10.666105 1.000000e+37 1.000000e+37 0.000000
3590268 4672344 61850.046875 26099.019531 6984.992676 232.083939 -22.164461 69.602104 9.915453 1.000000e+37 1.000000e+37 0.000000
3590277 4672377 59608.808594 27137.601562 2285.542480 62.602348 38.015015 48.507523 8.021020 1.000000e+37 1.000000e+37 0.000000
3590281 4672394 60547.929688 25487.458984 6471.646484 162.554626 59.588020 68.478333 11.512453 1.000000e+37 1.000000e+37 0.000000
3590282 4672395 59988.476562 26751.287109 3448.068359 184.024582 144.668701 -17.595881 7.508745 1.000000e+37 1.000000e+37 0.000000
3590283 4672396 60832.023438 26384.406250 5045.762695 88.157036 6.728400 -14.004505 11.262848 1.000000e+37 1.000000e+37 0.000000
3590285 4672398 61963.050781 26153.789062 5444.499512 93.830688 86.388626 78.343552 10.933685 1.000000e+37 1.000000e+37 0.000000
3590286 4672399 62564.367188 25787.994141 2966.789062 94.183350 71.958252 49.361687 11.724834 1.000000e+37 1.000000e+37 0.000000
3590288 4672402 61855.375000 26650.589844 2584.548828 86.178772 63.568790 61.930611 10.436193 1.000000e+37 1.000000e+37 0.000000
3590292 4672410 61612.613281 27459.046875 3155.847412 87.056335 -15.597351 24.946476 6.606468 1.000000e+37 1.000000e+37 0.000000
3590293 4672411 60802.496094 26447.332031 5010.961426 134.314270 63.712048 36.451515 11.005650 1.000000e+37 1.000000e+37 0.000000
3590302 4672423 63352.953125 25812.847656 3287.661377 105.548927 63.636734 74.014549 8.142542 1.000000e+37 1.000000e+37 0.000000
3590357 4672657 60164.957031 26488.746094 2195.980469 48.911716 142.814957 85.496231 11.269975 1.000000e+37 1.000000e+37 0.000000
3590359 4672664 59116.570312 25304.796875 3792.041260 81.533806 124.687035 16.104265 10.288792 1.000000e+37 1.000000e+37 0.000000
3590362 4672669 58982.437500 25983.203125 2729.535400 29.461184 194.687393 37.594795 9.489278 1.000000e+37 1.000000e+37 0.000000
3590363 4672671 60590.273438 24770.164062 4170.675781 115.269760 146.686508 79.919785 9.687561 1.000000e+37 1.000000e+37 0.000000
3590364 4672672 58896.539062 24810.394531 3938.131592 68.268692 157.670654 79.895073 7.057008 1.000000e+37 1.000000e+37 0.000000
3590376 4672687 59942.726562 23867.242188 5171.090820 114.427879 127.678391 82.939369 11.568769 1.000000e+37 1.000000e+37 0.000000
3604515 4713569 61365.160156 25750.951172 2218.046631 102.969002 154.845734 90.419167 11.245105 1.000000e+37 1.000000e+37 0.000000
3648459 4869480 62610.523438 27669.792969 6209.887207 152.361938 -32.354980 76.030617 8.363996 1.000000e+37 1.000000e+37 0.000000
3648460 4869481 62340.273438 28918.251953 4959.904297 136.582138 -10.855579 22.238382 6.625584 1.000000e+37 1.000000e+37 0.000000
3648461 4869482 62038.156250 28370.923828 5048.300781 142.439651 -20.633429 26.893898 11.023987 1.000000e+37 1.000000e+37 0.000000
3648484 4869533 60437.453125 29105.457031 4956.531738 139.941620 -25.207434 -25.634743 8.050197 1.000000e+37 1.000000e+37 0.000000
3648485 4869534 59548.605469 27703.949219 6007.020996 149.286636 -26.083902 5.413896 9.793988 1.000000e+37 1.000000e+37 0.000000
3648486 4869535 59545.296875 27695.527344 6135.970703 150.600861 -27.273550 8.303261 9.606583 1.000000e+37 1.000000e+37 0.000000
3648487 4869536 60240.511719 29337.976562 4798.772949 130.704102 -20.604334 -33.225456 7.791725 1.000000e+37 1.000000e+37 0.000000
3648515 4869598 61248.515625 25639.445312 6783.134277 187.471481 53.625031 80.993256 9.046618 1.000000e+37 1.000000e+37 0.000000
3648517 4869600 60408.339844 26087.441406 5277.346191 183.874619 5.256790 -10.175894 10.133843 1.000000e+37 1.000000e+37 0.000000
3648525 4869628 59369.789062 26361.091797 2948.401855 55.448761 122.925972 38.473892 9.311324 1.000000e+37 1.000000e+37 0.000000
3648528 4869632 61096.101562 26495.863281 5313.063965 183.950623 110.627190 1.754659 10.580575 1.000000e+37 1.000000e+37 0.000000
3648529 4869633 58915.160156 26172.611328 2400.807617 9.141225 150.384415 4.617658 10.773275 1.000000e+37 1.000000e+37 0.000000
3648530 4869634 61844.515625 26264.900391 5168.683105 61.479725 52.118313 83.386574 7.404264 1.000000e+37 1.000000e+37 0.000000
3648534 4869638 60549.238281 26656.951172 3115.605957 -56.127689 144.880463 75.684372 13.354931 1.000000e+37 1.000000e+37 0.000000
3648535 4869639 60734.089844 26771.097656 2160.078857 49.569408 105.194054 78.425140 9.673714 1.000000e+37 1.000000e+37 0.000000
3648537 4869644 59046.609375 26498.222656 2427.967285 25.531353 119.844887 52.468857 11.639898 1.000000e+37 1.000000e+37 0.000000
3648616 4869912 62919.210938 24741.353516 3729.736328 140.768387 154.049057 128.067001 8.973483 1.000000e+37 1.000000e+37 0.000000
3648617 4869913 61643.128906 25033.175781 4024.195312 116.116920 135.472534 126.798035 8.731288 1.000000e+37 1.000000e+37 0.000000
3648618 4869918 61664.273438 25821.675781 2468.812744 104.830070 135.349640 84.661957 8.173487 1.000000e+37 1.000000e+37 0.000000
3648619 4869920 62557.140625 24252.097656 4799.252930 182.317886 88.162094 82.951393 9.647555 1.000000e+37 1.000000e+37 0.000000
3648622 4869926 60692.554688 24905.402344 5089.325195 134.790192 108.694000 61.266823 10.507799 1.000000e+37 1.000000e+37 0.000000
3648623 4869928 60601.328125 24533.650391 5518.720215 137.248734 100.069290 73.241493 8.741874 1.000000e+37 1.000000e+37 0.000000
3648624 4869929 59216.164062 25473.560547 2979.594482 61.995468 181.719009 50.062977 8.440742 1.000000e+37 1.000000e+37 0.000000
3648628 4869947 59620.957031 25404.136719 3429.201660 63.264744 172.323380 46.406929 9.117686 1.000000e+37 1.000000e+37 0.000000
3709046 5079630 60591.550781 28740.203125 3688.087891 100.066544 -37.833485 -33.960155 11.573533 1.000000e+37 1.000000e+37 0.000000
3709047 5079631 60621.234375 29287.501953 3798.936523 106.059494 -24.323298 -30.049360 8.380200 1.000000e+37 1.000000e+37 0.000000
3709080 5079697 59226.800781 27753.218750 6316.028320 147.019653 -28.871658 -0.771885 9.750526 1.000000e+37 1.000000e+37 0.000000
3709082 5079699 61720.886719 27356.285156 5643.652344 162.456329 -48.318012 28.627924 8.782027 1.000000e+37 1.000000e+37 0.000000
3709089 5079706 62136.636719 26637.587891 6552.279297 177.978821 -36.952682 88.562622 7.500959 1.000000e+37 1.000000e+37 0.000000
3709108 5079753 62008.433594 26099.177734 7046.317383 181.470474 46.970303 95.057617 9.565144 1.000000e+37 1.000000e+37 0.000000
3709115 5079777 60291.441406 25126.572266 6920.736328 160.871277 51.835323 77.115036 10.701579 1.000000e+37 1.000000e+37 0.000000
3709119 5079782 61348.597656 26015.166016 5931.068848 210.507751 7.951506 16.975403 7.345706 1.000000e+37 1.000000e+37 0.000000
3709121 5079784 59163.726562 27005.724609 4067.906738 120.664482 -12.006139 -51.029190 8.324550 1.000000e+37 1.000000e+37 0.000000
3709124 5079792 60986.785156 26338.843750 4864.091309 29.070135 -25.699219 12.827209 10.521241 1.000000e+37 1.000000e+37 0.000000
3709125 5079793 60035.980469 26353.197266 3318.487549 169.505875 48.734581 21.953938 8.215788 1.000000e+37 1.000000e+37 0.000000
3709126 5079796 59583.375000 26957.455078 2224.356934 55.439339 76.835831 63.074959 10.198337 1.000000e+37 1.000000e+37 0.000000
3709137 5079821 58441.277344 25988.601562 3032.238525 75.160522 76.748322 -57.285206 8.781339 1.000000e+37 1.000000e+37 0.000000
3709139 5079825 60684.535156 26444.628906 4618.530273 92.430862 20.813183 -59.075565 11.297390 1.000000e+37 1.000000e+37 0.000000
3709140 5079826 61760.210938 26260.076172 5841.730469 85.465042 -7.962136 47.207127 7.552613 1.000000e+37 1.000000e+37 0.000000
3709142 5079829 59247.382812 26531.845703 2427.045654 17.214167 138.626389 81.009789 6.602735 1.000000e+37 1.000000e+37 0.000000
3709144 5079832 61875.281250 27392.421875 2840.269775 78.012207 29.379726 43.694546 6.616018 1.000000e+37 1.000000e+37 0.000000
3709145 5079833 60322.800781 26973.472656 2483.050293 44.267132 -0.802581 75.416916 10.457026 1.000000e+37 1.000000e+37 0.000000
3709148 5079843 61825.429688 27464.220703 2662.192383 77.065613 17.356918 50.969440 11.510619 1.000000e+37 1.000000e+37 0.000000
3709160 5079863 63244.109375 25700.984375 3019.018311 97.594543 77.365730 73.694305 8.632109 1.000000e+37 1.000000e+37 0.000000
3709218 5080084 61317.113281 24699.021484 2940.138428 115.230988 177.722977 109.766495 10.082516 1.000000e+37 1.000000e+37 0.000000
3709219 5080085 60184.968750 24268.080078 2627.572998 84.813896 172.228607 96.648674 9.220740 1.000000e+37 1.000000e+37 0.000000
3709220 5080086 59424.222656 25952.246094 2895.268555 39.635475 183.697983 91.152893 6.378204 1.000000e+37 1.000000e+37 0.000000
3709221 5080087 61762.023438 24778.898438 4128.230469 102.735481 160.455139 94.195328 9.910356 1.000000e+37 1.000000e+37 0.000000
3709225 5080099 58606.976562 24588.900391 4154.930664 68.558807 152.053406 40.408257 10.123235 1.000000e+37 1.000000e+37 0.000000
3709226 5080103 59772.824219 25150.613281 3505.100586 83.426842 168.787109 55.315041 11.689441 1.000000e+37 1.000000e+37 0.000000
3709228 5080105 58515.878906 24565.554688 4116.373047 68.176285 160.936874 63.724617 8.099131 1.000000e+37 1.000000e+37 0.000000
3709229 5080109 60419.125000 24388.675781 4153.486328 112.072670 159.306458 91.806801 10.450397 1.000000e+37 1.000000e+37 0.000000
3772593 5304749 61446.707031 28518.412109 4337.548340 109.011810 -29.365423 -17.003050 8.851190 1.000000e+37 1.000000e+37 0.000000
3772596 5304754 62196.976562 27862.373047 3621.388428 109.611748 -4.764583 26.548712 8.479144 1.000000e+37 1.000000e+37 0.000000
3772661 5304919 60624.039062 26690.960938 3776.984131 153.305298 140.849060 28.495123 8.953477 1.000000e+37 1.000000e+37 0.000000
3772662 5304920 58063.894531 26323.027344 4193.901855 82.606964 12.617236 -48.955956 8.308990 1.000000e+37 1.000000e+37 0.000000
3772665 5304926 60466.296875 26664.302734 3542.983887 102.217453 -92.687645 -36.227356 10.102340 1.000000e+37 1.000000e+37 0.000000
3772666 5304928 61034.824219 26391.921875 4864.706055 -22.668144 89.910072 66.602852 8.699759 1.000000e+37 1.000000e+37 0.000000
3772667 5304929 60687.281250 26716.849609 4208.188477 127.306732 49.515682 82.321266 12.322376 1.000000e+37 1.000000e+37 0.000000
3772668 5304930 59250.898438 26452.156250 3099.095215 134.937775 9.523977 -54.187664 6.270223 1.000000e+37 1.000000e+37 0.000000
3772672 5304952 59494.687500 26492.232422 3220.656494 105.335052 106.158493 27.462633 8.803577 1.000000e+37 1.000000e+37 0.000000
3772674 5304954 60826.078125 26453.494141 4607.993164 159.255859 92.834579 -58.810760 11.329819 1.000000e+37 1.000000e+37 0.000000
3772675 5304956 61151.949219 26237.156250 5880.949219 169.767365 87.224335 30.298708 13.170271 1.000000e+37 1.000000e+37 0.000000
3772677 5304959 61958.605469 26225.123047 5120.981445 68.490898 52.086136 91.426109 10.089324 1.000000e+37 1.000000e+37 0.000000
3772678 5304960 61868.683594 26251.916016 5121.971680 64.018631 50.444637 85.723579 8.056380 1.000000e+37 1.000000e+37 0.000000
3772681 5304964 60391.976562 26962.433594 2179.257812 39.179844 96.875504 83.792404 9.366397 1.000000e+37 1.000000e+37 0.000000
3772683 5304975 60393.515625 26824.570312 2619.554443 29.215967 17.560116 81.840187 9.675642 1.000000e+37 1.000000e+37 0.000000
3772685 5304985 62039.363281 27512.974609 3133.088867 86.255188 25.712713 42.795483 9.049165 1.000000e+37 1.000000e+37 0.000000
3772686 5304986 62624.523438 27012.400391 4144.792969 107.596107 2.733967 39.863487 6.657043 1.000000e+37 1.000000e+37 0.000000
3772687 5304987 61598.316406 26651.375000 4271.873535 80.803268 11.101435 63.846775 9.430171 1.000000e+37 1.000000e+37 0.000000
3772688 5304988 61329.441406 27125.449219 4903.325195 103.419807 -50.053604 37.733490 9.438779 1.000000e+37 1.000000e+37 0.000000
3772692 5304992 63524.261719 27008.562500 4533.045898 138.511261 5.592076 74.379456 8.210707 1.000000e+37 1.000000e+37 0.000000
3772749 5305234 62336.765625 24620.373047 4519.403320 134.664536 115.509949 94.527214 10.614195 1.000000e+37 1.000000e+37 0.000000
3772750 5305235 62695.253906 24433.390625 4882.973633 183.080643 112.385361 112.680199 9.936157 1.000000e+37 1.000000e+37 0.000000
3772751 5305236 61321.492188 25095.476562 3997.820312 125.692207 151.903748 88.912430 7.147995 1.000000e+37 1.000000e+37 0.000000
3772754 5305243 61119.273438 25707.214844 5540.167969 143.559311 113.904358 54.393642 8.908937 1.000000e+37 1.000000e+37 0.000000
3772755 5305246 59092.695312 25097.306641 3765.843506 73.264450 124.559998 13.290943 9.455921 1.000000e+37 1.000000e+37 0.000000
3772756 5305252 61107.789062 24313.996094 5625.685547 151.415146 95.425041 82.389420 8.390007 1.000000e+37 1.000000e+37 0.000000
3839216 5547044 62154.914062 28143.753906 2835.117920 107.607918 5.079949 38.336998 8.582552 1.000000e+37 1.000000e+37 0.000000
3839240 5547103 60649.000000 28691.539062 4566.869629 131.902969 -30.879383 -23.371395 8.678386 1.000000e+37 1.000000e+37 0.000000
3839267 5547176 61907.101562 26215.113281 6499.857422 148.777847 -18.711317 70.889465 7.644005 1.000000e+37 1.000000e+37 0.000000
3839268 5547177 62047.914062 26258.933594 6888.646973 162.886078 -12.472614 92.514343 6.236038 1.000000e+37 1.000000e+37 0.000000
3839279 5547208 60688.734375 25738.958984 6324.151855 188.288345 14.276155 38.919689 8.270748 1.000000e+37 1.000000e+37 0.000000
3839280 5547210 60869.335938 25738.888672 6459.756836 197.586380 7.938590 38.981033 10.393274 1.000000e+37 1.000000e+37 0.000000
3839281 5547211 58961.960938 25668.376953 5500.573242 124.217583 3.152000 -2.327098 7.179279 1.000000e+37 1.000000e+37 0.000000
3839286 5547221 60295.445312 26448.855469 3153.938721 136.499527 45.678825 177.991745 7.301292 1.000000e+37 1.000000e+37 0.000000
3839295 5547255 61485.257812 25672.914062 7093.879395 161.744293 58.795212 110.095963 6.241382 1.000000e+37 1.000000e+37 0.000000
3839296 5547256 59784.546875 26563.248047 3599.580322 155.151535 138.141907 -34.957741 9.636593 1.000000e+37 1.000000e+37 0.000000
3839297 5547257 61315.031250 26353.613281 4106.819336 42.399277 71.118927 85.569260 10.896334 1.000000e+37 1.000000e+37 0.000000
3839298 5547258 62538.867188 25808.023438 5086.670898 120.074913 71.156624 91.880043 9.567909 1.000000e+37 1.000000e+37 0.000000
3839300 5547260 61482.757812 26191.742188 3144.796875 87.164795 107.483147 100.013489 9.998246 1.000000e+37 1.000000e+37 0.000000
3839301 5547261 60678.457031 26445.580078 1856.560181 62.845978 130.391800 76.202576 10.622708 1.000000e+37 1.000000e+37 0.000000
3839302 5547264 61691.585938 26816.460938 2597.104492 68.090027 60.603027 62.193977 8.383959 1.000000e+37 1.000000e+37 0.000000
3839303 5547268 62210.765625 27154.007812 2253.890625 87.352852 45.060013 38.444416 8.521157 1.000000e+37 1.000000e+37 0.000000
3839304 5547273 61070.062500 27053.212891 3296.033936 66.435410 -31.177752 40.303425 9.842589 1.000000e+37 1.000000e+37 0.000000
3839307 5547285 62172.984375 27183.570312 3632.184082 96.400406 -0.149652 44.446251 9.044620 1.000000e+37 1.000000e+37 0.000000
3839308 5547286 60169.609375 26289.697266 4015.764648 116.060188 75.295441 44.150063 11.187007 1.000000e+37 1.000000e+37 0.000000
3839309 5547287 61866.050781 26370.169922 5874.354980 96.326149 -11.764359 56.289551 7.109402 1.000000e+37 1.000000e+37 0.000000
