#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3591302 4676648 64100.035156 9798.032227 19951.769531 49.901581 207.191589 243.174011 8.828633 1.000000e+37 1.000000e+37 0.000000
3591304 4676651 63041.519531 9797.932617 19340.425781 -9.247972 211.963745 243.209564 9.532034 1.000000e+37 1.000000e+37 0.000000
3591311 4676658 61901.683594 9659.494141 17514.236328 -10.465351 105.055252 198.792694 11.558420 1.000000e+37 1.000000e+37 0.000000
3591318 4676666 61302.734375 9352.275391 17796.466797 7.683199 137.325821 155.058578 10.294628 1.000000e+37 1.000000e+37 0.000000
3591319 4676667 60769.156250 9705.575195 16791.746094 8.492068 104.138901 191.930450 7.316870 1.000000e+37 1.000000e+37 0.000000
3649478 4873926 60113.562500 9073.303711 18260.083984 123.267685 103.893730 153.847992 7.846553 1.000000e+37 1.000000e+37 0.000000
3649480 4873928 61718.253906 9725.195312 18998.781250 146.281464 107.897949 182.114059 9.657539 1.000000e+37 1.000000e+37 0.000000
3649482 4873931 61647.089844 9355.693359 17674.615234 90.920113 97.624641 136.940720 10.137001 1.000000e+37 1.000000e+37 0.000000
3649487 4873937 61711.164062 8619.813477 18212.480469 60.305706 186.821411 223.828705 9.092936 1.000000e+37 1.000000e+37 0.000000
3649488 4873938 61402.421875 9103.271484 17915.896484 111.629448 168.868149 154.601181 8.590169 1.000000e+37 1.000000e+37 0.000000
3649489 4873939 61429.882812 8905.774414 18590.980469 137.234268 151.396118 176.931931 9.264132 1.000000e+37 1.000000e+37 0.000000
3649490 4873940 61835.121094 9759.780273 20339.910156 143.131912 154.274292 202.972198 11.057953 1.000000e+37 1.000000e+37 0.000000
3649491 4873942 61800.648438 9186.142578 18354.503906 130.626587 133.306564 192.633560 7.659528 1.000000e+37 1.000000e+37 0.000000
3649495 4873947 60856.621094 8490.140625 18951.056641 98.607475 142.177567 171.864243 8.016524 1.000000e+37 1.000000e+37 0.000000
3649496 4873948 60331.238281 8130.392578 18990.068359 94.374016 126.317322 173.752090 7.571720 1.000000e+37 1.000000e+37 0.000000
3649521 4873978 62152.183594 8100.518066 20914.554688 51.268131 185.036041 208.368347 9.213230 1.000000e+37 1.000000e+37 0.000000
3649528 4873985 61848.906250 7332.614746 20435.128906 14.006185 178.663956 201.388184 9.185955 1.000000e+37 1.000000e+37 0.000000
3649554 4874173 62196.281250 9308.836914 20541.900391 88.810837 141.893875 193.553955 10.555396 1.000000e+37 1.000000e+37 0.000000
3649558 4874180 63208.984375 10123.596680 19028.753906 13.569105 189.390823 261.061951 10.876398 1.000000e+37 1.000000e+37 0.000000
3649565 4874207 61718.460938 9815.297852 17203.810547 43.373489 22.929506 175.645004 7.500272 1.000000e+37 1.000000e+37 0.000000
3649589 4874237 62066.851562 8389.789062 18548.724609 -19.487385 223.594269 260.910278 9.589936 1.000000e+37 1.000000e+37 0.000000
3649590 4874238 60871.222656 6376.810059 19195.404297 -24.605904 135.364731 241.101593 11.982425 1.000000e+37 1.000000e+37 0.000000
3649591 4874239 61219.187500 8048.662109 18927.498047 43.674126 193.983978 214.262299 10.298566 1.000000e+37 1.000000e+37 0.000000
3649632 4874288 62280.101562 10728.067383 17736.910156 92.620590 114.258514 191.977875 6.458603 1.000000e+37 1.000000e+37 0.000000
3710156 5084423 60052.585938 8624.427734 16977.554688 110.836342 88.766960 100.488457 8.938381 1.000000e+37 1.000000e+37 0.000000
3710157 5084424 59907.031250 8753.428711 18047.806641 114.532867 91.610527 147.526169 9.418152 1.000000e+37 1.000000e+37 0.000000
3710159 5084426 61629.546875 9330.241211 17062.703125 62.399719 167.558487 232.962494 9.121784 1.000000e+37 1.000000e+37 0.000000
3710160 5084427 61760.925781 10028.302734 20455.052734 141.818466 145.121918 224.148071 5.399764 1.000000e+37 1.000000e+37 0.000000
3710161 5084429 61792.187500 10539.477539 21252.187500 121.718941 200.075165 269.989838 9.460340 1.000000e+37 1.000000e+37 0.000000
3710169 5084439 61782.964844 7961.795898 19086.355469 98.492531 189.700424 191.281281 7.898518 1.000000e+37 1.000000e+37 0.000000
3710170 5084441 61223.527344 9092.223633 17738.333984 109.492432 164.612488 140.248947 6.367634 1.000000e+37 1.000000e+37 0.000000
3710171 5084442 60515.960938 8245.939453 19059.207031 82.048553 117.882011 167.537064 10.058063 1.000000e+37 1.000000e+37 0.000000
3710172 5084443 60790.640625 8735.683594 18197.128906 112.508141 124.722183 153.904419 11.151212 1.000000e+37 1.000000e+37 0.000000
3710179 5084450 60073.558594 8573.119141 19105.103516 112.125038 100.524483 171.723740 10.376674 1.000000e+37 1.000000e+37 0.000000
3710202 5084482 61016.718750 6769.291016 18877.599609 41.947681 128.440872 192.181442 11.300970 1.000000e+37 1.000000e+37 0.000000
3710221 5084504 61570.886719 7370.141602 19183.873047 16.646410 174.439468 217.039200 10.954324 1.000000e+37 1.000000e+37 0.000000
3710222 5084505 63342.687500 8942.994141 20045.966797 17.179907 209.742676 222.490219 11.138621 1.000000e+37 1.000000e+37 0.000000
3710223 5084506 63406.406250 8604.402344 20166.083984 23.049929 223.280762 206.115814 9.942295 1.000000e+37 1.000000e+37 0.000000
3710246 5084665 62252.769531 8995.033203 19442.179688 52.282825 201.199814 195.394547 7.765907 1.000000e+37 1.000000e+37 0.000000
3710247 5084666 62900.187500 9557.446289 21083.416016 68.463173 172.160873 241.415344 9.848311 1.000000e+37 1.000000e+37 0.000000
3710248 5084667 62844.832031 9827.114258 18944.687500 27.605560 115.899551 219.584503 7.566212 1.000000e+37 1.000000e+37 0.000000
3710249 5084668 61761.992188 9314.099609 17572.222656 -15.475801 163.644821 155.424698 10.119005 1.000000e+37 1.000000e+37 0.000000
3710259 5084710 64331.257812 9930.215820 19875.421875 46.356140 237.145966 260.049286 8.517906 1.000000e+37 1.000000e+37 0.000000
3710261 5084712 61747.300781 9681.756836 18349.306641 8.481228 137.137756 235.025955 6.677836 1.000000e+37 1.000000e+37 0.000000
3710268 5084720 62494.144531 11284.600586 17282.896484 94.907936 137.337524 192.135178 12.730623 1.000000e+37 1.000000e+37 0.000000
3710280 5084736 62008.402344 6895.916992 16967.939453 -20.735956 170.353302 210.737152 8.751331 1.000000e+37 1.000000e+37 0.000000
3710283 5084739 60399.164062 8277.341797 17300.349609 8.351996 182.576508 167.632065 9.582087 1.000000e+37 1.000000e+37 0.000000
3773708 5309848 61716.695312 10637.562500 18272.154297 109.990440 106.209694 196.868576 11.251477 1.000000e+37 1.000000e+37 0.000000
3773709 5309849 60890.539062 9438.261719 17126.703125 139.818863 79.027306 133.796783 10.484847 1.000000e+37 1.000000e+37 0.000000
3773711 5309851 62131.187500 11009.824219 21060.251953 112.719559 171.788391 258.434174 7.268658 1.000000e+37 1.000000e+37 0.000000
3773714 5309858 61079.746094 7697.166504 17969.753906 46.848289 156.861786 186.807251 7.996667 1.000000e+37 1.000000e+37 0.000000
3773715 5309859 61807.347656 9419.736328 18436.669922 113.399025 118.826233 174.647705 9.766767 1.000000e+37 1.000000e+37 0.000000
3773720 5309867 59960.023438 8487.673828 18005.585938 99.862793 101.274200 143.708328 7.958884 1.000000e+37 1.000000e+37 0.000000
3773747 5309901 62036.480469 7844.934570 21052.375000 66.415939 165.018585 211.193039 8.169273 1.000000e+37 1.000000e+37 0.000000
3773758 5309914 61492.550781 7886.018066 18681.613281 39.826351 197.127136 212.586075 10.814605 1.000000e+37 1.000000e+37 0.000000
3773759 5309915 61461.273438 7063.001465 19841.607422 4.444217 159.038559 190.627380 8.040211 1.000000e+37 1.000000e+37 0.000000
3773760 5309916 62104.468750 7920.453613 19650.460938 20.583509 219.552765 207.902908 7.142183 1.000000e+37 1.000000e+37 0.000000
3773761 5309917 62765.144531 7120.030762 19800.085938 -6.658924 201.653015 235.188354 7.690424 1.000000e+37 1.000000e+37 0.000000
3773787 5310091 62253.074219 9272.688477 21724.689453 98.639015 197.979935 226.744919 11.616463 1.000000e+37 1.000000e+37 0.000000
3773788 5310092 63621.003906 10270.796875 20609.533203 84.706795 188.778534 240.919296 9.361934 1.000000e+37 1.000000e+37 0.000000
3773789 5310094 62975.316406 11286.825195 19280.953125 102.455650 174.689880 229.366226 7.855798 1.000000e+37 1.000000e+37 0.000000
3773793 5310102 63564.691406 10667.180664 19220.503906 69.857407 177.844635 233.861420 7.249056 1.000000e+37 1.000000e+37 0.000000
3773857 5310225 61131.093750 8909.707031 16118.762695 6.717939 76.208023 126.257439 5.026487 1.000000e+37 1.000000e+37 0.000000
3840401 5552478 60485.015625 9871.379883 17331.937500 129.932785 78.053505 141.435211 10.078830 1.000000e+37 1.000000e+37 0.000000
3840403 5552480 62075.101562 11618.658203 19568.533203 134.859802 151.979080 240.542786 8.700027 1.000000e+37 1.000000e+37 0.000000
3840404 5552481 61637.238281 10261.745117 18552.238281 114.699051 106.546219 189.375320 12.170280 1.000000e+37 1.000000e+37 0.000000
3840405 5552482 61680.960938 10309.739258 18455.414062 110.976585 105.795486 190.884995 9.775017 1.000000e+37 1.000000e+37 0.000000
3840406 5552483 61488.562500 11077.307617 19774.269531 151.282318 134.145782 225.944824 7.665068 1.000000e+37 1.000000e+37 0.000000
3840407 5552485 61573.113281 9331.900391 17386.240234 95.847374 180.659485 92.392395 6.029341 1.000000e+37 1.000000e+37 0.000000
3840408 5552486 61812.683594 10263.260742 20581.992188 146.418671 146.937714 237.143997 9.435028 1.000000e+37 1.000000e+37 0.000000
3840410 5552488 61731.953125 9401.750000 17977.564453 39.407101 201.605713 191.816467 9.678605 1.000000e+37 1.000000e+37 0.000000
3840414 5552493 61462.503906 8606.172852 18016.107422 59.916634 192.469330 200.830963 10.121633 1.000000e+37 1.000000e+37 0.000000
3840415 5552495 61778.921875 9332.500000 17412.294922 -16.226507 157.871490 145.087570 11.968972 1.000000e+37 1.000000e+37 0.000000
3840416 5552496 61874.890625 9869.395508 20737.574219 133.909790 168.727112 217.429306 8.359091 1.000000e+37 1.000000e+37 0.000000
3840417 5552498 62030.660156 9554.157227 19825.919922 152.613327 125.129959 180.960495 9.472842 1.000000e+37 1.000000e+37 0.000000
3840421 5552502 60132.671875 8467.640625 19094.693359 106.294991 106.181664 172.560822 9.994984 1.000000e+37 1.000000e+37 0.000000
3840459 5552552 61634.812500 7573.805664 20122.429688 38.860081 164.218460 185.863785 10.430270 1.000000e+37 1.000000e+37 0.000000
3840461 5552554 62439.011719 7795.371094 19753.167969 24.797215 211.804993 182.255295 9.317760 1.000000e+37 1.000000e+37 0.000000
3840462 5552555 62506.746094 9188.847656 19524.830078 -18.070311 216.679520 214.694916 6.883286 1.000000e+37 1.000000e+37 0.000000
3840463 5552556 63335.203125 8857.252930 20134.767578 24.752508 205.591339 227.435776 9.904562 1.000000e+37 1.000000e+37 0.000000
3840466 5552560 63761.031250 8887.731445 20009.636719 14.849416 224.661926 248.561905 10.077013 1.000000e+37 1.000000e+37 0.000000
3840467 5552561 64191.292969 8976.186523 19771.375000 27.334251 226.530060 260.672943 9.044742 1.000000e+37 1.000000e+37 0.000000
3840493 5552770 62971.375000 9059.103516 21425.554688 86.458191 202.290833 248.760971 8.859375 1.000000e+37 1.000000e+37 0.000000
3840494 5552771 63543.613281 10180.754883 20819.341797 83.930046 189.425613 244.421890 8.428765 1.000000e+37 1.000000e+37 0.000000
3840508 5552811 62766.914062 9698.389648 19302.978516 -20.060524 165.155258 233.625961 12.035594 1.000000e+37 1.000000e+37 0.000000
3840537 5552854 60839.617188 8273.882812 17782.332031 -6.781783 194.106766 209.613129 9.583273 1.000000e+37 1.000000e+37 0.000000
3840540 5552857 60901.753906 7503.605469 18157.687500 24.241125 155.759903 201.017105 9.665665 1.000000e+37 1.000000e+37 0.000000
3840577 5552917 61408.402344 10743.668945 18008.503906 110.349213 98.994919 200.451721 8.880363 1.000000e+37 1.000000e+37 0.000000
3909984 5811690 62019.945312 10797.691406 17243.218750 100.382103 100.425026 183.759247 8.729284 1.000000e+37 1.000000e+37 0.000000
3909985 5811691 61951.207031 10910.254883 17728.230469 115.064423 102.358391 192.361099 7.259566 1.000000e+37 1.000000e+37 0.000000
3909986 5811692 61951.363281 11199.447266 18387.705078 116.920792 113.196121 211.797501 11.792598 1.000000e+37 1.000000e+37 0.000000
3910071 5812247 60759.003906 10133.834961 20630.158203 155.502045 130.706314 222.607788 8.506416 1.000000e+37 1.000000e+37 0.000000
3910072 5812248 60382.589844 10336.414062 18071.656250 137.669861 98.370285 160.497833 5.607184 1.000000e+37 1.000000e+37 0.000000
3910073 5812249 60611.531250 10489.043945 18216.986328 153.141739 107.050102 171.125092 10.820392 1.000000e+37 1.000000e+37 0.000000
3910074 5812250 62061.332031 9234.444336 19047.480469 150.053879 116.977150 166.859955 8.514338 1.000000e+37 1.000000e+37 0.000000
3910075 5812251 60903.089844 8998.468750 16575.537109 95.377678 121.064598 94.728874 10.043915 1.000000e+37 1.000000e+37 0.000000
3910111 5812302 61750.378906 7266.779297 21100.855469 53.488445 140.753555 219.639069 9.432034 1.000000e+37 1.000000e+37 0.000000
3910123 5812316 61298.988281 7629.048340 18979.587891 28.789974 183.542191 214.931931 9.698163 1.000000e+37 1.000000e+37 0.000000
3910124 5812317 61583.171875 7330.617188 19127.521484 17.309359 174.899078 209.200851 9.435062 1.000000e+37 1.000000e+37 0.000000
3910125 5812318 61473.390625 6522.371094 19889.310547 -14.311125 166.937042 193.610138 10.970589 1.000000e+37 1.000000e+37 0.000000
3910126 5812319 62287.179688 9244.490234 19000.626953 -6.172658 262.957672 159.301346 8.944566 1.000000e+37 1.000000e+37 0.000000
3910127 5812320 62232.398438 8179.312988 19502.470703 27.348185 212.412354 196.542953 13.430761 1.000000e+37 1.000000e+37 0.000000
3910156 5812507 62317.406250 9209.783203 20429.525391 47.601093 157.930191 210.977402 9.759312 1.000000e+37 1.000000e+37 0.000000
3910157 5812508 62222.386719 9138.022461 20431.236328 48.887035 193.071426 194.904266 7.320724 1.000000e+37 1.000000e+37 0.000000
3910158 5812510 62784.492188 11497.773438 18887.099609 106.523888 166.079910 227.103699 11.247256 1.000000e+37 1.000000e+37 0.000000
3910159 5812511 62611.203125 11133.554688 18677.669922 97.467079 149.817337 216.572952 9.265692 1.000000e+37 1.000000e+37 0.000000
3910176 5812553 61866.554688 9457.151367 18417.580078 48.894611 125.997643 219.177704 9.445642 1.000000e+37 1.000000e+37 0.000000
3910230 5812639 61999.433594 10283.205078 17350.501953 66.805901 89.642937 186.248962 8.929424 1.000000e+37 1.000000e+37 0.000000
3983708 6093072 59380.378906 9731.425781 18866.029297 120.361107 94.995850 168.737991 8.895741 1.000000e+37 1.000000e+37 0.000000
3983709 6093073 60929.699219 10213.918945 20922.191406 155.105789 141.750275 231.720154 8.368990 1.000000e+37 1.000000e+37 0.000000
3983710 6093074 60691.859375 9764.403320 18784.433594 140.769089 112.992218 172.106796 7.660601 1.000000e+37 1.000000e+37 0.000000
3983711 6093075 61780.847656 9760.745117 18993.236328 134.348419 94.499100 190.511703 9.025374 1.000000e+37 1.000000e+37 0.000000
3983712 6093076 61583.152344 9361.931641 17368.023438 89.563721 144.377869 78.079338 5.906137 1.000000e+37 1.000000e+37 0.000000
3983714 6093081 62553.316406 11306.464844 18721.312500 120.271095 147.215607 217.435959 9.953679 1.000000e+37 1.000000e+37 0.000000
3983715 6093082 62592.914062 11372.774414 18765.535156 121.605148 149.148209 218.261047 8.681595 1.000000e+37 1.000000e+37 0.000000
3983721 6093095 62024.812500 9371.285156 19643.269531 133.747757 93.336601 163.978195 6.096892 1.000000e+37 1.000000e+37 0.000000
3983722 6093098 61867.937500 9133.163086 18536.566406 134.492081 139.173203 219.677185 12.082471 1.000000e+37 1.000000e+37 0.000000
3983723 6093099 61483.121094 8852.797852 18656.478516 145.197433 155.755646 176.962357 8.699838 1.000000e+37 1.000000e+37 0.000000
3983745 6093136 60736.343750 7542.647949 17889.498047 29.295113 151.246307 187.035965 9.259371 1.000000e+37 1.000000e+37 0.000000
3983765 6093160 62028.562500 8166.756836 19320.740234 54.528954 215.756943 168.153015 8.712175 1.000000e+37 1.000000e+37 0.000000
3983766 6093161 62058.835938 8472.488281 19697.751953 57.467117 187.272934 163.098206 7.686527 1.000000e+37 1.000000e+37 0.000000
3983778 6093174 62960.660156 8113.567871 21413.755859 32.062538 217.880676 225.716721 7.966660 1.000000e+37 1.000000e+37 0.000000
3983800 6093361 62362.203125 9837.796875 21462.548828 97.987740 187.072983 243.269882 10.834126 1.000000e+37 1.000000e+37 0.000000
3983801 6093362 62186.636719 9152.663086 18739.703125 38.631126 235.093124 242.449585 9.641835 1.000000e+37 1.000000e+37 0.000000
3983802 6093364 62953.613281 11146.208008 19199.802734 94.509758 170.547318 228.069855 8.548072 1.000000e+37 1.000000e+37 0.000000
3983829 6093433 62491.117188 11324.700195 17354.175781 93.652527 140.204971 191.331528 9.485466 1.000000e+37 1.000000e+37 0.000000
3983855 6093467 60192.437500 9092.826172 16718.927734 17.255989 192.151596 121.860237 8.943311 1.000000e+37 1.000000e+37 0.000000
3983896 6093539 61090.699219 8913.518555 16179.646484 -1.276089 95.282814 126.414932 6.989440 1.000000e+37 1.000000e+37 0.000000
3983897 6093540 61323.773438 10607.814453 17679.785156 112.400337 86.922188 188.414047 7.904812 1.000000e+37 1.000000e+37 0.000000
4061221 6396218 60515.468750 8940.106445 16706.410156 120.865013 87.452606 98.040146 9.257291 1.000000e+37 1.000000e+37 0.000000
4061233 6396246 61944.488281 9726.302734 20446.480469 137.940918 156.600525 202.566925 9.648012 1.000000e+37 1.000000e+37 0.000000
4061234 6396248 61845.234375 9709.502930 20193.062500 145.911819 147.828125 199.355209 9.663235 1.000000e+37 1.000000e+37 0.000000
4061260 6396289 61911.000000 8579.360352 18646.646484 75.153511 225.965912 281.182281 9.962837 1.000000e+37 1.000000e+37 0.000000
4061270 6396300 62272.937500 7711.970703 20823.152344 21.715000 192.442825 210.745560 8.424433 1.000000e+37 1.000000e+37 0.000000
4061281 6396313 63537.332031 9608.540039 19918.572266 41.586842 193.640930 228.183792 10.937399 1.000000e+37 1.000000e+37 0.000000
4061308 6396527 61975.875000 9547.600586 20023.726562 102.846359 119.306366 184.000443 9.131207 1.000000e+37 1.000000e+37 0.000000
4061309 6396530 61751.957031 9291.300781 17489.759766 -14.162957 171.326218 145.061676 12.093843 1.000000e+37 1.000000e+37 0.000000
4061310 6396531 62116.367188 9223.339844 18127.357422 38.271812 159.244019 217.374985 10.338567 1.000000e+37 1.000000e+37 0.000000
4061320 6396590 63959.058594 9769.405273 19930.451172 46.896816 202.421555 250.113876 6.977453 1.000000e+37 1.000000e+37 0.000000
4061337 6396609 61814.496094 10741.669922 16555.488281 48.046005 119.912247 176.017334 10.266110 1.000000e+37 1.000000e+37 0.000000
4061341 6396617 60934.835938 9511.347656 16531.761719 42.123280 191.812042 122.928902 10.197909 1.000000e+37 1.000000e+37 0.000000
4061413 6396727 61378.175781 9085.183594 16493.509766 37.970909 81.981071 170.022537 8.493299 1.000000e+37 1.000000e+37 0.000000
4142100 6725278 61457.082031 10699.726562 19908.462891 171.977112 143.274811 213.334045 10.032598 1.000000e+37 1.000000e+37 0.000000
4142101 6725279 61365.679688 10690.041992 19529.341797 153.123734 139.724457 204.641922 8.113752 1.000000e+37 1.000000e+37 0.000000
4142102 6725280 60859.082031 9821.960938 17552.984375 128.331589 90.174423 150.227249 8.643102 1.000000e+37 1.000000e+37 0.000000
4142103 6725281 60880.894531 11367.776367 19733.416016 167.930328 124.266899 213.629349 9.248330 1.000000e+37 1.000000e+37 0.000000
4142104 6725282 61317.078125 9230.476562 17475.791016 149.939865 148.990829 114.660652 6.426154 1.000000e+37 1.000000e+37 0.000000
4142108 6725291 61253.703125 7794.348633 18114.753906 48.496674 164.874222 193.124115 9.522779 1.000000e+37 1.000000e+37 0.000000
4142109 6725292 61119.871094 8642.851562 17566.404297 41.489323 194.098541 166.332214 9.480821 1.000000e+37 1.000000e+37 0.000000
4142110 6725295 61200.964844 9667.780273 17359.431641 0.761910 82.984634 159.608704 6.589897 1.000000e+37 1.000000e+37 0.000000
4142112 6725298 61913.042969 9803.919922 20554.369141 135.208755 163.506775 207.670441 7.104686 1.000000e+37 1.000000e+37 0.000000
4142113 6725299 61835.031250 9334.716797 19582.173828 167.880386 137.429520 177.521057 7.900567 1.000000e+37 1.000000e+37 0.000000
4142115 6725301 60238.761719 8449.572266 16659.503906 57.966167 144.880234 91.431046 8.309173 1.000000e+37 1.000000e+37 0.000000
4142116 6725302 59817.183594 7936.690430 17368.414062 49.800751 114.092148 125.225983 10.208513 1.000000e+37 1.000000e+37 0.000000
4142121 6725309 60110.515625 8500.907227 18762.158203 104.936142 107.162773 164.765259 6.303450 1.000000e+37 1.000000e+37 0.000000
4142147 6725346 60333.757812 7154.201660 17672.017578 31.796312 125.744133 161.987152 7.840576 1.000000e+37 1.000000e+37 0.000000
4142165 6725371 61431.894531 7018.044922 19486.851562 29.404150 139.490494 178.959915 9.280950 1.000000e+37 1.000000e+37 0.000000
4142167 6725373 61354.386719 6821.615234 19308.113281 -9.483784 118.459267 198.576263 8.714429 1.000000e+37 1.000000e+37 0.000000
4142168 6725374 61527.492188 7270.845703 20616.992188 30.013945 151.804504 205.488052 9.251733 1.000000e+37 1.000000e+37 0.000000
4142170 6725376 62272.246094 9052.609375 19243.960938 4.020996 215.925507 173.686005 7.000833 1.000000e+37 1.000000e+37 0.000000
4142171 6725377 63292.730469 8800.369141 20101.625000 20.795334 206.032578 227.220459 9.798793 1.000000e+37 1.000000e+37 0.000000
4142172 6725378 63895.730469 9118.853516 20556.105469 35.177208 244.519760 239.139633 5.990554 1.000000e+37 1.000000e+37 0.000000
4142173 6725379 63823.835938 8861.411133 20581.382812 42.228065 233.518417 226.913864 7.677424 1.000000e+37 1.000000e+37 0.000000
4142217 6725614 63054.921875 9472.633789 21698.824219 68.658455 189.943100 234.982025 9.399906 1.000000e+37 1.000000e+37 0.000000
4142218 6725615 62021.882812 8600.703125 21744.203125 84.017929 180.701950 224.727844 9.611650 1.000000e+37 1.000000e+37 0.000000
4142219 6725616 62372.050781 10011.420898 21666.695312 99.976135 197.203659 254.066101 7.694424 1.000000e+37 1.000000e+37 0.000000
4142222 6725619 63961.710938 9913.339844 20530.947266 80.350891 187.594589 241.704468 9.792840 1.000000e+37 1.000000e+37 0.000000
4142223 6725620 62830.164062 9748.213867 19041.480469 36.219463 113.145500 198.070984 8.620500 1.000000e+37 1.000000e+37 0.000000
4142224 6725623 62385.062500 9098.455078 18935.291016 50.741001 220.111557 174.305542 8.040736 1.000000e+37 1.000000e+37 0.000000
4142235 6725670 62904.222656 10149.072266 18293.666016 13.564360 177.357147 245.655487 10.241709 1.000000e+37 1.000000e+37 0.000000
4142236 6725671 62252.964844 10068.875977 17406.025391 -8.466456 162.944168 216.416519 7.172448 1.000000e+37 1.000000e+37 0.000000
4142265 6725718 64209.023438 9090.094727 19316.236328 31.396477 226.924637 256.680481 11.319920 1.000000e+37 1.000000e+37 0.000000
4142266 6725719 62143.410156 8570.294922 18619.033203 -26.503452 228.287338 266.426422 9.449622 1.000000e+37 1.000000e+37 0.000000
4142267 6725720 63380.359375 6784.310547 19050.968750 6.792397 182.957825 236.272095 9.817916 1.000000e+37 1.000000e+37 0.000000
4142268 6725721 61429.554688 8133.486816 19011.849609 54.075336 209.469955 209.261688 10.592255 1.000000e+37 1.000000e+37 0.000000
4142269 6725723 60366.992188 9059.604492 17056.728516 19.480165 190.987473 143.903397 10.678522 1.000000e+37 1.000000e+37 0.000000
4142315 6725802 62549.187500 11250.375977 18152.894531 111.407227 137.680801 208.812836 7.863731 1.000000e+37 1.000000e+37 0.000000
4226354 7083304 61922.980469 11711.788086 19851.994141 153.322113 152.140717 239.324539 5.299663 1.000000e+37 1.000000e+37 0.000000
4226357 7083310 61583.300781 10900.205078 20355.023438 141.896835 175.113815 224.109573 6.686220 1.000000e+37 1.000000e+37 0.000000
4226371 7083328 60420.699219 7253.678223 20263.537109 63.504719 107.723618 198.517151 7.623300 1.000000e+37 1.000000e+37 0.000000
4226404 7083384 61010.242188 6868.801270 18666.445312 25.308182 140.808197 197.570190 10.625744 1.000000e+37 1.000000e+37 0.000000
4226422 7083414 62004.960938 7829.050781 19650.025391 9.368010 217.399307 212.910507 8.804768 1.000000e+37 1.000000e+37 0.000000
4226423 7083415 63208.097656 8038.893066 19855.716797 -7.430225 229.077652 221.362030 10.071613 1.000000e+37 1.000000e+37 0.000000
4226427 7083419 64326.378906 8315.710938 20600.351562 34.716827 233.072754 240.435532 8.662467 1.000000e+37 1.000000e+37 0.000000
4226463 7083664 62746.656250 8994.613281 21389.476562 84.328354 205.318878 236.987076 10.049524 1.000000e+37 1.000000e+37 0.000000
4226464 7083665 62183.449219 9095.121094 19283.304688 36.117146 193.661819 187.145828 8.391858 1.000000e+37 1.000000e+37 0.000000
4226465 7083667 63457.132812 10039.128906 20097.884766 71.206818 176.786209 224.545303 7.079642 1.000000e+37 1.000000e+37 0.000000
4226466 7083668 62213.878906 9405.430664 19263.619141 -17.207083 198.474915 229.259476 10.070032 1.000000e+37 1.000000e+37 0.000000
4226480 7083737 64367.042969 9611.762695 20635.462891 63.488785 228.121353 245.240540 9.296505 1.000000e+37 1.000000e+37 0.000000
4226521 7083792 62102.718750 6463.560547 18072.011719 -20.576527 163.496902 228.757111 6.736229 1.000000e+37 1.000000e+37 0.000000
4314174 7473711 59627.648438 9543.855469 18596.742188 125.066299 93.725006 163.967377 10.596743 1.000000e+37 1.000000e+37 0.000000
4314175 7473712 61104.015625 9427.159180 19828.195312 139.583405 125.647812 194.932312 8.114573 1.000000e+37 1.000000e+37 0.000000
4314176 7473713 61033.816406 10695.919922 18466.371094 191.791779 141.311234 186.039490 7.834148 1.000000e+37 1.000000e+37 0.000000
4314178 7473715 61276.941406 9309.003906 17859.201172 144.998444 117.364349 138.686951 10.176283 1.000000e+37 1.000000e+37 0.000000
4314179 7473716 61261.453125 10277.970703 19508.550781 146.082520 138.730667 196.848236 9.545721 1.000000e+37 1.000000e+37 0.000000
4314184 7473722 61940.742188 10144.758789 19513.316406 112.738853 114.573792 210.716858 7.246613 1.000000e+37 1.000000e+37 0.000000
4314185 7473724 62457.433594 11616.358398 20127.812500 133.722244 172.444839 248.700424 9.654364 1.000000e+37 1.000000e+37 0.000000
4314190 7473733 62042.429688 9319.646484 19855.675781 77.947960 186.576981 104.431862 10.035583 1.000000e+37 1.000000e+37 0.000000
4314195 7473743 60920.312500 9697.166992 21454.087891 141.884979 151.124924 239.346481 6.337600 1.000000e+37 1.000000e+37 0.000000
4314254 7473827 62054.859375 7637.645996 19493.802734 14.827007 201.006073 189.781174 9.493327 1.000000e+37 1.000000e+37 0.000000
4314255 7473828 62299.484375 9207.017578 20382.255859 47.369736 158.775177 204.291687 6.778991 1.000000e+37 1.000000e+37 0.000000
4314256 7473830 64106.734375 9568.157227 20514.246094 90.238281 274.682953 237.040939 7.079372 1.000000e+37 1.000000e+37 0.000000
4314258 7473832 63743.000000 8957.353516 20070.714844 14.302259 225.843353 247.640457 7.023436 1.000000e+37 1.000000e+37 0.000000
4314309 7474171 63199.734375 9495.505859 19313.791016 13.733030 173.867081 212.329178 10.995618 1.000000e+37 1.000000e+37 0.000000
4314313 7474175 61992.074219 10117.147461 16768.625000 -14.361683 153.079376 200.081711 7.143779 1.000000e+37 1.000000e+37 0.000000
4314403 7474330 61366.019531 9185.085938 16718.486328 38.558243 83.295250 196.377563 6.262095 1.000000e+37 1.000000e+37 0.000000
