#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1872348 1083488 58663.156250 60573.503906 52353.148438 291.560944 38.768257 -179.034698 13.765817 1.000000e+37 1.000000e+37 0.000000
1879592 1091371 61629.503906 61959.343750 52541.136719 347.292847 -181.806549 -101.135277 13.711372 1.000000e+37 1.000000e+37 0.000000
1879593 1091371 61647.238281 61964.789062 52519.027344 351.273865 -188.637619 -103.158241 10.156587 1.000000e+37 1.000000e+37 0.000000
1879594 1091372 62636.621094 61164.906250 51080.113281 358.926453 -119.728188 9.492718 13.874994 1.000000e+37 1.000000e+37 0.000000
1879603 1091382 60169.144531 61547.996094 51011.269531 202.911133 6.057685 113.314140 15.547590 1.000000e+37 1.000000e+37 0.000000
1887218 1099721 60679.640625 62373.046875 49857.539062 222.401016 50.163055 91.487961 13.923371 1.000000e+37 1.000000e+37 0.000000
1887575 1100104 59227.859375 61926.398438 49899.300781 218.990906 132.812592 53.172512 13.790322 1.000000e+37 1.000000e+37 0.000000
1887576 1100105 57735.105469 62355.476562 50503.105469 285.602203 133.361130 -29.635246 11.949900 1.000000e+37 1.000000e+37 0.000000
1895441 1108679 58046.769531 62361.671875 50503.628906 166.355469 -10.645829 -45.912567 10.173615 1.000000e+37 1.000000e+37 0.000000
1895449 1108687 60899.914062 62439.398438 52303.539062 325.547638 -141.052399 -109.362755 12.962717 1.000000e+37 1.000000e+37 0.000000
1903207 1117214 60062.207031 61324.746094 51171.691406 167.418884 55.167789 -181.654068 11.015642 1.000000e+37 1.000000e+37 0.000000
1903557 1117611 59278.199219 61911.242188 49907.917969 214.272522 136.445068 52.959953 12.971229 1.000000e+37 1.000000e+37 0.000000
1903558 1117612 58575.410156 62390.113281 50813.902344 200.772919 21.844259 -55.839405 16.324406 1.000000e+37 1.000000e+37 0.000000
1903571 1117624 61585.562500 61074.617188 51113.132812 325.131042 22.282730 16.251431 19.359598 1.000000e+37 1.000000e+37 0.000000
1903676 1117729 61057.996094 61026.132812 53374.011719 411.222321 -93.777397 -146.100525 14.424237 1.000000e+37 1.000000e+37 0.000000
1911320 1126120 60596.308594 63795.953125 51037.679688 201.932297 -150.010071 -121.548920 13.620928 1.000000e+37 1.000000e+37 0.000000
1911670 1126505 59027.523438 60370.820312 48386.535156 199.011429 142.673935 25.474508 13.727509 1.000000e+37 1.000000e+37 0.000000
1911686 1126520 60518.679688 61601.625000 50918.449219 235.819519 49.499969 -60.394428 16.374279 1.000000e+37 1.000000e+37 0.000000
1911689 1126523 61515.714844 60542.199219 52475.285156 449.160431 -45.253353 -123.309334 11.295156 1.000000e+37 1.000000e+37 0.000000
1919581 1135178 60080.949219 61310.140625 51064.906250 397.909790 -19.806257 -50.345951 14.580833 1.000000e+37 1.000000e+37 0.000000
1919825 1135437 58035.906250 59302.539062 50911.597656 220.761444 125.201012 -31.746613 15.604582 1.000000e+37 1.000000e+37 0.000000
1919959 1135593 59058.210938 62179.949219 50870.468750 273.743225 72.841713 -89.059410 12.767689 1.000000e+37 1.000000e+37 0.000000
1919965 1135599 60838.500000 61310.375000 50979.351562 298.233215 49.901642 -95.360474 14.437985 1.000000e+37 1.000000e+37 0.000000
1927959 1144450 59279.425781 62518.640625 48631.636719 173.800339 124.668663 1.743831 13.925873 1.000000e+37 1.000000e+37 0.000000
1928334 1144879 61506.917969 61545.660156 51371.625000 348.500305 29.335720 -27.238392 15.173791 1.000000e+37 1.000000e+37 0.000000
1928434 1144981 57890.625000 60686.273438 52494.574219 250.674179 25.365171 -195.169662 15.674203 1.000000e+37 1.000000e+37 0.000000
1936562 1153897 59739.425781 61699.511719 51182.425781 372.648315 -8.327720 -41.111515 16.146635 1.000000e+37 1.000000e+37 0.000000
1936958 1154338 61008.511719 60725.328125 51766.027344 320.496368 27.975050 11.000963 15.899319 1.000000e+37 1.000000e+37 0.000000
1936967 1154346 60227.406250 62615.843750 51847.781250 273.919281 -121.597710 -123.062874 11.157529 1.000000e+37 1.000000e+37 0.000000
1937051 1154434 60565.960938 60738.960938 52398.234375 393.080719 21.300016 -155.316757 13.765218 1.000000e+37 1.000000e+37 0.000000
1945273 1163437 59557.351562 61799.109375 50095.695312 212.006470 -65.272804 -26.992229 14.850649 1.000000e+37 1.000000e+37 0.000000
1945279 1163446 60396.585938 62222.835938 49990.878906 228.642853 19.960144 -26.663042 15.642686 1.000000e+37 1.000000e+37 0.000000
1945281 1163448 61730.960938 61573.394531 49305.871094 276.673035 84.318909 83.522171 12.945800 1.000000e+37 1.000000e+37 0.000000
1945672 1163880 61264.929688 59646.003906 51730.269531 379.712433 133.042999 58.099281 17.066715 1.000000e+37 1.000000e+37 0.000000
1945768 1163981 61225.031250 60714.304688 52347.839844 426.579956 -35.559692 -135.705215 14.612642 1.000000e+37 1.000000e+37 0.000000
1954462 1173660 61008.828125 62355.714844 53101.539062 334.224304 -181.328232 -151.587921 15.487401 1.000000e+37 1.000000e+37 0.000000
1963395 1183633 57068.832031 60726.781250 52018.078125 204.476974 81.961494 -127.819138 13.315868 1.000000e+37 1.000000e+37 0.000000
1972177 1193370 61157.769531 63270.984375 51424.566406 298.096924 -121.068863 -116.959923 14.371864 1.000000e+37 1.000000e+37 0.000000
1972180 1193378 60082.007812 62220.046875 48474.664062 191.876740 114.961128 47.739342 14.189938 1.000000e+37 1.000000e+37 0.000000
1972569 1193816 58048.527344 62476.882812 49816.851562 143.797256 48.133099 12.769169 12.481825 1.000000e+37 1.000000e+37 0.000000
1981395 1203663 60999.675781 63597.632812 51216.824219 206.949417 -161.292740 -91.506859 14.605117 1.000000e+37 1.000000e+37 0.000000
1981841 1204158 61197.699219 60702.628906 51853.851562 339.572052 3.386967 23.534235 17.753525 1.000000e+37 1.000000e+37 0.000000
1981857 1204176 57053.667969 60800.929688 51969.910156 201.502884 87.164955 -146.456406 12.080750 1.000000e+37 1.000000e+37 0.000000
1990723 1214134 60881.832031 63488.652344 52187.316406 264.164185 -190.686508 -163.439026 12.513831 1.000000e+37 1.000000e+37 0.000000
1990779 1214199 60735.289062 63859.660156 51023.414062 240.332932 -121.904121 -110.107430 15.199287 1.000000e+37 1.000000e+37 0.000000
1990789 1214214 60583.628906 62152.828125 50164.375000 270.355988 0.617783 -34.148777 9.616035 1.000000e+37 1.000000e+37 0.000000
1990790 1214215 61287.988281 62716.902344 49254.535156 232.086807 55.023815 54.530308 13.783866 1.000000e+37 1.000000e+37 0.000000
1991207 1214676 59981.425781 60632.355469 52159.699219 344.086792 93.054192 -103.035400 14.945386 1.000000e+37 1.000000e+37 0.000000
2000170 1224802 60587.460938 61243.246094 50785.390625 232.636353 18.803802 42.614559 13.970553 1.000000e+37 1.000000e+37 0.000000
2000171 1224803 59919.062500 61718.953125 51136.484375 207.242432 102.185143 77.291054 13.104095 1.000000e+37 1.000000e+37 0.000000
2000557 1225244 59580.664062 60979.761719 51955.765625 328.701233 11.559896 -178.486755 14.542798 1.000000e+37 1.000000e+37 0.000000
2009863 1235711 59538.753906 64300.882812 50690.105469 180.835052 -121.465225 -179.168503 14.225513 1.000000e+37 1.000000e+37 0.000000
2009864 1235712 59292.812500 60881.437500 51013.867188 302.792480 -39.530514 -135.125610 15.611065 1.000000e+37 1.000000e+37 0.000000
2010300 1236209 58492.210938 62493.238281 50495.179688 201.345093 37.371948 -50.905247 13.914725 1.000000e+37 1.000000e+37 0.000000
2010308 1236218 60638.347656 61052.210938 51518.933594 315.241150 -17.504396 -133.812164 15.013802 1.000000e+37 1.000000e+37 0.000000
2019829 1246951 61286.378906 61739.394531 48831.714844 256.309082 110.733307 79.213837 11.488458 1.000000e+37 1.000000e+37 0.000000
2020094 1247254 60067.527344 58820.980469 51269.851562 308.946655 147.379257 11.189821 12.568338 1.000000e+37 1.000000e+37 0.000000
2020252 1247452 60254.593750 61212.277344 51381.199219 180.761642 15.098444 -62.540802 12.370342 1.000000e+37 1.000000e+37 0.000000
2020261 1247462 62605.289062 61042.898438 51777.890625 447.732513 -12.996336 59.818806 17.006708 1.000000e+37 1.000000e+37 0.000000
2029793 1258243 60092.542969 61732.421875 50927.960938 333.987183 -38.944275 -1.896178 13.337199 1.000000e+37 1.000000e+37 0.000000
2039827 1269627 61248.078125 63103.972656 51578.855469 262.701019 -156.837723 -98.092209 17.106867 1.000000e+37 1.000000e+37 0.000000
2039832 1269635 60461.578125 62832.574219 48849.746094 213.272781 72.755501 33.856533 11.993083 1.000000e+37 1.000000e+37 0.000000
2040280 1270169 57316.335938 62099.308594 50075.914062 138.770782 -0.508277 -17.475126 13.823176 1.000000e+37 1.000000e+37 0.000000
2040281 1270170 60554.601562 59701.980469 48975.148438 252.802170 123.721489 63.913433 11.979712 1.000000e+37 1.000000e+37 0.000000
2040282 1270171 59964.937500 61545.796875 50841.226562 194.900360 42.744816 52.180943 15.902797 1.000000e+37 1.000000e+37 0.000000
2040291 1270181 58366.851562 60642.472656 51350.222656 252.606552 154.306107 -45.484005 12.926332 1.000000e+37 1.000000e+37 0.000000
2040297 1270186 61463.335938 60605.839844 52108.027344 364.985687 -73.698097 -99.295105 20.943836 1.000000e+37 1.000000e+37 0.000000
2050322 1281629 60666.964844 63671.960938 51871.019531 254.805115 -168.078018 -161.630112 11.696002 1.000000e+37 1.000000e+37 0.000000
2050798 1282175 58627.652344 62540.410156 48790.925781 168.293152 125.876160 -10.754490 13.247864 1.000000e+37 1.000000e+37 0.000000
2050818 1282197 60215.699219 62646.136719 51955.003906 277.603302 -112.691269 -127.057915 12.764256 1.000000e+37 1.000000e+37 0.000000
2050928 1282318 59083.824219 63715.707031 52359.632812 207.169342 -117.965736 -173.986679 13.658673 1.000000e+37 1.000000e+37 0.000000
2050932 1282323 59950.621094 60719.281250 52335.886719 355.592957 29.416861 -164.353439 13.532449 1.000000e+37 1.000000e+37 0.000000
2060848 1293539 61860.902344 61453.054688 50359.183594 298.700989 -76.137817 -12.317183 12.679550 1.000000e+37 1.000000e+37 0.000000
2060852 1293549 60565.933594 62061.265625 50369.019531 237.767761 25.439514 25.178898 14.986654 1.000000e+37 1.000000e+37 0.000000
2060853 1293550 60100.191406 61589.070312 50972.273438 167.371109 19.171808 -70.180031 13.153133 1.000000e+37 1.000000e+37 0.000000
2060854 1293551 61362.394531 60015.386719 49432.167969 292.377533 123.285629 95.500999 12.468505 1.000000e+37 1.000000e+37 0.000000
2061320 1294089 57464.226562 62376.570312 50398.332031 236.684662 153.636337 -41.670017 11.003462 1.000000e+37 1.000000e+37 0.000000
2061321 1294089 57448.824219 62380.472656 50388.167969 214.748550 -11.077141 -128.506546 9.549133 1.000000e+37 1.000000e+37 0.000000
2071644 1305821 61120.453125 62171.199219 52476.265625 350.569580 -128.925674 -90.041084 14.307502 1.000000e+37 1.000000e+37 0.000000
2071645 1305822 61530.769531 61092.781250 52514.828125 380.897614 -129.306458 -82.225334 12.963923 1.000000e+37 1.000000e+37 0.000000
2072105 1306352 59654.636719 59757.140625 52383.347656 332.241974 111.335510 -39.455750 14.340610 1.000000e+37 1.000000e+37 0.000000
2072230 1306482 60324.226562 60590.667969 53319.824219 401.262970 0.145243 -172.435806 15.567955 1.000000e+37 1.000000e+37 0.000000
2082410 1318207 61361.593750 63397.500000 51956.597656 285.792450 -205.648819 -147.529816 11.364679 1.000000e+37 1.000000e+37 0.000000
2082416 1318214 60390.808594 62407.109375 49477.515625 237.432983 14.544925 40.948204 10.748783 1.000000e+37 1.000000e+37 0.000000
2082913 1318790 57299.921875 62295.507812 50531.296875 184.184143 54.871479 5.379554 15.005898 1.000000e+37 1.000000e+37 0.000000
2082920 1318798 58395.484375 62435.917969 50661.066406 214.619812 84.189377 -97.108665 13.911809 1.000000e+37 1.000000e+37 0.000000
2083049 1318933 60918.484375 59677.953125 52874.574219 484.896515 88.995476 -215.711624 15.929530 1.000000e+37 1.000000e+37 0.000000
2093993 1331582 60142.429688 61766.132812 50965.953125 207.496567 8.210984 -95.737793 13.570935 1.000000e+37 1.000000e+37 0.000000
2094119 1331711 59492.070312 61781.574219 53483.472656 306.779633 -56.979733 -156.225327 11.160169 1.000000e+37 1.000000e+37 0.000000
2104986 1344238 59233.160156 62527.406250 48609.300781 172.028152 118.080475 -6.567496 9.686406 1.000000e+37 1.000000e+37 0.000000
2116590 1357577 59942.847656 61575.589844 51460.214844 225.706070 -41.335308 47.074841 17.086946 1.000000e+37 1.000000e+37 0.000000
2116597 1357586 60435.238281 61666.582031 48471.449219 226.346283 135.762268 54.241699 11.664308 1.000000e+37 1.000000e+37 0.000000
2117084 1358165 58758.902344 61298.152344 50919.097656 214.126282 24.239361 24.636784 13.389478 1.000000e+37 1.000000e+37 0.000000
2117085 1358166 58280.832031 62068.484375 50021.449219 186.492233 153.788620 38.196201 14.347369 1.000000e+37 1.000000e+37 0.000000
2117225 1358316 61300.500000 62162.117188 53445.238281 356.094452 -199.509125 -149.582596 12.190619 1.000000e+37 1.000000e+37 0.000000
2117231 1358321 59246.488281 59414.031250 53219.066406 344.714233 74.119225 -178.843430 14.102627 1.000000e+37 1.000000e+37 0.000000
2128174 1371069 61270.726562 62179.152344 50034.015625 240.239197 31.645512 54.803154 14.289528 1.000000e+37 1.000000e+37 0.000000
2128696 1371680 58178.121094 62076.246094 50625.152344 152.967819 -103.860443 -166.977478 10.965368 1.000000e+37 1.000000e+37 0.000000
2128709 1371694 61137.722656 60512.394531 51987.433594 387.389984 -87.661835 -113.696014 14.321522 1.000000e+37 1.000000e+37 0.000000
2128848 1371846 58844.328125 62105.414062 53372.078125 272.622620 -46.439709 -160.768250 14.354694 1.000000e+37 1.000000e+37 0.000000
2140267 1385145 61224.105469 61525.152344 52445.074219 342.637268 -122.069763 -75.720673 13.460032 1.000000e+37 1.000000e+37 0.000000
2140779 1385766 58236.859375 61601.539062 51026.683594 249.968185 -6.050591 -223.629684 12.424954 1.000000e+37 1.000000e+37 0.000000
2140780 1385767 59872.847656 60035.011719 48644.890625 232.396667 122.508095 47.800266 12.557811 1.000000e+37 1.000000e+37 0.000000
2152439 1399289 59359.593750 60985.441406 51125.914062 320.543884 -20.346596 -122.259995 14.849016 1.000000e+37 1.000000e+37 0.000000
2152445 1399300 61178.363281 62172.773438 49473.105469 236.595230 -33.040997 -4.789721 15.864422 1.000000e+37 1.000000e+37 0.000000
2152969 1399921 58978.453125 62501.195312 48411.093750 168.373154 109.830353 10.452519 12.490360 1.000000e+37 1.000000e+37 0.000000
2153129 1400088 58898.632812 61210.863281 52521.898438 293.314117 -10.962143 -192.442139 12.665102 1.000000e+37 1.000000e+37 0.000000
2153130 1400088 58884.054688 61210.429688 52519.289062 298.605011 -15.218486 -183.649521 9.518480 1.000000e+37 1.000000e+37 0.000000
2164857 1413853 61300.035156 60113.156250 49354.371094 288.770752 120.402168 94.743591 11.968043 1.000000e+37 1.000000e+37 0.000000
2164858 1413854 59865.281250 62663.992188 49107.972656 208.933472 -0.369252 -25.154764 10.878535 1.000000e+37 1.000000e+37 0.000000
2165384 1414509 58803.593750 61825.789062 50729.617188 220.585953 0.294914 -86.452202 11.417371 1.000000e+37 1.000000e+37 0.000000
2165397 1414522 59733.558594 60313.011719 52861.105469 356.678619 48.469604 -144.872665 12.098755 1.000000e+37 1.000000e+37 0.000000
2165403 1414528 61114.214844 59620.371094 52820.332031 420.844055 110.172249 -44.792328 14.674077 1.000000e+37 1.000000e+37 0.000000
2165404 1414529 60556.859375 60311.425781 52938.929688 405.343231 44.679134 -100.405853 14.479496 1.000000e+37 1.000000e+37 0.000000
2165406 1414531 57796.179688 61894.554688 50108.597656 298.846161 0.145365 -108.757576 12.196982 1.000000e+37 1.000000e+37 0.000000
2165540 1414670 60064.871094 60035.933594 53431.261719 411.068512 29.094027 -238.396881 14.897973 1.000000e+37 1.000000e+37 0.000000
2177467 1428816 60886.761719 61490.093750 50222.722656 191.775726 -33.383148 33.969051 13.753856 1.000000e+37 1.000000e+37 0.000000
2178077 1429540 59633.042969 61622.511719 50843.261719 281.285065 -52.023590 41.020809 16.567106 1.000000e+37 1.000000e+37 0.000000
2178078 1429541 60804.691406 59523.085938 52822.214844 396.173645 123.258270 -33.528416 12.501868 1.000000e+37 1.000000e+37 0.000000
2178080 1429543 61491.648438 60560.351562 52262.375000 433.137024 -41.983601 -126.112640 15.005548 1.000000e+37 1.000000e+37 0.000000
2190361 1444052 61993.496094 62854.851562 52194.015625 310.407288 -259.159119 -108.883652 12.767455 1.000000e+37 1.000000e+37 0.000000
2190366 1444058 60866.886719 61291.820312 50237.203125 191.369385 -66.464371 -5.608669 12.728619 1.000000e+37 1.000000e+37 0.000000
2190371 1444070 61934.925781 60139.292969 49497.066406 290.913544 173.716583 149.093582 12.636499 1.000000e+37 1.000000e+37 0.000000
2190372 1444070 61942.207031 60153.011719 49492.496094 284.308533 173.889084 140.481522 10.690986 1.000000e+37 1.000000e+37 0.000000
2190650 1444406 60601.000000 59862.699219 48732.996094 196.980469 162.559830 97.695648 12.634232 1.000000e+37 1.000000e+37 0.000000
2190768 1444527 58799.226562 59096.601562 52693.851562 286.720886 117.309586 -107.273438 15.442783 1.000000e+37 1.000000e+37 0.000000
2190954 1444761 61796.226562 60656.203125 51354.027344 364.885712 121.873505 122.379372 12.551945 1.000000e+37 1.000000e+37 0.000000
2203618 1459751 59434.273438 61360.566406 50865.515625 383.278687 43.163349 -29.760544 12.704429 1.000000e+37 1.000000e+37 0.000000
2203626 1459769 59857.851562 61843.585938 51365.250000 310.771393 -66.374596 -16.951315 12.217318 1.000000e+37 1.000000e+37 0.000000
2204382 1460667 59196.367188 63510.328125 52763.976562 224.429688 -120.134163 -175.407074 14.155323 1.000000e+37 1.000000e+37 0.000000
2216979 1475587 60693.527344 63822.609375 51442.183594 233.611877 -176.211121 -152.230591 14.177501 1.000000e+37 1.000000e+37 0.000000
2216981 1475589 61294.140625 63218.648438 51442.937500 287.845795 -129.261887 -120.195389 12.795397 1.000000e+37 1.000000e+37 0.000000
2216990 1475604 61086.054688 61657.066406 50803.574219 235.162430 25.895224 67.614876 12.502192 1.000000e+37 1.000000e+37 0.000000
2216992 1475606 59815.625000 61543.796875 51099.285156 300.231995 48.471706 -51.901302 15.746957 1.000000e+37 1.000000e+37 0.000000
2217557 1476307 57288.445312 62420.652344 50404.640625 139.489929 42.513962 16.646379 10.675245 1.000000e+37 1.000000e+37 0.000000
