#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1717783 918628 11043.568359 47379.875000 37862.820312 -27.908728 -124.202339 378.923553 15.174708 1.000000e+37 1.000000e+37 0.000000
1717789 918634 10548.524414 48573.535156 35403.878906 4.867126 -179.944611 327.049347 14.544315 1.000000e+37 1.000000e+37 0.000000
1723481 924547 9508.179688 48486.667969 39247.949219 -2.370116 -83.538239 514.803040 14.210380 1.000000e+37 1.000000e+37 0.000000
1723485 924552 7620.231934 46646.625000 36917.605469 187.245163 115.387383 167.690674 15.261424 1.000000e+37 1.000000e+37 0.000000
1723494 924560 10647.154297 47568.117188 38267.027344 -13.908439 -111.382233 427.813019 13.793176 1.000000e+37 1.000000e+37 0.000000
1723545 924612 10908.877930 47731.953125 39158.468750 -21.861233 182.260452 284.622498 14.627210 1.000000e+37 1.000000e+37 0.000000
1729257 930597 9631.277344 45565.570312 36103.062500 143.738266 137.257843 79.045532 15.355628 1.000000e+37 1.000000e+37 0.000000
1729325 930675 11713.961914 47874.953125 37023.261719 3.775330 -183.738953 358.447418 12.515889 1.000000e+37 1.000000e+37 0.000000
1729326 930675 11702.544922 47876.660156 37012.375000 -0.706865 -189.151779 359.402466 8.117260 1.000000e+37 1.000000e+37 0.000000
1735133 936770 8155.619141 49003.863281 38769.585938 158.316223 49.159248 447.501282 15.293923 1.000000e+37 1.000000e+37 0.000000
1735134 936771 6917.944336 47394.992188 36955.312500 186.125595 40.826836 271.853271 10.477468 1.000000e+37 1.000000e+37 0.000000
1735155 936794 10957.188477 47580.460938 37769.601562 -4.639007 -146.333420 404.584442 13.767494 1.000000e+37 1.000000e+37 0.000000
1735156 936795 11024.644531 46705.195312 36408.308594 82.866974 36.653465 213.606674 14.438965 1.000000e+37 1.000000e+37 0.000000
1735184 936828 12130.701172 46090.039062 37058.402344 -3.709899 25.039669 179.665634 15.559483 1.000000e+37 1.000000e+37 0.000000
1735201 936851 11116.922852 47479.449219 38400.921875 -51.568127 -63.965218 347.972382 11.931352 1.000000e+37 1.000000e+37 0.000000
1741056 942998 10157.475586 48594.597656 39484.152344 -93.671097 122.318741 409.787689 16.260773 1.000000e+37 1.000000e+37 0.000000
1747058 949334 8089.299805 46628.566406 34982.351562 159.905563 -83.734177 230.706177 13.299805 1.000000e+37 1.000000e+37 0.000000
1747111 949397 12032.115234 46286.410156 38124.335938 27.013903 92.431633 223.702255 16.205952 1.000000e+37 1.000000e+37 0.000000
1753045 955627 9594.984375 47528.253906 37650.976562 136.285812 18.917288 297.225861 16.025766 1.000000e+37 1.000000e+37 0.000000
1753089 955673 10710.151367 47280.558594 38320.894531 -55.168827 -88.443161 376.284088 14.798512 1.000000e+37 1.000000e+37 0.000000
1765156 968438 9786.259766 47976.171875 39774.671875 60.256401 36.109203 463.187531 13.816289 1.000000e+37 1.000000e+37 0.000000
1765223 968517 10237.227539 47997.269531 39245.230469 -60.737286 -73.208878 444.910339 17.700552 1.000000e+37 1.000000e+37 0.000000
1765225 968519 11485.678711 47150.218750 37717.765625 -29.883514 -89.877663 311.095245 14.824956 1.000000e+37 1.000000e+37 0.000000
1765228 968522 12532.941406 47232.531250 37472.511719 -18.919670 -155.280731 330.790466 17.478287 1.000000e+37 1.000000e+37 0.000000
1771352 975005 9476.894531 47506.203125 38088.957031 121.725067 -65.972000 407.813110 14.331287 1.000000e+37 1.000000e+37 0.000000
1771353 975006 10183.393555 45418.449219 35054.480469 184.626984 -65.606346 125.137070 16.068119 1.000000e+37 1.000000e+37 0.000000
1771406 975071 10640.852539 47673.949219 38650.792969 -63.237835 -100.501953 420.405151 11.888254 1.000000e+37 1.000000e+37 0.000000
1777779 981810 8148.052734 48690.007812 38278.203125 155.270462 28.305702 413.871185 12.898627 1.000000e+37 1.000000e+37 0.000000
1777793 981826 9517.439453 47490.828125 37214.453125 97.098137 166.039719 147.870529 13.458624 1.000000e+37 1.000000e+37 0.000000
1777868 981912 11978.416992 46380.992188 36322.910156 -20.162777 -63.835304 191.414841 16.034903 1.000000e+37 1.000000e+37 0.000000
1784141 988611 7796.458496 49065.855469 38174.847656 140.387802 37.854301 415.190674 16.050688 1.000000e+37 1.000000e+37 0.000000
1784206 988683 11623.281250 46304.839844 36524.023438 22.699371 30.123297 167.124680 14.865318 1.000000e+37 1.000000e+37 0.000000
1790627 995519 9101.298828 46461.601562 36461.726562 191.550110 -54.078571 287.656494 15.304471 1.000000e+37 1.000000e+37 0.000000
1790639 995531 10305.203125 47731.699219 38394.703125 -77.219894 115.093208 313.522186 15.651221 1.000000e+37 1.000000e+37 0.000000
1790640 995532 9831.388672 45763.144531 34971.875000 56.926781 -52.162346 147.075241 16.901323 1.000000e+37 1.000000e+37 0.000000
1790686 995579 10843.868164 47306.925781 38283.089844 -30.465376 143.614944 241.517380 14.784299 1.000000e+37 1.000000e+37 0.000000
1797192 1002502 9922.535156 45360.453125 35415.257812 56.888783 -117.022873 178.225815 12.989084 1.000000e+37 1.000000e+37 0.000000
1797193 1002503 9943.058594 46819.734375 37382.238281 20.099516 60.314697 236.981262 12.404415 1.000000e+37 1.000000e+37 0.000000
1797203 1002517 9577.521484 45309.640625 35919.250000 139.758530 130.078857 66.475708 13.251476 1.000000e+37 1.000000e+37 0.000000
1797206 1002520 10149.714844 45625.242188 34968.144531 158.087952 -68.787125 174.676071 14.968179 1.000000e+37 1.000000e+37 0.000000
1797207 1002521 10890.321289 47613.070312 37887.796875 4.402768 -120.065147 403.896912 11.557056 1.000000e+37 1.000000e+37 0.000000
1797209 1002523 10754.095703 46471.394531 35837.042969 84.830879 20.449722 169.549744 17.451622 1.000000e+37 1.000000e+37 0.000000
1803800 1009586 10650.116211 45180.800781 38793.871094 115.299156 187.382141 164.718979 16.118961 1.000000e+37 1.000000e+37 0.000000
1803838 1009624 10130.048828 48300.324219 39473.535156 -78.104385 -106.461342 488.114716 14.196399 1.000000e+37 1.000000e+37 0.000000
1810500 1016765 7681.714355 46252.234375 36659.777344 206.744232 46.062698 194.103424 12.532843 1.000000e+37 1.000000e+37 0.000000
1817295 1024054 9994.221680 47136.804688 37980.128906 83.914124 -20.695866 383.433289 12.238317 1.000000e+37 1.000000e+37 0.000000
1817296 1024055 9982.773438 46740.933594 37412.890625 53.533932 -97.292931 336.038452 14.136299 1.000000e+37 1.000000e+37 0.000000
1817297 1024056 9535.391602 47807.964844 38497.398438 168.760147 95.563606 351.491333 16.263762 1.000000e+37 1.000000e+37 0.000000
1817303 1024067 7322.449219 46460.285156 37012.382812 164.744324 158.819778 127.358383 14.204125 1.000000e+37 1.000000e+37 0.000000
1817312 1024078 11001.909180 47751.980469 37560.773438 19.214931 102.991814 261.259369 14.127151 1.000000e+37 1.000000e+37 0.000000
1817383 1024152 12494.462891 46494.835938 37036.414062 -21.063614 -144.576920 263.031006 14.810041 1.000000e+37 1.000000e+37 0.000000
1824246 1031514 8268.761719 49491.882812 38208.804688 29.523542 -88.643547 478.349854 13.219227 1.000000e+37 1.000000e+37 0.000000
1824253 1031522 9904.799805 46691.066406 37457.738281 49.294029 -70.563911 312.460571 14.280102 1.000000e+37 1.000000e+37 0.000000
1824255 1031524 10350.163086 47670.574219 38586.003906 12.948377 66.625587 305.840729 15.917743 1.000000e+37 1.000000e+37 0.000000
1831300 1039136 11227.428711 47242.109375 37619.617188 -14.512897 -134.524536 363.544983 13.493618 1.000000e+37 1.000000e+37 0.000000
1838379 1046819 10895.136719 48152.320312 38336.257812 -7.714046 107.075180 301.034729 14.655787 1.000000e+37 1.000000e+37 0.000000
1838428 1046872 10663.757812 48479.347656 39483.199219 -48.469902 196.336884 336.806793 15.215451 1.000000e+37 1.000000e+37 0.000000
1838429 1046873 11545.036133 46525.925781 36975.816406 0.763888 2.432802 217.765472 16.585299 1.000000e+37 1.000000e+37 0.000000
1845680 1054636 9885.913086 46756.492188 37508.824219 70.628998 -71.886223 307.949860 11.597785 1.000000e+37 1.000000e+37 0.000000
1852971 1062494 8848.877930 46059.144531 35591.722656 164.963562 116.207664 91.706192 16.055632 1.000000e+37 1.000000e+37 0.000000
1852975 1062498 10157.171875 48636.164062 39413.628906 -19.023396 77.050476 319.945587 8.215226 1.000000e+37 1.000000e+37 0.000000
1853026 1062548 10692.033203 46597.933594 37345.210938 5.028361 39.631279 255.535828 14.648648 1.000000e+37 1.000000e+37 0.000000
1853027 1062549 12315.421875 46106.445312 37530.601562 42.646423 84.593750 189.881378 15.642316 1.000000e+37 1.000000e+37 0.000000
1860366 1070505 9861.563477 45982.105469 36288.554688 204.344772 -29.495998 227.268921 12.973392 1.000000e+37 1.000000e+37 0.000000
1860378 1070523 11556.118164 47093.417969 37587.164062 37.340614 150.088699 191.563446 10.833780 1.000000e+37 1.000000e+37 0.000000
1860468 1070625 11193.181641 49313.238281 37561.609375 -17.545809 -165.336517 412.724548 13.788051 1.000000e+37 1.000000e+37 0.000000
1867801 1078654 8057.537109 47652.253906 37863.503906 184.748749 88.881683 283.295868 12.901187 1.000000e+37 1.000000e+37 0.000000
1867808 1078663 11405.295898 48151.929688 39146.222656 37.099442 203.186340 289.905090 14.030140 1.000000e+37 1.000000e+37 0.000000
1867809 1078664 8655.688477 46199.933594 35684.953125 181.008240 103.929359 112.422104 16.064373 1.000000e+37 1.000000e+37 0.000000
1867858 1078718 10503.020508 47528.519531 38085.554688 32.239838 102.744858 336.768005 15.456967 1.000000e+37 1.000000e+37 0.000000
1867874 1078744 12483.357422 46358.214844 36683.199219 -7.666671 -127.497627 232.534042 15.012755 1.000000e+37 1.000000e+37 0.000000
1867881 1078750 11480.279297 48819.593750 38148.335938 -53.558487 -160.888901 420.129547 13.250491 1.000000e+37 1.000000e+37 0.000000
1875652 1087149 9728.208008 45523.660156 35027.988281 83.764015 -50.546139 130.502518 13.709925 1.000000e+37 1.000000e+37 0.000000
1875654 1087151 9744.250000 46562.496094 37314.238281 146.826660 207.064850 127.678932 12.299277 1.000000e+37 1.000000e+37 0.000000
1875662 1087170 10067.520508 44231.828125 36906.972656 115.441559 128.161087 83.407867 15.023129 1.000000e+37 1.000000e+37 0.000000
1875663 1087171 9698.553711 46081.390625 36504.464844 126.488098 162.990402 103.156685 13.446703 1.000000e+37 1.000000e+37 0.000000
1875664 1087172 9610.029297 48919.335938 39079.054688 165.898941 271.373047 302.453461 13.411056 1.000000e+37 1.000000e+37 0.000000
1875669 1087178 8533.575195 48090.972656 38542.023438 197.134506 132.402863 338.407104 15.632540 1.000000e+37 1.000000e+37 0.000000
1875731 1087247 11302.294922 48007.464844 39406.664062 -63.545296 -63.260021 418.504425 11.515159 1.000000e+37 1.000000e+37 0.000000
1875732 1087248 11259.054688 47343.214844 38260.480469 -45.418251 -103.380234 359.525330 15.744919 1.000000e+37 1.000000e+37 0.000000
1883298 1095487 10353.629883 47667.414062 38983.246094 18.688965 142.594284 314.175354 14.290339 1.000000e+37 1.000000e+37 0.000000
1883310 1095503 9854.446289 48054.453125 38021.308594 128.429092 215.739532 264.680969 15.245474 1.000000e+37 1.000000e+37 0.000000
1883382 1095591 10855.497070 47503.433594 38263.953125 -36.809902 -116.179054 398.704712 12.092402 1.000000e+37 1.000000e+37 0.000000
1891037 1103934 7415.573242 48092.679688 35609.582031 121.001129 -32.063873 278.874146 15.646151 1.000000e+37 1.000000e+37 0.000000
1891041 1103938 9828.768555 44978.695312 35110.953125 92.712509 -134.052750 155.431549 18.045403 1.000000e+37 1.000000e+37 0.000000
1891044 1103941 9901.359375 46807.242188 36691.773438 -2.607407 12.045545 246.721191 14.323383 1.000000e+37 1.000000e+37 0.000000
1891060 1103961 10260.006836 45121.949219 38317.441406 142.616470 173.819885 139.849976 14.574660 1.000000e+37 1.000000e+37 0.000000
1891061 1103962 10259.027344 46007.953125 35978.796875 139.517700 -15.793189 228.775101 7.141135 1.000000e+37 1.000000e+37 0.000000
1891062 1103962 10246.389648 46002.332031 35968.484375 134.594345 -24.803591 227.811081 8.146745 1.000000e+37 1.000000e+37 0.000000
1891136 1104052 10889.822266 48366.925781 39439.558594 -80.832047 -90.525642 456.488037 14.096190 1.000000e+37 1.000000e+37 0.000000
1898979 1112655 9771.660156 46074.097656 36667.917969 71.060677 -70.696503 288.509644 18.129248 1.000000e+37 1.000000e+37 0.000000
1898980 1112656 9575.646484 48118.625000 39601.019531 -45.155144 159.989258 343.006226 9.096072 1.000000e+37 1.000000e+37 0.000000
1898999 1112681 10320.659180 45197.585938 37672.316406 117.982376 161.214676 132.361359 14.709765 1.000000e+37 1.000000e+37 0.000000
1899000 1112682 10935.093750 45965.652344 34887.816406 14.601140 47.151707 67.795296 11.911732 1.000000e+37 1.000000e+37 0.000000
1899057 1112742 10336.892578 47297.910156 38180.429688 -61.716339 95.169098 285.608856 12.706821 1.000000e+37 1.000000e+37 0.000000
1899078 1112773 11412.913086 47313.242188 36979.683594 12.574326 -154.507401 350.884277 9.909813 1.000000e+37 1.000000e+37 0.000000
1907136 1121579 9418.914062 45755.636719 35714.476562 223.670334 35.394352 168.500946 13.921884 1.000000e+37 1.000000e+37 0.000000
1907150 1121601 9433.376953 46890.332031 36419.445312 195.656052 111.346870 210.779495 13.528784 1.000000e+37 1.000000e+37 0.000000
1915288 1130552 9387.207031 47194.519531 37238.699219 135.389130 -129.582199 321.953308 13.504035 1.000000e+37 1.000000e+37 0.000000
1923543 1139656 9404.330078 47650.593750 37943.031250 122.585480 -65.784988 407.057220 12.033949 1.000000e+37 1.000000e+37 0.000000
1923545 1139658 9950.376953 47626.011719 38428.921875 38.435356 21.887072 372.206451 15.756226 1.000000e+37 1.000000e+37 0.000000
1923546 1139659 9060.833984 46569.859375 36325.042969 187.243134 -61.046932 289.186127 14.100474 1.000000e+37 1.000000e+37 0.000000
1923565 1139685 7881.476562 46926.730469 37272.261719 171.319443 176.506744 147.757904 13.594398 1.000000e+37 1.000000e+37 0.000000
1923608 1139732 10229.888672 48270.289062 39288.570312 -57.867908 -129.777954 499.331909 11.862100 1.000000e+37 1.000000e+37 0.000000
1932077 1149038 8956.293945 48642.183594 39430.417969 221.013031 172.578079 415.671814 13.998052 1.000000e+37 1.000000e+37 0.000000
1932199 1149180 11252.385742 48563.808594 37827.347656 -24.192251 -156.898056 398.697418 15.830934 1.000000e+37 1.000000e+37 0.000000
1940753 1158572 9763.683594 45510.957031 35374.648438 66.520638 -80.739578 157.590530 7.471258 1.000000e+37 1.000000e+37 0.000000
1940761 1158585 6850.170898 46830.746094 37222.000000 183.296219 131.447678 190.378601 11.530045 1.000000e+37 1.000000e+37 0.000000
1940771 1158595 9530.869141 46027.578125 35379.164062 144.145645 119.105988 82.650536 14.735198 1.000000e+37 1.000000e+37 0.000000
1940775 1158599 9309.414062 46306.433594 36051.402344 180.705627 87.243217 150.449249 16.064381 1.000000e+37 1.000000e+37 0.000000
1940834 1158665 10916.066406 47473.312500 38144.972656 -35.576077 -119.906555 395.837128 10.585114 1.000000e+37 1.000000e+37 0.000000
1949439 1168139 7756.308594 48451.246094 36999.851562 141.371964 -1.847868 348.924744 14.525854 1.000000e+37 1.000000e+37 0.000000
1949443 1168143 8907.234375 46217.125000 35698.675781 169.687424 119.269951 102.146339 12.152873 1.000000e+37 1.000000e+37 0.000000
1949521 1168237 10768.015625 48158.343750 38402.128906 -35.135323 134.771820 280.550323 14.529795 1.000000e+37 1.000000e+37 0.000000
1949542 1168272 11987.656250 46739.250000 36359.699219 29.406376 -167.839127 291.264771 13.754800 1.000000e+37 1.000000e+37 0.000000
1958303 1178002 9400.104492 48464.671875 38993.011719 5.695784 -116.212807 519.612671 12.891692 1.000000e+37 1.000000e+37 0.000000
1958363 1178073 11358.583008 45791.968750 36003.015625 50.154743 -28.969025 181.982925 13.090838 1.000000e+37 1.000000e+37 0.000000
1967335 1188080 9637.179688 46680.386719 37331.289062 186.065948 -26.569986 339.345367 10.046236 1.000000e+37 1.000000e+37 0.000000
1967336 1188081 9854.438477 47465.906250 38569.679688 62.650921 -8.146172 369.157715 17.045675 1.000000e+37 1.000000e+37 0.000000
1967337 1188082 9842.986328 46904.015625 37756.632812 33.068581 -19.316587 336.730255 15.128960 1.000000e+37 1.000000e+37 0.000000
1967340 1188085 10050.440430 45650.121094 35262.800781 149.395706 -50.510754 131.768646 15.890984 1.000000e+37 1.000000e+37 0.000000
1967341 1188086 9809.556641 47817.835938 39237.621094 19.542543 32.096127 412.252136 10.712801 1.000000e+37 1.000000e+37 0.000000
1967346 1188098 7399.121582 46613.183594 37239.792969 168.045349 162.422104 143.170425 13.118756 1.000000e+37 1.000000e+37 0.000000
1967355 1188107 9528.910156 47567.816406 37271.375000 141.596832 179.556580 140.157684 16.165358 1.000000e+37 1.000000e+37 0.000000
1967356 1188108 9691.546875 48252.968750 38274.664062 93.195961 79.326828 353.820618 14.546965 1.000000e+37 1.000000e+37 0.000000
1967357 1188109 9701.695312 48311.855469 38293.695312 10.227960 -116.764946 461.928925 15.546570 1.000000e+37 1.000000e+37 0.000000
1967358 1188110 10930.258789 45921.289062 35017.765625 127.091034 1.590883 91.498688 13.014865 1.000000e+37 1.000000e+37 0.000000
1976613 1198402 9451.375977 48141.917969 39351.816406 103.855171 -2.943295 500.035339 14.565428 1.000000e+37 1.000000e+37 0.000000
1976632 1198428 9677.970703 46047.402344 36469.992188 132.006866 162.405579 108.131477 15.719504 1.000000e+37 1.000000e+37 0.000000
1976634 1198430 10806.676758 47918.957031 38096.054688 16.062830 88.132713 329.917297 14.405530 1.000000e+37 1.000000e+37 0.000000
1976696 1198501 10449.258789 47751.429688 38483.882812 -25.915575 106.297386 280.276978 15.833961 1.000000e+37 1.000000e+37 0.000000
1976698 1198503 10748.139648 47145.550781 36933.093750 40.704960 55.671658 245.641678 12.629666 1.000000e+37 1.000000e+37 0.000000
1985819 1208774 9376.623047 48175.019531 38517.925781 149.408752 90.926262 379.685638 14.407473 1.000000e+37 1.000000e+37 0.000000
1995278 1219358 8003.533691 47613.433594 37715.324219 232.978088 90.830559 255.390915 12.948932 1.000000e+37 1.000000e+37 0.000000
1995281 1219361 8918.077148 48887.484375 38618.664062 201.932617 179.047104 338.368958 15.023143 1.000000e+37 1.000000e+37 0.000000
1995292 1219372 10339.246094 46271.246094 38332.496094 120.730003 197.571411 175.942612 11.168758 1.000000e+37 1.000000e+37 0.000000
