#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
690853 50315 38709.488281 34122.695312 1623.741089 38.157188 -85.975418 -133.000931 7.675351 1.000000e+37 1.000000e+37 0.000000
693096 51334 37196.683594 34621.550781 74736.609375 27.013670 79.401604 -125.695389 46.783985 -1.300314e+01 -1.340356e+01 0.001122
693097 51334 37215.191406 34632.800781 74818.828125 32.682896 72.595848 -151.855865 34.948662 -1.023472e+01 -1.076532e+01 0.000163
693098 51334 37228.492188 34606.234375 74743.140625 -19.650883 103.870796 -122.801765 17.076418 1.000000e+37 1.000000e+37 0.000000
694484 51950 39196.554688 33723.304688 1316.967041 8.866836 102.079704 -136.664871 61.027882 -1.628168e+01 -1.690418e+01 0.051584
703690 56163 40568.417969 34209.992188 44.053387 -15.264185 -22.481953 -280.054474 54.563782 -1.418333e+01 -1.466501e+01 0.004146
706134 57333 37241.222656 34153.960938 2873.610840 -80.400154 -40.422787 -200.813812 52.608021 -1.391077e+01 -1.429428e+01 0.002117
706136 57333 37245.656250 34182.417969 2832.252686 -63.513542 -34.544292 -199.341904 11.236474 1.000000e+37 1.000000e+37 0.000000
706137 57333 37231.085938 34124.167969 2860.440674 -105.300568 2.380430 -219.701553 10.056193 1.000000e+37 1.000000e+37 0.000000
708539 58480 41121.886719 32152.017578 956.615112 64.893417 39.628128 -141.224533 53.217556 -1.452338e+01 -1.493566e+01 0.004500
716031 62168 39795.191406 31445.626953 1419.184570 52.751537 97.968903 -186.060165 51.267956 -1.428708e+01 -1.474029e+01 0.004769
716707 62509 38422.242188 31917.626953 1984.482056 -22.152323 108.170143 -145.429596 44.232227 -1.428731e+01 -1.461442e+01 0.002519
716708 62509 38441.808594 31924.277344 1988.375366 -16.945177 68.165665 -140.008698 13.455093 1.000000e+37 1.000000e+37 0.000000
719010 63635 37570.609375 34658.335938 817.954895 28.645002 -9.903049 -161.266251 51.437637 -1.357723e+01 -1.402436e+01 0.002313
719011 63635 37575.492188 34636.070312 854.510193 34.077438 -42.448914 -160.953613 10.382489 1.000000e+37 1.000000e+37 0.000000
719677 63980 37526.722656 33678.371094 2352.572998 17.335228 -28.588665 -151.954346 39.016697 -1.197056e+01 -1.205656e+01 0.000100
719678 63980 37480.550781 33668.976562 2384.462891 2.485888 -24.627356 -158.000809 33.302876 -1.069370e+01 -1.125139e+01 0.000314
719679 63980 37510.105469 33701.542969 2368.909180 -3.756740 -39.174450 -142.353104 15.158664 1.000000e+37 1.000000e+37 0.000000
719795 64042 37336.902344 33845.089844 2245.431152 13.559890 1.398815 -162.284958 47.726963 -1.257381e+01 -1.311585e+01 0.001203
719796 64042 37314.273438 33848.582031 2233.868896 23.507971 -22.458920 -120.249390 10.168261 1.000000e+37 1.000000e+37 0.000000
720096 64182 37606.664062 34590.941406 554.619812 20.932732 16.340126 -152.069473 50.862602 -1.455996e+01 -1.479075e+01 0.002267
724675 66511 38068.218750 35477.589844 2297.706787 -35.950039 -24.727564 -200.268448 55.775974 -1.397451e+01 -1.467098e+01 0.007435
724676 66511 38069.156250 35490.546875 2260.065430 -112.978279 -41.428600 -232.224258 9.040321 1.000000e+37 1.000000e+37 0.000000
729556 68975 38470.367188 33687.429688 1708.506226 -35.643978 187.639816 -134.916290 48.486580 -1.379038e+01 -1.437346e+01 0.003867
729557 68975 38518.250000 33644.453125 1771.583374 7.980761 67.530693 -127.167854 16.056532 1.000000e+37 1.000000e+37 0.000000
729558 68975 38509.769531 33676.121094 1743.689575 -10.994367 115.309700 -149.675858 13.828922 1.000000e+37 1.000000e+37 0.000000
729559 68975 38457.535156 33686.007812 1672.434204 -48.579384 219.642181 -139.158142 8.478390 1.000000e+37 1.000000e+37 0.000000
729560 68975 38506.890625 33665.421875 1803.481812 69.974426 46.958656 -40.268257 8.680235 1.000000e+37 1.000000e+37 0.000000
732144 70372 41461.398438 34167.796875 151.432907 34.173393 55.831154 -261.563629 46.140327 -1.514526e+01 -1.523418e+01 0.004049
741127 75180 37473.742188 34015.410156 1127.926270 28.037508 35.370235 -112.077858 46.589760 -1.305794e+01 -1.358147e+01 0.001574
748071 78953 39363.613281 32994.046875 3157.874023 -56.904556 18.361849 -259.336945 44.915836 -1.310349e+01 -1.353998e+01 0.001433
763103 87283 41264.253906 34548.085938 74531.031250 30.603220 -0.750935 -306.484314 43.888763 -1.235824e+01 -1.285941e+01 0.000816
766964 89448 39172.867188 33731.105469 2171.379883 -80.168945 -31.839655 -283.821411 34.601410 1.000000e+37 1.000000e+37 0.000000
766965 89448 39167.234375 33712.269531 2147.760010 -69.218788 -8.717953 -287.987823 28.172003 1.000000e+37 1.000000e+37 0.000000
766966 89448 39185.992188 33761.324219 2191.057373 -91.119019 -52.454144 -250.735504 15.287026 1.000000e+37 1.000000e+37 0.000000
767406 89671 41085.292969 32582.101562 1917.259155 -5.352561 10.557582 -271.071991 44.999287 -1.209856e+01 -1.275571e+01 0.001432
767407 89671 41076.937500 32589.070312 1979.618774 -23.565357 -5.801756 -288.844971 19.144724 1.000000e+37 1.000000e+37 0.000000
768541 90317 41082.109375 34775.386719 74782.000000 42.246639 0.255615 -282.268738 46.358582 -1.289871e+01 -1.344464e+01 0.001778
768542 90317 41049.132812 34793.042969 74746.585938 45.975231 17.684210 -265.736816 13.394396 1.000000e+37 1.000000e+37 0.000000
769456 90836 37642.207031 33632.515625 2049.500977 52.332588 85.708939 -90.458603 45.853600 -1.265286e+01 -1.328148e+01 0.001770
772146 92411 39187.390625 36078.925781 787.786133 -29.790609 15.813527 -280.023834 44.901085 -1.251447e+01 -1.315423e+01 0.001717
772147 92411 39172.566406 36048.027344 756.415100 -90.372696 18.892538 -307.015350 8.076461 1.000000e+37 1.000000e+37 0.000000
773241 93048 42019.980469 34270.507812 74554.742188 84.072128 27.756334 -289.163727 43.267246 -1.318880e+01 -1.354401e+01 0.001040
775190 94193 39934.410156 31452.115234 1351.152222 40.298874 97.564339 -183.132675 44.482296 -1.282741e+01 -1.327253e+01 0.001156
784313 99509 38964.085938 34684.070312 1586.519165 -65.447853 -62.116398 -279.306488 41.957096 -1.189803e+01 -1.251295e+01 0.000911
784314 99509 38941.132812 34658.546875 1515.622070 -71.127525 -81.130386 -260.773315 15.081182 1.000000e+37 1.000000e+37 0.000000
784315 99509 39001.835938 34692.519531 1552.323364 -50.202240 -58.328224 -259.350128 7.567830 1.000000e+37 1.000000e+37 0.000000
789565 102555 38170.781250 31927.054688 2131.371582 -24.343756 106.073112 -132.705627 42.304554 -1.242984e+01 -1.304075e+01 0.001415
797352 107200 37751.093750 33897.105469 2172.037842 35.519382 19.502689 -161.305038 42.875099 -1.286932e+01 -1.350434e+01 0.002302
800140 108889 38502.644531 33712.894531 1585.900024 47.084351 70.074249 -118.702652 43.064758 -1.287655e+01 -1.335837e+01 0.001212
801900 109951 37947.941406 32673.810547 2063.630127 -33.296356 131.055344 -138.587006 42.044800 -1.172197e+01 -1.228001e+01 0.000588
802858 110500 41213.230469 31745.435547 1158.733887 88.419479 13.712116 -170.162415 37.747257 -1.219285e+01 -1.253621e+01 0.000436
802859 110500 41219.082031 31710.271484 1135.788940 103.938087 27.065550 -177.839966 10.042859 1.000000e+37 1.000000e+37 0.000000
805702 112175 39475.445312 33596.847656 1474.603271 -23.607210 188.241470 -184.342804 42.763557 -1.331084e+01 -1.370329e+01 0.001920
805703 112175 39501.785156 33609.339844 1471.452637 -16.668962 210.842209 -175.579987 9.058738 1.000000e+37 1.000000e+37 0.000000
809582 114482 37085.441406 34508.269531 81.449188 30.824905 83.100792 -124.602272 27.193504 1.000000e+37 1.000000e+37 0.000000
809583 114482 37126.328125 34481.058594 149.896484 29.198380 81.267509 -121.844505 24.254036 1.000000e+37 1.000000e+37 0.000000
810674 115150 38038.828125 33830.933594 2314.478027 -86.419510 66.192009 -284.541992 33.955029 -9.793016e+00 -1.032047e+01 0.000100
811027 115368 39052.812500 36124.308594 74803.453125 33.577457 66.836922 -234.340347 39.347908 -1.092319e+01 -1.150751e+01 0.000393
812514 116291 37394.855469 34055.792969 2417.083984 -37.215580 -16.622440 -208.945419 39.543789 -1.267802e+01 -1.308640e+01 0.000978
831696 128123 37908.648438 34975.789062 1192.535522 19.662333 -24.673389 -178.341248 31.534000 1.000000e+37 1.000000e+37 0.000000
836052 130834 37589.425781 33939.417969 2342.947266 11.891501 -13.032617 -184.128357 34.773174 -9.740852e+00 -1.029009e+01 0.000136
836053 130834 37565.128906 33888.421875 2354.206543 -57.998104 27.433786 -256.453369 16.299376 1.000000e+37 1.000000e+37 0.000000
836950 131372 41239.718750 32404.267578 2329.670654 -4.813892 8.866204 -275.748108 35.013145 -8.628278e+00 -9.194749e+00 0.000064
839228 132793 38348.914062 34701.519531 3338.863525 -123.153244 -49.668514 -251.149002 24.633953 1.000000e+37 1.000000e+37 0.000000
839229 132793 38312.824219 34721.890625 3376.998291 -109.660683 -55.419300 -260.822601 22.205078 1.000000e+37 1.000000e+37 0.000000
839230 132793 38336.253906 34681.472656 3365.329346 -142.505585 -53.082092 -237.477570 15.984505 1.000000e+37 1.000000e+37 0.000000
839231 132793 38375.023438 34704.265625 3334.712891 -135.163864 -54.804657 -265.792450 15.163634 1.000000e+37 1.000000e+37 0.000000
844175 135909 39211.410156 33716.878906 2734.056641 -116.318993 -26.182936 -295.491150 33.603195 1.000000e+37 1.000000e+37 0.000000
848403 138569 39901.886719 33709.800781 73807.679688 59.888271 135.150681 -144.990967 25.453766 1.000000e+37 1.000000e+37 0.000000
848404 138569 39907.187500 33700.488281 73789.890625 67.355911 161.351517 -155.667191 23.510132 1.000000e+37 1.000000e+37 0.000000
848405 138569 39895.167969 33719.281250 73852.515625 67.918167 136.973526 -172.629105 11.318959 1.000000e+37 1.000000e+37 0.000000
850680 140016 37426.347656 33810.566406 2221.490479 2.418337 -6.225272 -169.421463 31.893280 -1.159952e+01 -1.209737e+01 0.000369
850681 140016 37462.046875 33793.972656 2242.824951 -6.618730 -4.292145 -128.157288 11.618849 1.000000e+37 1.000000e+37 0.000000
857143 144122 40416.839844 34162.472656 725.247253 -28.674986 38.309792 -209.556183 31.680998 -9.886578e+00 -1.044944e+01 0.000195
857144 144122 40429.957031 34188.031250 744.773376 -15.741273 63.945114 -189.706863 9.248674 1.000000e+37 1.000000e+37 0.000000
872852 154221 39580.023438 33835.464844 1492.382935 103.953911 63.098774 -264.476349 32.380180 -1.054134e+01 -1.109819e+01 0.000248
872853 154221 39590.476562 33834.996094 1439.134644 -86.793213 90.629570 -347.212555 9.375525 1.000000e+37 1.000000e+37 0.000000
874503 155277 39216.953125 33573.046875 1679.674683 -58.776871 32.989162 -306.184753 26.893223 1.000000e+37 1.000000e+37 0.000000
874504 155277 39196.351562 33597.125000 1635.111572 -62.717846 46.593998 -313.064453 15.075585 1.000000e+37 1.000000e+37 0.000000
876708 156737 38052.718750 31993.472656 2193.357910 -38.197163 105.622147 -158.899719 27.828869 1.000000e+37 1.000000e+37 0.000000
876709 156737 38091.808594 32002.986328 2164.802246 -22.756260 87.178467 -120.408348 7.792051 1.000000e+37 1.000000e+37 0.000000
877395 157197 37628.117188 34923.000000 2772.191895 -101.451698 -34.128242 -234.724014 33.945221 -1.070559e+01 -1.129073e+01 0.000346
887949 164160 37498.695312 34566.421875 373.196198 24.591875 18.985840 -135.417297 26.326767 1.000000e+37 1.000000e+37 0.000000
887950 164160 37545.429688 34586.601562 387.258820 11.307716 16.580318 -141.381729 19.838671 1.000000e+37 1.000000e+37 0.000000
889612 165235 40424.578125 34021.316406 738.709595 -32.234505 75.782875 -222.868332 29.293940 1.000000e+37 1.000000e+37 0.000000
892522 167173 39364.500000 31734.234375 1802.874023 15.313859 90.836502 -170.797394 27.643135 1.000000e+37 1.000000e+37 0.000000
897302 170415 40566.890625 31337.605469 1128.525513 101.058861 58.978519 -185.817673 29.110910 -9.452741e+00 -1.001862e+01 0.000124
901744 173397 38376.945312 34618.429688 371.170288 33.496979 34.274826 -148.493546 28.917027 1.000000e+37 1.000000e+37 0.000000
902880 174192 39074.386719 33815.804688 1215.273682 58.452080 -12.774354 -285.624634 33.191956 -1.117472e+01 -1.175874e+01 0.000466
902881 174192 39097.921875 33796.992188 1197.682129 10.646686 -84.898552 -316.298065 11.555695 1.000000e+37 1.000000e+37 0.000000
903762 174785 40952.238281 34837.726562 1616.979126 -63.153301 -60.441868 -320.870422 30.907345 1.000000e+37 1.000000e+37 0.000000
903958 174918 41965.238281 32327.492188 128.636002 104.591423 87.695625 -114.874321 23.089586 1.000000e+37 1.000000e+37 0.000000
908274 177827 41715.750000 32170.773438 724.607544 74.682884 52.058228 -123.257561 23.519842 1.000000e+37 1.000000e+37 0.000000
908275 177827 41721.101562 32150.503906 719.359558 77.137390 46.667496 -114.147469 15.414463 1.000000e+37 1.000000e+37 0.000000
910051 179047 38485.468750 34022.328125 1849.317993 -34.165943 -14.329407 -213.799957 22.786867 1.000000e+37 1.000000e+37 0.000000
910052 179047 38468.871094 34031.828125 1900.091064 -62.732586 52.323956 -272.305786 19.156809 1.000000e+37 1.000000e+37 0.000000
910053 179047 38512.566406 34031.101562 1886.168823 -77.730812 -65.340515 -277.988800 16.298311 1.000000e+37 1.000000e+37 0.000000
910054 179047 38467.605469 34003.015625 1848.385620 -11.124998 -94.192833 -213.668533 12.003423 1.000000e+37 1.000000e+37 0.000000
924557 189152 38586.761719 34026.730469 1696.613037 31.993050 -56.328514 -170.343018 27.000494 1.000000e+37 1.000000e+37 0.000000
924558 189152 38598.968750 33979.597656 1658.343506 17.149380 -71.015732 -206.438736 14.874365 1.000000e+37 1.000000e+37 0.000000
924882 189390 37172.937500 33309.140625 2325.683350 -52.687542 88.790138 -128.709457 33.349300 -1.046124e+01 -1.104587e+01 0.000339
930455 193361 38124.988281 35714.136719 2031.928101 -78.688843 -24.670689 -242.380722 26.647190 1.000000e+37 1.000000e+37 0.000000
931162 193867 38344.542969 34023.101562 3598.967529 -99.787376 -16.445099 -246.591965 26.770666 -9.597670e+00 -1.016740e+01 0.000164
931163 193867 38347.433594 34061.089844 3632.322754 -104.235901 -18.904673 -227.278915 7.866745 1.000000e+37 1.000000e+37 0.000000
937910 198756 42393.558594 33998.281250 346.851318 105.879532 80.754684 -254.612656 27.639320 1.000000e+37 1.000000e+37 0.000000
945722 204459 39064.242188 33681.718750 1288.515503 34.983479 3.090725 -301.491211 27.755363 -8.615802e+00 -9.188908e+00 0.000070
946525 205039 39747.542969 33618.238281 2903.347412 -96.529671 -39.212887 -279.179077 22.640093 1.000000e+37 1.000000e+37 0.000000
946526 205039 39784.089844 33637.324219 2902.341064 -113.658386 -39.780071 -280.301819 16.244854 1.000000e+37 1.000000e+37 0.000000
946527 205039 39735.664062 33590.960938 2927.223389 -86.249496 -22.740314 -276.966858 12.114051 1.000000e+37 1.000000e+37 0.000000
947497 205749 38793.785156 36596.910156 974.885864 -95.752968 -69.897354 -433.183899 27.496603 -8.849245e+00 -9.398904e+00 0.000065
949688 207380 38481.406250 33940.273438 1064.112549 49.018700 104.270546 -70.169449 26.682077 1.000000e+37 1.000000e+37 0.000000
954157 210668 37354.203125 34742.046875 74438.070312 12.865312 69.799431 -149.128601 25.872568 1.000000e+37 1.000000e+37 0.000000
954158 210668 37341.687500 34728.101562 74405.953125 36.425266 82.448311 -128.814667 8.510946 1.000000e+37 1.000000e+37 0.000000
958314 213765 37293.503906 34683.695312 74604.976562 23.504562 75.923409 -125.830231 26.735867 1.000000e+37 1.000000e+37 0.000000
959285 214488 40898.023438 31248.662109 1582.779541 58.661346 66.332024 -267.792419 23.285309 1.000000e+37 1.000000e+37 0.000000
960154 215138 41292.839844 32640.705078 74054.179688 98.404938 126.657524 -120.805214 26.776920 -9.022157e+00 -9.594080e+00 0.000099
960473 215374 38718.539062 34444.121094 1642.472534 -2.800197 -72.366936 -227.443314 21.359539 1.000000e+37 1.000000e+37 0.000000
960474 215374 38713.445312 34468.972656 1648.449707 -12.780197 -70.802010 -231.704254 16.312267 1.000000e+37 1.000000e+37 0.000000
964601 218459 37824.722656 33857.398438 1480.795410 47.306988 25.587385 -92.193275 21.401510 1.000000e+37 1.000000e+37 0.000000
966394 219783 38565.644531 33957.707031 3273.807617 -98.648193 -17.860149 -258.935974 25.516333 1.000000e+37 1.000000e+37 0.000000
966998 220248 42200.960938 34136.101562 74784.789062 32.374851 -24.583681 -380.083405 24.347544 1.000000e+37 1.000000e+37 0.000000
966999 220249 39511.054688 34883.347656 721.630127 5.843428 -46.979019 -249.302185 23.166910 1.000000e+37 1.000000e+37 0.000000
967000 220249 39528.500000 34885.691406 730.767273 2.456527 -65.849014 -238.699509 15.321971 1.000000e+37 1.000000e+37 0.000000
967921 220939 41604.218750 31790.253906 729.634766 56.873619 7.377790 -138.710068 15.811999 1.000000e+37 1.000000e+37 0.000000
967922 220939 41586.378906 31782.730469 747.680115 46.126293 16.060446 -157.940369 17.917109 1.000000e+37 1.000000e+37 0.000000
967923 220939 41606.757812 31766.992188 709.724792 55.438187 19.823101 -136.943771 10.834751 1.000000e+37 1.000000e+37 0.000000
967924 220939 41569.164062 31759.833984 733.549072 72.295082 14.429606 -134.444077 11.689433 1.000000e+37 1.000000e+37 0.000000
967925 220939 41583.460938 31764.748047 733.616394 34.559410 12.576372 -148.435196 10.291617 1.000000e+37 1.000000e+37 0.000000
967926 220940 40165.148438 33845.660156 73484.539062 62.585953 156.102081 -140.028076 22.530619 1.000000e+37 1.000000e+37 0.000000
967927 220940 40161.550781 33849.683594 73473.593750 78.895935 152.634003 -143.513275 9.864161 1.000000e+37 1.000000e+37 0.000000
967928 220940 40169.945312 33836.734375 73485.195312 67.339226 180.899948 -165.870270 11.444830 1.000000e+37 1.000000e+37 0.000000
968121 221085 37325.871094 33759.261719 2146.920166 -28.154337 -26.302118 -162.137039 23.440546 1.000000e+37 1.000000e+37 0.000000
968122 221085 37365.472656 33746.601562 2166.985107 23.527004 -4.321309 -150.626724 19.535549 1.000000e+37 1.000000e+37 0.000000
969186 221905 40183.652344 31519.001953 1236.148926 65.523087 77.714645 -169.325012 20.217903 1.000000e+37 1.000000e+37 0.000000
969187 221905 40189.062500 31529.875000 1216.577881 52.729805 76.290398 -172.117905 15.067561 1.000000e+37 1.000000e+37 0.000000
973108 224900 40384.296875 32718.509766 2371.786377 -37.781979 32.972282 -267.050659 26.843931 1.000000e+37 1.000000e+37 0.000000
973803 225418 39833.613281 34159.468750 1229.646362 -119.098717 108.350044 -175.330429 25.670788 1.000000e+37 1.000000e+37 0.000000
975449 226657 39424.394531 33672.312500 2456.857422 -34.658337 33.738335 -273.833252 22.665485 1.000000e+37 1.000000e+37 0.000000
975450 226657 39420.644531 33673.609375 2472.718506 -52.128662 52.668694 -268.662170 12.869200 1.000000e+37 1.000000e+37 0.000000
975451 226657 39436.199219 33655.933594 2455.223633 -30.349049 66.429237 -267.943665 12.488719 1.000000e+37 1.000000e+37 0.000000
978605 229047 41119.671875 34136.246094 855.869934 -43.539524 -32.735577 -343.113770 25.906475 1.000000e+37 1.000000e+37 0.000000
979273 229573 41177.355469 35308.800781 74287.203125 92.159721 95.781929 -238.113739 23.290504 1.000000e+37 1.000000e+37 0.000000
