#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3046201 3028492 71126.835938 72580.710938 34336.742188 -32.055099 69.629181 173.326538 9.806754 1.000000e+37 1.000000e+37 0.000000
3058820 3059391 69705.796875 71604.375000 38766.285156 -158.970032 -15.786174 19.350018 10.992857 1.000000e+37 1.000000e+37 0.000000
3058822 3059405 70650.328125 980.563354 37202.714844 -99.434761 106.291252 1.015280 11.067294 1.000000e+37 1.000000e+37 0.000000
3058825 3059408 71364.492188 74159.265625 36314.410156 -99.872406 38.338425 22.111546 9.702349 1.000000e+37 1.000000e+37 0.000000
3075998 3111511 73276.460938 73985.203125 35512.167969 -44.330303 120.274178 18.004536 9.310400 1.000000e+37 1.000000e+37 0.000000
3076000 3111514 72262.500000 71945.718750 36185.046875 -114.338188 71.686134 34.128685 11.857335 1.000000e+37 1.000000e+37 0.000000
3082725 3128434 72213.906250 71682.164062 36442.207031 -82.265930 75.253395 103.844658 9.976767 1.000000e+37 1.000000e+37 0.000000
3082726 3128435 72420.781250 71715.148438 36373.980469 -86.703423 67.218834 60.321159 10.629226 1.000000e+37 1.000000e+37 0.000000
3082732 3128442 70820.718750 72070.445312 37404.671875 -112.325592 81.741295 -1.641061 12.219844 1.000000e+37 1.000000e+37 0.000000
3095733 3160967 69594.500000 71248.359375 38138.726562 -158.749329 -31.084932 7.320435 7.588108 1.000000e+37 1.000000e+37 0.000000
3095734 3160968 69945.054688 71621.171875 37592.878906 -128.744675 10.811058 14.273739 10.448068 1.000000e+37 1.000000e+37 0.000000
3100964 3177990 72355.539062 71214.460938 37132.078125 -143.313858 67.258293 1.297247 12.901454 1.000000e+37 1.000000e+37 0.000000
3113694 3215892 71650.367188 70744.570312 36713.062500 -146.284775 57.017643 23.474550 12.446715 1.000000e+37 1.000000e+37 0.000000
3120633 3233632 69871.570312 71035.398438 37724.300781 -130.381943 23.719706 100.761238 11.171332 1.000000e+37 1.000000e+37 0.000000
3120634 3233633 73446.984375 73038.250000 35817.085938 -53.132168 118.942337 31.091856 10.105644 1.000000e+37 1.000000e+37 0.000000
3120637 3233638 71930.906250 73793.656250 36971.578125 -74.215736 31.612095 94.638504 9.837282 1.000000e+37 1.000000e+37 0.000000
3120639 3233643 70545.445312 72075.898438 37760.847656 -103.442314 31.122688 40.133957 10.046432 1.000000e+37 1.000000e+37 0.000000
3120641 3233645 70148.148438 70823.335938 38176.832031 -158.818939 39.622875 111.679855 12.921446 1.000000e+37 1.000000e+37 0.000000
3120642 3233646 71675.593750 73458.835938 37204.179688 -160.171143 51.048431 98.895790 10.732468 1.000000e+37 1.000000e+37 0.000000
3120643 3233647 69799.257812 72379.812500 36568.179688 -72.495300 59.712765 149.055389 13.379535 1.000000e+37 1.000000e+37 0.000000
3120654 3233658 72198.093750 73434.335938 35956.941406 -80.266396 113.418480 149.028397 9.627426 1.000000e+37 1.000000e+37 0.000000
3134098 3267799 70662.742188 731.205933 37243.136719 -98.372238 96.559052 2.565230 9.937682 1.000000e+37 1.000000e+37 0.000000
3139469 3285871 71878.625000 71071.195312 38451.941406 -163.932388 57.926037 11.539454 9.362713 1.000000e+37 1.000000e+37 0.000000
3152561 3325227 72942.453125 71780.156250 36135.574219 -112.796707 89.013527 85.767296 10.278432 1.000000e+37 1.000000e+37 0.000000
3159726 3343871 70306.429688 72238.523438 37568.539062 -123.106697 91.922066 58.795807 12.325354 1.000000e+37 1.000000e+37 0.000000
3159727 3343873 72655.835938 71947.164062 36163.722656 -75.044563 53.239582 58.368546 7.727453 1.000000e+37 1.000000e+37 0.000000
3159728 3343874 72480.273438 74396.445312 35999.953125 -36.959778 122.702148 136.427963 8.380726 1.000000e+37 1.000000e+37 0.000000
3159729 3343875 71214.500000 73807.953125 36403.109375 -106.946388 11.821975 39.623711 12.037612 1.000000e+37 1.000000e+37 0.000000
3159730 3343876 71798.382812 74558.593750 36124.734375 -86.305634 84.370079 48.062492 12.616755 1.000000e+37 1.000000e+37 0.000000
3159731 3343877 72869.734375 74657.179688 35746.707031 -59.033329 105.188087 48.351543 11.422924 1.000000e+37 1.000000e+37 0.000000
3159732 3343878 71520.164062 73636.023438 36751.000000 -34.832588 -24.929420 5.870517 9.641715 1.000000e+37 1.000000e+37 0.000000
3159734 3343882 70946.046875 72039.437500 37160.316406 -84.240570 58.171207 10.566634 9.551343 1.000000e+37 1.000000e+37 0.000000
3159736 3343884 71379.664062 72689.835938 36858.882812 -118.937622 76.331154 65.599968 11.657098 1.000000e+37 1.000000e+37 0.000000
3159737 3343885 70732.382812 72371.218750 35568.007812 -50.105560 57.823105 134.042175 10.423576 1.000000e+37 1.000000e+37 0.000000
3159738 3343886 70030.046875 72565.015625 36880.402344 -59.456860 58.681858 140.829636 8.283596 1.000000e+37 1.000000e+37 0.000000
3159745 3343893 72969.164062 72652.218750 36242.500000 -81.274002 95.460312 52.244339 10.779716 1.000000e+37 1.000000e+37 0.000000
3159746 3343894 71737.648438 71517.609375 34441.449219 -27.819059 26.951963 126.825165 11.197095 1.000000e+37 1.000000e+37 0.000000
3173766 3379779 70946.507812 72356.156250 36987.468750 -60.806660 125.089157 49.633556 10.429443 1.000000e+37 1.000000e+37 0.000000
3173767 3379780 70742.632812 71701.484375 37934.675781 -183.663025 56.732056 -1.906299 9.823006 1.000000e+37 1.000000e+37 0.000000
3173768 3379781 70001.992188 71933.398438 37267.273438 -148.868866 67.948601 28.138443 12.119515 1.000000e+37 1.000000e+37 0.000000
3192594 3439790 73951.046875 72504.851562 36173.605469 -108.953201 112.084389 2.981045 8.903605 1.000000e+37 1.000000e+37 0.000000
3192599 3439795 73454.007812 73314.234375 35922.226562 -47.678181 121.321754 27.367155 9.736795 1.000000e+37 1.000000e+37 0.000000
3199932 3459280 72136.734375 73998.390625 36251.597656 -119.114731 76.198784 57.473312 12.990213 1.000000e+37 1.000000e+37 0.000000
3199933 3459281 71374.468750 74048.765625 36482.210938 -66.154610 27.325859 55.167759 13.267760 1.000000e+37 1.000000e+37 0.000000
3199936 3459286 71566.406250 74421.906250 36505.222656 -39.439396 54.253609 32.318649 10.246761 1.000000e+37 1.000000e+37 0.000000
3199940 3459290 70468.914062 71530.210938 37931.871094 -130.981918 50.430199 94.001434 12.508626 1.000000e+37 1.000000e+37 0.000000
3199941 3459291 71376.429688 73603.976562 37301.441406 -156.765717 10.193825 95.732391 9.446064 1.000000e+37 1.000000e+37 0.000000
3199942 3459292 72473.851562 228.276230 35986.402344 -46.289799 130.330627 59.304173 10.739910 1.000000e+37 1.000000e+37 0.000000
3199943 3459293 71582.187500 72125.109375 35591.593750 -48.662643 65.694168 142.520035 11.180235 1.000000e+37 1.000000e+37 0.000000
3199944 3459294 69793.250000 71837.125000 35513.367188 -73.844505 46.613674 135.790878 10.851604 1.000000e+37 1.000000e+37 0.000000
3199947 3459297 72419.718750 78.169930 35806.046875 -15.193121 139.920959 70.853912 10.008776 1.000000e+37 1.000000e+37 0.000000
3199953 3459305 71167.703125 72814.390625 34260.082031 -41.831379 75.500305 176.526398 7.553699 1.000000e+37 1.000000e+37 0.000000
3214461 3497313 71907.664062 54.696014 38162.921875 -123.916283 96.580322 -12.628158 9.787328 1.000000e+37 1.000000e+37 0.000000
3214463 3497315 69852.984375 71671.140625 37470.738281 -171.318619 44.962872 28.046402 10.022406 1.000000e+37 1.000000e+37 0.000000
3214464 3497316 71077.968750 72399.828125 37587.878906 -164.616119 64.366707 -48.686401 13.701597 1.000000e+37 1.000000e+37 0.000000
3214465 3497317 69876.523438 71157.101562 37597.914062 -131.185303 -26.630278 60.221729 11.730797 1.000000e+37 1.000000e+37 0.000000
3214467 3497319 70164.328125 71159.992188 38647.074219 -198.873169 21.969547 15.384179 10.373588 1.000000e+37 1.000000e+37 0.000000
3220177 3517101 73327.468750 73384.085938 36735.570312 -103.126350 102.097832 -24.827700 7.719632 1.000000e+37 1.000000e+37 0.000000
3234498 3561320 73629.023438 73602.242188 35523.968750 -80.883080 236.181946 -28.401463 9.763951 1.000000e+37 1.000000e+37 0.000000
3234499 3561321 72003.195312 72015.945312 36309.808594 -125.111153 75.151566 42.558598 10.442208 1.000000e+37 1.000000e+37 0.000000
3234507 3561329 73409.945312 73069.296875 35280.292969 -114.991997 148.123535 76.132446 8.059216 1.000000e+37 1.000000e+37 0.000000
3242039 3581847 69804.671875 71037.851562 37743.417969 -164.213470 50.826214 82.892319 5.701320 1.000000e+37 1.000000e+37 0.000000
3242040 3581849 71745.601562 71.062889 36274.085938 -50.778736 87.337646 31.426275 11.889868 1.000000e+37 1.000000e+37 0.000000
3242041 3581850 69658.914062 450.346466 37524.945312 -105.662361 101.954697 55.775181 8.256199 1.000000e+37 1.000000e+37 0.000000
3242043 3581852 72523.070312 104.371140 35579.773438 -20.635704 164.602158 119.712021 10.146443 1.000000e+37 1.000000e+37 0.000000
3242058 3581868 70777.796875 71600.406250 35296.632812 -39.673321 49.768230 144.484497 9.968020 1.000000e+37 1.000000e+37 0.000000
3242059 3581869 71293.421875 72042.882812 34787.765625 -38.537334 50.362064 140.745331 9.576754 1.000000e+37 1.000000e+37 0.000000
3242061 3581872 71233.820312 72499.257812 34292.875000 -57.513012 70.434998 167.661804 10.209406 1.000000e+37 1.000000e+37 0.000000
3257295 3622056 69842.757812 71464.390625 37874.218750 -98.360023 -20.325142 36.725998 8.258805 1.000000e+37 1.000000e+37 0.000000
3257300 3622087 71763.921875 74953.132812 38101.273438 -115.570595 92.376633 -7.835570 9.407663 1.000000e+37 1.000000e+37 0.000000
3257301 3622088 70740.265625 72131.757812 36987.433594 -67.674530 83.612953 46.432369 13.115864 1.000000e+37 1.000000e+37 0.000000
3263134 3642998 73988.429688 72556.507812 37839.914062 -95.337288 98.819595 -7.466162 12.063280 1.000000e+37 1.000000e+37 0.000000
3263135 3642999 73796.359375 72550.234375 38116.214844 -101.813591 95.965683 -1.552858 11.525864 1.000000e+37 1.000000e+37 0.000000
3263136 3643000 71711.406250 70209.421875 37110.195312 -159.223709 36.550617 12.415536 10.213221 1.000000e+37 1.000000e+37 0.000000
3277982 3689523 73575.835938 73712.757812 35425.679688 -82.906219 185.334763 111.668205 11.197142 1.000000e+37 1.000000e+37 0.000000
3277983 3689524 73691.570312 72467.601562 36140.261719 -140.829163 119.358879 49.053894 6.864125 1.000000e+37 1.000000e+37 0.000000
3285792 3711031 72439.992188 70405.882812 36347.730469 -98.723480 52.035305 55.660263 10.572113 1.000000e+37 1.000000e+37 0.000000
3285793 3711032 73100.859375 72487.351562 35470.414062 -47.797413 103.231911 104.614471 7.072815 1.000000e+37 1.000000e+37 0.000000
3285794 3711033 72157.406250 71871.195312 35679.992188 -76.866066 77.316109 114.100052 7.458825 1.000000e+37 1.000000e+37 0.000000
3285802 3711044 70500.929688 72201.218750 37245.960938 -122.534912 107.606407 91.938217 12.961307 1.000000e+37 1.000000e+37 0.000000
3285803 3711045 70532.250000 72783.351562 37188.878906 -48.658665 123.147980 36.519188 10.666937 1.000000e+37 1.000000e+37 0.000000
3285804 3711047 72230.781250 71651.851562 36334.972656 -98.073540 64.310005 73.686157 8.905808 1.000000e+37 1.000000e+37 0.000000
3285808 3711054 69547.773438 73998.789062 37627.617188 -112.050583 63.180809 50.060749 9.004183 1.000000e+37 1.000000e+37 0.000000
3285814 3711063 72229.960938 74525.031250 36358.667969 -59.099445 107.358078 83.745865 11.282353 1.000000e+37 1.000000e+37 0.000000
3285815 3711064 72197.976562 73966.226562 36613.613281 -62.582119 72.435410 109.665215 11.424457 1.000000e+37 1.000000e+37 0.000000
3285816 3711065 69321.164062 72926.187500 37005.656250 -92.394516 61.342262 139.692474 11.929392 1.000000e+37 1.000000e+37 0.000000
3285821 3711070 72515.843750 73398.273438 34683.816406 -37.104958 108.176125 137.081146 8.784197 1.000000e+37 1.000000e+37 0.000000
3285828 3711079 70154.328125 73785.039062 34734.289062 -57.818478 98.677193 138.937592 10.067668 1.000000e+37 1.000000e+37 0.000000
3301597 3753219 70087.812500 74453.664062 38831.703125 -139.184601 77.617111 21.220039 9.516394 1.000000e+37 1.000000e+37 0.000000
3301599 3753222 69194.312500 74862.062500 38129.878906 -141.995300 85.546112 37.600143 9.465938 1.000000e+37 1.000000e+37 0.000000
3307794 3775456 72525.992188 72012.820312 38981.746094 -143.183121 67.756294 16.026522 9.210739 1.000000e+37 1.000000e+37 0.000000
3323055 3824546 73985.851562 73063.664062 36066.300781 -99.935768 127.815140 -10.828999 11.678383 1.000000e+37 1.000000e+37 0.000000
3323059 3824550 73388.492188 71643.242188 35988.531250 -139.420227 83.339394 35.336582 9.958174 1.000000e+37 1.000000e+37 0.000000
3331232 3847254 71365.726562 71333.046875 35650.765625 -70.749664 62.417728 105.661781 8.503471 1.000000e+37 1.000000e+37 0.000000
3331240 3847266 73191.281250 74090.281250 35818.492188 -62.031712 120.220421 22.788898 8.861745 1.000000e+37 1.000000e+37 0.000000
3331241 3847267 71728.835938 73467.257812 36601.781250 -78.734100 -2.447096 21.244566 13.610264 1.000000e+37 1.000000e+37 0.000000
3331243 3847269 72070.085938 601.618591 36297.601562 -36.205875 125.955406 2.125148 10.175280 1.000000e+37 1.000000e+37 0.000000
3331249 3847278 68480.867188 73734.562500 37208.972656 -122.308060 72.433540 114.633270 10.398360 1.000000e+37 1.000000e+37 0.000000
3331250 3847279 71308.304688 73836.250000 36818.914062 -13.333787 39.432060 123.066032 9.630699 1.000000e+37 1.000000e+37 0.000000
3331251 3847280 69291.945312 71019.539062 37697.792969 -89.798462 21.429523 163.458740 9.806458 1.000000e+37 1.000000e+37 0.000000
3331259 3847288 73118.046875 74588.140625 35658.085938 -33.364017 131.589767 81.173637 9.097117 1.000000e+37 1.000000e+37 0.000000
3331260 3847289 72446.781250 74332.281250 35897.386719 -29.619667 116.105118 131.402267 13.397426 1.000000e+37 1.000000e+37 0.000000
3347750 3892000 70627.070312 73447.312500 39841.695312 -151.639374 54.887913 31.188366 8.786899 1.000000e+37 1.000000e+37 0.000000
3347752 3892002 70551.585938 72937.125000 36994.238281 -63.041142 125.763626 31.733397 9.345104 1.000000e+37 1.000000e+37 0.000000
3370055 3967786 72111.398438 72314.203125 36281.707031 -126.059341 87.092148 37.449036 10.548163 1.000000e+37 1.000000e+37 0.000000
3370057 3967788 72947.296875 71997.671875 36141.132812 -103.539505 53.075081 67.853157 6.860275 1.000000e+37 1.000000e+37 0.000000
3378508 3991961 71263.906250 70322.179688 36844.167969 -138.402069 37.052521 71.555733 10.772406 1.000000e+37 1.000000e+37 0.000000
3378509 3991963 70722.789062 71228.671875 37180.750000 -150.250702 75.474495 89.654236 9.972181 1.000000e+37 1.000000e+37 0.000000
3378510 3991965 72724.000000 74377.242188 35626.464844 -82.645828 107.984337 19.458225 9.750526 1.000000e+37 1.000000e+37 0.000000
3378511 3991966 72136.578125 687.003845 36118.140625 -0.698310 121.290314 48.547920 10.160332 1.000000e+37 1.000000e+37 0.000000
3378512 3991967 70875.039062 73864.812500 37107.171875 -41.950775 31.709700 16.325537 8.106761 1.000000e+37 1.000000e+37 0.000000
3378513 3991971 70258.335938 72578.210938 36889.199219 -48.628113 61.890102 145.885376 8.647379 1.000000e+37 1.000000e+37 0.000000
3378514 3991973 72095.570312 74223.718750 36733.882812 -83.759605 63.984623 67.072411 8.472524 1.000000e+37 1.000000e+37 0.000000
3378515 3991974 72489.296875 315.597504 35661.148438 -34.518661 178.545212 80.435333 8.857765 1.000000e+37 1.000000e+37 0.000000
3378521 3991980 72777.179688 73376.460938 35712.515625 -46.507328 118.993347 118.462265 10.376469 1.000000e+37 1.000000e+37 0.000000
3378528 3991987 71157.515625 74379.828125 34431.859375 -25.180870 124.822777 123.605804 10.409643 1.000000e+37 1.000000e+37 0.000000
3402472 4064647 72330.062500 71999.710938 38681.828125 -140.435913 54.127968 12.487042 10.480622 1.000000e+37 1.000000e+37 0.000000
3418874 4119581 72627.492188 70968.257812 36149.703125 -103.991463 47.965736 83.184937 6.465111 1.000000e+37 1.000000e+37 0.000000
3427677 4144931 70469.632812 70768.882812 35376.371094 -63.076111 21.869617 115.237183 9.944039 1.000000e+37 1.000000e+37 0.000000
3427679 4144938 70793.492188 70522.648438 36803.800781 -142.797729 52.529579 81.914246 11.045470 1.000000e+37 1.000000e+37 0.000000
3427682 4144942 71732.062500 73981.523438 36853.554688 -90.613434 23.582567 56.781002 6.756015 1.000000e+37 1.000000e+37 0.000000
3427685 4144950 69385.820312 74823.851562 37685.195312 -116.736954 82.874138 57.816067 9.770386 1.000000e+37 1.000000e+37 0.000000
3427687 4144952 70642.937500 71944.023438 37662.656250 -67.215591 74.199440 134.575211 7.541993 1.000000e+37 1.000000e+37 0.000000
3427688 4144953 70844.789062 72253.195312 37809.769531 -85.783760 87.212845 76.713913 10.732489 1.000000e+37 1.000000e+37 0.000000
3427692 4144959 71853.335938 71773.437500 35399.812500 -77.064857 70.505981 123.997620 9.216375 1.000000e+37 1.000000e+37 0.000000
3427695 4144966 71710.054688 71899.632812 34577.480469 -44.915829 29.105593 149.679428 8.121129 1.000000e+37 1.000000e+37 0.000000
3445460 4194903 69897.343750 73957.960938 38981.324219 -145.217178 57.971401 21.098764 12.479771 1.000000e+37 1.000000e+37 0.000000
3445461 4194904 71644.335938 74651.945312 39192.054688 -131.402161 85.067726 5.130229 9.163133 1.000000e+37 1.000000e+37 0.000000
3445464 4194907 71982.804688 71741.585938 38974.527344 -143.997543 43.267143 21.046886 8.725678 1.000000e+37 1.000000e+37 0.000000
3445465 4194908 71300.328125 71576.140625 38489.515625 -168.940750 53.446804 12.108582 8.582989 1.000000e+37 1.000000e+37 0.000000
3452424 4221826 71504.898438 71566.875000 39508.589844 -168.104065 41.463867 12.162719 9.797667 1.000000e+37 1.000000e+37 0.000000
3469672 4280480 71677.945312 73344.867188 36649.847656 -226.266724 80.982536 15.454024 9.534657 1.000000e+37 1.000000e+37 0.000000
3478935 4307644 73269.226562 72441.453125 36229.875000 -93.299873 100.793427 66.432861 10.321121 1.000000e+37 1.000000e+37 0.000000
3478942 4307658 69850.570312 71000.585938 37718.929688 -119.828461 -45.801937 89.384972 9.006930 1.000000e+37 1.000000e+37 0.000000
3478943 4307661 71116.117188 72867.929688 36875.003906 -42.928795 111.685989 241.523361 9.374724 1.000000e+37 1.000000e+37 0.000000
3478944 4307662 70957.023438 72896.976562 37224.214844 -149.655563 125.174583 52.751545 14.940465 1.000000e+37 1.000000e+37 0.000000
3478945 4307664 72358.382812 73426.648438 36219.238281 -119.061340 116.138817 55.185589 11.059747 1.000000e+37 1.000000e+37 0.000000
3478946 4307667 71583.796875 74237.242188 36330.945312 -96.327034 64.758957 67.447609 10.288919 1.000000e+37 1.000000e+37 0.000000
3478949 4307671 69787.210938 70947.945312 37746.050781 -179.183105 44.835613 59.310085 11.363107 1.000000e+37 1.000000e+37 0.000000
3478959 4307681 72080.726562 72786.328125 34467.906250 -46.110603 77.749825 145.575378 8.408153 1.000000e+37 1.000000e+37 0.000000
3478964 4307689 70114.703125 72778.257812 35034.777344 -57.539692 75.716064 152.907700 7.756514 1.000000e+37 1.000000e+37 0.000000
3497194 4360549 71000.914062 74390.179688 36870.523438 -57.668373 57.339912 -4.995759 9.748903 1.000000e+37 1.000000e+37 0.000000
3497197 4360553 69577.195312 71241.039062 38160.652344 -159.520126 -29.042807 2.034856 8.051804 1.000000e+37 1.000000e+37 0.000000
3504545 4389219 74040.523438 73597.578125 36639.226562 -78.561760 111.894104 -34.281929 10.784792 1.000000e+37 1.000000e+37 0.000000
3522199 4451433 71613.031250 73439.781250 36496.355469 -189.532318 96.430489 72.572243 10.725824 1.000000e+37 1.000000e+37 0.000000
3522202 4451436 73085.359375 72109.609375 35958.546875 -126.526291 73.672600 1.725388 6.262409 1.000000e+37 1.000000e+37 0.000000
3531750 4480140 71959.593750 74959.882812 36328.214844 -61.585758 87.351067 14.960611 8.504187 1.000000e+37 1.000000e+37 0.000000
3531754 4480147 69095.023438 71358.835938 38283.304688 -116.279778 -21.629406 67.156464 8.053625 1.000000e+37 1.000000e+37 0.000000
3531757 4480151 70136.148438 71144.265625 37635.667969 -95.239151 34.185822 167.423782 8.993467 1.000000e+37 1.000000e+37 0.000000
3531758 4480152 71648.335938 73369.718750 37149.566406 -129.567764 -29.897741 84.184937 7.911358 1.000000e+37 1.000000e+37 0.000000
3531759 4480154 69365.664062 73428.046875 36742.113281 -87.669342 71.296570 134.080399 9.483112 1.000000e+37 1.000000e+37 0.000000
3531763 4480158 71833.148438 74435.601562 36554.992188 -22.386106 78.925385 100.088776 8.363522 1.000000e+37 1.000000e+37 0.000000
3531766 4480162 72604.765625 74146.195312 36135.085938 -80.923180 114.223801 76.239204 7.257207 1.000000e+37 1.000000e+37 0.000000
3531767 4480163 73035.210938 73692.789062 35764.828125 -34.448376 124.851715 100.522972 8.773372 1.000000e+37 1.000000e+37 0.000000
3531775 4480173 71370.921875 73158.968750 34752.441406 -43.496025 85.203979 135.708160 8.499718 1.000000e+37 1.000000e+37 0.000000
3531777 4480176 71190.781250 72735.484375 34300.847656 -31.932711 72.175186 175.560822 8.660597 1.000000e+37 1.000000e+37 0.000000
3576984 4633479 73018.265625 74068.179688 35843.988281 -89.297256 108.561615 -13.922321 7.415775 1.000000e+37 1.000000e+37 0.000000
3586940 4663915 71540.164062 71798.875000 35656.507812 -85.037727 70.496651 105.994064 9.513812 1.000000e+37 1.000000e+37 0.000000
3586947 4663929 71175.421875 72695.312500 36873.332031 -79.264297 186.591766 42.161819 9.717450 1.000000e+37 1.000000e+37 0.000000
3586949 4663934 70059.617188 71903.781250 37378.042969 -140.891159 82.804886 81.873405 9.882545 1.000000e+37 1.000000e+37 0.000000
3586950 4663938 72453.250000 74207.234375 35821.074219 -94.379494 97.522873 43.821003 9.069184 1.000000e+37 1.000000e+37 0.000000
3586955 4663944 71901.968750 74729.281250 36360.003906 -58.295128 75.425484 21.037113 7.987031 1.000000e+37 1.000000e+37 0.000000
3586957 4663946 71642.015625 352.387054 36684.363281 -63.378967 78.741013 18.127781 11.306268 1.000000e+37 1.000000e+37 0.000000
3586966 4663958 71655.328125 72448.992188 37047.621094 -143.684738 112.094971 83.590561 10.944177 1.000000e+37 1.000000e+37 0.000000
3586967 4663959 72543.218750 72537.695312 35037.894531 -49.743099 85.060303 128.583267 9.486487 1.000000e+37 1.000000e+37 0.000000
3607353 4724366 70576.226562 852.460266 37560.527344 -104.606087 96.463051 6.518038 11.036513 1.000000e+37 1.000000e+37 0.000000
3607358 4724372 70514.609375 72976.664062 36884.332031 -58.779037 130.612564 32.672520 6.291800 1.000000e+37 1.000000e+37 0.000000
3607359 4724373 70827.007812 71371.398438 38099.218750 -183.071594 52.407307 13.308117 8.752909 1.000000e+37 1.000000e+37 0.000000
3615107 4756634 72118.609375 71817.460938 39289.074219 -153.070007 40.764214 2.413591 9.586062 1.000000e+37 1.000000e+37 0.000000
3634688 4827777 73655.734375 73764.148438 35474.460938 -89.328590 148.527405 46.440762 9.871277 1.000000e+37 1.000000e+37 0.000000
3634698 4827787 73186.437500 72538.023438 35399.902344 -43.091244 104.449097 103.318428 7.069171 1.000000e+37 1.000000e+37 0.000000
3645122 4860496 72153.906250 71608.257812 36263.699219 -80.714561 80.005554 106.017242 9.549090 1.000000e+37 1.000000e+37 0.000000
3645123 4860497 71516.304688 70708.148438 36279.562500 -94.141151 51.473148 108.168289 11.494206 1.000000e+37 1.000000e+37 0.000000
3645124 4860498 70580.351562 70675.375000 37542.613281 -113.832962 34.445747 148.930252 8.767673 1.000000e+37 1.000000e+37 0.000000
3645134 4860514 70882.093750 71260.656250 37248.761719 -146.811020 80.215805 78.067635 11.892195 1.000000e+37 1.000000e+37 0.000000
3645135 4860515 70874.625000 71678.195312 37276.281250 -151.509308 109.992874 72.832603 9.779413 1.000000e+37 1.000000e+37 0.000000
3645136 4860518 72754.281250 72083.953125 36105.441406 -81.500862 59.732300 57.239414 9.319448 1.000000e+37 1.000000e+37 0.000000
3645137 4860520 71378.359375 73502.914062 36914.140625 -142.858047 -54.286098 85.111221 9.303255 1.000000e+37 1.000000e+37 0.000000
3645144 4860534 70357.296875 72429.570312 37687.937500 -54.641766 16.022726 57.859211 9.861794 1.000000e+37 1.000000e+37 0.000000
3645145 4860535 68587.875000 72937.695312 37625.609375 -118.345634 48.601219 115.174202 9.956412 1.000000e+37 1.000000e+37 0.000000
3645146 4860536 71536.789062 74223.007812 36668.996094 -21.884716 69.812080 119.868950 9.587487 1.000000e+37 1.000000e+37 0.000000
3645147 4860537 72674.726562 121.394058 35478.261719 -19.249069 161.889694 126.322159 8.419915 1.000000e+37 1.000000e+37 0.000000
3645148 4860539 68664.585938 72096.023438 35871.246094 -108.539307 49.089588 141.156693 9.987802 1.000000e+37 1.000000e+37 0.000000
3645153 4860546 71455.148438 72576.343750 37201.832031 -156.467102 131.823807 85.419090 8.579793 1.000000e+37 1.000000e+37 0.000000
3645160 4860554 71273.726562 71166.820312 35293.800781 -72.074265 49.320606 121.247704 5.812867 1.000000e+37 1.000000e+37 0.000000
3666093 4924751 70275.656250 71796.429688 37502.074219 -111.298508 1.795797 0.402488 5.738393 1.000000e+37 1.000000e+37 0.000000
3666100 4924792 71717.890625 71848.445312 38632.007812 -155.945984 46.147686 8.783250 8.907521 1.000000e+37 1.000000e+37 0.000000
3694486 5035029 73147.734375 72081.804688 35998.070312 -133.891647 79.960564 -4.422100 7.905373 1.000000e+37 1.000000e+37 0.000000
3694487 5035030 73858.101562 73830.359375 36262.800781 -79.968391 130.171890 -21.213861 7.557442 1.000000e+37 1.000000e+37 0.000000
3694488 5035032 71554.828125 70817.468750 36793.910156 -125.610672 59.323784 73.353119 7.666034 1.000000e+37 1.000000e+37 0.000000
3694498 5035043 73410.437500 72104.890625 35182.902344 -111.494705 107.586311 109.872673 8.789774 1.000000e+37 1.000000e+37 0.000000
3705480 5069945 71367.562500 71340.476562 35407.410156 -71.157181 56.055248 126.086952 9.601044 1.000000e+37 1.000000e+37 0.000000
3705481 5069946 71310.945312 71461.257812 35480.437500 -52.249950 59.557842 114.647957 9.794568 1.000000e+37 1.000000e+37 0.000000
3705489 5069960 71162.796875 71230.078125 36899.011719 -152.465820 70.284599 34.699108 10.313993 1.000000e+37 1.000000e+37 0.000000
3705490 5069963 71162.679688 73101.851562 36877.136719 -136.377853 149.033096 140.102051 8.600350 1.000000e+37 1.000000e+37 0.000000
3705491 5069966 71277.203125 74168.835938 36676.414062 -21.284288 68.026474 122.401810 6.716097 1.000000e+37 1.000000e+37 0.000000
3705494 5069970 72102.968750 73927.648438 36403.554688 -58.808289 106.228600 129.741318 7.062847 1.000000e+37 1.000000e+37 0.000000
3705498 5069975 69240.585938 74031.703125 37925.171875 -134.384216 56.095863 52.796562 12.787787 1.000000e+37 1.000000e+37 0.000000
3705501 5069978 69681.718750 72407.539062 37946.218750 -82.649246 21.660353 96.065559 10.065474 1.000000e+37 1.000000e+37 0.000000
3705502 5069979 71131.507812 72386.039062 37678.320312 -44.395771 79.200478 53.857975 10.761645 1.000000e+37 1.000000e+37 0.000000
3705503 5069980 69537.343750 71969.585938 37273.671875 -80.828682 45.975822 139.324570 6.834716 1.000000e+37 1.000000e+37 0.000000
3705506 5069983 69198.343750 72896.023438 35522.500000 -89.811928 68.710190 137.292343 10.344429 1.000000e+37 1.000000e+37 0.000000
3705513 5069990 72649.523438 74550.750000 36020.292969 -59.523888 125.674950 87.601768 9.805361 1.000000e+37 1.000000e+37 0.000000
3705514 5069991 73419.343750 74024.851562 35263.929688 0.300478 132.883331 125.694069 7.164574 1.000000e+37 1.000000e+37 0.000000
