#subID	 x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG
#subID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags
3625136 15433.448242 2442.994385 11522.006836 436.722076 12.978744 5.127456 10.326455 1.000000e+37 1.000000e+37
3633215 15322.521484 72760.664062 12004.695312 131.401108 354.845673 -237.739014 9.244875 1.000000e+37 1.000000e+37
3633313 15252.705078 106.421204 10782.350586 313.300842 230.239960 -114.456619 7.904347 1.000000e+37 1.000000e+37
3633316 15768.515625 74583.382812 9828.536133 357.114746 300.089630 -126.626274 11.622472 1.000000e+37 1.000000e+37
3633318 15166.487305 198.873489 11384.250977 306.551056 149.105316 -135.605011 9.814389 1.000000e+37 1.000000e+37
3633319 13256.027344 160.892685 13922.324219 176.374435 273.298431 -142.949692 10.469426 1.000000e+37 1.000000e+37
3633329 14262.658203 343.610901 12000.144531 201.202774 242.314209 -113.337044 12.083296 1.000000e+37 1.000000e+37
3633332 15552.020508 1620.771851 12745.151367 201.080536 368.129913 -178.289673 9.096065 1.000000e+37 1.000000e+37
3633334 13219.315430 74821.609375 11899.413086 283.995178 389.667267 -79.913155 8.865481 1.000000e+37 1.000000e+37
3633335 13670.999023 88.234116 12414.291016 272.346161 234.920959 -210.889618 13.150874 1.000000e+37 1.000000e+37
3633336 13771.188477 510.732208 11982.757812 272.342987 242.109375 -220.063828 10.498919 1.000000e+37 1.000000e+37
3633337 14279.722656 73106.054688 10036.426758 200.976089 338.397369 -214.441620 11.006238 1.000000e+37 1.000000e+37
3633339 14661.659180 72783.625000 12510.308594 145.218124 335.051422 -207.967026 11.428823 1.000000e+37 1.000000e+37
3633340 14148.383789 266.130585 13299.610352 124.559135 387.119171 -210.315704 6.168477 1.000000e+37 1.000000e+37
3633341 15184.531250 74703.984375 12515.693359 132.269913 391.376434 -241.444046 10.025743 1.000000e+37 1.000000e+37
3633363 13173.342773 73302.695312 11303.777344 218.992249 346.191162 -143.764832 12.674453 1.000000e+37 1.000000e+37
3633364 12639.776367 74433.125000 12851.009766 338.902008 223.356171 -69.384697 9.962656 1.000000e+37 1.000000e+37
3633383 13718.199219 74310.625000 11924.210938 279.554626 208.330521 -211.938522 9.968961 1.000000e+37 1.000000e+37
3633385 12847.993164 592.572937 14742.590820 261.517029 121.780670 -60.966160 11.179477 1.000000e+37 1.000000e+37
3633386 12782.840820 74737.960938 13726.933594 252.440002 130.489716 -115.971634 8.884073 1.000000e+37 1.000000e+37
3633387 12718.905273 74457.273438 13336.144531 214.066803 288.493286 -129.133087 9.614021 1.000000e+37 1.000000e+37
3633388 13020.059570 74253.289062 13324.878906 288.792267 111.492096 -58.204678 9.364041 1.000000e+37 1.000000e+37
3633389 15262.001953 74795.187500 11564.554688 298.029999 182.711411 -119.677681 9.201813 1.000000e+37 1.000000e+37
3633394 13290.086914 74327.226562 9693.112305 336.673645 131.686081 -101.135460 8.382373 1.000000e+37 1.000000e+37
3633411 13553.824219 73928.187500 11180.081055 317.785339 269.363373 -100.746681 8.112285 1.000000e+37 1.000000e+37
3683608 13741.356445 1582.984619 9817.971680 295.604614 -3.857975 -47.456169 9.782406 1.000000e+37 1.000000e+37
3684149 15549.479492 1375.169434 10020.784180 420.270721 -3.150474 -51.595879 8.020161 1.000000e+37 1.000000e+37
3684257 15617.152344 2188.277344 12969.912109 303.864960 -19.468317 -118.644539 13.682547 1.000000e+37 1.000000e+37
3684266 15606.092773 2273.960693 12621.294922 156.920959 88.469124 4.223345 10.616409 1.000000e+37 1.000000e+37
3692979 16324.000000 120.287949 13731.332031 103.962097 390.654083 -226.164856 9.809471 1.000000e+37 1.000000e+37
3692981 16612.345703 74599.796875 13299.926758 106.169022 387.469452 -244.739532 9.931562 1.000000e+37 1.000000e+37
3693010 15182.149414 156.443436 10705.135742 267.050232 234.492447 -174.498245 13.732919 1.000000e+37 1.000000e+37
3693011 13495.021484 73255.367188 9954.042969 235.136658 301.322174 -194.214264 7.659208 1.000000e+37 1.000000e+37
3693022 14854.641602 74949.757812 11676.243164 256.513794 167.754044 -108.194969 10.352578 1.000000e+37 1.000000e+37
3693023 16075.511719 251.902740 10315.947266 368.940002 364.845276 -180.088455 11.098756 1.000000e+37 1.000000e+37
3693024 15045.753906 833.293152 12059.170898 221.888794 242.796509 -204.793915 7.298797 1.000000e+37 1.000000e+37
3693025 14086.009766 682.267700 14422.195312 176.499313 247.381348 -141.681183 9.588804 1.000000e+37 1.000000e+37
3693038 12557.895508 381.878906 14199.111328 158.789627 241.704254 -114.079872 10.390823 1.000000e+37 1.000000e+37
3693041 12630.083008 535.770874 14067.848633 163.361359 252.320724 -136.548431 7.560720 1.000000e+37 1.000000e+37
3693047 14297.433594 73999.773438 10558.670898 351.836670 212.033234 -87.045845 7.493514 1.000000e+37 1.000000e+37
3693049 16525.183594 74920.328125 10622.484375 224.028488 439.174011 -337.624237 5.496810 1.000000e+37 1.000000e+37
3693050 16201.550781 73915.539062 10980.922852 183.655777 404.404419 -291.010742 7.795583 1.000000e+37 1.000000e+37
3693051 15350.459961 741.945679 13841.268555 118.215637 396.279755 -213.344208 8.768671 1.000000e+37 1.000000e+37
3693052 14777.886719 954.695068 13504.700195 133.108444 379.704346 -223.062836 10.136926 1.000000e+37 1.000000e+37
3693066 12101.725586 74590.367188 13321.842773 309.553894 297.567932 -61.356182 7.108944 1.000000e+37 1.000000e+37
3693070 12717.350586 74865.757812 14250.890625 262.446991 83.093246 -59.438206 9.193813 1.000000e+37 1.000000e+37
3693081 14506.465820 74638.726562 11569.886719 261.381805 267.882050 -77.905106 8.678659 1.000000e+37 1.000000e+37
3693086 11535.217773 73983.210938 13408.580078 330.356964 198.811050 -43.092545 9.147645 1.000000e+37 1.000000e+37
3693087 13721.824219 74526.890625 12321.466797 420.833313 376.394775 -90.066498 10.297113 1.000000e+37 1.000000e+37
3746515 15187.343750 2566.607422 11637.832031 361.007721 -125.473305 84.624527 8.221046 1.000000e+37 1.000000e+37
3746623 15406.075195 2346.022705 12800.321289 292.730957 -4.966818 -117.486694 13.321494 1.000000e+37 1.000000e+37
3755691 15971.047852 725.023376 13974.663086 99.661278 393.079193 -231.038834 6.768048 1.000000e+37 1.000000e+37
3755698 16093.762695 1662.767090 12711.609375 172.759842 409.610504 -255.055893 11.555141 1.000000e+37 1.000000e+37
3755723 14731.208008 74930.757812 10455.675781 370.720642 279.720093 -93.876045 8.174421 1.000000e+37 1.000000e+37
3755724 15628.811523 278.669983 10704.481445 337.426056 268.766571 -154.293030 9.358397 1.000000e+37 1.000000e+37
3755727 14689.804688 74223.140625 9970.772461 242.520264 359.022064 -186.714478 7.613545 1.000000e+37 1.000000e+37
3755731 14951.937500 74565.828125 11058.391602 374.807312 115.012207 -119.211998 7.022097 1.000000e+37 1.000000e+37
3755735 15978.063477 74773.210938 10486.579102 376.479401 250.717865 -122.727280 7.671907 1.000000e+37 1.000000e+37
3755737 13504.249023 117.320717 13155.430664 197.838364 278.195770 -191.239792 8.962542 1.000000e+37 1.000000e+37
3755738 14668.931641 997.955933 13230.719727 216.851791 240.500259 -177.804764 9.001977 1.000000e+37 1.000000e+37
3755739 15581.384766 497.887024 11279.200195 396.837708 144.743912 -117.372421 10.821966 1.000000e+37 1.000000e+37
3755740 14860.854492 909.324524 13137.545898 254.842285 202.796173 -161.915161 7.941602 1.000000e+37 1.000000e+37
3755751 14615.554688 492.474396 11503.903320 194.615219 243.871765 -129.057922 8.960508 1.000000e+37 1.000000e+37
3755752 13446.342773 74770.492188 11958.080078 427.943024 252.200378 -145.422256 8.826662 1.000000e+37 1.000000e+37
3755753 13899.410156 633.086548 11825.076172 149.573547 202.792313 -246.819382 10.019176 1.000000e+37 1.000000e+37
3755754 12557.264648 73862.460938 12944.669922 160.331680 373.618500 -160.775345 9.274451 1.000000e+37 1.000000e+37
3755755 12645.072266 74609.710938 13338.630859 373.919769 101.228325 -17.966236 8.413261 1.000000e+37 1.000000e+37
3755756 12472.323242 73013.132812 13254.303711 155.273834 340.042389 -149.594101 8.043749 1.000000e+37 1.000000e+37
3755761 14680.509766 73972.359375 12809.392578 129.810028 375.139069 -211.859650 8.837445 1.000000e+37 1.000000e+37
3755763 15836.905273 1382.553101 13472.951172 123.512482 408.170624 -242.486633 8.901973 1.000000e+37 1.000000e+37
3755782 12985.782227 74299.429688 12475.064453 235.927444 404.563171 -179.956116 11.088644 1.000000e+37 1.000000e+37
3755783 12484.443359 74444.648438 13374.758789 359.121735 228.259552 -32.672531 7.510306 1.000000e+37 1.000000e+37
3755795 12499.425781 74482.539062 14344.998047 303.499817 297.385101 -77.234299 11.163893 1.000000e+37 1.000000e+37
3755796 12852.050781 1131.906372 14532.915039 303.865417 110.549431 -25.202818 7.482203 1.000000e+37 1.000000e+37
3755798 14489.865234 620.715820 13632.229492 280.865662 180.129318 -143.494568 6.131680 1.000000e+37 1.000000e+37
3755799 14955.783203 74646.281250 11835.379883 284.564514 166.994919 -91.611923 10.437536 1.000000e+37 1.000000e+37
3755801 14308.489258 1129.358521 12900.452148 366.861938 112.397537 -74.677505 7.237831 1.000000e+37 1.000000e+37
3755802 13384.599609 1824.869751 12825.991211 364.524658 112.258980 -42.993507 7.189279 1.000000e+37 1.000000e+37
3755803 13624.231445 74299.335938 12394.181641 372.265289 329.774689 -64.625984 11.074598 1.000000e+37 1.000000e+37
3755811 14230.944336 74306.460938 10316.847656 371.095428 136.738495 -76.132645 9.127133 1.000000e+37 1.000000e+37
3755812 14611.458008 73844.664062 9965.372070 316.907135 185.919891 -45.788040 7.927258 1.000000e+37 1.000000e+37
3755823 12856.032227 73966.671875 10592.153320 278.356018 247.843155 -130.882919 10.956839 1.000000e+37 1.000000e+37
3811338 14682.690430 1512.658203 9918.325195 344.742889 -85.585556 27.581339 10.288807 1.000000e+37 1.000000e+37
3811340 13429.608398 1126.604980 9335.990234 243.302811 -44.339897 -94.052597 9.830636 1.000000e+37 1.000000e+37
3811912 14608.354492 1603.705444 9741.073242 320.019440 -90.356064 8.986643 9.353973 1.000000e+37 1.000000e+37
3812029 15088.379883 2532.638916 13028.614258 129.730103 -119.710983 -150.801422 8.992846 1.000000e+37 1.000000e+37
3812435 15211.677734 2474.728760 11419.724609 420.943329 -4.833551 -2.381812 7.876352 1.000000e+37 1.000000e+37
3821698 14680.902344 72698.679688 12454.084961 144.746918 350.126312 -204.988403 9.027210 1.000000e+37 1.000000e+37
3821819 16351.373047 167.848465 13520.411133 107.350525 395.481659 -232.774078 6.621972 1.000000e+37 1.000000e+37
3821856 15262.651367 447.671265 10831.000977 340.146179 240.836304 -148.601364 9.257312 1.000000e+37 1.000000e+37
3821857 13534.483398 74816.773438 12316.368164 239.062408 155.768097 -161.932953 11.133130 1.000000e+37 1.000000e+37
3821858 14002.173828 58.370766 11799.775391 307.148315 248.622925 29.936787 9.659814 1.000000e+37 1.000000e+37
3821859 13829.095703 73702.289062 10023.624023 335.745575 164.484177 -101.746185 10.725217 1.000000e+37 1.000000e+37
3821871 13413.923828 105.066933 13870.425781 185.323730 263.869720 -149.696777 8.958296 1.000000e+37 1.000000e+37
3821872 14077.875977 472.036346 11880.891602 214.587067 218.572098 -92.598030 11.853958 1.000000e+37 1.000000e+37
3821886 14241.146484 280.462982 12087.510742 116.117477 250.832581 -163.290695 7.094161 1.000000e+37 1.000000e+37
3821887 13510.613281 442.904327 12946.558594 226.149292 220.687286 -195.274048 9.417956 1.000000e+37 1.000000e+37
3821888 13560.280273 414.088165 12633.605469 193.239105 238.228973 -243.681686 10.554080 1.000000e+37 1.000000e+37
3821889 14065.937500 780.156006 12896.931641 207.067154 328.990692 -234.795532 10.765562 1.000000e+37 1.000000e+37
3821895 13410.703125 426.652863 13556.921875 217.934204 268.918976 -157.902618 7.844579 1.000000e+37 1.000000e+37
3821896 12929.132812 72714.312500 11172.269531 190.394669 326.715027 -183.952835 5.183133 1.000000e+37 1.000000e+37
3821897 12959.828125 72481.101562 11079.456055 192.840088 314.216034 -193.445190 6.138866 1.000000e+37 1.000000e+37
3821899 14259.874023 883.143799 12036.650391 143.657059 284.411560 -227.164932 10.650595 1.000000e+37 1.000000e+37
3821901 15061.666016 1026.503052 13760.018555 129.969498 389.644348 -215.029892 8.836811 1.000000e+37 1.000000e+37
3821903 13748.864258 640.742798 13278.719727 152.879578 351.498413 -217.087708 8.532009 1.000000e+37 1.000000e+37
3821918 11414.112305 73675.914062 12043.614258 283.207397 270.113068 -126.828819 9.953699 1.000000e+37 1.000000e+37
3821922 14266.552734 3.570660 12174.167969 399.496277 69.086830 -136.374481 8.997790 1.000000e+37 1.000000e+37
3821923 13033.589844 96.297691 14585.125000 173.542099 266.866150 -110.343597 11.285038 1.000000e+37 1.000000e+37
3821924 12928.285156 74692.718750 13359.894531 349.651978 244.313522 -35.530476 7.364096 1.000000e+37 1.000000e+37
3821925 12864.332031 74497.625000 12616.214844 354.250580 246.790451 -85.760368 9.476178 1.000000e+37 1.000000e+37
3821926 12541.387695 74605.046875 14321.333008 259.565674 109.091217 -50.049450 8.925497 1.000000e+37 1.000000e+37
3821942 13617.535156 74431.007812 12857.359375 218.799240 276.367645 -98.113274 11.908800 1.000000e+37 1.000000e+37
3821943 14353.264648 74583.804688 12240.912109 188.558975 140.522705 -100.114037 6.316360 1.000000e+37 1.000000e+37
3821945 15637.834961 709.037170 11095.734375 424.242310 128.144226 -102.651260 6.357794 1.000000e+37 1.000000e+37
3821947 12105.329102 419.885071 10878.377930 346.736908 97.981453 -98.356979 9.155334 1.000000e+37 1.000000e+37
3821948 12758.454102 74138.601562 12535.647461 334.028168 220.396454 -81.814079 10.003285 1.000000e+37 1.000000e+37
3821963 13539.984375 73867.617188 10604.319336 323.438049 239.040115 -111.691032 9.660607 1.000000e+37 1.000000e+37
3880251 15831.445312 2255.405273 11523.028320 420.422729 -70.705452 51.624191 8.216610 1.000000e+37 1.000000e+37
3880267 16162.393555 1770.858276 12762.060547 93.024933 126.522926 -124.725418 12.249083 1.000000e+37 1.000000e+37
3890403 16678.019531 74609.140625 13066.924805 107.853149 390.173004 -250.702087 7.720605 1.000000e+37 1.000000e+37
3890434 15557.291992 74732.445312 9969.497070 347.877594 300.503510 -113.602310 11.382527 1.000000e+37 1.000000e+37
3890436 15729.680664 74419.390625 9812.141602 382.345123 245.935394 -80.468025 6.724200 1.000000e+37 1.000000e+37
3890438 15947.288086 227.979797 9993.147461 359.884888 321.239624 -203.433731 12.214058 1.000000e+37 1.000000e+37
3890439 14669.588867 1297.181763 13699.927734 239.995255 243.390182 -156.447342 10.602351 1.000000e+37 1.000000e+37
3890440 15922.860352 1424.033813 12012.705078 301.229584 276.535858 -196.015457 9.189863 1.000000e+37 1.000000e+37
3890442 14970.558594 1418.575073 13674.315430 258.981598 253.184189 -153.311569 6.826673 1.000000e+37 1.000000e+37
3890443 14276.246094 74717.296875 11650.244141 317.458435 302.480225 -111.165985 8.359614 1.000000e+37 1.000000e+37
3890458 13649.447266 542.209656 12699.066406 167.027267 233.186920 -215.282364 9.404763 1.000000e+37 1.000000e+37
3890465 15482.783203 1849.439819 13772.626953 154.497971 394.135040 -226.183533 7.172436 1.000000e+37 1.000000e+37
3890466 15947.430664 1072.074829 11420.045898 239.087296 320.644897 -276.400269 6.478403 1.000000e+37 1.000000e+37
3890467 15602.168945 1278.204590 11703.004883 230.526016 336.809967 -255.241547 10.125826 1.000000e+37 1.000000e+37
3890468 14286.036133 492.658997 11675.486328 185.683670 198.146866 -128.541611 11.589107 1.000000e+37 1.000000e+37
3890470 12261.275391 98.172905 13761.340820 183.871094 251.110260 -108.534065 6.410899 1.000000e+37 1.000000e+37
3890471 14589.186523 73368.500000 9827.425781 206.758682 345.661804 -224.330231 9.900839 1.000000e+37 1.000000e+37
3890472 15920.140625 74187.273438 11362.865234 173.689774 403.143127 -277.703308 8.309174 1.000000e+37 1.000000e+37
3890473 15561.215820 73008.593750 11619.126953 154.922424 362.465515 -243.498276 7.156226 1.000000e+37 1.000000e+37
3890474 15003.480469 850.649597 14367.174805 119.289764 378.944641 -195.395248 7.361219 1.000000e+37 1.000000e+37
3890475 14155.177734 879.103394 14207.193359 127.177505 355.884491 -188.802658 8.018423 1.000000e+37 1.000000e+37
3890479 13111.647461 739.103210 13649.405273 160.459854 303.504150 -162.100830 8.893460 1.000000e+37 1.000000e+37
3890493 13385.729492 74898.585938 12423.900391 312.179047 290.873627 -169.299988 7.421313 1.000000e+37 1.000000e+37
3890513 14447.218750 500.289398 13593.386719 263.074921 199.633698 -141.138290 7.214456 1.000000e+37 1.000000e+37
3890514 13337.077148 74462.507812 12965.041016 362.954498 261.847717 -96.629944 10.257898 1.000000e+37 1.000000e+37
3890515 13525.649414 74237.343750 12404.142578 371.858154 297.372101 -98.016899 10.361588 1.000000e+37 1.000000e+37
3890516 13449.194336 74764.210938 13564.301758 302.765839 98.437073 -84.461067 9.030793 1.000000e+37 1.000000e+37
3890517 14297.406250 74093.203125 11110.982422 362.316559 198.612640 -59.053520 9.448356 1.000000e+37 1.000000e+37
3890518 14361.656250 74321.398438 11696.181641 329.231720 246.765945 -17.215597 10.038719 1.000000e+37 1.000000e+37
3890519 14578.561523 74648.281250 11681.001953 223.188126 194.488983 -85.260544 7.462457 1.000000e+37 1.000000e+37
3890520 12519.330078 283.298218 11182.570312 354.882874 101.133026 -80.207138 8.623507 1.000000e+37 1.000000e+37
3890523 11468.200195 73741.281250 12667.123047 333.882324 128.630280 -33.551311 9.683679 1.000000e+37 1.000000e+37
3890524 11371.863281 73663.742188 12546.360352 330.927399 190.436539 -67.190826 8.626283 1.000000e+37 1.000000e+37
3890525 13200.994141 74361.304688 12820.886719 362.543243 266.686005 -79.692322 10.300139 1.000000e+37 1.000000e+37
3890526 12861.671875 73754.921875 12155.218750 299.365845 246.128448 -58.530056 8.586071 1.000000e+37 1.000000e+37
3890528 14175.698242 74107.671875 10815.349609 363.507751 184.751495 -57.966179 6.838933 1.000000e+37 1.000000e+37
3890533 15711.754883 74767.109375 10272.263672 399.815033 196.897354 -84.293678 7.340799 1.000000e+37 1.000000e+37
3890534 13794.724609 73729.062500 9778.188477 333.665253 149.349655 -82.901474 8.166610 1.000000e+37 1.000000e+37
3890543 13196.932617 73091.031250 10517.343750 228.268616 300.764130 -174.581894 8.236485 1.000000e+37 1.000000e+37
